ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_245266_933916,245266.38620000,933915.60860000,BC,756177,38,MANSION DRIVE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,38,38,,,,,,,,,MANSION,DRIVE,DR,,,31137,,323,298,298,2013-12-11,-70.94794015698744,42.65450194453194,214100
M_246392_934262,246391.60020000,934262.08580000,BC,756792,23,AARON DRIVE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,23,23,,,,,,,,,AARON,DRIVE,DR,,,31057,,323,298,298,2013-12-11,-70.93418963865074,42.65755451301942,214100
M_243600_930908,243599.95240000,930908.42700000,PC,756219,51,ROWLEY BRIDGE ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,51,51,,,,,,,,,ROWLEY BRIDGE,ROAD,RD,,,31173,,323,298,298,2013-12-11,-70.96849164710409,42.627526800743794,214100
M_244029_929907,244028.89540000,929906.58240000,BMP,755852,79,HILL STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,79,79,,,,,,,,,HILL,STREET,ST,,,31211,,323,298,298,2013-12-11,-70.96333956436969,42.618484035594186,214100
M_246177_929701,246177.45940000,929700.68220000,BC,756144,64,WENHAM ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,64,64,,,,,,,,,WENHAM,ROAD,RD,,,31197,,323,298,298,2013-12-11,-70.93716839953836,42.61650586509182,214100
M_244767_933245,244767.16480000,933245.46460000,BC,754913,49,PARSONAGE LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,49,49,,,,,,,,,PARSONAGE,LANE,LN,,,31157,,323,298,298,2013-12-11,-70.95408070317674,42.64849830473109,214100
M_246402_933229,246401.87160000,933228.64420000,PC,754844,24,AVERILL STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,24,24,,,,,,,,,AVERILL,STREET,ST,,,31065,,323,298,298,2013-12-11,-70.93414798345697,42.648250985210915,214100
M_245070_932152,245070.38960000,932152.21620000,BC,755587,6,CENTRAL STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,6,6,,,,,,,,,CENTRAL,STREET,ST,,,31083,,323,298,298,2013-12-11,-70.95046897949663,42.63863944627975,214100
M_249302_932413,249302.42800000,932413.38780000,PC,755345,150,ASBURY STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,150,150,,,,,,,,,ASBURY,STREET,ST,,,31063,,323,298,298,2013-12-11,-70.89884807719595,42.64073351586851,214100
M_245037_932120,245036.92660000,932119.75020000,BMP,755341,15,MAIN STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,15,15,,,,,,,,,MAIN,STREET,ST,,,31136,,323,298,298,2013-12-11,-70.95087952186107,42.638349129680705,214100
M_245585_931529,245585.10240000,931528.61920000,BC,754943,230,BOSTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,230,230,,,,,,,,,BOSTON,STREET,ST,,,31072,,323,298,298,2013-12-11,-70.94424294262495,42.63299584627186,214100
M_243673_928465,243673.03580000,928464.72440000,BC,756476,240,ROWLEY BRIDGE ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,240,240,,,,,,,,,ROWLEY BRIDGE,ROAD,RD,,,31173,,323,298,298,2013-12-11,-70.96778661799924,42.60552448528505,214100
M_244529_935349,244528.54980000,935349.26380000,BC,756745,155,HAVERHILL ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,155,155,,,,,,,,,HAVERHILL,ROAD,RD,,,31112,,323,298,298,2013-12-11,-70.95682707585533,42.66745016078017,214100
M_246722_931020,246721.82120000,931020.19520000,PC,756856,45,PERKINS ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,45,45,,,,,,,,,PERKINS,ROW,ROW,,,31161,,323,298,298,2013-12-11,-70.93042627643072,42.62835154113994,214100
M_243839_929594,243839.06380000,929593.96820000,BC,756372,3,JOHNS LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,3,3,,,,,,,,,JOHNS,LANE,LN,,,31125,,323,298,298,2013-12-11,-70.96567719687896,42.615680611927075,214100
M_243557_929062,243557.47040000,929061.98260000,PC,754941,196,ROWLEY BRIDGE ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,196,196,,,,,,,,,ROWLEY BRIDGE,ROAD,RD,,,31173,,323,298,298,2013-12-11,-70.96914960068328,42.61090750072611,214100
M_245107_932797,245107.43940000,932796.87760000,BC,756506,8,HOWLETT STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,8,8,,,,,,,,,HOWLETT,STREET,ST,,,31121,,323,298,298,2013-12-11,-70.94996656799545,42.6444404869853,214100
M_243257_929530,243257.46580000,929529.98260000,BC,755499,78A,ALDERBROOK DRIVE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,78,78,A,,,,,,,,ALDERBROOK,DRIVE,DR,,,31058,,323,298,298,2013-12-11,-70.97277051510319,42.615137193200674,214100
M_244577_933461,244577.25780000,933461.41520000,BC,755605,69,PARSONAGE LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,69,69,,,,,,,,,PARSONAGE,LANE,LN,,,31157,,323,298,298,2013-12-11,-70.9563797035772,42.65045318929489,214100
M_247104_931300,247104.01280000,931299.68400000,BC,755612,85,PERKINS ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,85,85,,,,,,,,,PERKINS,ROW,ROW,,,31161,,323,298,298,2013-12-11,-70.92574427851964,42.63084441309668,214100
M_246028_933967,246028.34580000,933967.34640000,BMP,755270,2,KENT ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,2,2,,,,,,,,,KENT,ROAD,RD,,,31127,,323,298,298,2013-12-11,-70.9386435627408,42.65492291367518,214100
M_243735_932382,243734.92740000,932382.14420000,BC,756571,6,FORREST ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,6,6,,,,,,,,,FORREST,ROAD,RD,,,31101,,323,298,298,2013-12-11,-70.96673394988079,42.64078554874588,214100
M_244788_932976,244787.65440000,932975.71520000,BC,756586,19,NORMANDY ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,19,19,,,,,,,,,NORMANDY,ROW,ROW,,,31150,,323,298,298,2013-12-11,-70.95385190904845,42.64606886504022,214100
M_244964_934419,244964.11000000,934419.17500000,BC,756596,87,HAVERHILL ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,87,87,,,,,,,,,HAVERHILL,ROAD,RD,,,31112,,323,298,298,2013-12-11,-70.95158706975478,42.65905254086922,214100
M_243716_932291,243716.46260000,932290.92020000,BMP,757226,9,FORREST ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,9,9,,,,,,,,,FORREST,ROAD,RD,,,31101,,323,298,298,2013-12-11,-70.96696603885664,42.63996539524652,214100
M_244906_934938,244906.21420000,934937.60000000,BC,755615,9,BLUEBERRY LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,9,9,,,,,,,,,BLUEBERRY,LANE,LN,,,31207,,323,298,298,2013-12-11,-70.95225258255168,42.66372268187574,214100
M_244625_934289,244624.95700000,934288.83260000,BMP,755758,16,WILMOR ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,16,16,,,,,,,,,WILMOR,ROAD,RD,,,31203,,323,298,298,2013-12-11,-70.95573364206112,42.657898770368945,214100
M_246783_932262,246782.94760000,932261.62520000,BMP,755063,31,CANDLEWOOD DRIVE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,31,31,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,31081,,323,298,298,2013-12-11,-70.9295799150456,42.63952312652046,214100
M_246194_931351,246193.55600000,931350.80940000,BC,756982,11,CAITLIN LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,11,11,,,,,,,,,CAITLIN,LANE,LN,,,31079,,323,298,298,2013-12-11,-70.93683942336139,42.631359287184125,214100
M_243980_927911,243980.18060000,927910.78010000,BC,757445,281,ROWLEY BRIDGE ROAD,,AMBERWOOD FARMS,,,13,,,01983,,TOPSFIELD,TOPSFIELD,MA,,281,281,,,,,,,,,ROWLEY BRIDGE,ROAD,RD,,,31173,17931,323,298,298,2016-10-19,-70.96408616581016,42.60052054650096,214100
M_243980_927911,243980.18060000,927910.78010000,BC,757448,281,ROWLEY BRIDGE ROAD,,AMBERWOOD FARMS,,,16,,,01983,,TOPSFIELD,TOPSFIELD,MA,,281,281,,,,,,,,,ROWLEY BRIDGE,ROAD,RD,,,31173,17931,323,298,298,2016-10-19,-70.96408616581016,42.60052054650096,214100
M_245936_932613,245935.84340000,932612.82160000,BC,755496,75,HOWLETT STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,75,75,,,,,,,,,HOWLETT,STREET,ST,,,31121,,323,298,298,2013-12-11,-70.93988015810181,42.64273510162203,214100
M_247161_934260,247160.98980000,934259.50680000,BMP,756539,46,CAMPMEETING ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,46,46,,,,,,,,,CAMPMEETING,ROAD,RD,,,31080,,323,298,298,2013-12-11,-70.924806352114,42.65748497242376,214100
M_243393_931982,243393.31820000,931982.46740000,BC,757073,2,ROSS ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,2,2,,,,,,,,,ROSS,ROAD,RD,,,31172,,323,298,298,2013-12-11,-70.97092935869615,42.63720683255321,214100
M_243717_929677,243717.07680000,929677.30780000,BC,756338,105,HILL STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,105,105,,,,,,,,,HILL,STREET,ST,,,31211,,323,298,298,2013-12-11,-70.96715762451977,42.61643770469631,214100
M_244761_932095,244760.98280000,932094.71380000,BC,756511,39,GAIL STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,39,39,,,,,,,,,GAIL,STREET,ST,,,31107,,323,298,298,2013-12-11,-70.95424587516123,42.638139696659,214100
M_245381_931958,245380.76080000,931958.11120000,BC,755575,54,CENTRAL STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,54,54,,,,,,,,,CENTRAL,STREET,ST,,,31083,,323,298,298,2013-12-11,-70.94670016548316,42.63687406442953,214100
M_248389_933302,248388.54100000,933302.01300000,BMP,756226,57,ASBURY STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,57,57,,,,,,,,,ASBURY,STREET,ST,,,31063,,323,298,298,2013-12-11,-70.90991592294499,42.648790259729395,214100
M_244148_929189,244148.21960000,929189.44080000,PC,755132,20R,JOHNS LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,20,20,R,,,,,,,,JOHNS,LANE,LN,,,31125,,323,298,298,2013-12-11,-70.96194032076737,42.61202155911367,214100
M_245714_931858,245714.37600000,931858.09740000,PC,757000,256,BOSTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,256,256,,,,,,,,,BOSTON,STREET,ST,,,31072,,323,298,298,2013-12-11,-70.94264068294632,42.635954194307025,214100
M_244715_934567,244715.35700000,934567.36820000,BC,756739,35,WILMOR ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,35,35,,,,,,,,,WILMOR,ROAD,RD,,,31203,,323,298,298,2013-12-11,-70.95460939101248,42.660400914731206,214100
M_243607_931112,243606.56700000,931111.99640000,BMP,755391,29,ROWLEY BRIDGE ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,29,29,,,,,,,,,ROWLEY BRIDGE,ROAD,RD,,,31173,,323,298,298,2013-12-11,-70.96839554697905,42.62935895501505,214100
M_244389_933215,244389.27840000,933214.97160000,BC,756503,8,BIRCH LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,8,8,,,,,,,,,BIRCH,LANE,LN,,,31069,,323,298,298,2013-12-11,-70.9586911259891,42.648245489846765,214100
M_245748_933910,245748.29100000,933910.05580000,BC,755100,18,BOARDMAN LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,18,18,,,,,,,,,BOARDMAN,LANE,LN,,,31070,,323,298,298,2013-12-11,-70.94206355162248,42.654423731976166,214100
M_246177_934039,246176.91200000,934038.98560000,BC,755883,40,NORTH STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,40,40,,,,,,,,,NORTH,STREET,ST,,,31152,,323,298,298,2013-12-11,-70.93682595032627,42.65555898466451,214100
M_243980_927911,243980.18060000,927910.78010000,BC,757446,281,ROWLEY BRIDGE ROAD,,AMBERWOOD FARMS,,,14,,,01983,,TOPSFIELD,TOPSFIELD,MA,,281,281,,,,,,,,,ROWLEY BRIDGE,ROAD,RD,,,31173,17931,323,298,298,2016-10-19,-70.96408616581016,42.60052054650096,214100
M_243980_927911,243980.18060000,927910.78010000,BC,757447,281,ROWLEY BRIDGE ROAD,,AMBERWOOD FARMS,,,15,,,01983,,TOPSFIELD,TOPSFIELD,MA,,281,281,,,,,,,,,ROWLEY BRIDGE,ROAD,RD,,,31173,17931,323,298,298,2016-10-19,-70.96408616581016,42.60052054650096,214100
M_242572_929110,242571.51720000,929109.99320000,BC,755963,9,NEW MEADOW LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,9,9,,,,,,,,,NEW MEADOW,LANE,LN,,,31146,,323,298,298,2013-12-11,-70.98116190439167,42.611394307049636,214100
M_244861_934801,244861.01040000,934801.42800000,BC,755028,111,HAVERHILL ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,111,111,,,,,,,,,HAVERHILL,ROAD,RD,,,31112,,323,298,298,2013-12-11,-70.95281459985983,42.66249949227077,214100
M_246341_930381,246340.64820000,930380.50260000,BC,756329,1,MORNINGSIDE DRIVE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,1,1,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,31144,,323,298,298,2013-12-11,-70.93512456605727,42.62261587747377,214100
M_246160_931390,246160.43560000,931390.16520000,BMP,756672,10,CAITLIN LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,10,10,,,,,,,,,CAITLIN,LANE,LN,,,31079,,323,298,298,2013-12-11,-70.93724002760507,42.631715533515575,214100
M_244633_932169,244632.81800000,932169.37720000,BC,756140,25,GAIL STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,25,25,,,,,,,,,GAIL,STREET,ST,,,31107,,323,298,298,2013-12-11,-70.95580269074216,42.638819183054466,214100
M_243215_932595,243215.30840000,932595.41380000,BC,756335,10,SILVERBROOK ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,10,10,,,,,,,,,SILVERBROOK,ROAD,RD,,,31176,,323,298,298,2013-12-11,-70.97305350956664,42.64273445837522,214100
M_246767_933647,246767.32000000,933647.04180000,BC,756066,156,IPSWICH ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,156,156,,,,,,,,,IPSWICH,ROAD,RD,,,31124,,323,298,298,2013-12-11,-70.92965750473213,42.651995440780965,214100
M_244079_935694,244078.74140000,935693.61340000,BC,755022,11,LINEBROOK ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,11,11,,,,,,,,,LINEBROOK,ROAD,RD,,,31131,,323,298,298,2013-12-11,-70.96228735092737,42.67057559967715,214100
M_243316_932702,243315.56700000,932702.49020000,BC,754799,17,SILVERBROOK ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,17,17,,,,,,,,,SILVERBROOK,ROAD,RD,,,31176,,323,298,298,2013-12-11,-70.97182295131157,42.64369277044116,214100
M_244339_928352,244339.52380000,928352.31940000,BC,757342,12,BOSTON STREET,,ENGLISH COMMONS ELDERLY HOUSING DEVELOPMENT,,,6,,,01983,,TOPSFIELD,TOPSFIELD,MA,,12,12,,,,,,,,,BOSTON,STREET,ST,,,31072,16765,323,298,298,2013-12-11,-70.95967347798012,42.60447489032129,214100
M_246864_932784,246863.81400000,932784.08380000,PC,755813,225,PERKINS ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,225,225,,,,,,,,,PERKINS,ROW,ROW,,,31161,,323,298,298,2013-12-11,-70.92855127039059,42.644221376321454,214100
M_243406_931707,243406.18220000,931707.05220000,ABC,754820,195,WASHINGTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,195,195,,,,,,,,,WASHINGTON,STREET,ST,,,31196,,323,298,298,2013-12-11,-70.9707933529665,42.634726840460424,214100
M_243564_932185,243564.08820000,932185.32460000,BMP,755421,154,WASHINGTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,154,154,,,,,,,,,WASHINGTON,STREET,ST,,,31196,,323,298,298,2013-12-11,-70.96883190654039,42.63902338718356,214100
M_246518_932707,246518.46700000,932707.31380000,BMP,755464,206,PERKINS ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,206,206,,,,,,,,,PERKINS,ROW,ROW,,,31161,,323,298,298,2013-12-11,-70.93276846882623,42.6435510514679,214100
M_243440_931890,243439.87840000,931890.26360000,BMP,757055,179,WASHINGTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,179,179,,,,,,,,,WASHINGTON,STREET,ST,,,31196,,323,298,298,2013-12-11,-70.97036867098524,42.6363742176422,214100
M_246460_933523,246460.19300000,933523.37300000,BC,754703,134,IPSWICH ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,134,134,,,,,,,,,IPSWICH,ROAD,RD,,,31124,,323,298,298,2013-12-11,-70.93341292473357,42.65090061520231,214100
M_243437_931590,243437.49060000,931590.35600000,ABC,756450,204,WASHINGTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,204,204,,,,,,,,,WASHINGTON,STREET,ST,,,31196,,323,298,298,2013-12-11,-70.97042048524793,42.6336745973636,214100
M_246476_930871,246475.60980000,930870.83700000,BMP,757007,27,PERKINS ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,27,27,,,,,,,,,PERKINS,ROW,ROW,,,31161,,323,298,298,2013-12-11,-70.93343978186586,42.627021787912824,214100
M_246949_931736,246949.47800000,931735.54060000,BC,756942,126,PERKINS ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,126,126,,,,,,,,,PERKINS,ROW,ROW,,,31161,,323,298,298,2013-12-11,-70.92759253238592,42.6347773135695,214100
M_245746_933794,245745.74960000,933794.28680000,BMP,756974,10,NORTH STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,10,10,,,,,,,,,NORTH,STREET,ST,,,31152,,323,298,298,2013-12-11,-70.94210377976741,42.65338174297831,214100
M_244933_932540,244933.36100000,932539.79720000,BC,755702,12,WASHINGTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,12,12,,,,,,,,,WASHINGTON,STREET,ST,,,31196,,323,298,298,2013-12-11,-70.9521093315153,42.64213635640173,214100
M_244650_933000,244650.31620000,932999.69120000,BC,756738,34,PARSONAGE LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,34,34,,,,,,,,,PARSONAGE,LANE,LN,,,31157,,323,298,298,2013-12-11,-70.95552472202858,42.6462925988598,214100
M_244588_932843,244587.56840000,932843.37260000,BC,755710,27,COLRAIN ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,27,27,,,,,,,,,COLRAIN,ROAD,RD,,,31086,,323,298,298,2013-12-11,-70.9563020113721,42.64488903558404,214100
M_244972_930569,244971.92600000,930569.49000000,BC,756004,1,HILL STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,1,1,,,,,,,,,HILL,STREET,ST,,,31211,,323,298,298,2013-12-11,-70.9517935132976,42.624397530166725,214100
M_246459_932588,246459.00000000,932588.23140000,BMP,754819,193,PERKINS ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,193,193,,,,,,,,,PERKINS,ROW,ROW,,,31161,,323,298,298,2013-12-11,-70.93350321307832,42.642482640785914,214100
M_247374_935118,247373.55800000,935118.31300000,PC,756915,86R,EAST STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,86,86,R,,,,,,,,EAST,STREET,ST,,,31096,,323,298,298,2013-12-11,-70.92214290773995,42.66520287962455,214100
M_244138_933064,244137.50900000,933063.91200000,BC,756203,44,KINSMAN LANE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,44,44,,,,,,,,,KINSMAN,LANE,LN,,,31212,,323,298,298,2013-12-11,-70.96177289161814,42.64690000731125,214100
M_244339_928352,244339.52380000,928352.31940000,BC,757343,12,BOSTON STREET,,ENGLISH COMMONS ELDERLY HOUSING DEVELOPMENT,,,8,,,01983,,TOPSFIELD,TOPSFIELD,MA,,12,12,,,,,,,,,BOSTON,STREET,ST,,,31072,16765,323,298,298,2013-12-11,-70.95967347798012,42.60447489032129,214100
M_243439_931857,243438.99880000,931856.84440000,BMP,756430,181,WASHINGTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,181,181,,,,,,,,,WASHINGTON,STREET,ST,,,31196,,323,298,298,2013-12-11,-70.97038192497874,42.63607342889416,214100
M_243851_932452,243851.44660000,932451.61760000,BC,756979,106,WASHINGTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,106,106,,,,,,,,,WASHINGTON,STREET,ST,,,31196,,323,298,298,2013-12-11,-70.96530794213712,42.64140437706287,214100
M_246182_930827,246181.56900000,930827.02020000,PC,754804,179,HIGH STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,179,179,,,,,,,,,HIGH,STREET,ST,,,31116,,323,298,298,2013-12-11,-70.93702770280017,42.62664487756007,214100
M_245374_933584,245374.30140000,933584.05520000,BC,754954,9,WOODSIDE ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,9,9,,,,,,,,,WOODSIDE,ROAD,RD,,,31206,,323,298,298,2013-12-11,-70.9466503133898,42.651511043735724,214100
M_243943_930267,243943.47160000,930266.65240000,BMP,756648,14,ALDERBROOK DRIVE,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,14,14,,,,,,,,,ALDERBROOK,DRIVE,DR,,,31058,,323,298,298,2013-12-11,-70.96435319173037,42.621730215304474,214100
M_245453_932548,245452.63260000,932548.01240000,PC,754741,11,DEER RUN,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,11,11,,,,,,,,,DEER,RUN,RUN,,,31093,,323,298,298,2013-12-11,-70.94577716891959,42.642180109213506,214100
M_244788_933876,244788.46300000,933876.46420000,BC,756886,54,HAVERHILL ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,54,54,,,,,,,,,HAVERHILL,ROAD,RD,,,31112,,323,298,298,2013-12-11,-70.9537717102436,42.65417726958269,214100
M_246423_934787,246422.99420000,934786.79160000,BC,755972,97,NORTH STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,97,97,,,,,,,,,NORTH,STREET,ST,,,31152,,323,298,298,2013-12-11,-70.93376427376643,42.66227596437114,214100
M_244173_928809,244173.38220000,928808.92820000,ABC,4211420,12,BOSTON STREET,,ENGLISH COMMONS ELDERLY HOUSING DEVELOPMENT,,,45,,,01983,,TOPSFIELD,TOPSFIELD,MA,,12,12,,,,,,,,,BOSTON,STREET,ST,,,31072,16765,323,298,298,2015-08-27,-70.96166292674576,42.608594750226516,214100
M_244173_928809,244173.38220000,928808.92820000,ABC,4211421,12,BOSTON STREET,,ENGLISH COMMONS ELDERLY HOUSING DEVELOPMENT,,,47,,,01983,,TOPSFIELD,TOPSFIELD,MA,,12,12,,,,,,,,,BOSTON,STREET,ST,,,31072,16765,323,298,298,2015-08-27,-70.96166292674576,42.608594750226516,214100
M_246861_931120,246860.98940000,931119.66800000,PC,755584,58,PERKINS ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,58,58,,,,,,,,,PERKINS,ROW,ROW,,,31161,,323,298,298,2013-12-11,-70.92872164160185,42.629238611183155,214100
M_243145_928557,243145.42420000,928557.49160000,BC,755611,83,COPPERMINE ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,83,83,,,,,,,,,COPPERMINE,ROAD,RD,,,31089,,323,298,298,2013-12-11,-70.9742091268113,42.606389035576356,214100
M_247472_933886,247472.00460000,933885.77020000,BC,755272,205,IPSWICH ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,205,205,,,,,,,,,IPSWICH,ROAD,RD,,,31124,,323,298,298,2013-12-11,-70.92104415065229,42.6541017055502,214100
M_245974_931308,245974.27680000,931308.45880000,BC,756289,137,HIGH STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,137,137,,,,,,,,,HIGH,STREET,ST,,,31116,,323,298,298,2013-12-11,-70.93951604249675,42.630991051594556,214100
M_245646_934525,245645.57360000,934524.54380000,BC,755749,36,STAGECOACH ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,36,36,,,,,,,,,STAGECOACH,ROAD,RD,,,31180,,323,298,298,2013-12-11,-70.9432673214057,42.6599613155695,214100
M_245597_934659,245597.24840000,934659.38160000,BC,754975,28,STAGECOACH ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,28,28,,,,,,,,,STAGECOACH,ROAD,RD,,,31180,,323,298,298,2013-12-11,-70.94384599731076,42.66117794479861,214100
M_246308_929528,246308.03920000,929527.68880000,BMP,755590,6,SLEEPY HOLLOW ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,6,6,,,,,,,,,SLEEPY HOLLOW,ROAD,RD,,,31177,,323,298,298,2013-12-11,-70.93559083273833,42.614940814230366,214100
M_243579_928519,243578.62300000,928518.75200000,BC,756470,233,ROWLEY BRIDGE ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,233,233,,,,,,,,,ROWLEY BRIDGE,ROAD,RD,,,31173,,323,298,298,2013-12-11,-70.96893303314066,42.60601614081195,214100
M_246716_935191,246715.86580000,935191.49940000,PC,755554,476R,BOSTON STREET,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,476,476,R,,,,,,,,BOSTON,STREET,ST,,,31072,,323,298,298,2013-12-11,-70.93015915556941,42.66590152330909,214100
M_245291_935063,245291.39400000,935063.29980000,BMP,755976,44,ROWLEY ROAD,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,44,44,,,,,,,,,ROWLEY,ROAD,RD,,,31174,,323,298,298,2013-12-11,-70.94754451908663,42.664831851105646,214100
M_246923_931876,246922.97100000,931876.03760000,BC,755988,135,PERKINS ROW,,,,,,,,01983,,TOPSFIELD,TOPSFIELD,MA,,135,135,,,,,,,,,PERKINS,ROW,ROW,,,31161,,323,298,298,2013-12-11,-70.92790420690383,42.6360436574358,214100
