ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218594_922124,218594.40320000,922124.49160000,BC,4193693,116,CONCORD ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,116,116,,,,,,,,,CONCORD,ROAD,RD,,,112191,,32,31,31,2015-01-22,-71.27360541089415,42.54945236448036,316300
M_217296_925304,217306.35120000,925393.20950000,BC,4226469,76,TREBLE COVE ROAD,,,BUILDING 3,,A,,,01862,,BILLERICA,BILLERICA,MA,,76,76,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2016-03-24,-71.28918955207689,42.578908011659315,316500
M_217272_925227,217271.92420000,925226.84550000,BC,4226471,76,TREBLE COVE ROAD,,,BUILDING 2,,,,,01862,,BILLERICA,BILLERICA,MA,,76,76,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2016-03-24,-71.2896139076373,42.57741112641334,316500
M_217296_925304,217306.35120000,925393.20950000,BC,4226472,76,TREBLE COVE ROAD,,,BUILDING 3,,,,,01862,,BILLERICA,BILLERICA,MA,,76,76,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2016-03-24,-71.28918955207689,42.578908011659315,316500
M_217296_925304,217306.35120000,925393.20950000,BC,4226473,76,TREBLE COVE ROAD,,,BUILDING 3,,D,,,01862,,BILLERICA,BILLERICA,MA,,76,76,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2016-03-24,-71.28918955207689,42.578908011659315,316500
M_217296_925304,217306.35120000,925393.20950000,BC,2377386,76,TREBLE COVE ROAD,,,BUILDING 3,,C,,,01862,,BILLERICA,BILLERICA,MA,,76,76,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2016-03-24,-71.28918955207689,42.578908011659315,316500
M_216747_926100,216747.25760000,926100.01540000,BC,2364924,16,RANGEWAY ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,16,16,,,,,,,,,RANGEWAY,ROAD,RD,,,112754,,32,31,31,2014-02-28,-71.29597930888377,42.58528308800842,316500
M_219239_924283,219238.91480000,924283.05480000,BC,2362194,17,EASTVIEW AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,EASTVIEW,AVENUE,AVE,,,111630,,32,31,31,2014-02-28,-71.26568605641062,42.568868716664376,316102
M_219469_921947,219469.13700000,921946.74460000,BC,2371759,67,GLAD VALLEY DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,67,67,,,,,,,,,GLAD VALLEY,DRIVE,DR,,,111729,,32,31,31,2014-02-28,-71.26296123100303,42.54783083651988,316300
M_220587_920094,220587.07040000,920093.70640000,BMP,2371791,81,WYMAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,81,81,,,,,,,,,WYMAN,ROAD,RD,,,111706,,32,31,31,2014-02-28,-71.24941663124295,42.531120388671326,316300
M_217376_924221,217375.96840000,924220.96980000,BC,2365815,19,NOLTE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,NOLTE,ROAD,RD,,,112631,,32,31,31,2014-02-28,-71.2883769684211,42.56835365035217,316400
M_217038_924099,217038.09080000,924099.24700000,BC,2361597,11,KERN DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,11,11,,,,,,,,,KERN,DRIVE,DR,,,111875,,32,31,31,2014-02-28,-71.29249559142603,42.567265340961974,316400
M_220754_924310,220754.39900000,924309.52920000,BC,2371080,176,ANDOVER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,176,176,,,,,,,,,ANDOVER,ROAD,RD,,,112487,,32,31,31,2014-02-28,-71.24722787084089,42.569068092302295,316102
M_214921_923056,214920.83460000,923056.41020000,BMP,2364759,99,NASHUA ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,99,99,,,,,,,,,NASHUA,ROAD,RD,,,112613,,32,31,31,2014-02-28,-71.31830831437041,42.557920900999086,316400
M_222568_921627,222568.02640000,921627.49220000,BC,2360377,14,SHAMROCK ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,SHAMROCK,ROAD,RD,,,112261,,32,31,31,2014-02-28,-71.22524469368808,42.54487312960959,316201
M_217652_926503,217651.90100000,926502.71260000,BMP,2376161,40,WILSON STREET,,,,,LEFT,,,01862,,BILLERICA,BILLERICA,MA,,40,40,,,,,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-02-28,-71.28494631727908,42.588888253863146,316500
M_222495_919402,222494.88700000,919402.15160000,BMP,2366547,9,BURLINGTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,BURLINGTON,ROAD,RD,,,112104,,32,31,31,2014-02-28,-71.22622208552947,42.5248419692884,316202
M_218535_920713,218534.99500000,920712.94480000,BC,2369499,19,SHADY HILL AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,SHADY HILL,AVENUE,AVE,,,112259,,32,31,31,2014-02-28,-71.27437418795434,42.53674656234052,316300
M_217652_926503,217651.90100000,926502.71260000,BMP,2369069,38-40,WILSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,38,38,,,40,40,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-02-28,-71.28494631727908,42.588888253863146,316500
M_222077_919931,222077.32600000,919931.46200000,BMP,2367487,16,GROVE STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,16,16,,,,,,,,,GROVE,STREET,ST,,,111764,,32,31,31,2014-02-28,-71.23128375500208,42.529618967221545,316202
M_221039_921275,221039.47700000,921275.14820000,BMP,2365133,12,GARDEN BROOK ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,GARDEN BROOK,ROAD,RD,,,112470,,32,31,31,2014-02-28,-71.24386684243525,42.541744038045366,316201
M_217773_925732,217773.46260000,925732.15800000,BC,2368147,57,POLLARD STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,57,57,,,,,,,,,POLLARD,STREET,ST,,,112711,,32,31,31,2014-02-28,-71.28348916386429,42.58194877539391,316500
M_219070_920933,219069.77180000,920932.71120000,BMP,2372133,4,PEACE STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,PEACE,STREET,ST,,,112679,,32,31,31,2014-02-28,-71.26785712047436,42.53871205756636,316300
M_221399_920437,221399.11200000,920437.15020000,BMP,2365068,5,TREMLETT ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,TREMLETT,ROAD,RD,,,112368,,32,31,31,2014-02-28,-71.23951985180379,42.534190290892504,316201
M_216132_920273,216131.84800000,920272.82080000,BC,2369770,53,RIVEREDGE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,53,53,,,,,,,,,RIVEREDGE,ROAD,RD,,,112779,,32,31,31,2014-02-28,-71.30363983064133,42.532837922170614,316400
M_219935_923382,219934.72940000,923381.96220000,BC,2364643,8,MARRIOTT PLACE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,MARRIOTT,PLACE,PL,,,112550,,32,31,31,2014-02-28,-71.25724289372488,42.5607393134102,316102
M_221206_919842,221205.77980000,919841.97280000,BC,2365433,34,WILDBROOK ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,34,34,,,,,,,,,WILDBROOK,ROAD,RD,,,112437,,32,31,31,2014-02-28,-71.24189509124552,42.52883758320015,316201
M_218697_922627,218697.42280000,922626.80220000,BMP,2363150,8,WHITING STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,WHITING,STREET,ST,,,112434,,32,31,31,2014-02-28,-71.27233478651007,42.55397185397081,316102
M_219864_927138,219864.82040000,927138.02780000,BC,2371159,165,LEICESTER STREET,,LAKESIDE MOBILE HOME COURT,,,,,,01862,,BILLERICA,BILLERICA,MA,,165,165,,,,,,,,,LEICESTER,STREET,ST,,,111912,15514,32,31,31,2016-01-12,-71.25796442194716,42.59455411745206,316500
M_222084_920121,222084.46840000,920121.45960000,BC,2370449,11,MELODY LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,11,11,,,,,,,,,MELODY,LANE,LN,,,112577,,32,31,31,2014-02-28,-71.23118953313214,42.53132919045296,316202
M_223084_919513,223084.34240000,919512.66940000,BC,2364561,7,CROWN STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,CROWN,STREET,ST,,,112460,,32,31,31,2014-02-28,-71.21904363729266,42.52581963502684,316202
M_220998_920265,220998.47440000,920265.46420000,BC,2372967,20,MEADE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,MEADE,ROAD,RD,,,112519,,32,31,31,2014-02-28,-71.24440283574233,42.532655624250474,316201
M_216112_921793,216111.64960000,921793.15140000,BC,2371331,25,RIO VISTA STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,25,25,,,,,,,,,RIO VISTA,STREET,ST,,,112770,,32,31,31,2014-02-28,-71.30384313083904,42.54652489302603,316400
M_220142_920395,220142.33680000,920394.84300000,BMP,2369591,25,MATTHEW ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,25,25,,,,,,,,,MATTHEW,ROAD,RD,,,112556,,32,31,31,2014-02-28,-71.2548193094597,42.533842962935445,316300
M_219723_922516,219723.14840000,922516.48800000,BC,2362309,2,BERRY STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,BERRY,STREET,ST,,,112043,,32,31,31,2014-02-28,-71.25984910182895,42.55295344929191,316102
M_220808_923306,220807.70100000,923306.31700000,BC,2359844,11,ICHABOD LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,11,11,,,,,,,,,ICHABOD,LANE,LN,,,112477,,32,31,31,2014-02-28,-71.246614994875,42.560035477606824,316102
M_215839_926127,215839.42120000,926127.32880000,BC,2376736,6,EXECUTIVE PARK DRIVE,,,,,1,,,01862,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,EXECUTIVE PARK,DRIVE,DR,,,111667,,32,31,31,2014-02-28,-71.30703808386029,42.58554798793921,316500
M_222989_919591,222988.58200000,919591.02620000,BC,2373071,24,CROSS ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,24,24,,,,,,,,,CROSS,ROAD,RD,,,111568,,32,31,31,2014-02-28,-71.22020598731476,42.52652786498323,316202
M_222200_919366,222200.42460000,919365.96640000,BC,2369609,26,DUNCAN DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,26,26,,,,,,,,,DUNCAN,DRIVE,DR,,,111620,,32,31,31,2014-02-28,-71.22980726203332,42.52452466967755,316202
M_217450_921032,217449.60020000,921032.12980000,BC,2371839,9,KIRK ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,KIRK,ROAD,RD,,,111888,,32,31,31,2014-02-28,-71.28757692625125,42.539645068113046,316300
M_216053_924171,216052.73740000,924171.36080000,BC,2375866,17,STERLING ROAD,,,,,17A,,,01862,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,STERLING,ROAD,RD,,,112309,,32,31,31,2014-02-28,-71.30449400957124,42.567935485355406,316400
M_216053_924171,216052.73740000,924171.36080000,BC,2375868,17,STERLING ROAD,,,,,17D,,,01862,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,STERLING,ROAD,RD,,,112309,,32,31,31,2014-02-28,-71.30449400957124,42.567935485355406,316400
M_214540_923115,214539.95960000,923115.25760000,BC,2360083,284,RANGEWAY ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,284,284,,,,,,,,,RANGEWAY,ROAD,RD,,,112754,,32,31,31,2014-02-28,-71.32294474570375,42.55845787405149,316400
M_218380_926133,218380.12260000,926133.07020000,BC,2371229,2,VICTORY ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,VICTORY,ROAD,RD,,,112391,,32,31,31,2014-02-28,-71.27608623177457,42.58554378098517,316500
M_220650_923764,220650.08380000,923764.25880000,BC,2371302,24,ARAKELIAN DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,24,24,,,,,,,,,ARAKELIAN,DRIVE,DR,,,111994,,32,31,31,2014-02-28,-71.2485179196993,42.56416219738137,316102
M_216774_926410,216774.19420000,926410.21820000,BC,2374770,113,BOSTON ROAD,,,,,6,,,01862,,BILLERICA,BILLERICA,MA,,113,113,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.29564210552212,42.5880750244919,316500
M_222177_925435,222176.89580000,925435.20380000,BMP,2368256,8,MORNINGSIDE DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,112601,,32,31,31,2014-02-28,-71.2298596793262,42.57916243945464,316101
M_220946_921550,220945.81400000,921550.14880000,BC,2371157,163,ALLEN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,163,163,,,,,,,,,ALLEN,ROAD,RD,,,111973,,32,31,31,2014-02-28,-71.2449970738527,42.544222210040395,316201
M_216777_924269,216776.50840000,924269.01480000,BC,2367652,17,BANIULIS ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,BANIULIS,ROAD,RD,,,112018,,32,31,31,2014-02-28,-71.29567640002415,42.56879932279343,316400
M_215995_921639,215995.44200000,921638.98200000,BC,2368917,26,JUNIPER STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,26,26,,,,,,,,,JUNIPER,STREET,ST,,,111856,,32,31,31,2014-02-28,-71.30526222096908,42.54513940517263,316400
M_217652_926503,217651.90100000,926502.71260000,BMP,2367385,40,WILSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,40,40,,,,,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-02-28,-71.28494631727908,42.588888253863146,316500
M_221519_920504,221518.76700000,920504.11920000,BMP,2362865,721,BOSTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,721,721,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.23806086012401,42.53478987035519,316201
M_223273_924218,223273.11160000,924218.16960000,BC,2365498,361,SALEM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,361,361,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.21655585892427,42.56817437856157,316101
M_215205_921864,215204.53540000,921863.59240000,BMP,2368844,27,WEST STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,27,27,,,,,,,,,WEST,STREET,ST,,,112422,,32,31,31,2014-02-28,-71.31488521051062,42.5471772778842,316400
M_220314_923479,220313.80340000,923478.91020000,BC,2361784,28,ALLEN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,28,28,,,,,,,,,ALLEN,ROAD,RD,,,111973,,32,31,31,2014-02-28,-71.25262328489664,42.56160226225018,316102
M_221232_920039,221231.63300000,920039.08280000,BMP,2371995,71,PARTRIDGE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,71,71,,,,,,,,,PARTRIDGE,ROAD,RD,,,112672,,32,31,31,2014-02-28,-71.24157315373314,42.53061133371374,316201
M_221090_924037,221089.80160000,924036.99800000,BC,2370371,47,TERCENTENNIAL DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,47,47,,,,,,,,,TERCENTENNIAL,DRIVE,DR,,,112345,,32,31,31,2014-02-28,-71.24315295245323,42.56660567425464,316102
M_221436_921346,221435.85440000,921346.25460000,BC,2361531,4,RAVINE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,RAVINE,ROAD,RD,,,112756,,32,31,31,2014-02-28,-71.23903875243266,42.54237334504029,316201
M_215692_921823,215691.90700000,921823.15560000,BMP,2361980,369,TREBLE COVE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,369,369,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2014-02-28,-71.30895259726714,42.54680357761742,316400
M_218826_920190,218825.98700000,920189.56200000,BC,2362716,6,BOLTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,BOLTON,ROAD,RD,,,112068,,32,31,31,2014-02-28,-71.27084908616844,42.53202789947315,316300
M_221347_921083,221346.91380000,921082.75720000,BC,2368444,4,RURAL AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,RURAL,AVENUE,AVE,,,112231,,32,31,31,2014-02-28,-71.24013128654963,42.54000369876349,316201
M_222584_922059,222583.91620000,922059.34120000,BMP,2368474,74,BUCKINGHAM DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,74,74,,,,,,,,,BUCKINGHAM,DRIVE,DR,,,112102,,32,31,31,2014-02-28,-71.22503429548978,42.548760308084624,316201
M_217411_926445,217411.03600000,926445.21020000,BC,2367728,21,COLSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,21,21,,,,,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2014-02-28,-71.28788251336898,42.58837603406012,316500
M_215487_921338,215486.76260000,921337.95860000,BMP,2369137,401,TREBLE COVE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,401,401,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2014-02-28,-71.31146325888814,42.54243977757165,316400
M_219474_921153,219473.98820000,921152.63440000,BC,2371828,9,COUNTRY LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,COUNTRY,LANE,LN,,,112200,,32,31,31,2014-02-28,-71.26292903956373,42.54068187274166,316300
M_217608_926022,217608.37160000,926021.61360000,BMP,2372713,14,POLLARD STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,POLLARD,STREET,ST,,,112711,,32,31,31,2014-02-28,-71.28549137538643,42.58455827808636,316500
M_215311_921882,215310.63480000,921882.00600000,BMP,2369267,15,JAY ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,15,15,,,,,,,,,JAY,ROAD,RD,,,111838,,32,31,31,2014-02-28,-71.31359296747182,42.54734096315428,316400
M_218460_921009,218459.81420000,921009.11000000,BC,2369273,14,COLD SPRING ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,COLD SPRING,ROAD,RD,,,112180,,32,31,31,2014-02-28,-71.27527985859487,42.53941453162467,316300
M_217816_926966,217815.66700000,926965.57380000,BC,2368109,6-8,MASON AVENUE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,6,6,,,8,8,,,,,MASON,AVENUE,AVE,,,112518,,32,31,31,2014-02-28,-71.2829368090042,42.593051295844894,316500
M_217073_924855,217072.51740000,924854.77800000,BC,2370545,13,JENKINS DRIVE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,13,13,,,,,,,,,JENKINS,DRIVE,DR,,,111843,,32,31,31,2014-02-28,-71.2920538839595,42.574066081029386,316500
M_220274_920589,220274.02060000,920589.39920000,BMP,2369389,16,SUSAN DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,16,16,,,,,,,,,SUSAN,DRIVE,DR,,,112330,,32,31,31,2014-02-28,-71.2532095577298,42.53559100748876,316300
M_219725_927016,219725.40440000,927015.97800000,BC,2369145,41,OAK STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,41,41,,,,,,,,,OAK,STREET,ST,,,112639,,32,31,31,2014-02-28,-71.25966726576662,42.59345894948837,316500
M_216291_921899,216290.66940000,921899.04120000,BC,2369497,19,REXHAME STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,REXHAME,STREET,ST,,,112762,,32,31,31,2014-02-28,-71.30166060221164,42.54747442155032,316400
M_219983_923048,219982.96100000,923047.84180000,BC,2363109,39,TOWER FARM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,39,39,,,,,,,,,TOWER FARM,ROAD,RD,,,112361,,32,31,31,2014-02-28,-71.25666715931959,42.55773022725962,316102
M_220192_922928,220192.40180000,922927.79420000,BMP,2363442,12,PORTER STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,PORTER,STREET,ST,,,112718,,32,31,31,2014-02-28,-71.25412102326698,42.55664411633552,316102
M_214921_923056,214920.83460000,923056.41020000,BMP,2377225,99,NASHUA ROAD,,,,,A,,,01862,,BILLERICA,BILLERICA,MA,,99,99,,,,,,,,,NASHUA,ROAD,RD,,,112613,,32,31,31,2014-02-28,-71.31830831437041,42.557920900999086,316400
M_219818_920188,219818.30900000,920188.20960000,BMP,2364424,5,MANNING ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,MANNING,ROAD,RD,,,112538,,32,31,31,2014-02-28,-71.25877059941978,42.53199109262851,316300
M_215692_921823,215691.90700000,921823.15560000,BMP,2376888,369,TREBLE COVE ROAD,,,,,IN-LAW,,,01862,,BILLERICA,BILLERICA,MA,,369,369,,,,,,,,,TREBLE COVE,ROAD,RD,,,112366,,32,31,31,2014-02-28,-71.30895259726714,42.54680357761742,316400
M_216053_924171,216052.73740000,924171.36080000,BC,2367547,17,STERLING ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,STERLING,ROAD,RD,,,112309,,32,31,31,2014-02-28,-71.30449400957124,42.567935485355406,316400
M_221079_923791,221079.23800000,923791.24020000,BC,2369494,20,CHAMPA ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,CHAMPA,ROAD,RD,,,112153,,32,31,31,2014-02-28,-71.24329061078139,42.56439358239928,316102
M_220122_922722,220121.99480000,922721.69940000,BMP,2360665,19,PRATT STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,PRATT,STREET,ST,,,112722,,32,31,31,2014-02-28,-71.25498555976995,42.55479061324149,316102
M_220140_924640,220139.51340000,924639.82460000,BC,2360740,25,WOODBURY ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,25,25,,,,,,,,,WOODBURY,ROAD,RD,,,112450,,32,31,31,2014-02-28,-71.25470507956815,42.572057658541226,316102
M_215703_921262,215703.19760000,921261.83120000,BC,2369473,21,MORAN ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,21,21,,,,,,,,,MORAN,ROAD,RD,,,112599,,32,31,31,2014-02-28,-71.30883045261709,42.54175011536323,316400
M_222161_925290,222161.38900000,925289.69660000,BC,2363705,341,ANDOVER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,341,341,,,,,,,,,ANDOVER,ROAD,RD,,,112487,,32,31,31,2014-02-28,-71.23005417832022,42.57785299180837,316101
M_217168_924860,217167.57900000,924860.09020000,BC,2364636,8,JENKINS DRIVE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,JENKINS,DRIVE,DR,,,111843,,32,31,31,2014-02-28,-71.2908958637847,42.57411181072193,316500
M_220083_924798,220082.93300000,924797.83920000,BMP,2367516,14,FOX HILL ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,FOX HILL,ROAD,RD,,,111704,,32,31,31,2014-02-28,-71.25538869353554,42.57348160904531,316101
M_218669_923961,218669.17840000,923961.48000000,BC,2364821,354,BOSTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,354,354,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.27263537723738,42.56598769308034,316102
M_220029_926807,220028.59040000,926806.62500000,BC,2361031,63,OAK STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,63,63,,,,,,,,,OAK,STREET,ST,,,112639,,32,31,31,2014-02-28,-71.25598058930464,42.59156656175216,316500
M_220192_922928,220192.40180000,922927.79420000,BMP,2374807,12,PORTER STREET,,,,,BASEMENT,,,01821,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,PORTER,STREET,ST,,,112718,,32,31,31,2014-02-28,-71.25412102326698,42.55664411633552,316102
M_220487_925133,220487.27520000,925132.83760000,BC,2364572,7,STRAWBERRY LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,STRAWBERRY,LANE,LN,,,112315,,32,31,31,2014-02-28,-71.25045187197131,42.576486803866175,316101
M_217411_926445,217411.03600000,926445.21020000,BC,2375184,23,COLSON STREET,,,,,R,,,01862,,BILLERICA,BILLERICA,MA,,23,23,,,,,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2014-02-28,-71.28788251336898,42.58837603406012,316500
M_218415_923091,218414.98760000,923091.42720000,BMP,2362653,50,RIVER STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,50,50,,,,,,,,,RIVER,STREET,ST,,,112773,,32,31,31,2014-02-28,-71.2757589098607,42.55816128470766,316102
M_219423_920420,219423.48400000,920420.19660000,BC,2369869,600,MIDDLESEX TURNPIKE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,600,600,,,,,,,,,MIDDLESEX,TURNPIKE,TPKE,,,112520,,32,31,31,2014-02-28,-71.26356857611754,42.53408947493506,316300
M_219945_922938,219944.53220000,922938.33920000,BC,2373394,6,PRATT STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,PRATT,STREET,ST,,,112722,,32,31,31,2014-02-28,-71.25713890149682,42.5567454384407,316102
M_218704_922569,218704.03980000,922568.78480000,BMP,2364142,2,WHITING STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,WHITING,STREET,ST,,,112434,,32,31,31,2014-02-28,-71.27225610260263,42.55344940437577,316102
M_217250_924121,217250.05140000,924121.47140000,BC,2364536,56,BASSWOOD AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,56,56,,,,,,,,,BASSWOOD,AVENUE,AVE,,,112026,,32,31,31,2014-02-28,-71.28991349808585,42.567460740315525,316400
M_222735_924758,222734.55740000,924758.07080000,BC,2363243,43,CHARME ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,43,43,,,,,,,,,CHARME,ROAD,RD,,,112160,,32,31,31,2014-02-28,-71.22309353839974,42.57305062889438,316101
M_218614_923727,218613.91380000,923726.75700000,BC,2363299,4,LASALLETTE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,LASALLETTE,ROAD,RD,,,111906,,32,31,31,2014-02-28,-71.27331601705426,42.563875974932195,316102
M_221317_919397,221317.09300000,919396.56300000,BC,2361943,3,SHALLOO ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,SHALLOO,ROAD,RD,,,112260,,32,31,31,2014-02-28,-71.24055674722668,42.52482480045628,316201
