ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249544_913182,249543.89080000,913181.56940000,ABC,3760080,33,SHELTON ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,33,33,,,,,,,,,SHELTON,ROAD,RD,,,170743,,314,291,291,2014-03-17,-70.89756018738863,42.467591184665885,202200
M_247641_913948,247640.87340000,913947.61720000,BC,3759031,84,NORFOLK AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,84,84,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.9206363495928,42.47460608044233,202102
M_248928_912938,248927.92560000,912937.91140000,BC,3757808,100,PURITAN ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,100,100,,,,,,,,,PURITAN,ROAD,RD,,,170723,,314,291,291,2014-03-17,-70.90507057188542,42.46543661604998,202200
M_250778_914207,250778.39900000,914206.53680000,BC,3764736,29,NORTH STONE ROAD,,,,,5,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,29,29,,,,,,,NORTH,,STONE,ROAD,RD,,,170682,,314,291,291,2014-03-17,-70.88245919963819,42.47673877985243,202200
M_248139_914374,248138.61160000,914374.02320000,BC,3759220,12,WORCESTER AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,WORCESTER,AVENUE,AVE,,,170801,,314,291,291,2014-03-17,-70.91454792137412,42.47841412782462,202102
M_247925_914468,247925.31480000,914468.09100000,BMP,3759378,250,ESSEX STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,250,250,,,,,,,,,ESSEX,STREET,ST,,,170578,,314,291,291,2014-03-17,-70.91713409550096,42.47927410625433,202102
M_247117_914529,247117.26260000,914529.38440000,BC,3759850,15,EUREKA AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,EUREKA,AVENUE,AVE,,,170582,,314,291,291,2014-03-17,-70.92695629013816,42.47987517954058,202102
M_248759_913735,248759.32280000,913734.88240000,BC,3761128,90,MAGNOLIA ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,90,90,,,,,,,,,MAGNOLIA,ROAD,RD,,,170650,,314,291,291,2014-03-17,-70.90705323360426,42.47262177999157,202200
M_247434_913598,247434.00380000,913597.55600000,BMP,3759114,52,PINE STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,52,52,,,,,,,,,PINE,STREET,ST,,,170708,,314,291,291,2014-03-17,-70.92318081545949,42.471467335659604,202102
M_248219_913961,248218.63620000,913960.59740000,BMP,3759825,11,BANKS CIRCLE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,11,11,,,,,,,,,BANKS,CIRCLE,CIR,,,170479,,314,291,291,2014-03-17,-70.91360927480194,42.47468738897872,202101
M_247271_913983,247271.10560000,913983.45100000,BMP,3758909,49,BEACH AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,49,49,,,,,,,,,BEACH,AVENUE,AVE,,,170489,,314,291,291,2014-03-17,-70.92513004533981,42.47495119100519,202102
M_249742_913855,249741.61940000,913855.14380000,BMP,3758620,18,ORCHARD CIRCLE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,18,18,,,,,,,,,ORCHARD,CIRCLE,CIR,,,170690,,314,291,291,2014-03-17,-70.89509785930292,42.473642317381525,202200
M_248125_913284,248124.78400000,913284.01460000,BC,3758516,11,ROCKLAND STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,11,11,,,,,,,,,ROCKLAND,STREET,ST,,,170731,,314,291,291,2014-03-17,-70.91480703217835,42.468602370945376,202200
M_247853_913988,247852.66780000,913987.50540000,BMP,3759909,137,NORFOLK AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,137,137,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.91805747486984,42.474952187302556,202102
M_250316_914683,250316.04240000,914682.73360000,BMP,3762788,34,BELLEVUE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,34,34,,,,,,,,,BELLEVUE,ROAD,RD,,,170492,,314,291,291,2014-03-17,-70.88804040032095,42.481055640636214,202200
M_248867_913131,248866.78540000,913130.62380000,BC,3762816,28,SCULPIN WAY,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,28,28,,,,,,,,,SCULPIN,WAY,WAY,,,170740,,314,291,291,2014-03-17,-70.90579764634461,42.46717531424176,202200
M_248166_913828,248166.01660000,913827.83940000,BMP,3760174,38,GRANT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,38,38,,,,,,,,,GRANT,ROAD,RD,,,170602,,314,291,291,2014-03-17,-70.9142602525664,42.47349551344859,202101
M_250232_914440,250232.12280000,914440.30800000,BMP,3758082,29,MANTON ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,29,29,,,,,,,,,MANTON,ROAD,RD,,,170653,,314,291,291,2014-03-17,-70.88908213951267,42.47887867067716,202200
M_246873_914844,246873.03640000,914844.01820000,PC,3758653,20,MORTON HILL AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,20,20,,,,,,,,,MORTON HILL,AVENUE,AVE,,,170668,,314,291,291,2014-03-17,-70.92990092322015,42.48272234560178,202102
M_248426_913446,248425.53440000,913445.88700000,BC,3762324,76,GREENWOOD AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,76,76,,,,,,,,,GREENWOOD,AVENUE,AVE,,,170604,,314,291,291,2014-03-17,-70.91113646185308,42.47004096651796,202200
M_248875_913817,248875.10640000,913816.51880000,BC,3760808,280,FOREST AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,280,280,,,,,,,,,FOREST,AVENUE,AVE,,,170587,,314,291,291,2014-03-17,-70.9056383536145,42.473349442361055,202200
M_247931_914225,247931.06200000,914225.28940000,BMP,3764382,69,STETSON AVENUE,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,69,69,,,,,,,,,STETSON,AVENUE,AVE,,,170758,,314,291,291,2014-03-17,-70.91708438064086,42.47708797610959,202102
M_247690_913590,247690.48500000,913590.40660000,BC,3758229,5,ELMWOOD ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,5,5,,,,,,,,,ELMWOOD,ROAD,RD,,,170573,,314,291,291,2014-03-17,-70.92006257370971,42.47138731765793,202101
M_247690_913590,247690.48500000,913590.40660000,BC,3760125,3,ELMWOOD ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,3,3,,,,,,,,,ELMWOOD,ROAD,RD,,,170573,,314,291,291,2014-03-17,-70.92006257370971,42.47138731765793,202101
M_248867_913131,248866.78540000,913130.62380000,BC,3760839,30,SCULPIN WAY,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,30,30,,,,,,,,,SCULPIN,WAY,WAY,,,170740,,314,291,291,2014-03-17,-70.90579764634461,42.46717531424176,202200
M_247699_913661,247698.81060000,913660.63520000,BC,3764158,46,PARADISE ROAD,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,46,46,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.91995552634559,42.472019029220924,202102
M_248918_913146,248917.69380000,913146.04760000,BC,3763216,12,COMMONWEALTH AVENUE,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,170537,,314,291,291,2014-03-17,-70.90517733089071,42.46731097005522,202200
M_248540_914408,248539.88620000,914407.63800000,BC,3760412,9,MERRYMOUNT DRIVE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,9,9,,,,,,,,,MERRYMOUNT,DRIVE,DR,,,170661,,314,291,291,2014-03-17,-70.90966502649431,42.47869184024426,202102
M_248346_913251,248345.97100000,913250.71920000,BC,3762826,29,INGALLS TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,29,29,,,,,,,,,INGALLS,TERRACE,TER,,,170458,,314,291,291,2014-03-17,-70.91212029389395,42.468288941929615,202200
M_248125_913284,248124.78400000,913284.01460000,BC,3763202,11,ROCKLAND STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,11,11,,,,,,,,,ROCKLAND,STREET,ST,,,170731,,314,291,291,2014-03-17,-70.91480703217835,42.468602370945376,202200
M_248346_913251,248345.97100000,913250.71920000,BC,3764731,29,INGALLS TERRACE,,,,,3 LEFT,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,29,29,,,,,,,,,INGALLS,TERRACE,TER,,,170458,,314,291,291,2014-03-17,-70.91212029389395,42.468288941929615,202200
M_247637_914212,247637.03040000,914212.49060000,BC,3759766,10,BURPEE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,10,10,,,,,,,,,BURPEE,ROAD,RD,,,170514,,314,291,291,2014-03-17,-70.92066120514752,42.476990791455265,202102
M_247595_913668,247594.51900000,913667.99480000,BMP,3761253,155,BURRILL STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,155,155,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92122312485353,42.47209166055354,202102
M_248269_913647,248269.32160000,913647.02380000,BC,3759382,26,DEVENS ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,26,26,,,,,,,,,DEVENS,ROAD,RD,,,170559,,314,291,291,2014-03-17,-70.91301914719936,42.47186135932466,202101
M_250556_914272,250555.91960000,914272.27920000,BC,3759792,56,LINCOLN CIRCLE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,56,56,,,,,,,,,LINCOLN,CIRCLE,CIR,,,170637,,314,291,291,2014-03-17,-70.88515902273505,42.477345081172,202200
M_248759_914247,248759.16260000,914246.76940000,BC,3757804,10,PARSONS DRIVE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,10,10,,,,,,,,,PARSONS,DRIVE,DR,,,170700,,314,291,291,2014-03-17,-70.90701190615555,42.47722995835545,202101
M_247341_913780,247341.22120000,913779.78440000,BC,3764450,17,COLUMBIA STREET,,,,,2 REAR,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,17,17,,,,,,,,,COLUMBIA,STREET,ST,,,170536,,314,291,291,2014-03-17,-70.92429410347334,42.473113459678714,202102
M_247690_913590,247690.48500000,913590.40660000,BC,3760136,3-5,ELMWOOD ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,3,3,,,5,5,,,,,ELMWOOD,ROAD,RD,,,170573,,314,291,291,2014-03-17,-70.92006257370971,42.47138731765793,202101
M_248918_913146,248917.69380000,913146.04760000,BC,3761275,12,COMMONWEALTH AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,170537,,314,291,291,2014-03-17,-70.90517733089071,42.46731097005522,202200
M_249060_913338,249060.24960000,913337.52980000,BC,3758890,44,OCEAN VIEW ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,44,44,,,,,,,,,OCEAN VIEW,ROAD,RD,,,170687,,314,291,291,2014-03-17,-70.90342767225216,42.46902579306814,202200
M_247637_914212,247637.03040000,914212.49060000,BC,3758050,34,HILLCREST CIRCLE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,34,34,,,,,,,,,HILLCREST,CIRCLE,CIR,,,170618,,314,291,291,2014-03-17,-70.92066120514752,42.476990791455265,202102
M_249688_913462,249688.22400000,913461.77320000,BC,3762984,726,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,726,726,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.8957810593156,42.47010447870464,202200
M_247151_914186,247151.37920000,914186.14740000,BC,3762612,16,HILLSIDE AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,16,16,,,,,,,,,HILLSIDE,AVENUE,AVE,,,170619,,314,291,291,2014-03-17,-70.92656943782393,42.47678318546242,202102
M_248918_913146,248917.69380000,913146.04760000,BC,3763217,12,COMMONWEALTH AVENUE,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,170537,,314,291,291,2014-03-17,-70.90517733089071,42.46731097005522,202200
M_248436_914841,248435.52740000,914840.63100000,BC,3761942,12,RYAN PLACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,RYAN,PLACE,PL,,,170736,,314,291,291,2014-03-17,-70.91089781314868,42.482596270538835,202102
M_247229_913900,247228.50020000,913899.64260000,BMP,3764136,44,MOUNTAIN AVENUE,,,,,1,,,01902,,SWAMPSCOTT,SWAMPSCOTT,MA,,44,44,,,,,,,,,MOUNTAIN,AVENUE,AVE,,,171561,,314,163,291,2014-03-17,-70.92565502214553,42.47419930401436,202102
M_247667_913458,247667.12480000,913457.74400000,BC,3762415,89,BURRILL STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,89,89,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92035759817169,42.470194474006185,202101
M_247820_913821,247819.64040000,913821.05860000,BMP,3762807,27,HAMPDEN STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,27,27,,,,,,,,,HAMPDEN,STREET,ST,,,170606,,314,291,291,2014-03-17,-70.91847291308359,42.47345580686841,202102
M_248104_913245,248103.61600000,913245.31560000,BC,3762918,43,BLANEY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,43,43,,,,,,,,,BLANEY,STREET,ST,,,170499,,314,291,291,2014-03-17,-70.91506765205753,42.46825529664719,202200
M_247198_915289,247197.89700000,915289.49880000,BC,3759125,55,SAMPSON AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,55,55,,,,,,,,,SAMPSON,AVENUE,AVE,,,170738,,314,291,291,2014-03-17,-70.92591341823668,42.48671308375058,202102
M_248626_913344,248626.12720000,913343.64680000,BC,3758760,28,BAY VIEW AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,28,28,,,,,,,,,BAY VIEW,AVENUE,AVE,,,170486,,314,291,291,2014-03-17,-70.90870591240781,42.46910807371975,202200
M_247569_913985,247569.25340000,913985.01430000,BC,3764663,243,BURRILL STREET,,,,,B,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,243,243,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2016-08-09,-70.92150421375233,42.474947117489975,202102
M_247569_913985,247569.25340000,913985.01430000,BC,4242515,243,BURRILL STREET,,,,,A,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,243,243,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2016-08-09,-70.92150421375233,42.474947117489975,202102
M_247569_913985,247569.25340000,913985.01430000,BC,4242516,245,BURRILL STREET,,,,,B,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,245,245,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2016-08-09,-70.92150421375233,42.474947117489975,202102
M_247569_913985,247569.25340000,913985.01430000,BC,4242517,245,BURRILL STREET,,,,,C,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,245,245,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2016-08-09,-70.92150421375233,42.474947117489975,202102
M_247569_913985,247569.25340000,913985.01430000,BC,4242520,245,BURRILL STREET,,,,,D,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,245,245,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2016-08-09,-70.92150421375233,42.474947117489975,202102
M_247569_913985,247569.25340000,913985.01430000,BC,4242524,243,BURRILL STREET,,,,,D,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,243,243,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2016-08-09,-70.92150421375233,42.474947117489975,202102
M_247569_913985,247569.25340000,913985.01430000,BC,3764664,243,BURRILL STREET,,,,,C,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,243,243,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2016-08-09,-70.92150421375233,42.474947117489975,202102
M_250142_914602,250142.15760000,914601.79300000,BMP,3760133,3,STANLEY ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,3,3,,,,,,,,,STANLEY,ROAD,RD,,,170753,,314,291,291,2014-03-17,-70.89016220817177,42.480338201446806,202200
M_247576_913960,247575.52400000,913959.79740000,BC,3764644,235,BURRILL STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,235,235,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92143003862985,42.47471972384155,202102
M_247576_913960,247575.52400000,913959.79740000,BC,3764646,235,BURRILL STREET,,,,,B,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,235,235,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92143003862985,42.47471972384155,202102
M_249438_913165,249437.75420000,913165.39880000,BC,3761776,9,MURIEL ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,9,9,,,,,,,,,MURIEL,ROAD,RD,,,170674,,314,291,291,2014-03-17,-70.8988521216682,42.46745235298716,202200
M_249609_914162,249608.91440000,914162.37660000,BC,3760583,12,ONE SALEM STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,ONE SALEM,STREET,ST,,,170689,,314,291,291,2014-03-17,-70.89668518915626,42.47641658265931,202101
M_247262_914829,247261.70600000,914828.97760000,BMP,3758462,104,FOSTER ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,104,104,,,,,,,,,FOSTER,ROAD,RD,,,170590,,314,291,291,2014-03-17,-70.92517505669308,42.48256346212382,202102
M_249757_913574,249757.07260000,913574.23160000,BC,3762904,41,FOREST AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,41,41,,,,,,,,,FOREST,AVENUE,AVE,,,170587,,314,291,291,2014-03-17,-70.89493417374288,42.47111247120982,202200
M_249198_913264,249197.70040000,913263.77240000,BC,3761681,594,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,594,594,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.90176261649762,42.46835313823991,202200
M_248271_914330,248270.76500000,914330.31220000,BC,3758924,50,WORCESTER AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,50,50,,,,,,,,,WORCESTER,AVENUE,AVE,,,170801,,314,291,291,2014-03-17,-70.91294440782669,42.478012450685135,202102
M_247576_913960,247575.52400000,913959.79740000,BC,3764645,235,BURRILL STREET,,,,,A,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,235,235,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92143003862985,42.47471972384155,202102
M_248232_913841,248231.54420000,913841.46380000,BMP,3758940,72,WALKER ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,72,72,,,,,,,,,WALKER,ROAD,RD,,,170788,,314,291,291,2014-03-17,-70.91346226698522,42.47361411095473,202101
M_248919_913548,248919.30940000,913548.20460000,BC,3762103,33,MAGNOLIA ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,33,33,,,,,,,,,MAGNOLIA,ROAD,RD,,,170650,,314,291,291,2014-03-17,-70.90512358215506,42.470931217726815,202200
M_249042_913701,249041.69440000,913701.29140000,BMP,3762999,76,SARGENT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,76,76,,,,,,,,,SARGENT,ROAD,RD,,,170739,,314,291,291,2014-03-17,-70.9036223691608,42.47230166059328,202200
M_249198_913264,249197.70040000,913263.77240000,BC,3764303,592-594,HUMPHREY STREET,,,,,594,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,592,592,,,594,594,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.90176261649762,42.46835313823991,202200
M_247515_913376,247515.12580000,913376.10400000,BC,3757936,18,ROCK AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,18,18,,,,,,,,,ROCK,AVENUE,AVE,,,170730,,314,291,291,2014-03-17,-70.92221260655182,42.46946880722429,202101
M_247651_913962,247650.90020000,913961.85160000,BMP,3765053,86,NORFOLK AVENUE,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,86,86,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.92051324076952,42.474733609965924,202102
M_247251_914693,247251.24520000,914692.72220000,BMP,3759258,16,VAUGHAN PLACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,16,16,,,,,,,,,VAUGHAN,PLACE,PL,,,170784,,314,291,291,2014-03-17,-70.92531344874095,42.48133748302233,202102
M_247723_913993,247722.69560000,913993.04080000,BC,3761874,106,NORFOLK AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,106,106,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.9196375768487,42.47500999087542,202102
M_248783_912731,248783.15340000,912730.75640000,BC,3760779,34,LINCOLN HOUSE AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,34,34,,,,,,,,,LINCOLN HOUSE,AVENUE,AVE,,,170459,,314,291,291,2014-03-17,-70.90684835992765,42.463580813372175,202200
M_247994_914013,247993.51200000,914013.16420000,BMP,3759277,178,NORFOLK AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,178,178,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.91634256842663,42.47517451264615,202102
M_250192_913209,250192.21540000,913209.40700000,BMP,3759761,1,STONECLEAVE LANE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,1,1,,,,,,,,,STONECLEAVE,LANE,LN,,,170760,,314,291,291,2014-03-17,-70.88967458744739,42.467800294952,202200
M_248317_914841,248317.17120000,914841.10580000,BC,3760192,399,ESSEX STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,399,399,,,,,,,,,ESSEX,STREET,ST,,,170578,,314,291,291,2014-03-17,-70.91233724746127,42.48260789474798,202102
M_247576_913960,247575.52400000,913959.79740000,BC,3764648,235,BURRILL STREET,,,,,D,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,235,235,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92143003862985,42.47471972384155,202102
M_248202_913882,248201.98420000,913881.93860000,BMP,3761511,31,BANKS ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,31,31,,,,,,,,,BANKS,ROAD,RD,,,170481,,314,291,291,2014-03-17,-70.9138183485348,42.47398030754929,202101
M_249198_913264,249197.70040000,913263.77240000,BC,3764302,592-594,HUMPHREY STREET,,,,,592,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,592,592,,,594,594,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.90176261649762,42.46835313823991,202200
M_249198_913264,249197.70040000,913263.77240000,BC,3764301,592,HUMPHREY STREET,,,,,594,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,592,592,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.90176261649762,42.46835313823991,202200
M_247111_914315,247110.60820000,914314.60480000,BMP,3759475,32,CRESCENT STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,32,32,,,,,,,,,CRESCENT,STREET,ST,,,170544,,314,291,291,2014-03-17,-70.92705476503707,42.47794206712366,202102
M_247328_914827,247327.66200000,914826.88740000,BMP,3760040,23,CARSON TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,23,23,,,,,,,,,CARSON,TERRACE,TER,,,170521,,314,291,291,2014-03-17,-70.92437305654191,42.482540641212616,202102
M_247576_913960,247575.52400000,913959.79740000,BC,3764647,235,BURRILL STREET,,,,,C,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,235,235,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92143003862985,42.47471972384155,202102
M_249593_913462,249592.77940000,913461.87700000,BMP,3759333,21,PHILLIPS CIRCLE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,21,21,,,,,,,,,PHILLIPS,CIRCLE,CIR,,,170704,,314,291,291,2014-03-17,-70.89694163748445,42.470111493953496,
M_248440_913281,248440.28840000,913281.25560000,BC,3762447,99,ROCKLAND STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,99,99,,,,,,,,,ROCKLAND,STREET,ST,,,170731,,314,291,291,2014-03-17,-70.91097088080834,42.46855798295617,202200
M_248179_913101,248179.15860000,913100.72520000,BC,3764686,253,HUMPHREY STREET,,,,,SS,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,253,253,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.9141611705128,42.46694897765903,202200
M_247576_913960,247575.52400000,913959.79740000,BC,3762069,235,BURRILL STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,235,235,,,,,,,,,BURRILL,STREET,ST,,,170516,,314,291,291,2014-03-17,-70.92143003862985,42.47471972384155,202102
M_250764_914305,250764.35080000,914305.28240000,BC,3761589,444,ATLANTIC AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,444,444,,,,,,,,,ATLANTIC,AVENUE,AVE,,,170476,,314,291,291,2014-03-17,-70.88262134866194,42.47762863208571,202200
M_248202_913882,248201.98420000,913881.93860000,BMP,3758085,29-31,BANKS ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,29,29,,,31,31,,,,,BANKS,ROAD,RD,,,170481,,314,291,291,2014-03-17,-70.9138183485348,42.47398030754929,202101
