ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_182149_925523,182148.97960000,925522.98840000,BC,1654420,436,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,436,436,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71744912141244,42.58006400400581,712102
M_182623_928548,182623.04120000,928547.84500000,BC,1652964,173,HEMLOCK DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,173,173,,,,,,,,,HEMLOCK,DRIVE,DR,,,74649,,177,162,162,2014-02-05,-71.71176592589933,42.607305132083056,712101
M_179611_927168,179610.92780000,927168.14240000,BMP,1654566,496,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,496,496,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.74842416375937,42.59481164645239,712101
M_180558_924954,180557.52460000,924953.87580000,BC,1654732,92,LAUREL LANE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,92,92,,,,,,,,,LAUREL,LANE,LN,,,74777,,177,162,162,2014-02-05,-71.73681581256288,42.57490256096455,712101
M_180846_927800,180846.07900000,927800.02500000,BMP,1653151,45,CHESTNUT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,45,45,,,,,,,,,CHESTNUT,STREET,ST,,,74687,,177,162,162,2014-02-05,-71.73339600113381,42.60053137900347,712101
M_180132_924693,180132.17280000,924692.78380000,BC,1656162,3,WILDERWOOD AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,3,3,,,,,,,,,WILDERWOOD,AVENUE,AVE,,,74629,,177,162,162,2014-02-05,-71.74198768908462,42.57254139707853,712101
M_182502_928346,182502.26060000,928345.93720000,BC,1655016,36,PINE ACRES ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,36,36,,,,,,,,,PINE ACRES,ROAD,RD,,,74832,,177,162,162,2014-02-05,-71.7132316726459,42.60548481386468,712101
M_178079_926617,178078.73800000,926617.48540000,BC,1653500,1,RICHARDS WAY,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1,1,,,,,,,,,RICHARDS,WAY,WAY,,,74850,,177,162,162,2014-02-05,-71.76707151764717,42.589812841932,712101
M_178650_924717,178650.22120000,924716.55960000,BC,1654057,21,PRATT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,21,21,,,,,,,,,PRATT,STREET,ST,,,74841,,177,162,162,2014-02-05,-71.76003845199617,42.57271617251689,712101
M_178574_925425,178573.77980000,925425.11580000,BC,1653637,287,PLEASANT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,287,287,,,,,,,,,PLEASANT,STREET,ST,,,74838,,177,162,162,2014-02-05,-71.76099590299378,42.57909266519679,712101
M_177905_924941,177904.96900000,924940.58800000,PC,1655353,27,YOUNGS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,27,27,,,,,,,,,YOUNGS,ROAD,RD,,,74640,,177,162,162,2014-02-05,-71.76912410919435,42.57471212073572,712101
M_178557_925240,178556.83620000,925240.12140000,BC,1655218,754,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,754,754,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.76119539363393,42.577426835083536,712101
M_184413_929306,184413.26980000,929305.89380000,BMP,1651944,550,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,550,550,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.68996978945721,42.61416716611588,712102
M_182266_929435,182266.35620000,929434.94800000,BC,1655292,65,VALLEY ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,65,65,,,,,,,,,VALLEY,ROAD,RD,,,74897,,177,162,162,2014-02-05,-71.7161400768468,42.61528292267737,712101
M_179401_925315,179400.91220000,925315.21800000,PC,1653361,64,JOHN STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,64,64,,,,,,,,,JOHN,STREET,ST,,,74762,,177,162,162,2014-02-05,-71.75091660427564,42.57812568335217,712101
M_184894_926504,184893.69340000,926504.11180000,BC,1652173,14,WILLOW CIRCLE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,14,14,,,,,,,,,WILLOW,CIRCLE,CIR,,,74632,,177,162,162,2014-02-05,-71.68404076468202,42.58895446113774,712102
M_178505_927369,178504.76020000,927368.68620000,BC,1656422,54,MAPLE PARKWAY,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,54,54,,,,,,,,,MAPLE,PARKWAY,PKWY,,,74793,,177,162,162,2014-02-05,-71.76190933129075,42.596587190513944,712101
M_182910_927755,182909.50580000,927755.07300000,BMP,1653661,21,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,21,21,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.70825132450501,42.60017480261081,712101
M_182863_929708,182862.84800000,929707.52740000,BC,1652978,127,ISLAND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,127,127,,,,,,,,,ISLAND,ROAD,RD,,,74759,,177,162,162,2014-02-05,-71.70887811842695,42.61775010108554,712101
M_180621_926537,180621.40340000,926537.20640000,BMP,1652926,189,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,189,189,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.73609113177208,42.58915766684368,712101
M_179030_926889,179030.23560000,926889.18320000,BC,1651606,29,ELECTRIC AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,29,29,,,,,,,,,ELECTRIC,AVENUE,AVE,,,74706,,177,162,162,2014-02-05,-71.7554892006521,42.59228495875212,712101
M_179824_924810,179824.24000000,924810.01480000,ABC,1654156,1,FERDINAND PASSWAY,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1,1,,,,,,,,,FERDINAND,PASSWAY,PASSWY,,,71908,,177,162,162,2014-02-05,-71.74574236580582,42.573588814853515,712101
M_179641_930400,179641.26680000,930400.11880000,BC,1655027,370,WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,370,370,,,,,,,WEST,,TOWNSEND,ROAD,RD,,,74906,,177,162,162,2014-02-05,-71.7481690829458,42.62390720100972,712101
M_182123_926258,182123.12960000,926257.56880000,BMP,1654993,240,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,240,240,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71778685470915,42.58667627588211,712102
M_185192_926094,185192.01920000,926093.64320000,BC,1654550,47,CORTLAND CIRCLE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,47,47,,,,,,,,,CORTLAND,CIRCLE,CIR,,,74691,,177,162,162,2014-02-05,-71.68039568367244,42.585265063932624,712102
M_182090_928691,182090.17280000,928690.71300000,BC,1653386,7,TRILLIUM COURT,,WOODLANDS,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,7,7,,,,,,,,,TRILLIUM,COURT,CT,,,74892,21568,177,162,162,2017-03-30,-71.71826420356065,42.60857916191461,712101
M_184076_924670,184076.46940000,924670.45100000,BC,1654260,130,HOUGHTONS MILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,130,130,,,,,,,,,HOUGHTONS MILL,ROAD,RD,,,74755,,177,162,162,2014-02-05,-71.69394620973317,42.57243108826325,712102
M_180211_926566,180210.54640000,926565.73360000,BMP,1655517,280,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,280,280,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.74109759441615,42.58940412879461,712101
M_182677_929747,182676.87520000,929747.27320000,BC,1652311,167,ISLAND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,167,167,,,,,,,,,ISLAND,ROAD,RD,,,74759,,177,162,162,2014-02-05,-71.71114605897608,42.618103776499964,712101
M_180088_928687,180087.51060000,928687.02100000,BMP,1654742,649,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,649,649,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2014-02-05,-71.74267007484552,42.60849721391932,712101
M_184989_927338,184989.34940000,927337.60710000,BC,1657162,1790,MASSACHUSETTS AVENUE,,MEADOW WOOD TRAILER PARK,,,30,,,01462,,LUNENBURG,LUNENBURG,MA,,1790,1790,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,15819,177,162,162,2017-04-01,-71.68289716113021,42.59645962069356,712102
M_184989_927405,184989.30600000,927405.20680000,BMP,1656491,1790,MASSACHUSETTS AVENUE,,MEADOW WOOD TRAILER PARK,,,43,,,01462,,LUNENBURG,LUNENBURG,MA,,1790,1790,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,15819,177,162,162,2017-04-01,-71.68289945611659,42.59706816644756,712102
M_180369_926982,180368.52680000,926981.86780000,BC,1655942,105,SUNNY HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,105,105,,,,,,,,,SUNNY HILL,ROAD,RD,,,74880,,177,162,162,2014-02-05,-71.73918712468105,42.593154259433035,712101
M_185029_927400,185029.36840000,927399.94870000,BC,1657146,1790,MASSACHUSETTS AVENUE,,MEADOW WOOD TRAILER PARK,,,16,,,01462,,LUNENBURG,LUNENBURG,MA,,1790,1790,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,15819,177,162,162,2017-04-01,-71.68241117586365,42.59702160424633,712102
M_182234_928916,182233.67200000,928915.65180000,BC,1651624,106,ROYAL FERN DRIVE,,WOODLANDS,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,106,106,,,,,,,,,ROYAL FERN,DRIVE,DR,,,74856,21568,177,162,162,2017-03-30,-71.71652236798,42.6106073906446,712101
M_184280_923890,184280.08480000,923890.13730000,BC,1655231,895,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,895,895,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2017-03-30,-71.69144488144524,42.56541062744048,712102
M_184025_925762,184024.66480000,925762.28800000,BMP,1655670,315,PAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,315,315,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.69460752078803,42.58225902331349,712102
M_181718_927063,181717.79880000,927063.13980000,BC,1653138,43,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,43,43,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.72275044670066,42.59391877738718,712101
M_184344_924048,184344.32860000,924047.85020000,BC,1654672,882,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,882,882,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2014-02-05,-71.69066678482044,42.5668316996486,712102
M_178834_924119,178834.04720000,924118.65520000,BC,1652486,37,PIEDMONT AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,37,37,,,,,,,,,PIEDMONT,AVENUE,AVE,,,74829,,177,162,162,2014-02-05,-71.75777747245115,42.567338706062074,712101
M_178118_925763,178118.49740000,925763.13260000,BMP,1656005,141,PLEASANT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,141,141,,,,,,,,,PLEASANT,STREET,ST,,,74838,,177,162,162,2014-02-05,-71.76655459551495,42.582122895065666,712101
M_184097_924002,184097.21180000,924002.17920000,BMP,1651498,967,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,967,967,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2014-02-05,-71.69367508969702,42.566415544233074,712102
M_184167_925590,184166.88840000,925589.97440000,BC,1653727,360,PAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,360,360,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.69287024814147,42.580710721958006,712102
M_182052_926841,182051.66600000,926840.74720000,BC,1651989,46,ROLLING ACRES ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,46,46,,,,,,,,,ROLLING ACRES,ROAD,RD,,,74854,,177,162,162,2014-02-05,-71.71867567802472,42.59192452986621,712102
M_179249_924895,179249.33900000,924895.00920000,BC,1655554,22,JOSLIN STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,22,22,,,,,,,,,JOSLIN,STREET,ST,,,74765,,177,162,162,2014-02-05,-71.75274773300578,42.57433883257048,712101
M_178405_925140,178404.96600000,925140.43540000,BC,1652722,795,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,795,795,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.76304154145159,42.576525236512346,712101
M_183137_928197,183136.50120000,928197.37440000,BC,1652182,129,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,129,129,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.70549833246397,42.6041614392345,712101
M_183228_928275,183227.81000000,928275.12260000,BMP,1654873,157,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,157,157,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.70438791939218,42.6048633177116,712101
M_180779_926623,180778.69020000,926623.04300000,BMP,1654189,154,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,154,154,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.73417777372678,42.589934289579915,712101
M_181486_926177,181486.01600000,926177.47360000,BMP,1653349,83,FAIRVIEW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,83,83,,,,,,,,,FAIRVIEW,ROAD,RD,,,74646,,177,162,162,2014-02-05,-71.72554594243024,42.58594033551527,712102
M_183111_927884,183111.16700000,927883.54880000,BC,1655898,70,TOWNSEND HARBOR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,70,70,,,,,,,,,TOWNSEND HARBOR,ROAD,RD,,,74891,,177,162,162,2014-02-05,-71.70579782643861,42.601335772633895,712102
M_181032_928621,181031.77120000,928621.43100000,BMP,1654252,126,HOLMAN STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,126,126,,,,,,,,,HOLMAN,STREET,ST,,,74753,,177,162,162,2014-02-05,-71.73116042521202,42.60793037244106,712101
M_181744_924240,181743.52260000,924239.91380000,BMP,1651693,2,GOODRICH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,2,2,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.72234736108626,42.56850402489731,712102
M_181139_927984,181138.52120000,927984.39360000,BC,1656100,128,HIGHLAND STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,128,128,,,,,,,,,HIGHLAND,STREET,ST,,,74749,,177,162,162,2014-02-05,-71.72983858036534,42.602198247776506,712101
M_185011_926576,185010.68000000,926576.31160000,BC,1652878,12,ALDER WAY,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,12,12,,,,,,,,,ALDER,WAY,WAY,,,74661,,177,162,162,2014-02-05,-71.6826173996519,42.58960668376131,712102
M_183418_929615,183417.81560000,929615.14600000,BC,1654797,112,SOUTH ROW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,112,112,,,,,,,SOUTH,,ROW,ROAD,RD,,,74868,,177,162,162,2014-02-05,-71.70211119062685,42.61693050619723,712101
M_185302_927810,185301.51140000,927810.30720000,BMP,1651864,366,MULPUS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,366,366,,,,,,,,,MULPUS,ROAD,RD,,,74803,,177,162,162,2014-02-05,-71.67910573094139,42.6007209266851,712102
M_179816_925081,179816.16350000,925081.49600000,ABC,4263116,23,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,23,23,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74585026850318,42.57603254685344,712101
M_179816_925081,179816.16350000,925081.49600000,ABC,4263094,19,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,19,19,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74585026850318,42.57603254685344,712101
M_179816_925081,179816.16350000,925081.49600000,ABC,4263149,17,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,17,17,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74585026850318,42.57603254685344,712101
M_182234_928916,182233.67200000,928915.65180000,BC,1653476,108,ROYAL FERN DRIVE,,WOODLANDS,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,108,108,,,,,,,,,ROYAL FERN,DRIVE,DR,,,74856,21568,177,162,162,2017-03-30,-71.71652236798,42.6106073906446,712101
M_179781_924912,179780.91600000,924911.97980000,ABC,4263011,64,GREAT POND ROAD,,EMERALD PLACE,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,64,64,,,,,,,,,GREAT POND,ROAD,RD,,,74739,16883,177,162,162,2017-04-01,-71.74627363847756,42.57450560456027,712101
M_179051_924687,179051.16300000,924687.24480000,BC,1652430,229,WHALOM ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,229,229,,,,,,,,,WHALOM,ROAD,RD,,,74907,,177,162,162,2014-02-05,-71.7551539770181,42.57246317376213,712101
M_181047_925662,181047.39660000,925661.98200000,BC,1652498,426,SUNNY HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,426,426,,,,,,,,,SUNNY HILL,ROAD,RD,,,74880,,177,162,162,2014-02-05,-71.7308723836124,42.58128919631703,712101
M_183120_927757,183120.20760000,927757.32460000,BMP,1654265,1331,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1331,1331,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.70568395421472,42.600199674421674,712102
M_179900_925636,179900.00720000,925635.97920000,BC,1652290,20,CREST AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,20,20,,,,,,,,,CREST,AVENUE,AVE,,,74697,,177,162,162,2014-02-05,-71.74484839912267,42.5810263087973,712101
M_183722_929927,183721.58200000,929927.37200000,BC,1653416,79,COVE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,79,79,,,,,,,,,COVE,ROAD,RD,,,74693,,177,162,162,2014-02-05,-71.69841761388534,42.61974763070889,712101
M_180523_926297,180523.32800000,926296.65640000,BMP,1656199,235,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,235,235,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.73727783428613,42.58698973349486,712101
M_184392_927020,184392.22200000,927020.48660000,BC,1652814,66,ELMWOOD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,66,66,,,,,,,,,ELMWOOD,ROAD,RD,,,74709,,177,162,162,2014-02-05,-71.69016421734621,42.59359307920887,712102
M_181079_927973,181079.40320000,927972.51280000,BMP,1654916,136,HIGHLAND STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,136,136,,,,,,,,,HIGHLAND,STREET,ST,,,74749,,177,162,162,2014-02-05,-71.73055857428385,42.60208985836138,712101
M_183373_929647,183372.74400000,929647.06640000,BC,1652222,117,SOUTH ROW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,117,117,,,,,,,SOUTH,,ROW,ROAD,RD,,,74868,,177,162,162,2014-02-05,-71.70266146607939,42.617216895674325,712101
M_182126_926674,182125.89580000,926674.05060000,BMP,1651697,20,ROLLING ACRES ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,20,20,,,,,,,,,ROLLING ACRES,ROAD,RD,,,74854,,177,162,162,2014-02-05,-71.71776610912154,42.590425600916305,712102
M_184279_925877,184278.69900000,925876.79520000,BC,1654066,389,PAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,389,389,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.69151608242993,42.583295021165064,712102
M_180480_926630,180479.91240000,926630.24000000,BMP,1654198,186,SUNNY HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,186,186,,,,,,,,,SUNNY HILL,ROAD,RD,,,74880,,177,162,162,2014-02-05,-71.7378180802415,42.58999163670242,712101
M_185593_925516,185592.74980000,925516.02020000,BMP,1657210,683,PAGE STREET,,,,,1,,,01462,,LUNENBURG,LUNENBURG,MA,,683,683,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.67549938749612,42.58007268516374,712102
M_182360_929097,182360.24440000,929097.40020000,PC,1654564,49,CLIFFVIEW TERRACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,49,49,,,,,,,,,CLIFFVIEW,TERRACE,TER,,,74688,,177,162,162,2014-02-05,-71.71498539012109,42.61224640115738,712101
