ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_195279_922940,195279.67640000,922940.27550000,BC,2259126,75,SANDY POND ROAD,,CANNONGATE,,,38,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_193733_924945,193732.97040000,924945.35020000,BMP,2257073,10,MADIGAN LANE,,,,,,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,MADIGAN,LANE,LN,,,106080,,20,19,19,2014-02-18,-71.57633458635696,42.5750435381854,325100
M_194436_922401,194435.84360000,922401.20620000,BC,2256873,30,LITTLETON ROAD,,,,,,,,01432,,AYER,AYER,MA,,30,30,,,,,,,,,LITTLETON,ROAD,RD,,,106072,,20,19,19,2014-02-18,-71.56774873818688,42.55214570255462,325100
M_194421_922177,194420.69340000,922177.11080000,BC,2254945,8,GROSVENOR STREET,,,,,,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,GROSVENOR,STREET,ST,,,106030,,20,19,19,2014-02-18,-71.56793103270047,42.550128209987975,325100
M_195832_922185,195853.65040000,922181.08950000,ABC,2256028,31,PARTRIDGE RUN,,,,,,,,01432,,AYER,AYER,MA,,31,31,,,,,,,,,PARTRIDGE,RUN,RUN,,,106124,,20,19,19,2014-02-18,-71.55048405063374,42.550172982047684,325100
M_194421_922177,194420.69340000,922177.11080000,BC,2256623,10,GROSVENOR STREET,,,,,,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,GROSVENOR,STREET,ST,,,106030,,20,19,19,2014-02-18,-71.56793103270047,42.550128209987975,325100
M_194636_922202,194635.70480000,922201.57320000,BC,2255274,176,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,176,176,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56531338337271,42.55034994085538,325100
M_194394_923195,194393.51480000,923195.01200000,BMP,2256246,21,PINE RIDGE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,21,21,,,,,,,,,PINE RIDGE,DRIVE,DR,,,106133,,20,19,19,2014-02-18,-71.56827186638907,42.559291503085106,325100
M_192686_923672,192685.90020000,923672.22800000,BMP,2259430,26,PEARL STREET,,,,,1,,,01432,,AYER,AYER,MA,,26,26,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.5890720610824,42.56357337448552,325100
M_196470_924328,196469.53060000,924328.30840000,BC,2257483,18,HIBISCUS LANE,,,,,,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,HIBISCUS,LANE,LN,,,106042,,20,19,19,2014-02-18,-71.54299855644767,42.56950598100988,325100
M_194641_923530,194641.43880000,923529.89520000,BC,2256036,34,CALVIN STREET,,,,,,,,01432,,AYER,AYER,MA,,34,34,,,,,,,,,CALVIN,STREET,ST,,,105992,,20,19,19,2014-02-18,-71.56525594190697,42.5623079759177,325100
M_197250_923559,197250.12980000,923559.05560000,BC,2257060,1,NEW ENGLAND WAY,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,NEW ENGLAND,WAY,WAY,,,106103,,20,19,19,2014-02-18,-71.53348774721461,42.562584080484264,325100
M_192686_923672,192685.90020000,923672.22800000,BMP,2259431,26,PEARL STREET,,,,,2,,,01432,,AYER,AYER,MA,,26,26,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.5890720610824,42.56357337448552,325100
M_192686_923672,192685.90020000,923672.22800000,BMP,2255463,26,PEARL STREET,,,,,,,,01432,,AYER,AYER,MA,,26,26,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.5890720610824,42.56357337448552,325100
M_194421_922177,194420.69340000,922177.11080000,BC,2256148,8-10,GROSVENOR STREET,,,,,,,,01432,,AYER,AYER,MA,,8,8,,,10,10,,,,,GROSVENOR,STREET,ST,,,106030,,20,19,19,2014-02-18,-71.56793103270047,42.550128209987975,325100
M_192746_923323,192746.43500000,923322.53160000,BC,2258362,11,PLEASANT STREET,,,,,1,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58833045077422,42.56042586397747,325100
M_192746_923323,192746.43500000,923322.53160000,BC,2258364,11,PLEASANT STREET,,,,,2F,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58833045077422,42.56042586397747,325100
M_194636_922202,194635.70480000,922201.57320000,BC,2254614,174,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,174,174,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56531338337271,42.55034994085538,325100
M_194376_922116,194376.05180000,922116.44260000,BMP,2254770,42,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,42,42,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56847397476265,42.5495817323872,325100
M_195908_921856,195907.81520000,921856.10660000,BC,2256655,2,ROBBINS ROAD,,,,,,,,01432,,AYER,AYER,MA,,2,2,,,,,,,,,ROBBINS,ROAD,RD,,,106148,,20,19,19,2014-02-18,-71.54982225379642,42.547247658172836,325100
M_194627_921991,194626.74020000,921991.01440000,BC,2255267,98,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,98,98,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56542056620407,42.54845435509102,325100
M_193771_924953,193770.74240000,924952.98580000,BC,2255344,8,MADIGAN LANE,,,,,,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,MADIGAN,LANE,LN,,,106080,,20,19,19,2014-02-18,-71.57587459331813,42.57511257940752,325100
M_194369_922024,194368.65180000,922023.99640000,BC,2256841,57,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,57,57,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.5685631681249,42.54874944583529,325100
M_191801_923172,191801.13880000,923171.92480000,BMP,2258495,139,WEST MAIN STREET,,,,,REAR,,,01432,,AYER,AYER,MA,,139,139,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59983965985073,42.559060666576876,325100
M_194636_922202,194635.70480000,922201.57320000,BC,2255816,174-176,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,174,174,,,176,176,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56531338337271,42.55034994085538,325100
M_192746_923323,192746.43500000,923322.53160000,BC,2258365,11,PLEASANT STREET,,,,,2R,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58833045077422,42.56042586397747,325100
M_194259_922337,194258.54620000,922336.71740000,BC,2256724,29,MARKHAM CIRCLE,,,,,,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,MARKHAM,CIRCLE,CIR,,,106085,,20,19,19,2014-02-18,-71.56990685312911,42.551563864322134,325100
M_196591_924522,196590.61200000,924521.96800000,BC,2257061,1,ORCHID LANE,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,ORCHID,LANE,LN,,,106119,,20,19,19,2014-02-18,-71.5415250213232,42.57124990238568,325100
M_192378_923543,192377.64740000,923543.16440000,BC,2254832,5,MECHANIC STREET EXTENSION,,,,,,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,MECHANIC,STREET EXTENSION,,,,106089,,20,19,19,2014-02-18,-71.59282429049476,42.56240854476343,325100
M_192894_924236,192893.61880000,924235.93940000,BMP,2255321,68,PEARL STREET,,,,,,,,01432,,AYER,AYER,MA,,68,68,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.58654940447394,42.56865000135855,325100
M_195883_923094,195883.23240000,923094.30940000,BC,2257721,9,PATRIOT WAY,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,PATRIOT,WAY,WAY,,,106127,,20,19,19,2014-02-18,-71.55013040871246,42.558394253525655,325100
M_195453_923090,195453.13020000,923090.13380000,ABC,4161225,4,EASY STREET,,,,,,,,01432,,AYER,AYER,MA,,4,4,,,,,,,,,EASY,STREET,ST,,,106014,,20,19,19,2014-04-10,-71.55536778412956,42.55835426891752,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259121,75,SANDY POND ROAD,,CANNONGATE,,,33,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259131,75,SANDY POND ROAD,,CANNONGATE,,,42,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259136,75,SANDY POND ROAD,,CANNONGATE,,,47,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_196637_924528,196637.53880000,924528.95590000,BC,2259261,9,SUNFLOWER COURT,,,,,A,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,SUNFLOWER,COURT,CT,,,106181,,20,19,19,2016-05-19,-71.54095351208248,42.571313013770755,325100
M_196643_924312,196643.29920000,924312.31810000,BC,2258905,6,TURTLE HILL ROAD,,,,,B,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.540882087933,42.569362800714785,325100
M_192656_923395,192656.43560000,923395.09570000,BC,2259450,28,WEST STREET,,,,,3C,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,WEST,STREET,ST,,,106200,,20,19,19,2016-05-17,-71.58942734614229,42.561078264872506,325100
M_196577_923113,196577.16680000,923112.84560000,BC,2256999,8,PATRICIA DRIVE,,,,,,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,PATRICIA,DRIVE,DR,,,106125,,20,19,19,2014-02-18,-71.54168039202455,42.55856448455629,325100
M_192746_923323,192746.43500000,923322.53160000,BC,2258363,11,PLEASANT STREET,,,,,1R,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58833045077422,42.56042586397747,325100
M_194376_922116,194376.05180000,922116.44260000,BMP,2256371,44,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,44,44,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56847397476265,42.5495817323872,325100
M_192746_923323,192746.43500000,923322.53160000,BC,2255756,11,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58833045077422,42.56042586397747,325100
M_195852_923217,195851.87200000,923216.78620000,ABC,2255792,1,PATRIOT WAY,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,PATRIOT,WAY,WAY,,,106127,,20,19,19,2014-02-18,-71.55051317148055,42.55949666308989,325100
M_194546_923141,194546.33580000,923140.67560000,BMP,2257566,131,OAK RIDGE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,131,131,,,,,,,,,OAK RIDGE,DRIVE,DR,,,106108,,20,19,19,2014-02-18,-71.56641040443387,42.55880343531138,325100
M_191801_923172,191801.13880000,923171.92480000,BMP,2256748,139,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,139,139,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59983965985073,42.559060666576876,325100
M_195432_922406,195432.01900000,922405.93340000,ABC,4214273,15,OLD FARM WAY,,,,,,,,01432,,AYER,AYER,MA,,15,15,,,,,,,,,OLD FARM,WAY,WAY,,,106113,,20,19,19,2015-11-17,-71.55561942487155,42.552194743815164,325100
M_192446_923729,192446.07960000,923729.37080000,BC,2257244,54,PARK STREET,,,AYER POLICE DEPARTMENT,,,,,01432,,AYER,AYER,MA,,54,54,,,,,,,,,PARK,STREET,ST,,,106123,,20,19,19,2014-02-18,-71.59199337592466,42.56408550021523,325100
M_192427_924418,192426.94560000,924418.06250000,BC,2257023,11,GROTON SCHOOL ROAD,,,,,1,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2016-05-18,-71.59223546337444,42.570285124497055,325100
M_193511_923027,193510.80780000,923026.90440000,BC,2255703,81,CENTRAL AVENUE,,,,,,,,01432,,AYER,AYER,MA,,81,81,,,,,,,,,CENTRAL,AVENUE,AVE,,,106216,,20,19,19,2016-05-18,-71.57901895439043,42.55777128271641,325100
M_192656_923395,192656.43560000,923395.09570000,BC,2259448,28,WEST STREET,,,,,3A,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,WEST,STREET,ST,,,106200,,20,19,19,2016-05-17,-71.58942734614229,42.561078264872506,325100
M_191984_924851,191999.43240000,924853.19380000,DBMP,2256992,79,FITCHBURG ROAD,,,,,,,,01432,,AYER,AYER,MA,,79,79,,,,,,,,,FITCHBURG,ROAD,RD,,,106021,,20,19,19,2016-05-17,-71.59744837948728,42.574198022493896,325100
M_192656_923395,192656.43560000,923395.09570000,BC,2259449,28,WEST STREET,,,,,3B,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,WEST,STREET,ST,,,106200,,20,19,19,2016-05-17,-71.58942734614229,42.561078264872506,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259122,75,SANDY POND ROAD,,CANNONGATE,,,34,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259123,75,SANDY POND ROAD,,CANNONGATE,,,35,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259129,75,SANDY POND ROAD,,CANNONGATE,,,40,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259134,75,SANDY POND ROAD,,CANNONGATE,,,45,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259124,75,SANDY POND ROAD,,CANNONGATE,,,36,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259135,75,SANDY POND ROAD,,CANNONGATE,,,46,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_197051_922391,197051.23400000,922391.41580000,BMP,2255711,64,WILLOW ROAD,,,,,,,,01432,,AYER,AYER,MA,,64,64,,,,,,,,,WILLOW,ROAD,RD,,,106207,,20,19,19,2016-05-19,-71.53590390211194,42.552071871862154,325100
M_196748_924281,196748.08320000,924281.16150000,BC,2258207,1,TURTLE HILL ROAD,,,,,A,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.53960572171098,42.569082764701776,325100
M_196643_924312,196643.29920000,924312.31810000,BC,2258904,6,TURTLE HILL ROAD,,,,,A,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.540882087933,42.569362800714785,325100
M_196748_924281,196748.08320000,924281.16150000,BC,2255399,1,TURTLE HILL ROAD,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.53960572171098,42.569082764701776,325100
M_196577_924407,196576.64640000,924406.69790000,BC,2258400,12,TURTLE HILL ROAD,,,,,A,,,01432,,AYER,AYER,MA,,12,12,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.54169443060184,42.570212145439406,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259120,75,SANDY POND ROAD,,CANNONGATE,,,32,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_196748_924281,196748.08320000,924281.16150000,BC,2258208,1,TURTLE HILL ROAD,,,,,B,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.53960572171098,42.569082764701776,325100
M_196577_924407,196576.64640000,924406.69790000,BC,2258401,12,TURTLE HILL ROAD,,,,,B,,,01432,,AYER,AYER,MA,,12,12,,,,,,,,,TURTLE HILL,ROAD,RD,,,106186,,20,19,19,2016-05-19,-71.54169443060184,42.570212145439406,325100
M_195100_922949,195100.22840000,922948.62440000,BC,2254809,5B,SAMANTHA LANE,,,,,,,,01432,,AYER,AYER,MA,,5,5,B,,,,,,,,SAMANTHA,LANE,LN,,,106156,,20,19,19,2016-05-18,-71.55966390538039,42.557078212505324,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259133,75,SANDY POND ROAD,,CANNONGATE,,,44,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259127,75,SANDY POND ROAD,,CANNONGATE,,,39,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259130,75,SANDY POND ROAD,,CANNONGATE,,,41,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259132,75,SANDY POND ROAD,,CANNONGATE,,,43,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259137,75,SANDY POND ROAD,,CANNONGATE,,,48,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_191356_925065,191356.06060000,925065.87640000,BC,4245368,171,MACPHERSON ROAD EXTENSION,,DEVENS,3807,,,,,01434,,DEVENS,AYER,MA,,171,171,,,,,,,,,MACPHERSON,ROAD EXTENSION,,,,60231,15823,83,19,19,2016-09-29,-71.60528795593048,42.5761057675954,325100
M_196637_924528,196637.53880000,924528.95590000,BC,2259262,9,SUNFLOWER COURT,,,,,B,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,SUNFLOWER,COURT,CT,,,106181,,20,19,19,2016-05-19,-71.54095351208248,42.571313013770755,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259119,75,SANDY POND ROAD,,CANNONGATE,,,31,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_195279_922940,195279.67640000,922940.27550000,BC,2259125,75,SANDY POND ROAD,,CANNONGATE,,,37,,,01432,,AYER,AYER,MA,,75,75,,,,,,,,,SANDY POND,ROAD,RD,,,106158,20211,20,19,19,2016-05-19,-71.5574787217149,42.557004162249186,325100
M_192525_924433,192525.11800000,924432.86510000,BC,4233635,25,GROTON SCHOOL ROAD,,,,,27,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2016-05-18,-71.59103997313537,42.57041933132973,325100
M_195100_922949,195100.22840000,922948.62440000,BC,4233639,5A,SAMANTHA LANE,,,,,,,,01432,,AYER,AYER,MA,,5,5,A,,,,,,,,SAMANTHA,LANE,LN,,,106156,,20,19,19,2016-05-18,-71.55966390538039,42.557078212505324,325100
M_192467_924492,192467.06460000,924491.66310000,BC,4233640,25,GROTON SCHOOL ROAD,,,,,8,,,01432,,AYER,AYER,MA,,25,25,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2016-05-18,-71.59174780153722,42.57094808814856,325100
M_193990_922733,193989.99840000,922732.52100000,BC,2256752,14,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,14,14,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2016-05-18,-71.57318077338452,42.5551249947363,325100
M_192459_923778,192458.50460000,923777.88540000,BC,4188523,66,PARK STREET,,,,,1,,,01432,,AYER,AYER,MA,,66,66,,,,,,,,,PARK,STREET,ST,,,106123,,20,19,19,2014-11-12,-71.59184269770941,42.564522364169164,325100
M_192459_923778,192458.50460000,923777.88540000,BC,4187141,64,PARK STREET,,,,,,,,01432,,AYER,AYER,MA,,64,64,,,,,,,,,PARK,STREET,ST,,,106123,,20,19,19,2014-11-12,-71.59184269770941,42.564522364169164,325100
M_192459_923778,192458.50460000,923777.88540000,BC,4187647,62,PARK STREET,,,,,,,,01432,,AYER,AYER,MA,,62,62,,,,,,,,,PARK,STREET,ST,,,106123,,20,19,19,2014-11-12,-71.59184269770941,42.564522364169164,325100
M_192459_923778,192458.50460000,923777.88540000,BC,4187648,68,PARK STREET,,,,,,,,01432,,AYER,AYER,MA,,68,68,,,,,,,,,PARK,STREET,ST,,,106123,,20,19,19,2014-11-12,-71.59184269770941,42.564522364169164,325100
M_192459_923778,192458.50460000,923777.88540000,BC,4187788,70,PARK STREET,,,,,,,,01432,,AYER,AYER,MA,,70,70,,,,,,,,,PARK,STREET,ST,,,106123,,20,19,19,2014-11-06,-71.59184269770941,42.564522364169164,325100
M_196273_921917,196273.35600000,921916.81550000,BC,2258381,119,LITTLETON ROAD,,LITTLETON LYNE APARTMENTS,,,4,,,01432,,AYER,AYER,MA,,119,119,,,,,,,,,LITTLETON,ROAD,RD,,,106072,17695,20,19,19,2016-05-19,-71.54537219719636,42.54779601758118,325100
M_194347_924919,194346.82660000,924919.20850000,BC,2256149,804,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,804,804,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.5688573520742,42.57481290649903,325100
M_192682_923415,192681.70520000,923414.55330000,ABC,2259459,28,WEST STREET,,,,,7B,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,WEST,STREET,ST,,,106200,,20,19,19,2016-05-17,-71.58911986962974,42.56125366645452,325100
M_194645_923314,194644.57520000,923314.07160000,BMP,2255501,144,OAK RIDGE DRIVE,,,,,,,,01432,,AYER,AYER,MA,,144,144,,,,,,,,,OAK RIDGE,DRIVE,DR,,,106108,,20,19,19,2014-02-18,-71.56521573767397,42.560365084587445,325100
M_194406_922201,194406.30420000,922201.05080000,BMP,2257210,4,GROSVENOR STREET,,,,,,,,01432,,AYER,AYER,MA,,4,4,,,,,,,,,GROSVENOR,STREET,ST,,,106030,,20,19,19,2014-02-18,-71.56810646154865,42.55034362288219,325100
M_191976_923256,191976.38020000,923255.74580000,BC,2258376,113,WEST MAIN STREET,,,,,RIGHT,,,01432,,AYER,AYER,MA,,113,113,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59770687097375,42.55981707693827,325100
M_192946_923446,192945.70400000,923445.96240000,BC,2258197,1,NASHUA STREET,,,,,3,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58590536353196,42.56153885948849,325100
M_192946_923446,192945.70400000,923445.96240000,BC,2258200,1,NASHUA STREET,,,,,C,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58590536353196,42.56153885948849,325100
M_191976_923256,191976.38020000,923255.74580000,BC,2255371,111-113,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,111,111,,,113,113,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59770687097375,42.55981707693827,325100
M_192946_923446,192945.70400000,923445.96240000,BC,2258196,1,NASHUA STREET,,,,,1,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58590536353196,42.56153885948849,325100
M_192946_923446,192945.70400000,923445.96240000,BC,2258198,1,NASHUA STREET,,,,,A,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58590536353196,42.56153885948849,325100
M_193650_922820,193650.05880000,922820.47820000,BMP,2257408,8,PAGE STREET,,,,,,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,PAGE,STREET,ST,,,106121,,20,19,19,2014-02-18,-71.57732101596253,42.555914114901825,325100
M_191976_923256,191976.38020000,923255.74580000,BC,2256585,113,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,113,113,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59770687097375,42.55981707693827,325100
M_195120_923024,195120.48440000,923024.26020000,BC,2256405,6,SAMANTHA LANE,,,,,,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,SAMANTHA,LANE,LN,,,106156,,20,19,19,2014-02-18,-71.55941789226546,42.55775923819733,325100
M_192772_923120,192772.06960000,923119.99800000,BC,2257916,18,FAULKNER STREET,,,,,2,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,FAULKNER,STREET,ST,,,190948,,20,19,19,2014-09-24,-71.58801574008059,42.55860282992418,325100
M_192459_923778,192458.50460000,923777.88540000,BC,2255706,60-70,PARK STREET,,,,,,,,01432,,AYER,AYER,MA,,60,60,,,70,70,,,,,PARK,STREET,ST,,,106123,,20,19,19,2014-02-18,-71.59184269770941,42.564522364169164,325100
M_195995_923262,195995.39600000,923262.15860000,BC,2255763,118,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,118,118,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2014-02-18,-71.54876574698451,42.559905872085444,325100
