ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_150731_897673,150731.09040000,897673.47140000,BC,1076778,1039,OAKHAM ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1039,1039,,,,,,,,,OAKHAM,ROAD,RD,,,48120,,219,202,202,2013-12-23,-72.09777467798334,42.32799726759272,723100
M_145234_897298,145234.45020000,897298.20860000,BC,1076564,456,UNITAS ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,456,456,,,,,,,,,UNITAS,ROAD,RD,,,48145,,219,202,202,2013-12-23,-72.16442682715397,42.32425278871403,723100
M_147706_893364,147706.03840000,893364.40280000,BC,1076595,1025,WEST BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1025,1025,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,48153,,219,202,202,2013-12-23,-72.13408736139756,42.289007581572506,723100
M_147724_894404,147724.33840000,894403.78880000,BMP,1076647,685,WEST BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,685,685,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,48153,,219,202,202,2013-12-23,-72.13395914365424,42.298366046200535,723100
M_149487_895945,149486.55020000,895944.91160000,BC,1076579,80,CUSHMAN ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,80,80,,,,,,,,,CUSHMAN,ROAD,RD,,,48080,,219,202,202,2013-12-23,-72.11272339188723,42.31235617227467,723100
M_150514_897531,150514.26380000,897530.72300000,BC,1076611,16,OAKHAM CUT-OFF ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,16,16,,,,,,,,,OAKHAM CUT-OFF,ROAD,RD,,,48118,,219,202,202,2013-12-23,-72.10039313550492,42.32669844699655,723100
M_148003_899736,148003.22600000,899735.54200000,BMP,1076327,0,RAVINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,0,0,,,,,,,,,RAVINE,ROAD,RD,,,48130,,219,202,202,2013-12-23,-72.13105550091977,42.34638435121573,723100
M_148369_896275,148369.48860000,896275.34540000,BMP,1076315,63,WEST BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,63,63,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,48153,,219,202,202,2013-12-23,-72.1263021921622,42.315257904647574,723100
M_151088_899083,151088.24480000,899082.95440000,BC,1076362,300,BERNARD WHITNEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,300,300,,,,,,,,,BERNARD WHITNEY,ROAD,RD,,,48069,,219,202,202,2013-12-23,-72.09356050211697,42.34070875319868,723100
M_143844_895273,143843.76460000,895273.32760000,BMP,1076393,74,SIBLEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,74,74,,,,,,,,,SIBLEY,ROAD,RD,,,48133,,219,202,202,2016-06-07,-72.18110203881585,42.30592486451927,723100
M_143838_895525,143798.41170000,895501.88250000,BMP,1076770,87A,SIBLEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,87,87,A,,,,,,,,SIBLEY,ROAD,RD,,,48133,,219,202,202,2016-06-07,-72.18167424061203,42.30797919070362,723100
M_148371_897197,148370.81020000,897196.99180000,BC,1076792,242,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,242,242,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12636825957709,42.32355522359591,723100
M_148151_900763,148150.61020000,900762.84640000,BMP,1076361,295,MCEVOY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,295,295,,,,,,,,,MCEVOY,ROAD,RD,,,48106,,219,202,202,2013-12-23,-72.12935883948067,42.355642518780456,723100
M_144890_894965,144890.40980000,894964.89260000,BC,1076507,922,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,922,922,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.16837880634435,42.30322268429759,723100
M_148221_896429,148220.53120000,896428.84620000,BC,1076490,44,WINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,44,44,,,,,,,,,WINE,ROAD,RD,,,48158,,219,202,202,2013-12-23,-72.12812276154419,42.3166299537097,723100
M_145582_894772,145582.46160000,894772.44560000,BMP,1076613,16,SKIVIRA LANE,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,16,16,,,,,,,,,SKIVIRA,LANE,LN,,,48134,,219,202,202,2013-12-23,-72.15996775854651,42.301538671113896,723100
M_149271_898698,149271.22480000,898697.58920000,BMP,1076573,55,THOMPSON ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,55,55,,,,,,,,,THOMPSON,ROAD,RD,,,48142,,219,202,202,2013-12-23,-72.11557614565399,42.33712352026051,723100
M_149389_900215,149389.08220000,900215.21380000,BMP,1076615,1889,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1889,1889,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.11427865999381,42.35079370721986,723100
M_146999_896838,146998.97900000,896837.97240000,BC,1076695,501,WINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,501,501,,,,,,,,,WINE,ROAD,RD,,,48158,,219,202,202,2013-12-23,-72.14297793809662,42.32023121629402,723100
M_146999_896838,146998.97900000,896837.97240000,BC,1076830,501,WINE ROAD,,,,,A,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,501,501,,,,,,,,,WINE,ROAD,RD,,,48158,,219,202,202,2013-12-23,-72.14297793809662,42.32023121629402,723100
M_146999_896838,146998.97900000,896837.97240000,BC,1076831,501,WINE ROAD,,,,,B,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,501,501,,,,,,,,,WINE,ROAD,RD,,,48158,,219,202,202,2013-12-23,-72.14297793809662,42.32023121629402,723100
M_149048_896051,149047.78480000,896051.16160000,BMP,1076649,74,WEBB ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,74,74,,,,,,,,,WEBB,ROAD,RD,,,47933,,219,202,202,2013-12-23,-72.11805472790478,42.31328420370475,723100
M_151853_897260,151852.66340000,897259.89200000,BMP,1076571,350,WORCESTER ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,350,350,,,,,,,,,WORCESTER,ROAD,RD,,,47591,,219,202,202,2013-12-23,-72.08413281342084,42.3243439206656,723100
M_145535_894962,145534.68180000,894962.23060000,BC,1076641,55,PADRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,55,55,,,,,,,,,PADRE,ROAD,RD,,,48124,,219,202,202,2013-12-23,-72.16056502641632,42.303243904379435,723100
M_150689_897520,150688.62460000,897519.51820000,BMP,1076458,965,OAKHAM ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,965,965,,,,,,,,,OAKHAM,ROAD,RD,,,48120,,219,202,202,2013-12-23,-72.0982767928751,42.326608604134684,723100
M_148292_896252,148292.47620000,896252.17080000,BMP,1076764,66,WEST BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,66,66,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,48153,,219,202,202,2013-12-23,-72.12723428765021,42.315044177700415,723100
M_146234_896863,146233.73500000,896863.12720000,BC,1076767,765,WINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,765,765,,,,,,,,,WINE,ROAD,RD,,,48158,,219,202,202,2013-12-23,-72.15226341289925,42.320405366900935,723100
M_146055_894034,146054.66120000,894034.23800000,BC,1076755,360,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,360,360,,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2013-12-23,-72.1541725559139,42.294925606108244,723100
M_146234_896863,146233.73500000,896863.12720000,BC,1076833,765,WINE ROAD,,,,,A,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,765,765,,,,,,,,,WINE,ROAD,RD,,,48158,,219,202,202,2013-12-23,-72.15226341289925,42.320405366900935,723100
M_148221_896429,148220.53120000,896428.84620000,BC,1076563,44B,WINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,44,44,B,,,,,,,,WINE,ROAD,RD,,,48158,,219,202,202,2014-11-20,-72.12812276154419,42.3166299537097,723100
M_149291_899740,149290.66180000,899739.50800000,BMP,1076419,1735,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1735,1735,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.11543151564628,42.346504744755435,723100
M_150193_897755,150193.49840000,897754.81440000,BMP,1076583,914,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,914,914,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.10430400210322,42.32869546399194,723100
M_146447_893799,146446.98320000,893798.69380000,BC,1076783,165,PIERCE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,165,165,,,,,,,,,PIERCE,ROAD,RD,,,48125,,219,202,202,2013-12-23,-72.14939346955586,42.2928320744385,723100
M_149540_898053,149562.87600000,898048.16580000,DBMP,1076528,1205,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1205,1205,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2016-06-07,-72.11198064087537,42.33129591481392,723100
M_148374_897696,148373.60440000,897696.06780000,BC,1076630,415,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,415,415,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.1263788246969,42.32804839340214,723100
M_141785_895834,141784.64020000,895833.72100000,BMP,1076743,2120A,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,2120,2120,A,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2014-11-20,-72.20613168375557,42.310819106267104,723100
M_151252_897387,151251.85840000,897387.06280000,BMP,1076412,144,WORCESTER ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,144,144,,,,,,,,,WORCESTER,ROAD,RD,,,47591,,219,202,202,2013-12-23,-72.09143236170591,42.32545151997756,723100
M_150318_897624,150318.48920000,897623.79580000,BC,1076506,860,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,860,860,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.1027763012758,42.327523915507996,723100
M_147050_894827,147049.84540000,894826.74720000,BMP,1076355,214,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,214,214,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.1421771873993,42.3021283660204,723100
M_148311_897046,148311.30160000,897046.11620000,BMP,1076478,205,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,205,205,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12707673862008,42.322193012631914,723100
M_143683_895325,143683.36980000,895325.16940000,BMP,1076505,81,SIBLEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,81,81,,,,,,,,,SIBLEY,ROAD,RD,,,48133,,219,202,202,2013-12-23,-72.1830523710351,42.30638002837625,723100
M_148048_896967,148047.72360000,896966.62380000,BMP,1076332,100,DAVIS ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,100,100,,,,,,,,,DAVIS,ROAD,RD,,,48081,,219,202,202,2013-12-23,-72.1302671711324,42.32145988369219,723100
M_145357_896310,145357.15660000,896310.12080000,BMP,1076370,400,HILTON DRIVE,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,400,400,,,,,,,,,HILTON,DRIVE,DR,,,48095,,219,202,202,2013-12-23,-72.1628450323062,42.31536603565721,723100
M_144897_894856,144896.55880000,894855.78320000,BC,1076582,901,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,901,901,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.16829386542148,42.30224084793069,723100
M_145600_895033,145600.02960000,895032.56660000,BMP,1076499,60,PADRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,60,60,,,,,,,,,PADRE,ROAD,RD,,,48124,,219,202,202,2013-12-23,-72.15977910668981,42.303881666216796,723100
M_150960_898045,150960.45680000,898045.38220000,BC,1076663,1176,OAKHAM ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1176,1176,,,,,,,,,OAKHAM,ROAD,RD,,,48120,,219,202,202,2013-12-23,-72.09502336682746,42.33135987824839,723100
M_153741_896312,153741.18180000,896312.38360000,BMP,1076601,1120,WORCESTER ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1120,1120,,,,,,,,,WORCESTER,ROAD,RD,,,47591,,219,202,202,2013-12-23,-72.06114599244405,42.315927970285735,723100
M_141785_895834,141784.64020000,895833.72100000,BMP,1076618,2120B,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,2120,2120,B,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2014-11-20,-72.20613168375557,42.310819106267104,723100
M_148388_900772,148387.94270000,900772.15260000,BMP,1076548,256,MCEVOY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,256,256,,,,,,,,,MCEVOY,ROAD,RD,,,48106,,219,202,202,2016-06-07,-72.12647898098658,42.355742027436484,723100
M_149799_898897,149799.13620000,898896.96520000,BC,1076780,150,DENNIS WHITNEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,150,150,,,,,,,,,DENNIS WHITNEY,ROAD,RD,,,48083,,219,202,202,2013-12-23,-72.10918762120484,42.33895254307615,723100
M_141785_895834,141784.64020000,895833.72100000,BMP,1076384,2120,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,2120,2120,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.20613168375557,42.310819106267104,723100
M_149529_900210,149529.35800000,900209.71380000,BMP,1076539,1890B,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1890,1890,B,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2014-11-20,-72.11257567315617,42.350753275292064,723100
M_150073_900200,150072.96800000,900199.93840000,BC,1076705,635,DENNIS WHITNEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,635,635,,,,,,,,,DENNIS WHITNEY,ROAD,RD,,,48083,,219,202,202,2013-12-23,-72.10597711359213,42.350700229590025,723100
M_149529_900210,149529.35800000,900209.71380000,BMP,1076569,1890,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1890,1890,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.11257567315617,42.350753275292064,723100
M_150365_897517,150364.98300000,897517.47280000,BC,1076762,63,OAKHAM CUT-OFF ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,63,63,,,,,,,,,OAKHAM CUT-OFF,ROAD,RD,,,48118,,219,202,202,2013-12-23,-72.10220311219072,42.326569686247836,723100
M_145506_897298,145506.25080000,897298.14480000,BMP,1076366,333,UNITAS ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,333,333,,,,,,,,,UNITAS,ROAD,RD,,,48145,,219,202,202,2013-12-23,-72.16112941320502,42.32427122800405,723100
M_144820_894902,144820.42100000,894902.09420000,BMP,1076771,921,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,921,921,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.1692216324831,42.30265239387654,723100
M_149529_900210,149529.35800000,900209.71380000,BMP,1076678,1890A,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1890,1890,A,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2014-11-20,-72.11257567315617,42.350753275292064,723100
M_150326_897441,150326.08460000,897441.06540000,BC,1076651,835,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,835,835,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.10266848636923,42.325879345751446,723100
M_151078_895214,151078.39120000,895214.34240000,BMP,1076640,51,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,51,51,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.09335349868108,42.30588042848563,723100
M_150911_898159,150910.65540000,898159.03620000,BMP,1076728,1205,OAKHAM ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1205,1205,,,,,,,,,OAKHAM,ROAD,RD,,,48120,,219,202,202,2013-12-23,-72.0956372444062,42.33237993258306,723100
M_146291_893940,146290.89540000,893940.41980000,BC,1076735,134,PIERCE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,134,134,,,,,,,,,PIERCE,ROAD,RD,,,48125,,219,202,202,2013-12-23,-72.15129926721211,42.294097269521444,723100
M_147167_896846,147166.93080000,896845.86480000,BC,1076372,452,WINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,452,452,,,,,,,,,WINE,ROAD,RD,,,48158,,219,202,202,2013-12-23,-72.14094123961769,42.320313648397324,723100
M_143687_895076,143687.22560000,895076.13340000,BC,1076342,1368,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1368,1368,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.18298142162364,42.30413833487398,723100
M_145386_897205,145385.56360000,897204.88260000,BC,1076627,380,UNITAS ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,380,380,,,,,,,,,UNITAS,ROAD,RD,,,48145,,219,202,202,2013-12-23,-72.16258476718707,42.323423196488186,723100
M_148268_896093,148268.39020000,896093.11220000,BC,1076338,120,WEST BROOKFIELD ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,120,120,,,,,,,,,WEST BROOKFIELD,ROAD,RD,,,48153,,219,202,202,2013-12-23,-72.1275122560905,42.31361063736991,723100
M_151591_897584,151590.56760000,897583.54720000,BMP,1076806,291,WORCESTER ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,291,291,,,,,,,,,WORCESTER,ROAD,RD,,,47591,,219,202,202,2013-12-23,-72.08733954825765,42.32724146755319,723100
M_151951_898259,151950.75560000,898259.27980000,BMP,1076781,1575,OAKHAM ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1575,1575,,,,,,,,,OAKHAM,ROAD,RD,,,48120,,219,202,202,2013-12-23,-72.0830256523314,42.333347084418136,723100
M_147046_896793,147046.41340000,896792.88440000,BC,1076568,57,OLD WINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,57,57,,,,,,,,,OLD WINE,ROAD,RD,,,48123,,219,202,202,2013-12-23,-72.14239839351642,42.31982852450055,723100
M_149941_896143,149941.27460000,896143.21740000,BMP,1076698,555,UTLEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,555,555,,,,,,,,,UTLEY,ROAD,RD,,,48146,,219,202,202,2013-12-23,-72.10722493895857,42.31417072444237,723100
M_146053_894900,146052.62940000,894899.61200000,BMP,1076801,536,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,536,536,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.15427768839929,42.302716112631266,723100
M_144512_894997,144512.28540000,894997.17360000,BC,1076804,11,TUCKER ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,11,11,,,,,,,,,TUCKER,ROAD,RD,,,48144,,219,202,202,2013-12-23,-72.1729676648005,42.30348653099356,723100
M_151416_898849,151416.11120000,898848.76300000,BMP,1076542,220,SCOTT ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,220,220,,,,,,,,,SCOTT,ROAD,RD,,,48132,,219,202,202,2013-12-23,-72.08956221749102,42.33862089140801,723100
M_148965_900238,148965.21200000,900238.31780000,BC,1076737,161,RAVINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,161,161,,,,,,,,,RAVINE,ROAD,RD,,,48130,,219,202,202,2013-12-23,-72.11942514571518,42.35097410567809,723100
M_151923_897377,151923.16160000,897377.42180000,BMP,1076369,385,WORCESTER ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,385,385,,,,,,,,,WORCESTER,ROAD,RD,,,47591,,219,202,202,2013-12-23,-72.083287292954,42.32540634255855,723100
M_146157_894897,146157.35920000,894897.17360000,BMP,1076375,490,GILBERTVILLE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,490,490,,,,,,,,,GILBERTVILLE,ROAD,RD,,,48087,,219,202,202,2013-12-23,-72.15300734094038,42.30270138598387,723100
M_153309_896423,153309.22920000,896422.80660000,BC,1076397,823,MOORE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,823,823,,,,,,,,,MOORE,ROAD,RD,,,48112,,219,202,202,2013-12-23,-72.06639456644348,42.31689636901972,723100
M_146015_893627,146014.52260000,893626.53700000,BMP,1076374,465B,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,465,465,B,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2014-11-20,-72.15462133769589,42.291252445930255,723100
M_142522_894250,142521.50080000,894249.79340000,BMP,1076552,294,MARA ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,294,294,,,,,,,,,MARA,ROAD,RD,,,48103,,219,202,202,2013-12-23,-72.19703722587961,42.296614225409016,723100
M_148268_897923,148267.92320000,897922.54020000,BC,1076797,481,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,481,481,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12768121988043,42.330080239752895,723100
M_149612_900616,149612.28940000,900615.77640000,BMP,1076503,71,OLD TURNPIKE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,71,71,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,48122,,219,202,202,2013-12-23,-72.11160448563538,42.354414238182564,723100
M_149477_898493,149476.97020000,898493.27400000,BC,1076340,1314,BARRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,1314,1314,,,,,,,,,BARRE,ROAD,RD,,,48066,,219,202,202,2013-12-23,-72.11306176300624,42.335297493488305,723100
M_145493_894437,145493.08200000,894436.61840000,BMP,1076469,140,SKIVIRA LANE,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,140,140,,,,,,,,,SKIVIRA,LANE,LN,,,48134,,219,202,202,2013-12-23,-72.1610201346832,42.298509112664924,723100
M_149170_900387,149169.57980000,900386.90880000,BMP,1076520,105,RAVINE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,105,105,,,,,,,,,RAVINE,ROAD,RD,,,48130,,219,202,202,2016-06-07,-72.1169578013495,42.35232514009948,723100
M_148431_897704,148431.43740000,897704.03380000,BC,1076439,420,HARDWICK ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,420,420,,,,,,,,,HARDWICK,ROAD,RD,,,48089,,219,202,202,2013-12-23,-72.12567787579128,42.32812392948688,723100
M_152354_896913,152353.84760000,896913.03100000,BMP,1076339,122,IGOE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,122,122,,,,,,,,,IGOE,ROAD,RD,,,48096,,219,202,202,2013-12-23,-72.07802401967832,42.32125199200718,723100
M_146023_893765,146022.77260000,893765.02960000,BC,1076572,431,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,431,431,,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2013-12-23,-72.15453418962205,42.292499816061515,723100
M_146569_894369,146569.08680000,894369.43420000,BMP,1076671,150,BARR ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,150,150,,,,,,,,,BARR,ROAD,RD,,,48064,,219,202,202,2013-12-23,-72.14796545123153,42.29797860849158,723100
M_146989_896997,146988.96320000,896997.21660000,BC,1076699,56,SLEIN ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,56,56,,,,,,,,,SLEIN,ROAD,RD,,,48135,,219,202,202,2013-12-23,-72.14311400495922,42.32166414884063,723100
M_150116_896013,150115.51040000,896013.34040000,BC,1076763,640,UTLEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,640,640,,,,,,,,,UTLEY,ROAD,RD,,,48146,,219,202,202,2013-12-23,-72.10510030970408,42.31301263528299,723100
M_152863_896044,152862.76440000,896043.87720000,BMP,1076389,660,MOORE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,660,660,,,,,,,,,MOORE,ROAD,RD,,,48112,,219,202,202,2013-12-23,-72.071779549189,42.313458175547666,723100
M_143869_895182,143869.20880000,895181.66640000,BC,1076391,70,SIBLEY ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,70,70,,,,,,,,,SIBLEY,ROAD,RD,,,48133,,219,202,202,2013-12-23,-72.18078457387848,42.30510150401609,723100
M_145622_895723,145622.38160000,895722.99560000,BMP,1076703,325,PADRE ROAD,,,,,,,,01531,,NEW BRAINTREE,NEW BRAINTREE,MA,,325,325,,,,,,,,,PADRE,ROAD,RD,,,48124,,219,202,202,2013-12-23,-72.15957277642453,42.31009888973241,723100
