ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218027_911391,218026.90440000,911390.69020000,BMP,2547183,137,PATTERSON ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,137,137,,,,,,,,,PATTERSON,ROAD,RD,,,121939,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547271,79,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,79,79,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545594,59,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,59,59,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545777,12B,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,12,12,B,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545788,135,PATTERSON ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,135,135,,,,,,,,,PATTERSON,ROAD,RD,,,121939,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545803,15,HILL TERRACE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,15,15,,,,,,,,,HILL,TERRACE,TER,,,121867,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548094,73A,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,73,73,A,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548113,44,MAYFLOWER ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,44,44,,,,,,,,,MAYFLOWER,ROAD,RD,,,121895,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548151,110,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,110,110,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548172,124,PATTERSON ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,124,124,,,,,,,,,PATTERSON,ROAD,RD,,,121939,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_213950_909990,213949.71260000,909990.26120000,BC,2547986,36,GOOSE POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,36,36,,,,,,,,,GOOSE POND,ROAD,RD,,,121849,,172,157,157,2014-03-02,-71.33044994921404,42.440311477649075,360200
M_218027_911391,218026.90440000,911390.69020000,BMP,2545449,280,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,280,280,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545488,42,LIBERTY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,42,42,,,,,,,,,LIBERTY,LANE,LN,,,121885,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545560,90,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,90,90,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545606,61,FENWAY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,61,61,,,,,,,,,FENWAY,LANE,LN,,,121780,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545613,65,MAYFLOWER ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,65,65,,,,,,,,,MAYFLOWER,ROAD,RD,,,121895,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545624,7,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,7,7,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545646,8,FREEDOM CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,8,8,,,,,,,,,FREEDOM,CIRCLE,CIR,,,121844,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545670,76,PATTERSON ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,76,76,,,,,,,,,PATTERSON,ROAD,RD,,,121939,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545799,147,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,147,147,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545819,16,HILL TERRACE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,16,16,,,,,,,,,HILL,TERRACE,TER,,,121867,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548120,63,FENWAY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,63,63,,,,,,,,,FENWAY,LANE,LN,,,121780,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548273,14,FENWAY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,14,14,,,,,,,,,FENWAY,LANE,LN,,,121780,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548306,158,PATTERSON ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,158,158,,,,,,,,,PATTERSON,ROAD,RD,,,121939,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548429,83,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,83,83,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548474,53,KELLY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,53,53,,,,,,,,,KELLY,LANE,LN,,,121878,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548498,61,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,61,61,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548503,65,KELLY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,65,65,,,,,,,,,KELLY,LANE,LN,,,121878,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548536,8C,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,8,8,C,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_214095_909300,214095.36680000,909299.51600000,BMP,2547542,34,BAKER FARM DRIVE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,34,34,,,,,,,,,BAKER FARM,DRIVE,DR,,,121797,,172,157,157,2014-03-02,-71.32869647921241,42.434090354194545,360200
M_218027_911391,218026.90440000,911390.69020000,BMP,2547952,47,KELLY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,47,47,,,,,,,,,KELLY,LANE,LN,,,121878,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547959,5,FREEDOM CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,5,5,,,,,,,,,FREEDOM,CIRCLE,CIR,,,121844,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547893,26,FENWAY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,26,26,,,,,,,,,FENWAY,LANE,LN,,,121780,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545875,38,MAYFLOWER ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,38,38,,,,,,,,,MAYFLOWER,ROAD,RD,,,121895,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545881,4,DAWES STREET,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,4,4,,,,,,,,,DAWES,STREET,ST,,,121779,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545893,41,KELLY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,41,41,,,,,,,,,KELLY,LANE,LN,,,121878,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545907,45,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,45,45,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545912,46,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,46,46,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218886_909881,218886.11560000,909881.23080000,BC,2545957,84,MILL STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,84,84,,,,,,,,,MILL,STREET,ST,,,121164,,172,157,157,2014-03-02,-71.27045486964418,42.43922595449069,360200
M_218027_911391,218026.90440000,911390.69020000,BMP,2545962,86,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,86,86,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545968,9,ANDREWS CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,9,9,,,,,,,,,ANDREWS,CIRCLE,CIR,,,121792,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545992,24,MAYFLOWER ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,24,24,,,,,,,,,MAYFLOWER,ROAD,RD,,,121895,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546017,56,FENWAY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,56,56,,,,,,,,,FENWAY,LANE,LN,,,121780,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546032,61,KELLY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,61,61,,,,,,,,,KELLY,LANE,LN,,,121878,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546062,77C,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,77,77,C,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_217569_907245,217568.67780000,907245.36560000,BMP,2546074,53,WINTER STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,53,53,,,,,,,,,WINTER,STREET,ST,,,122001,,172,157,157,2014-03-02,-71.28654733977977,42.41552708655622,360200
M_218027_911391,218026.90440000,911390.69020000,BMP,2546095,105,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,105,105,,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546113,119,PATTERSON ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,119,119,,,,,,,,,PATTERSON,ROAD,RD,,,121939,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546143,18,FENWAY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,18,18,,,,,,,,,FENWAY,LANE,LN,,,121780,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546188,129,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,129,129,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546196,14,CRANBERRY TERRACE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,14,14,,,,,,,,,CRANBERRY,TERRACE,TER,,,121829,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546216,150,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,150,150,,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_217681_909181,217681.01460000,909180.79720000,BC,2546243,17,OAK MEADOW ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,17,17,,,,,,,,,OAK MEADOW,ROAD,RD,,,121912,,172,157,157,2014-03-02,-71.2851232587788,42.43294850096247,360200
M_218027_911391,218026.90440000,911390.69020000,BMP,2546262,26A,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,26,26,A,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547224,58,FENWAY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,58,58,,,,,,,,,FENWAY,LANE,LN,,,121780,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547614,52,PATTERSON ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,52,52,,,,,,,,,PATTERSON,ROAD,RD,,,121939,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546356,33,KELLY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,33,33,,,,,,,,,KELLY,LANE,LN,,,121878,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545665,56,MAYFLOWER ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,56,56,,,,,,,,,MAYFLOWER,ROAD,RD,,,121895,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545711,123,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,123,123,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545734,19,CONSTITUTION DRIVE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,CONSTITUTION,DRIVE,DR,,,121828,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545778,13,HILL TERRACE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,13,13,,,,,,,,,HILL,TERRACE,TER,,,121867,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548126,1,HILL TERRACE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,HILL,TERRACE,TER,,,121867,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548194,18,MAYFLOWER ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,18,18,,,,,,,,,MAYFLOWER,ROAD,RD,,,121895,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546472,31,FENWAY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,31,31,,,,,,,,,FENWAY,LANE,LN,,,121780,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546611,24A,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,24,24,A,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546719,42,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,42,42,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547973,32,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,32,32,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548004,98,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,98,98,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548031,19,HILL TERRACE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,HILL,TERRACE,TER,,,121867,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548082,7,LANGLEY ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,7,7,,,,,,,,,LANGLEY,ROAD,RD,,,121880,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547357,2,MAYFLOWER ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,2,2,,,,,,,,,MAYFLOWER,ROAD,RD,,,121895,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548385,48,FENWAY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,48,48,,,,,,,,,FENWAY,LANE,LN,,,121780,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547895,26,MAYFLOWER ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,26,26,,,,,,,,,MAYFLOWER,ROAD,RD,,,121895,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545895,41,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,41,41,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546155,2,COLONIAL PLACE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,2,2,,,,,,,,,COLONIAL,PLACE,PL,,,121822,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546295,4,ADAMS ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,4,4,,,,,,,,,ADAMS,ROAD,RD,,,121790,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546337,5,DAWES STREET,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,5,5,,,,,,,,,DAWES,STREET,ST,,,121779,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546598,23,LIBERTY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,23,23,,,,,,,,,LIBERTY,LANE,LN,,,121885,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546920,114,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,114,114,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2546993,130,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,130,130,,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547136,33,MAYFLOWER ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,33,33,,,,,,,,,MAYFLOWER,ROAD,RD,,,121895,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2547189,16C,SCOTT CIRCLE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,16,16,C,,,,,,,,SCOTT,CIRCLE,CIR,,,121955,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545239,100,OFFUT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,100,100,,,,,,,,,OFFUT,ROAD,RD,,,121914,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545468,37,KELLY LANE,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,37,37,,,,,,,,,KELLY,LANE,LN,,,121878,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2545506,5,HERITAGE ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,5,5,,,,,,,,,HERITAGE,ROAD,RD,,,121864,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548290,15,ADAMS ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,15,15,,,,,,,,,ADAMS,ROAD,RD,,,121790,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548376,44,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,44,44,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
M_218027_911391,218026.90440000,911390.69020000,BMP,2548403,31,ENT ROAD,,HANSCOM FAMILY HOUSING,,,,,,01731,,LINCOLN,LINCOLN,MA,,31,31,,,,,,,,,ENT,ROAD,RD,,,121837,16566,172,157,157,2015-02-10,-71.28085068831423,42.452835310652645,360100
