ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_198147_906229,198146.84520000,906229.15300000,BC,1508707,18,FOREST ROAD,,,,,,,,01775,,STOW,STOW,MA,,18,18,,,,,,,,,FOREST,ROAD,RD,,,67674,,309,286,286,2014-02-02,-71.52251190405798,42.40657415558416,323100
M_199299_907280,199298.59680000,907279.81820000,BC,1510334,16,APPLE BLOSSOM WAY,,,,,2,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,APPLE BLOSSOM,WAY,WAY,,,67616,,309,286,286,2014-02-02,-71.50852183797765,42.41603483977896,323100
M_198185_906411,198184.65160000,906411.38620000,BC,1509073,20,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,20,20,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.52205320879128,42.408214832372,323100
M_197832_909647,197832.33480000,909646.97240000,BMP,1507859,56,HARVARD ROAD,,,,,,,,01775,,STOW,STOW,MA,,56,56,,,,,,,,,HARVARD,ROAD,RD,,,67687,,309,286,286,2014-02-02,-71.5263453628036,42.43734278373767,323100
M_199017_911414,199016.94420000,911414.12060000,BMP,1509429,208,BOXBORO ROAD,,,,,,,,01775,,STOW,STOW,MA,,208,208,,,,,,,,,BOXBORO,ROAD,RD,,,67628,,309,286,286,2014-02-02,-71.5119508701666,42.453254107442135,323100
M_202028_908265,202027.78020000,908265.15300000,BC,1509157,8,SHORE AVENUE,,,,,,,,01775,,STOW,STOW,MA,,8,8,,,,,,,,,SHORE,AVENUE,AVE,,,67760,,309,286,286,2014-02-02,-71.47535962255698,42.42490314848396,323100
M_198255_907698,198254.92020000,907697.76580000,BC,1507714,265,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,265,265,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.52120345679009,42.41979584324592,323100
M_199299_907280,199298.59680000,907279.81820000,BC,1508261,16,APPLE BLOSSOM WAY,,,,,,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,APPLE BLOSSOM,WAY,WAY,,,67616,,309,286,286,2014-02-02,-71.50852183797765,42.41603483977896,323100
M_199542_909373,199542.10300000,909372.75880000,BMP,1509260,23,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,23,23,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50556496991594,42.43487702177395,323100
M_202436_910998,202436.42640000,910998.42900000,BMP,1510130,296,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,296,296,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.47038246497313,42.449508619434006,323100
M_201695_908714,201695.24280000,908714.01060000,BC,1508970,15,WOODMAN DRIVE,,,,,,,,01775,,STOW,STOW,MA,,15,15,,,,,,,,,WOODMAN,DRIVE,DR,,,67794,,309,286,286,2014-02-02,-71.47939910151892,42.42894484643946,323100
M_196922_910077,196922.43380000,910076.71700000,BC,1510065,185,HARVARD ROAD,,,,,,,,01775,,STOW,STOW,MA,,185,185,,,,,,,,,HARVARD,ROAD,RD,,,67687,,309,286,286,2014-02-02,-71.537406404188,42.441208547165964,323100
M_196777_907188,196776.97580000,907188.35020000,BC,1510075,198,RANDALL ROAD,,,,,,,,01775,,STOW,STOW,MA,,198,198,,,,,,,,,RANDALL,ROAD,RD,,,67745,,309,286,286,2014-02-02,-71.53915826210297,42.415205038942865,323100
M_198059_909399,198058.90720000,909398.59020000,BMP,1510239,567,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,567,567,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.52359081307357,42.43510729005727,323100
M_202540_910986,202539.50800000,910986.33640000,BC,1509598,303,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,303,303,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.46912944414974,42.44939942565367,323100
M_198099_908820,198099.10000000,908819.66360000,BC,1509135,66,GATES LANE,,,,,,,,01775,,STOW,STOW,MA,,66,66,,,,,,,,,GATES,LANE,LN,,,67679,,309,286,286,2014-02-02,-71.52310042973991,42.42989552763875,323100
M_198730_912628,198729.78760000,912627.86840000,BC,1507834,47,HICKORY LANE,,,,,,,,01775,,STOW,STOW,MA,,47,47,,,,,,,,,HICKORY,LANE,LN,,,67691,,309,286,286,2014-02-02,-71.51544446396393,42.464180542315205,323100
M_202137_910160,202137.22480000,910160.25200000,BMP,1508736,22,MILITIA CIRCLE,,,,,,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,MILITIA,CIRCLE,CIR,,,67723,,309,286,286,2014-02-02,-71.47402270371373,42.44196372545617,323100
M_200421_905851,200420.67100000,905851.32620000,BMP,1509897,49,WHISPERING WAY,,,,,,,,01775,,STOW,STOW,MA,,49,49,,,,,,,,,WHISPERING,WAY,WAY,,,67784,,309,286,286,2014-02-02,-71.49489001359214,42.403174786382316,323100
M_201862_908782,201862.16800000,908782.39140000,BMP,1508632,10,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,10,10,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.4773703757904,42.42956007308986,323100
M_199396_906475,199396.43160000,906474.53800000,BC,1508506,43,BARTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,43,43,,,,,,,,,BARTON,ROAD,RD,,,67622,,309,286,286,2014-02-02,-71.50733233352348,42.40878524711053,323100
M_199691_905312,199691.04960000,905312.09520000,BMP,1507739,3,OCONNELL WAY,,,,,,,,01775,,STOW,STOW,MA,,3,3,,,,,,,,,OCONNELL,WAY,WAY,,,67729,,309,286,286,2014-02-02,-71.50375260267253,42.39832030465669,323100
M_197448_909058,197447.91820000,909058.01620000,BC,1508206,37,HUDSON ROAD,,,,,,,,01775,,STOW,STOW,MA,,37,37,,,,,,,,,HUDSON,ROAD,RD,,,67698,,309,286,286,2014-02-02,-71.53101488096911,42.432039468815496,323100
M_197049_907487,197049.18540000,907487.26160000,BC,1509889,47,EDSON STREET,,,,,,,,01775,,STOW,STOW,MA,,47,47,,,,,,,,,EDSON,STREET,ST,,,67664,,309,286,286,2014-02-02,-71.53585256752024,42.4178971152447,323100
M_202712_911152,202711.70560000,911151.88160000,BMP,1507627,333,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,333,333,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.46703541248145,42.45088918102153,323100
M_197115_911269,197114.95260000,911268.61200000,BC,1507757,63,LOWELL DRIVE,,,,,,,,01775,,STOW,STOW,MA,,63,63,,,,,,,,,LOWELL,DRIVE,DR,,,67711,,309,286,286,2014-02-02,-71.53507238363645,42.451939434153054,323100
M_198934_907505,198933.56100000,907505.25620000,BC,1508290,117,BIRCH HILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,117,117,,,,,,,,,BIRCH HILL,ROAD,RD,,,67624,,309,286,286,2014-02-02,-71.51295732921233,42.41806396839089,323100
M_199582_905389,199582.15000000,905389.13600000,BMP,1508720,203,BARTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,203,203,,,,,,,,,BARTON,ROAD,RD,,,67622,,309,286,286,2014-02-02,-71.50507538500827,42.39901382933758,323100
M_201019_911995,201019.12260000,911995.34640000,BMP,1507806,15,CANTERBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,15,15,,,,,,,,,CANTERBURY,ROAD,RD,,,67636,,309,286,286,2014-02-02,-71.48760964444779,42.45848659108787,323100
M_199606_909416,199606.27440000,909416.00140000,BC,1509391,16,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50478510368059,42.43526635368148,323100
M_198533_907355,198533.19700000,907355.46940000,BC,1509550,43,ROBERT ROAD,,,,,,,,01775,,STOW,STOW,MA,,43,43,,,,,,,,,ROBERT,ROAD,RD,,,67812,,309,286,286,2014-02-02,-71.51782140724369,42.41671483809298,323100
M_196635_909487,196635.06120000,909487.46120000,BC,1508462,755,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,755,755,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.54089585174832,42.435902516541965,323100
M_196062_908287,196061.91840000,908286.83240000,BC,1508135,85,KETTELL PLAIN ROAD,,,,,,,,01775,,STOW,STOW,MA,,85,85,,,,,,,,,KETTELL PLAIN,ROAD,RD,,,67702,,309,286,286,2014-02-02,-71.54785336657221,42.425091012173255,323100
M_199370_908716,199370.49200000,908716.24560000,BMP,1509709,18,LAWS LANE,,,,,,,,01775,,STOW,STOW,MA,,18,18,,,,,,,,,LAWS,LANE,LN,,,67807,,309,286,286,2014-02-02,-71.50764989814316,42.42896655621263,323100
M_198371_907331,198371.03380000,907330.80780000,BC,1507936,1,CATHERINE CIRCLE,,,,,,,,01775,,STOW,STOW,MA,,1,1,,,,,,,,,CATHERINE,CIRCLE,CIR,,,67638,,309,286,286,2014-02-02,-71.51979159297994,42.41649249610754,323100
M_202336_910480,202336.03260000,910479.85980000,BC,1508100,61,FARM ROAD,,,,,,,,01775,,STOW,STOW,MA,,61,61,,,,,,,,,FARM,ROAD,RD,,,67671,,309,286,286,2014-02-02,-71.4716049642807,42.44484045768963,323100
M_199606_909416,199606.27440000,909416.00140000,BC,1510341,16,GLEASONDALE ROAD,,,,,2-2,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50478510368059,42.43526635368148,323100
M_199659_909123,199659.04900000,909123.48560000,BC,1509099,27,BOX MILL ROAD,,,,,,,,01775,,STOW,STOW,MA,,27,27,,,,,,,,,BOX MILL,ROAD,RD,,,67627,,309,286,286,2014-02-02,-71.50414354029661,42.432632968137334,323100
M_199606_909416,199606.27440000,909416.00140000,BC,1510342,16,GLEASONDALE ROAD,,,,,2-3,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50478510368059,42.43526635368148,323100
M_197362_908557,197361.85380000,908556.76400000,BMP,1509863,98,HUDSON ROAD,,,,,,,,01775,,STOW,STOW,MA,,98,98,,,,,,,,,HUDSON,ROAD,RD,,,67698,,309,286,286,2014-02-02,-71.53205851280153,42.427526591834656,323100
M_198969_908608,198969.11280000,908607.87840000,BMP,1508972,151,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,151,151,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.51252733926714,42.427990538119516,323100
M_201963_908181,201963.01200000,908181.03580000,BC,1509291,139,WHITE POND ROAD,,,,,,,,01775,,STOW,STOW,MA,,139,139,,,,,,,,,WHITE POND,ROAD,RD,,,67785,,309,286,286,2014-02-02,-71.47614693295448,42.42414603680842,323100
M_196185_907183,196184.88500000,907183.42300000,BMP,1508870,45,WALCOTT STREET,,,,,,,,01775,,STOW,STOW,MA,,45,45,,,,,,,,,WALCOTT,STREET,ST,,,67775,,309,286,286,2014-02-02,-71.54635185924582,42.41515800911779,323100
M_198852_909565,198852.46120000,909565.23080000,BC,1508524,464,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,464,464,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.51394679150054,42.436609064357924,323100
M_199039_907978,199039.49200000,907977.90560000,BC,1510019,36,TREATY ELM LANE,,,,,,,,01775,,STOW,STOW,MA,,36,36,,,,,,,,,TREATY ELM,LANE,LN,,,67772,,309,286,286,2014-02-02,-71.51167104388418,42.4223192061938,323100
M_195590_908458,195589.54400000,908458.10620000,BMP,1509399,175,MAPLE STREET,,,,,,,,01775,,STOW,STOW,MA,,175,175,,,,,,,,,MAPLE,STREET,ST,,,67713,,309,286,286,2014-02-02,-71.55359470254761,42.42663040000264,323100
M_197266_908835,197266.28520000,908835.33390000,BC,1509962,15,HEATHER LANE,,ARBOR GLEN,,,,,,01775,,STOW,STOW,MA,,15,15,,,,,,,,,HEATHER,LANE,LN,,,67689,20463,309,286,286,2016-07-14,-71.53322117207937,42.43003412628615,323100
M_200818_905309,200818.00860000,905309.26840000,BC,1507822,43,HALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,43,43,,,,,,,,,HALE,ROAD,RD,,,67684,,309,286,286,2014-02-02,-71.49006423033953,42.39829448808098,323100
M_198284_907381,198284.45620000,907380.79240000,BC,1507919,15,DEACON BENHAM DRIVE,,,,,,,,01775,,STOW,STOW,MA,,15,15,,,,,,,,,DEACON BENHAM,DRIVE,DR,,,67653,,309,286,286,2014-02-02,-71.52084364077638,42.41694230499251,323100
M_196738_911908,196737.76940000,911908.22520000,BC,1510064,184,KIRKLAND DRIVE,,,,,,,,01775,,STOW,STOW,MA,,184,184,,,,,,,,,KIRKLAND,DRIVE,DR,,,67704,,309,286,286,2014-02-02,-71.53966126594194,42.457696114659086,323100
M_199827_906630,199827.46680000,906630.45460000,BMP,1509262,264,SUDBURY ROAD,,,,,,,,01775,,STOW,STOW,MA,,264,264,,,,,,,,,SUDBURY,ROAD,RD,,,67766,,309,286,286,2014-02-02,-71.50209603263279,42.41018912877024,323100
M_200920_909322,200920.28000000,909322.22650000,BC,1510357,189,GREAT ROAD,,MEETING HOUSE AT STOW CONDOMINIUMS,,,22,,,01775,,STOW,STOW,MA,,189,189,,,,,,,,,GREAT,ROAD,RD,,,67682,17942,309,286,286,2016-07-13,-71.48881562093966,42.4344216897394,323100
M_197842_905806,197842.23760000,905806.82590000,BC,1510229,530,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,530,530,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2016-07-13,-71.52621066421268,42.40277129259856,323100
M_200920_909322,200920.28000000,909322.22650000,BC,1510063,183,GREAT ROAD,,MEETING HOUSE AT STOW CONDOMINIUMS,,,,,,01775,,STOW,STOW,MA,,183,183,,,,,,,,,GREAT,ROAD,RD,,,67682,17942,309,286,286,2016-07-13,-71.48881562093966,42.4344216897394,323100
M_197842_905806,197842.23760000,905806.82590000,BC,1508193,526,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,526,526,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2016-07-13,-71.52621066421268,42.40277129259856,323100
M_200920_909322,200920.28000000,909322.22650000,BC,1510355,189,GREAT ROAD,,MEETING HOUSE AT STOW CONDOMINIUMS,,,14F,,,01775,,STOW,STOW,MA,,189,189,,,,,,,,,GREAT,ROAD,RD,,,67682,17942,309,286,286,2016-07-13,-71.48881562093966,42.4344216897394,323100
M_200920_909322,200920.28000000,909322.22650000,BC,1510354,189,GREAT ROAD,,MEETING HOUSE AT STOW CONDOMINIUMS,,,13F,,,01775,,STOW,STOW,MA,,189,189,,,,,,,,,GREAT,ROAD,RD,,,67682,17942,309,286,286,2016-07-13,-71.48881562093966,42.4344216897394,323100
M_200920_909322,200920.28000000,909322.22650000,BC,1510356,189,GREAT ROAD,,MEETING HOUSE AT STOW CONDOMINIUMS,,,20,,,01775,,STOW,STOW,MA,,189,189,,,,,,,,,GREAT,ROAD,RD,,,67682,17942,309,286,286,2016-07-13,-71.48881562093966,42.4344216897394,323100
M_197842_905806,197842.23760000,905806.82590000,BC,1509222,528,GLEASONDALE ROAD,,,,,,,,01775,,STOW,STOW,MA,,528,528,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2016-07-13,-71.52621066421268,42.40277129259856,323100
M_200920_909322,200920.28000000,909322.22650000,BC,1509712,189,GREAT ROAD,,MEETING HOUSE AT STOW CONDOMINIUMS,,,,,,01775,,STOW,STOW,MA,,189,189,,,,,,,,,GREAT,ROAD,RD,,,67682,17942,309,286,286,2016-07-13,-71.48881562093966,42.4344216897394,323100
M_197119_907387,197118.97250000,907387.28260000,BMP,1508612,147,RANDALL ROAD,,,,,,,,01775,,STOW,STOW,MA,,147,147,,,,,,,,,RANDALL,ROAD,RD,,,67745,,309,286,286,2016-07-14,-71.53500415181342,42.41699729909376,323100
M_197282_910014,197281.98160000,910013.98680000,BMP,1507910,137,HARVARD ROAD,,,,,,,,01775,,STOW,STOW,MA,,137,137,,,,,,,,,HARVARD,ROAD,RD,,,67687,,309,286,286,2014-02-02,-71.53303597091373,42.440645148240016,323100
M_197266_908835,197266.28520000,908835.33390000,BC,1509050,17,HEATHER LANE,,ARBOR GLEN,,,,,,01775,,STOW,STOW,MA,,17,17,,,,,,,,,HEATHER,LANE,LN,,,67689,20463,309,286,286,2016-07-14,-71.53322117207937,42.43003412628615,323100
M_197266_908835,197266.28520000,908835.33390000,BC,1508010,19,HEATHER LANE,,ARBOR GLEN,,,,,,01775,,STOW,STOW,MA,,19,19,,,,,,,,,HEATHER,LANE,LN,,,67689,20463,309,286,286,2016-07-14,-71.53322117207937,42.43003412628615,323100
M_199684_905356,199684.14840000,905355.66340000,BC,1507686,207,BARTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,207,207,,,,,,,,,BARTON,ROAD,RD,,,67622,,309,286,286,2014-02-02,-71.50383645048491,42.39871253345693,323100
M_199222_908305,199222.37760000,908304.75980000,BC,1509896,49,CIRCUIT DRIVE,,,,,,,,01775,,STOW,STOW,MA,,49,49,,,,,,,,,CIRCUIT,DRIVE,DR,,,67643,,309,286,286,2014-02-02,-71.50944925787019,42.42526196351595,323100
M_199076_909770,199076.45340000,909769.70260000,BC,1508046,25,PACKARD ROAD,,,,,,,,01775,,STOW,STOW,MA,,25,25,,,,,,,,,PACKARD,ROAD,RD,,,67810,,309,286,286,2014-02-02,-71.5112247944848,42.438450143449394,323100
M_197074_910054,197074.05600000,910054.45240000,BC,1508337,167,HARVARD ROAD,,,,,,,,01775,,STOW,STOW,MA,,167,167,,,,,,,,,HARVARD,ROAD,RD,,,67687,,309,286,286,2014-02-02,-71.53556339334804,42.44100869153617,323100
M_197015_909379,197014.58460000,909379.36470000,BC,1509514,8,BALDWIN DRIVE,,THE VILLAGES AT STOW,,,,,,01775,,STOW,STOW,MA,,8,8,,,,,,,,,BALDWIN,DRIVE,DR,,,67621,16509,309,286,286,2016-07-15,-71.53628274818686,42.43493091037931,323100
M_198137_911934,198137.37280000,911934.27040000,BC,1508366,21,MAURA DRIVE,,,,,,,,01775,,STOW,STOW,MA,,21,21,,,,,,,,,MAURA,DRIVE,DR,,,67808,,309,286,286,2014-02-02,-71.52264537355738,42.45793519045437,323100
M_195798_908531,195798.45300000,908531.19700000,BMP,1508257,156,MAPLE STREET,,,,,,,,01775,,STOW,STOW,MA,,156,156,,,,,,,,,MAPLE,STREET,ST,,,67713,,309,286,286,2014-02-02,-71.55105662753624,42.427289563912765,323100
M_197679_912101,197679.48200000,912100.66780000,BC,1508525,47,PEABODY DRIVE,,,,,,,,01775,,STOW,STOW,MA,,47,47,,,,,,,,,PEABODY,DRIVE,DR,,,67737,,309,286,286,2014-02-02,-71.52821296856519,42.45943196578766,323100
M_196572_911974,196572.07920000,911974.16860000,BMP,1508723,205,KIRKLAND DRIVE,,,,,,,,01775,,STOW,STOW,MA,,205,205,,,,,,,,,KIRKLAND,DRIVE,DR,,,67704,,309,286,286,2014-02-02,-71.54167607138297,42.45828906360555,323100
M_196695_911463,196695.36780000,911462.86200000,BMP,1509557,46,KIRKLAND DRIVE,,,,,,,,01775,,STOW,STOW,MA,,46,46,,,,,,,,,KIRKLAND,DRIVE,DR,,,67704,,309,286,286,2014-02-02,-71.5401742221203,42.45368651976468,323100
M_196919_912287,196919.17080000,912286.80460000,BMP,1509875,422,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,422,422,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.53745786119633,42.46110503973181,323100
M_198661_909138,198660.98420000,909138.43400000,BC,1509813,60,WHEELER ROAD,,,,,,,,01775,,STOW,STOW,MA,,60,60,,,,,,,,,WHEELER,ROAD,RD,,,67782,,309,286,286,2014-02-02,-71.51627294737102,42.43276646768472,323100
M_200284_909153,200284.08200000,909152.97670000,BC,1510412,22,JOHNSTON WAY,,PLANTATION APARTMENTS,C,,C8,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,JOHNSTON,WAY,WAY,,,67700,16510,309,286,286,2016-07-14,-71.49654756794702,42.43289848836145,323100
M_197015_909379,197014.58460000,909379.36470000,BC,4240770,10,BALDWIN DRIVE,,THE VILLAGES AT STOW,,,,,,01775,,STOW,STOW,MA,,10,10,,,,,,,,,BALDWIN,DRIVE,DR,,,67621,16509,309,286,286,2016-07-15,-71.53628274818686,42.43493091037931,323100
M_201786_908923,201786.37060000,908922.54180000,BMP,1508068,29,GREAT ROAD,,,,,,,,01775,,STOW,STOW,MA,,29,29,,,,,,,,,GREAT,ROAD,RD,,,67682,,309,286,286,2014-02-02,-71.47829105502097,42.430821973235375,323100
M_199197_910621,199197.26020000,910620.80800000,BMP,1509695,16,TAYLOR ROAD,,,,,,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,TAYLOR,ROAD,RD,,,67768,,309,286,286,2014-02-02,-71.50975769083179,42.446112445169454,323100
M_199606_909416,199606.27440000,909416.00140000,BC,1510339,16,GLEASONDALE ROAD,,,,,1-2,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50478510368059,42.43526635368148,323100
M_197015_909379,197014.58460000,909379.36470000,BC,1509347,12,BALDWIN DRIVE,,THE VILLAGES AT STOW,,,,,,01775,,STOW,STOW,MA,,12,12,,,,,,,,,BALDWIN,DRIVE,DR,,,67621,16509,309,286,286,2016-07-15,-71.53628274818686,42.43493091037931,323100
M_199897_908077,199896.64360000,908077.42560000,BC,1509370,36,TIMBEREDGE ROAD,,,,,,,,01775,,STOW,STOW,MA,,36,36,,,,,,,,,TIMBEREDGE,ROAD,RD,,,67771,,309,286,286,2014-02-02,-71.50125589187118,42.423215734746286,323100
M_199606_909416,199606.27440000,909416.00140000,BC,1510340,16,GLEASONDALE ROAD,,,,,2-1,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50478510368059,42.43526635368148,323100
M_200284_909153,200284.08200000,909152.97670000,BC,1510407,22,JOHNSTON WAY,,PLANTATION APARTMENTS,C,,C3,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,JOHNSTON,WAY,WAY,,,67700,16510,309,286,286,2016-07-14,-71.49654756794702,42.43289848836145,323100
M_200284_909153,200284.08200000,909152.97670000,BC,1510406,22,JOHNSTON WAY,,PLANTATION APARTMENTS,C,,C2,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,JOHNSTON,WAY,WAY,,,67700,16510,309,286,286,2016-07-14,-71.49654756794702,42.43289848836145,323100
M_200284_909153,200284.08200000,909152.97670000,BC,1510408,22,JOHNSTON WAY,,PLANTATION APARTMENTS,C,,C4,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,JOHNSTON,WAY,WAY,,,67700,16510,309,286,286,2016-07-14,-71.49654756794702,42.43289848836145,323100
M_200284_909153,200284.08200000,909152.97670000,BC,1510410,22,JOHNSTON WAY,,PLANTATION APARTMENTS,C,,C6,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,JOHNSTON,WAY,WAY,,,67700,16510,309,286,286,2016-07-14,-71.49654756794702,42.43289848836145,323100
M_200284_909153,200284.08200000,909152.97670000,BC,1510411,22,JOHNSTON WAY,,PLANTATION APARTMENTS,C,,C7,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,JOHNSTON,WAY,WAY,,,67700,16510,309,286,286,2016-07-14,-71.49654756794702,42.43289848836145,323100
M_200284_909153,200284.08200000,909152.97670000,BC,1510409,22,JOHNSTON WAY,,PLANTATION APARTMENTS,C,,C5,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,JOHNSTON,WAY,WAY,,,67700,16510,309,286,286,2016-07-14,-71.49654756794702,42.43289848836145,323100
M_200284_909153,200284.08200000,909152.97670000,BC,1510405,22,JOHNSTON WAY,,PLANTATION APARTMENTS,C,,C1,,,01775,,STOW,STOW,MA,,22,22,,,,,,,,,JOHNSTON,WAY,WAY,,,67700,16510,309,286,286,2016-07-14,-71.49654756794702,42.43289848836145,323100
M_201948_910421,201947.51120000,910421.29160000,BMP,1508210,205,RED ACRE ROAD,,,,,,,,01775,,STOW,STOW,MA,,205,205,,,,,,,,,RED ACRE,ROAD,RD,,,67746,,309,286,286,2014-02-02,-71.47632773225665,42.4443142590408,323100
M_199606_909416,199606.27440000,909416.00140000,BC,1510338,16,GLEASONDALE ROAD,,,,,1-1,,,01775,,STOW,STOW,MA,,16,16,,,,,,,,,GLEASONDALE,ROAD,RD,,,67680,,309,286,286,2014-02-02,-71.50478510368059,42.43526635368148,323100
M_199569_910025,199568.75680000,910025.25660000,BC,1509037,38,RUSSET LANE,,,,,,,,01775,,STOW,STOW,MA,,38,38,,,,,,,,,RUSSET,LANE,LN,,,67754,,309,286,286,2014-02-02,-71.50524152499669,42.440751225172946,323100
M_199124_912496,199123.93340000,912495.66720000,BMP,1508309,347,BOXBORO ROAD,,,,,,,,01775,,STOW,STOW,MA,,347,347,,,,,,,,,BOXBORO,ROAD,RD,,,67628,,309,286,286,2014-02-02,-71.51065185958821,42.462990935979605,323100
M_198916_907915,198916.03900000,907915.07740000,BC,1508025,21,TREATY ELM LANE,,,,,,,,01775,,STOW,STOW,MA,,21,21,,,,,,,,,TREATY ELM,LANE,LN,,,67772,,309,286,286,2014-02-02,-71.51317099196477,42.421753423907106,323100
M_196783_908104,196783.17600000,908103.91280000,BMP,1508911,199,HUDSON ROAD,,,,,,,,01775,,STOW,STOW,MA,,199,199,,,,,,,,,HUDSON,ROAD,RD,,,67698,,309,286,286,2014-02-02,-71.53908803010079,42.42344756093866,323100
M_200235_910862,200235.20100000,910861.74640000,BC,1507917,146,WEST ACTON ROAD,,,,,,,,01775,,STOW,STOW,MA,,146,146,,,,,,,WEST,,ACTON,ROAD,RD,,,67779,,309,286,286,2014-02-02,-71.49714091981625,42.44828189427683,323100
M_200461_905483,200460.67020000,905482.70100000,BC,1508483,9,CRICKET COURT,,,,,,,,01775,,STOW,STOW,MA,,9,9,,,,,,,,,CRICKET,COURT,CT,,,67648,,309,286,286,2014-02-02,-71.49440442795479,42.39985614294552,323100
M_198281_906972,198281.31800000,906972.33140000,BC,1508489,91,BOON ROAD,,,,,,,,01775,,STOW,STOW,MA,,91,91,,,,,,,,,BOON,ROAD,RD,,,67626,,309,286,286,2014-02-02,-71.52088055462269,42.4132650596279,323100
M_198168_905517,198167.82960000,905517.18060000,BMP,1507712,26,RAILROAD AVENUE,,,,,,,,01775,,STOW,STOW,MA,,26,26,,,,,,,,,RAILROAD,AVENUE,AVE,,,67744,,309,286,286,2014-02-02,-71.5222547314607,42.40016453666704,323100
