ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230586_880900,230586.21750000,880900.17560000,ABC,2441312,45,BREWER WAY,,,,,,,,02021,,CANTON,CANTON,MA,,45,45,,,,,,,,,BREWER,WAY,WAY,,,115790,,53,50,50,2016-12-30,-71.12978010934319,42.17794434137865,415300
M_229128_877127,229127.89520000,877126.89050000,BC,2441557,10,NEWELL HAGAN COURT,,,,,,,,02021,,CANTON,CANTON,MA,,10,10,,,,,,,,,NEWELL HAGAN,COURT,CT,,,116043,,53,50,50,2017-01-04,-71.14762032536811,42.14402888939294,415102
M_229597_879985,229596.91660000,879984.52280000,BC,4252785,1216,WASHINGTON STREET,,,,,1,,,02021,,CANTON,CANTON,MA,,1216,1216,,,,,,,,,WASHINGTON,STREET,ST,,,115682,,53,50,50,2016-12-22,-71.14180114717118,42.169738725418064,415101
M_231502_881248,231501.66240000,881247.66920000,BC,2434794,32,WENTWORTH ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,32,32,,,,,,,,,WENTWORTH,ROAD,RD,,,115688,,53,50,50,2014-03-01,-71.11868077717523,42.181036521887485,415300
M_228756_877720,228755.94300000,877719.55480000,BC,2433641,56,CENTURY DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,56,56,,,,,,,,,CENTURY,DRIVE,DR,,,115827,,53,50,50,2014-03-01,-71.15209078567605,42.14937843632511,415102
M_231724_881812,231724.03620000,881812.00000000,BC,2440435,2,SUNNYBROOK LANE,,,,,,,,02021,,CANTON,CANTON,MA,,2,2,,,,,,,,,SUNNYBROOK,LANE,LN,,,115634,,53,50,50,2014-03-01,-71.11595828146011,42.18610821227316,415300
M_228632_880960,228632.49640000,880959.54220000,BC,2441144,65,CEDARCREST ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,65,65,,,,,,,,,CEDARCREST,ROAD,RD,,,115825,,53,50,50,2014-03-01,-71.15342503621616,42.17855272796758,415101
M_229095_879111,229094.76620000,879110.58460000,BC,2436021,11,REYNOLDS STREET,,,,,,,,02021,,CANTON,CANTON,MA,,11,11,,,,,,,,,REYNOLDS,STREET,ST,,,116131,,53,50,50,2014-03-01,-71.14792204778783,42.16188944505109,415101
M_231468_881143,231467.52780000,881142.87940000,BC,2439957,34,RANDOLPH STREET,,,,,,,,02021,,CANTON,CANTON,MA,,34,34,,,,,,,,,RANDOLPH,STREET,ST,,,116121,,53,50,50,2014-03-01,-71.11909962631051,42.1800944714346,415300
M_229388_876896,229388.15620000,876896.11300000,BMP,2436526,22,GREENWOOD ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,22,22,,,,,,,,,GREENWOOD,ROAD,RD,,,115930,,53,50,50,2014-03-01,-71.14448344642327,42.141941458479245,415102
M_234364_879116,234363.86280000,879115.71460000,BC,2441751,7,LEDGEWOOD DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,7,7,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,115993,,53,50,50,2014-03-01,-71.0841609440867,42.16172208845237,415200
M_233160_881025,233159.98020000,881025.18340000,BC,2436948,95,YORK STREET,,,,,,,,02021,,CANTON,CANTON,MA,,95,95,,,,,,,,,YORK,STREET,ST,,,115713,,53,50,50,2014-03-01,-71.09862024441016,42.17896498039854,415200
M_230064_880463,230064.19480000,880463.36360000,BC,2436160,1442,WASHINGTON STREET,,,,,,,,02021,,CANTON,CANTON,MA,,1442,1442,,,,,,,,,WASHINGTON,STREET,ST,,,115682,,53,50,50,2014-03-01,-71.13612122397322,42.17403193733218,415300
M_228689_878177,228688.99580000,878176.97020000,BC,2436232,18,CONCORD AVENUE,,,,,,,,02021,,CANTON,CANTON,MA,,18,18,,,,,,,,,CONCORD,AVENUE,AVE,,,115847,,53,50,50,2015-03-16,-71.15287822845302,42.15349903385162,415102
M_229131_879091,229130.75840000,879091.43500000,BC,2440070,8,BURNS AVENUE,,,,,,,,02021,,CANTON,CANTON,MA,,8,8,,,,,,,,,BURNS,AVENUE,AVE,,,115802,,53,50,50,2014-03-01,-71.14748746612175,42.161715701855115,415101
M_230190_878402,230189.75260000,878401.61360000,BC,2440207,115,LEONARD STREET,,,,,,,,02021,,CANTON,CANTON,MA,,115,115,,,,,,,,,LEONARD,STREET,ST,,,115995,,53,50,50,2014-03-01,-71.13470843599067,42.15546508617213,415102
M_229999_878394,229999.44700000,878394.37580000,BC,2436830,85,LAWRENCE STREET,,,,,,,,02021,,CANTON,CANTON,MA,,85,85,,,,,,,,,LAWRENCE,STREET,ST,,,115992,,53,50,50,2014-03-01,-71.13701145054783,42.15540723834877,415102
M_228956_877989,228955.62880000,877989.34080000,PC,2440317,15,CAPEN PLACE,,,,,,,,02021,,CANTON,CANTON,MA,,15,15,,,,,,,,,CAPEN,PLACE,PL,,,115817,,53,50,50,2014-03-01,-71.1496614698695,42.15179997958588,415102
M_231339_881314,231339.06740000,881313.88080000,BC,2437591,21,WENTWORTH ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,21,21,,,,,,,,,WENTWORTH,ROAD,RD,,,115688,,53,50,50,2014-03-01,-71.1206453557333,42.181639152858196,415300
M_227898_876965,227898.46800000,876964.64740000,BC,2436145,43,TRAYER ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,43,43,,,,,,,,,TRAYER,ROAD,RD,,,115652,,53,50,50,2014-03-01,-71.16250113792493,42.14261296377364,415102
M_233251_881915,233250.50380000,881914.76960000,BC,2439023,9,HARRISON ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,9,9,,,,,,,,,HARRISON,ROAD,RD,,,115934,,53,50,50,2014-03-01,-71.09747371704988,42.18697008058905,415300
M_229356_879088,229355.85920000,879088.07860000,BC,2438645,21,LEWIS STREET,,,,,,,,02021,,CANTON,CANTON,MA,,21,21,,,,,,,,,LEWIS,STREET,ST,,,115997,,53,50,50,2014-03-01,-71.14476371239509,42.161677076077595,415101
M_229853_878050,229853.23560000,878050.07860000,BC,2433716,222,BOLIVAR STREET,,,,,,,,02021,,CANTON,CANTON,MA,,222,222,,,,,,,,,BOLIVAR,STREET,ST,,,115787,,53,50,50,2014-03-01,-71.13879820543558,42.152313098873854,415102
M_230204_883016,230204.05780000,883015.75580000,BMP,2435275,2,HOOSIC DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,2,2,,,,,,,,,HOOSIC,DRIVE,DR,,,115954,,53,50,50,2014-03-01,-71.13429597747331,42.19700576309594,415300
M_229675_880727,229674.89120000,880726.64320000,BC,2435549,4,CHARLES DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,4,4,,,,,,,,,CHARLES,DRIVE,DR,,,115834,,53,50,50,2014-03-01,-71.14081964396821,42.17641710632707,415300
M_231409_882557,231409.31960000,882557.49560000,BC,2435343,25,MAGNOLIA WAY,,,,,,,,02021,,CANTON,CANTON,MA,,25,25,,,,,,,,,MAGNOLIA,WAY,WAY,,,116010,,53,50,50,2014-03-01,-71.11972786156696,42.19283260042117,415300
M_231560_882338,231560.26480000,882337.57960000,BMP,2440506,1,TURNPIKE STREET,,,,,,,,02021,,CANTON,CANTON,MA,,1,1,,,,,,,,,TURNPIKE,STREET,ST,,,115657,,53,50,50,2014-03-01,-71.11791232160098,42.1908466252945,415300
M_229087_877973,229087.13220000,877973.33460000,BC,2434961,501,WASHINGTON STREET,,,,,,,,02021,,CANTON,CANTON,MA,,501,501,,,,,,,,,WASHINGTON,STREET,ST,,,115682,,53,50,50,2014-03-01,-71.14807120740639,42.151651000847984,415102
M_228689_878177,228688.99580000,878176.97020000,BC,2440364,16A,CONCORD AVENUE,,,,,,,,02021,,CANTON,CANTON,MA,,16,16,A,,,,,,,,CONCORD,AVENUE,AVE,,,115847,,53,50,50,2015-03-16,-71.15287822845302,42.15349903385162,415102
M_231356_881170,231355.75340000,881170.18940000,BMP,2436974,6,REDMAN ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,6,6,,,,,,,,,REDMAN,ROAD,RD,,,116126,,53,50,50,2014-03-01,-71.1204511166441,42.18034482949767,415300
M_229283_879938,229283.09700000,879937.95680000,BC,2435084,140,CHAPMAN STREET,,,,,,,,02021,,CANTON,CANTON,MA,,140,140,,,,,,,,,CHAPMAN,STREET,ST,,,115833,,53,50,50,2014-03-01,-71.14560146951084,42.169331292017496,415101
M_228129_877532,228129.11660000,877532.27460000,BC,2439509,238,HIGH STREET,,,,,,,,02021,,CANTON,CANTON,MA,,238,238,,,,,,,,,HIGH,STREET,ST,,,115945,,53,50,50,2014-03-01,-71.1596835223169,42.14771510629136,415102
M_228601_878312,228601.12940000,878312.10480000,BC,2435237,180,NEPONSET STREET,,,,,,,,02021,,CANTON,CANTON,MA,,180,180,,,,,,,,,NEPONSET,STREET,ST,,,116041,,53,50,50,2014-03-01,-71.15393472026663,42.15471887380267,415102
M_234162_880077,234162.23580000,880077.43580000,BMP,2435103,40,LAUREL LANE,,,,,,,,02021,,CANTON,CANTON,MA,,40,40,,,,,,,,,LAUREL,LANE,LN,,,115990,,53,50,50,2014-03-01,-71.08654439383615,42.17038930312628,415200
M_228506_877535,228506.20760000,877534.74640000,BC,2439396,16,TOLMAN STREET,,,,,,,,02021,,CANTON,CANTON,MA,,16,16,,,,,,,,,TOLMAN,STREET,ST,,,115647,,53,50,50,2014-03-01,-71.15512126412378,42.147723723842496,415102
M_229561_878528,229561.21240000,878528.21380000,BC,2438868,23,CURTIS ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,23,23,,,,,,,,,CURTIS,ROAD,RD,,,115856,,53,50,50,2014-03-01,-71.14230716599045,42.15662885730685,415102
M_230963_881359,230963.43280000,881358.87860000,BC,2434900,6,COLONIAL LANE,,,,,,,,02021,,CANTON,CANTON,MA,,6,6,,,,,,,,,COLONIAL,LANE,LN,,,115844,,53,50,50,2014-03-01,-71.12518990306276,42.18205921924908,415300
M_231265_878532,231264.93700000,878531.50120000,BC,2436677,275,DAN ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,275,275,,,,,,,,,DAN,ROAD,RD,,,115858,,53,50,50,2014-03-01,-71.12169206017478,42.1565922762873,415200
M_228689_878177,228688.99580000,878176.97020000,BC,2441360,16,CONCORD AVENUE,,,,,,,,02021,,CANTON,CANTON,MA,,16,16,,,,,,,,,CONCORD,AVENUE,AVE,,,115847,,53,50,50,2014-03-01,-71.15287822845302,42.15349903385162,415102
M_228389_882257,228389.27080000,882257.04440000,PC,2436409,100,UNIVERSITY ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,100,100,,,,,,,,,UNIVERSITY,ROAD,RD,,,115659,,53,50,50,2014-03-01,-71.15630578525469,42.19024302653183,415101
M_229597_878535,229596.74700000,878535.46200000,BC,2438666,22,CURTIS ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,22,22,,,,,,,,,CURTIS,ROAD,RD,,,115856,,53,50,50,2014-03-01,-71.14187683154907,42.156692770840806,415102
M_229085_880064,229084.83580000,880063.54160000,BMP,2435246,189,CHAPMAN STREET,,,,,,,,02021,,CANTON,CANTON,MA,,189,189,,,,,,,,,CHAPMAN,STREET,ST,,,115833,,53,50,50,2014-03-01,-71.14799462497919,42.170469328125264,415101
M_229427_882305,229426.88260000,882304.70720000,BC,2434120,4,STANDISH DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,4,4,,,,,,,,,STANDISH,DRIVE,DR,,,115616,,53,50,50,2014-03-01,-71.14374168942595,42.190633805475855,415300
M_230924_879330,230924.18480000,879329.88220000,BC,2433982,5,SHORE DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,5,5,,,,,,,,,SHORE,DRIVE,DR,,,115595,,53,50,50,2014-03-01,-71.125772748596,42.16379366726439,415200
M_229596_879877,229595.72340000,879877.34160000,BC,2434060,1178,WASHINGTON STREET,,,,,,,,02021,,CANTON,CANTON,MA,,1178,1178,,,,,,,,,WASHINGTON,STREET,ST,,,115682,,53,50,50,2014-03-01,-71.14182103488896,42.16877381421754,415101
M_231764_880608,231763.82240000,880607.84020000,BC,2436904,8,BARBARA ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,8,8,,,,,,,,,BARBARA,ROAD,RD,,,115765,,53,50,50,2014-03-01,-71.1155423519759,42.175265538508725,415200
M_232650_879479,232649.80660000,879478.88110000,BC,2439596,102,ARBORETUM WAY,,,,,,,,02021,,CANTON,CANTON,MA,,102,102,,,,,,,,,ARBORETUM,WAY,WAY,,,115760,,53,50,50,2017-01-04,-71.10488217356847,42.165065044354726,415200
M_232650_879479,232649.80660000,879478.88110000,BC,2438656,211,ARBORETUM WAY,,,,,,,,02021,,CANTON,CANTON,MA,,211,211,,,,,,,,,ARBORETUM,WAY,WAY,,,115760,,53,50,50,2017-01-04,-71.10488217356847,42.165065044354726,415200
M_232650_879479,232649.80660000,879478.88110000,BC,2437455,123,ARBORETUM WAY,,,,,,,,02021,,CANTON,CANTON,MA,,123,123,,,,,,,,,ARBORETUM,WAY,WAY,,,115760,,53,50,50,2017-01-04,-71.10488217356847,42.165065044354726,415200
M_228436_878836,228435.86920000,878836.05440000,BC,2439679,360,NEPONSET STREET,,,,,,,,02021,,CANTON,CANTON,MA,,360,360,,,,,,,,,NEPONSET,STREET,ST,,,116041,,53,50,50,2014-03-01,-71.15590872398961,42.159442043185216,415101
M_228436_878836,228435.86920000,878836.05440000,BC,2443859,360,NEPONSET STREET,,,,,508,,,02021,,CANTON,CANTON,MA,,360,360,,,,,,,,,NEPONSET,STREET,ST,,,116041,,53,50,50,2014-03-01,-71.15590872398961,42.159442043185216,415101
M_229338_879475,229338.17360000,879474.90600000,BC,2434294,2,OLD MEADOW LANE,,,,,,,,02021,,CANTON,CANTON,MA,,2,2,,,,,,,,,OLD MEADOW,LANE,LN,,,116057,,53,50,50,2014-03-01,-71.14495823955127,42.16516036429873,415101
M_229213_882121,229212.69840000,882120.99040000,BC,2437644,7,ELM DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,7,7,,,,,,,,,ELM,DRIVE,DR,,,115884,,53,50,50,2014-03-01,-71.14634391528051,42.18898782641641,415300
M_229724_879736,229723.65220000,879735.56780000,BC,2439987,32,ELIOT STREET,,,,,,,,02021,,CANTON,CANTON,MA,,32,32,,,,,,,,,ELIOT,STREET,ST,,,115882,,53,50,50,2014-03-01,-71.14028004510108,42.16749257235221,415101
M_233073_877804,233072.89540000,877804.16440000,BC,2437158,14,TRACY WOOD ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,14,14,,,,,,,,,TRACY WOOD,ROAD,RD,,,115648,,53,50,50,2014-03-01,-71.0998572347661,42.149969752665676,415200
M_228634_877975,228634.48340000,877975.29700000,BC,2437348,2,PATRIOTS DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,2,2,,,,,,,,,PATRIOTS,DRIVE,DR,,,116073,,53,50,50,2014-03-01,-71.15354770379983,42.15168535199815,415102
M_231845_880914,231844.97460000,880914.02040000,BC,2437362,20,LOUISE STREET,,,,,,,,02021,,CANTON,CANTON,MA,,20,20,,,,,,,,,LOUISE,STREET,ST,,,116007,,53,50,50,2014-03-01,-71.11454338190164,42.17801878560286,415200
M_231557_877296,231556.79280000,877295.76200000,BMP,2437448,1209,PLEASANT STREET,,,,,,,,02021,,CANTON,CANTON,MA,,1209,1209,,,,,,,,,PLEASANT,STREET,ST,,,116091,,53,50,50,2014-03-01,-71.11822755628083,42.14545514243539,415102
M_230407_885235,230406.96980000,885235.10260000,BC,2438008,80,GREEN LANE,,,,,,,,02021,,CANTON,CANTON,MA,,80,80,,,,,,,,,GREEN,LANE,LN,,,115926,,53,50,50,2014-03-01,-71.13172317455177,42.216978626603925,415300
M_232650_879479,232649.80660000,879478.88110000,BC,2438188,132,ARBORETUM WAY,,,,,,,,02021,,CANTON,CANTON,MA,,132,132,,,,,,,,,ARBORETUM,WAY,WAY,,,115760,,53,50,50,2017-01-04,-71.10488217356847,42.165065044354726,415200
M_229351_878043,229351.28480000,878043.02380000,BC,2444742,61,BOLIVAR STREET,,,,,2,,,02021,,CANTON,CANTON,MA,,61,61,,,,,,,,,BOLIVAR,STREET,ST,,,115787,,53,50,50,2014-03-01,-71.14487171881864,42.1522685602349,415102
M_234072_879439,234072.28540000,879439.24920000,BMP,2437627,392,YORK STREET,,,,,,,,02021,,CANTON,CANTON,MA,,392,392,,,,,,,,,YORK,STREET,ST,,,115713,,53,50,50,2014-03-01,-71.08767035767036,42.164647620696655,415200
M_233868_880509,233867.53600000,880509.27460000,BC,2434549,7,FLINTLOCK LANE,,,,,,,,02021,,CANTON,CANTON,MA,,7,7,,,,,,,,,FLINTLOCK,LANE,LN,,,115911,,53,50,50,2014-03-01,-71.09008588782869,42.17428995664622,415200
M_232650_879479,232649.80660000,879478.88110000,BC,2434050,112,ARBORETUM WAY,,,,,,,,02021,,CANTON,CANTON,MA,,112,112,,,,,,,,,ARBORETUM,WAY,WAY,,,115760,,53,50,50,2017-01-04,-71.10488217356847,42.165065044354726,415200
M_232650_879479,232649.80660000,879478.88110000,BC,2438517,122,ARBORETUM WAY,,,,,,,,02021,,CANTON,CANTON,MA,,122,122,,,,,,,,,ARBORETUM,WAY,WAY,,,115760,,53,50,50,2017-01-04,-71.10488217356847,42.165065044354726,415200
M_232650_879479,232649.80660000,879478.88110000,BC,2439280,134,ARBORETUM WAY,,,,,,,,02021,,CANTON,CANTON,MA,,134,134,,,,,,,,,ARBORETUM,WAY,WAY,,,115760,,53,50,50,2017-01-04,-71.10488217356847,42.165065044354726,415200
M_232650_879479,232649.80660000,879478.88110000,BC,2441507,232,ARBORETUM WAY,,,,,,,,02021,,CANTON,CANTON,MA,,232,232,,,,,,,,,ARBORETUM,WAY,WAY,,,115760,,53,50,50,2017-01-04,-71.10488217356847,42.165065044354726,415200
M_231033_883031,231033.17580000,883031.45420000,BC,2436450,48,GREEN LODGE STREET,,,,,,,,02021,,CANTON,CANTON,MA,,48,48,,,,,,,,,GREEN LODGE,STREET,ST,,,115927,,53,50,50,2014-03-01,-71.12425649174247,42.19711465213389,415300
M_230530_884756,230529.71840000,884755.56980000,BC,2441154,66,GREEN STREET,,,,,,,,02021,,CANTON,CANTON,MA,,66,66,,,,,,,,,GREEN,STREET,ST,,,115928,,53,50,50,2014-03-01,-71.13026168788153,42.2126566303675,415300
M_229203_877561,229203.18040000,877561.46680000,BMP,2440135,62,MESSINGER STREET,,,,,,,,02021,,CANTON,CANTON,MA,,62,62,,,,,,,,,MESSINGER,STREET,ST,,,116024,,53,50,50,2014-03-01,-71.14668778338118,42.1479386077941,415102
M_230866_879547,230865.58160000,879547.22880000,BC,2438117,67,PLEASANT CIRCLE,,,,,,,,02021,,CANTON,CANTON,MA,,67,67,,,,,,,,,PLEASANT,CIRCLE,CIR,,,116089,,53,50,50,2014-03-01,-71.12647040461916,42.165752759328164,415200
M_228436_878836,228435.86920000,878836.05440000,BC,2443854,360,NEPONSET STREET,,,,,503,,,02021,,CANTON,CANTON,MA,,360,360,,,,,,,,,NEPONSET,STREET,ST,,,116041,,53,50,50,2014-03-01,-71.15590872398961,42.159442043185216,415101
M_228788_879543,228788.05560000,879543.05020000,BC,2441359,16,BEATTY STREET,,,,,,,,02021,,CANTON,CANTON,MA,,16,16,,,,,,,,,BEATTY,STREET,ST,,,115775,,53,50,50,2014-03-01,-71.1516121592503,42.16579429216644,415101
M_232096_881427,232095.98920000,881426.63200000,BC,2441663,5,FARM STREET,,,,,,,,02021,,CANTON,CANTON,MA,,5,5,,,,,,,,,FARM,STREET,ST,,,115903,,53,50,50,2014-03-01,-71.11147684092587,42.18262357825403,415300
M_230866_879547,230865.58160000,879547.22880000,BC,2444924,67,PLEASANT CIRCLE,,,,,1,,,02021,,CANTON,CANTON,MA,,67,67,,,,,,,,,PLEASANT,CIRCLE,CIR,,,116089,,53,50,50,2014-03-01,-71.12647040461916,42.165752759328164,415200
M_229429_877377,229428.68900000,877376.74220000,BC,2440219,12,BAILEY COURT,,,,,,,,02021,,CANTON,CANTON,MA,,12,12,,,,,,,,,BAILEY,COURT,CT,,,115763,,53,50,50,2014-03-01,-71.14396884662094,42.1462670769543,415102
M_230615_879563,230615.29200000,879563.40000000,BC,2437336,2,BRIAR ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,2,2,,,,,,,,,BRIAR,ROAD,RD,,,115791,,53,50,50,2014-03-01,-71.12949847503585,42.16590817726139,415200
M_230115_878463,230114.70700000,878462.69580000,BC,2437508,108,LEONARD STREET,,,,,,,,02021,,CANTON,CANTON,MA,,108,108,,,,,,,,,LEONARD,STREET,ST,,,115995,,53,50,50,2014-03-01,-71.13561330827311,42.15601790246323,415102
M_229300_880833,229299.88740000,880832.50440000,BMP,2438039,6,CEDARCREST ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,6,6,,,,,,,,,CEDARCREST,ROAD,RD,,,115825,,53,50,50,2014-03-01,-71.14535325259001,42.17738430483665,415101
M_231610_880833,231609.66200000,880832.96020000,BC,2435172,15,ROBINWOOD DRIVE,,,,,,,,02021,,CANTON,CANTON,MA,,15,15,,,,,,,,,ROBINWOOD,DRIVE,DR,,,116139,,53,50,50,2014-03-01,-71.11739600563541,42.1772985379433,415200
M_228624_878501,228623.80220000,878500.66940000,BMP,2439527,245,NEPONSET STREET,,,,,,,,02021,,CANTON,CANTON,MA,,245,245,,,,,,,,,NEPONSET,STREET,ST,,,116041,,53,50,50,2014-03-01,-71.15365112464093,42.15641570413489,415102
M_229785_878605,229784.92200000,878605.01380000,BC,2439784,53,LEONARD STREET,,,,,,,,02021,,CANTON,CANTON,MA,,53,53,,,,,,,,,LEONARD,STREET,ST,,,115995,,53,50,50,2014-03-01,-71.13959636903796,42.15731181376002,415102
M_229622_880322,229622.19080000,880322.03280000,BMP,2439872,28,DRAPER LANE,,,,,,,,02021,,CANTON,CANTON,MA,,28,28,,,,,,,,,DRAPER,LANE,LN,,,115873,,53,50,50,2014-03-01,-71.14147809876543,42.17277638340628,415101
M_229364_882207,229364.00580000,882207.39880000,BC,2438667,22,ELM STREET,,,,,,,,02021,,CANTON,CANTON,MA,,22,22,,,,,,,,,ELM,STREET,ST,,,115885,,53,50,50,2014-03-01,-71.14450781220224,42.18976009917612,415300
M_228910_878648,228909.71720000,878648.33660000,BC,2438709,7,LINCOLN STREET,,,,,,,,02021,,CANTON,CANTON,MA,,7,7,,,,,,,,,LINCOLN,STREET,ST,,,116003,,53,50,50,2014-03-01,-71.15018425517805,42.15773465602899,415102
M_229639_877225,229638.71300000,877225.22620000,BC,2441254,140,BAILEY STREET,,,,,,,,02021,,CANTON,CANTON,MA,,140,140,,,,,,,,,BAILEY,STREET,ST,,,2672,,53,50,50,2014-03-01,-71.14143569127455,42.14489504680793,415102
M_233378_879957,233377.60560000,879957.07880000,BC,2434162,45,ALDRICH ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,45,45,,,,,,,,,ALDRICH,ROAD,RD,,,115751,,53,50,50,2014-03-01,-71.09604729979507,42.169339575861976,415200
M_228455_878131,228455.03540000,878130.65940000,BC,2434850,73B,NORFOLK STREET,,,,,,,,02021,,CANTON,CANTON,MA,,73,73,B,,,,,,,,NORFOLK,STREET,ST,,,116048,,53,50,50,2015-03-17,-71.15571125718905,42.15309063180791,415102
M_233145_882049,233145.21760000,882048.76380000,BC,2441365,16,HARRISON ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,16,16,,,,,,,,,HARRISON,ROAD,RD,,,115934,,53,50,50,2014-03-01,-71.09874064839552,42.188180895110264,415300
M_228707_880765,228707.23040000,880764.55160000,BC,2436567,7,SNOWFLAKE LANE,,,,,,,,02021,,CANTON,CANTON,MA,,7,7,,,,,,,,,SNOWFLAKE,LANE,LN,,,115601,,53,50,50,2014-03-01,-71.15253006175526,42.17679448449005,415101
M_231003_878796,231003.29640000,878795.81560000,BC,2441420,18,QUAIL RUN,,,,,,,,02021,,CANTON,CANTON,MA,,18,18,,,,,,,,,QUAIL,RUN,RUN,,,115741,,53,50,50,2014-03-01,-71.12484382225907,42.15898231487702,415200
M_229444_878490,229444.08400000,878490.20620000,BC,2440297,44,CURTIS ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,44,44,,,,,,,,,CURTIS,ROAD,RD,,,115856,,53,50,50,2014-03-01,-71.14372633261468,42.15629108614599,415102
M_231068_882442,231067.95240000,882442.19780000,BC,2435881,8,GREENBRIAR ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,8,8,,,,,,,,,GREENBRIAR,ROAD,RD,,,115929,,53,50,50,2014-03-01,-71.12386689056706,42.191808202375974,415300
M_228968_878012,228967.52740000,878011.86900000,BMP,2439402,17,CAPEN PLACE,,,,,,,,02021,,CANTON,CANTON,MA,,17,17,,,,,,,,,CAPEN,PLACE,PL,,,115817,,53,50,50,2014-03-01,-71.14951638852969,42.15200236236816,415102
M_229493_880894,229492.80340000,880893.55420000,BC,2436384,124,DEDHAM STREET,,,,,,,,02021,,CANTON,CANTON,MA,,124,124,,,,,,,,,DEDHAM,STREET,ST,,,115723,,53,50,50,2014-03-01,-71.143015125846,42.177926692451535,415101
M_229829_880621,229828.72800000,880620.81160000,BMP,2435441,46,MORTON STREET,,,,,,,,02021,,CANTON,CANTON,MA,,46,46,,,,,,,,,MORTON,STREET,ST,,,116032,,53,50,50,2014-03-01,-71.13896307098737,42.17545845435332,415300
M_230006_878709,230006.32980000,878709.45820000,BMP,2440361,165,SHERMAN STREET,,,,,,,,02021,,CANTON,CANTON,MA,,165,165,,,,,,,,,SHERMAN,STREET,ST,,,115593,,53,50,50,2014-03-01,-71.13691194203993,42.158243678203334,415101
M_231246_881315,231246.20260000,881314.70160000,BC,2440529,10,TILDEN ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,10,10,,,,,,,,,TILDEN,ROAD,RD,,,115643,,53,50,50,2014-03-01,-71.12176941119735,42.18165025543798,415300
M_229220_880761,229220.15320000,880761.13920000,BC,2440550,13,OAKDALE ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,13,13,,,,,,,,,OAKDALE,ROAD,RD,,,116053,,53,50,50,2014-03-01,-71.14632192848143,42.17674478264699,415101
M_231771_880929,231771.31820000,880928.97460000,BC,2436294,20,BLACKMAN ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,20,20,,,,,,,,,BLACKMAN,ROAD,RD,,,115782,,53,50,50,2014-03-01,-71.11543410245378,42.17815641170665,415200
M_227134_878053,227134.47200000,878052.77660000,BC,2438271,435A,WALPOLE STREET,,,,,,,,02021,,CANTON,CANTON,MA,,435,435,A,,,,,,,,WALPOLE,STREET,ST,,,115677,,53,50,50,2015-03-17,-71.17169274217893,42.152436323149594,415101
M_230373_878011,230373.20740000,878011.29000000,BC,2441363,16,FENCOURT ROAD,,,,,,,,02021,,CANTON,CANTON,MA,,16,16,,,,,,,,,FENCOURT,ROAD,RD,,,115906,,53,50,50,2014-03-01,-71.13250903521956,42.1519438861078,415102
M_229377_878407,229377.48840000,878406.96520000,BC,2443286,23,AMES AVENUE,,,,,1,,,02021,,CANTON,CANTON,MA,,23,23,,,,,,,,,AMES,AVENUE,AVE,,,115753,,53,50,50,2014-03-01,-71.1445363280654,42.155544164114175,415102
