ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_187652_920779,187652.80200000,920779.18240000,BC,1882497,13,VILLAGE DRIVE,,VILLAGE AT PHOENIX POND,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,13,13,,,,,,,,,VILLAGE,DRIVE,DR,,,89064,16420,290,270,270,2014-02-09,-71.65030360269948,42.53746561266009,388200
M_188745_922290,188744.70700000,922290.22120000,BMP,1883448,11,PEABODY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,11,11,,,,,,,,,PEABODY,ROAD,RD,,,89024,,290,270,270,2014-02-09,-71.63704131722695,42.55108507355443,388200
M_185834_921176,185833.72840000,921176.36840000,BC,1885939,96,LEOMINSTER ROAD,,,,,2,,,01464,,SHIRLEY,SHIRLEY,MA,,96,96,,,,,,,,,LEOMINSTER,ROAD,RD,,,88985,,290,270,270,2014-02-09,-71.67245707594533,42.54101024131017,388200
M_188018_922396,188018.44840000,922396.37870000,ABC,1882938,22,MYLES LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,22,22,,,,,,,,,MYLES,LANE,LN,,,89012,,290,270,270,2017-03-23,-71.64588623393388,42.55202989551764,388200
M_185834_921176,185833.72840000,921176.36840000,BC,1885938,96,LEOMINSTER ROAD,,,,,1,,,01464,,SHIRLEY,SHIRLEY,MA,,96,96,,,,,,,,,LEOMINSTER,ROAD,RD,,,88985,,290,270,270,2014-02-09,-71.67245707594533,42.54101024131017,388200
M_190254_925087,190253.65260000,925087.15260000,PC,1882020,55,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,55,55,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2014-02-09,-71.61871623856544,42.57628427037454,388200
M_186956_921156,186955.82900000,921155.93020000,BMP,1883986,5,SOUTH STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,5,5,,,,,,,,,SOUTH,STREET,ST,,,89052,,290,270,270,2014-02-09,-71.65879643964905,42.54084586443546,388200
M_187546_925448,187545.60600000,925447.58880000,BC,1883643,36,LITTLE TURNPIKE ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,36,36,,,,,,,,,LITTLE TURNPIKE,ROAD,RD,,,88989,,290,270,270,2014-02-09,-71.6517095842099,42.57949036816622,388200
M_187343_925754,187343.24360000,925753.89880000,PC,1883732,7,ANDREA TERRACE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,ANDREA,TERRACE,TER,,,88899,,290,270,270,2014-02-09,-71.65418134226935,42.58224458285596,388200
M_187192_921056,187191.97440000,921055.58780000,BC,1884157,10,SCHOOL STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,10,10,,,,,,,,,SCHOOL,STREET,ST,,,89045,,290,270,270,2014-02-09,-71.6559194387659,42.53994646796846,388200
M_186643_921192,186643.20820000,921192.48340000,BMP,1882980,33,LANCASTER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,33,33,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.66260304541164,42.54116962714451,388200
M_188359_922434,188358.97200000,922434.40600000,BC,1882836,10,AUGUST LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,10,10,,,,,,,,,AUGUST,LANE,LN,,,88884,,290,270,270,2014-02-09,-71.64174082809569,42.55237739851732,388200
M_186705_920372,186704.73200000,920372.22020000,BC,1882849,11,APPLE ROCK WAY,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,11,11,,,,,,,,,APPLE ROCK,WAY,WAY,,,88902,,290,270,270,2014-02-09,-71.66183512191277,42.533786371031965,388200
M_188478_922526,188478.19800000,922526.03300000,BC,1881937,3,AUGUST LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,3,3,,,,,,,,,AUGUST,LANE,LN,,,88884,,290,270,270,2014-02-09,-71.64029097328381,42.55320402958441,388200
M_186779_920588,186779.33260000,920587.51100000,BC,1885695,63,LANCASTER ROAD,,,,,A,,,01464,,SHIRLEY,SHIRLEY,MA,,63,63,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.6609320012511,42.53572576975234,388200
M_186464_927694,186463.69340000,927693.77340000,BMP,1882883,15,MULPUS ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,15,15,,,,,,,,,MULPUS,ROAD,RD,,,89010,,290,270,270,2014-02-09,-71.66494146670516,42.59969296592703,388200
M_185733_922372,185733.06380000,922371.74400000,BC,1882956,26,LAKEVIEW DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,26,26,,,,,,,,,LAKEVIEW,DRIVE,DR,,,88981,,290,270,270,2014-02-09,-71.67371217804079,42.55176958147436,388200
M_187973_928988,187972.61770000,928987.71320000,DBMP,1883475,120,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,120,120,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2017-03-17,-71.64658218288608,42.61136606434253,388200
M_188368_921640,188368.78260000,921640.66380000,BC,1882741,7,KEADY WAY,,,SHIRLEY TOWN HALL,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,KEADY,WAY,WAY,,,88976,,290,270,270,2016-09-13,-71.64160532995454,42.54523200703838,388200
M_189304_924240,189304.18520000,924239.75460000,BC,1882449,98,HAZEN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,98,98,,,,,,,,,HAZEN,ROAD,RD,,,88964,,290,270,270,2014-02-09,-71.63026552861983,42.56864327831847,388200
M_186779_920588,186779.33260000,920587.51100000,BC,1885694,63,LANCASTER ROAD,,,,,3,,,01464,,SHIRLEY,SHIRLEY,MA,,63,63,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.6609320012511,42.53572576975234,388200
M_188047_921624,188047.20680000,921623.84860000,BC,1882070,71,FRONT STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,71,71,,,,,,,,,FRONT,STREET,ST,,,88951,,290,270,270,2014-02-09,-71.64552002746179,42.54507575821262,388200
M_188393_922101,188392.94980000,922100.69440000,BC,1883624,3,KELSEY LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,3,3,,,,,,,,,KELSEY,LANE,LN,,,88977,,290,270,270,2014-02-09,-71.64132038402032,42.54937372208884,388200
M_189154_922394,189154.25140000,922393.98320000,BMP,1883648,42,PEABODY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,42,42,,,,,,,,,PEABODY,ROAD,RD,,,89024,,290,270,270,2014-02-09,-71.63205678261559,42.55202498968051,388200
M_188999_923071,188999.19160000,923070.64920000,BC,1883045,56,PATTERSON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,56,56,,,,,,,,,PATTERSON,ROAD,RD,,,89022,,290,270,270,2014-02-09,-71.63395771201343,42.55811438146571,388200
M_187376_923724,187376.08680000,923724.08140000,BMP,1883074,7,HAZEN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,HAZEN,ROAD,RD,,,88964,,290,270,270,2014-02-09,-71.65373668861402,42.56397213868325,388200
M_187626_921636,187626.46880000,921636.46340000,BMP,1884448,22,AYER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,22,22,,,,,,,,,AYER,ROAD,RD,,,88905,,290,270,270,2014-02-09,-71.65064258929345,42.54518274538726,388200
M_186779_920588,186779.33260000,920587.51100000,BC,1885697,63,LANCASTER ROAD,,,,,C,,,01464,,SHIRLEY,SHIRLEY,MA,,63,63,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.6609320012511,42.53572576975234,388200
M_186779_920588,186779.33260000,920587.51100000,BC,1885696,63,LANCASTER ROAD,,,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,63,63,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.6609320012511,42.53572576975234,388200
M_187463_920777,187463.01080000,920776.61980000,BC,1883666,51,HARVARD ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,51,51,,,,,,,,,HARVARD,ROAD,RD,,,88962,,290,270,270,2014-02-09,-71.65261388812203,42.537439509308186,388200
M_187973_928988,187972.61770000,928987.71320000,DBMP,1884888,120,SQUANNACOOK ROAD,,,,,A,,,01464,,SHIRLEY,SHIRLEY,MA,,120,120,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2017-03-17,-71.64658218288608,42.61136606434253,388200
M_187240_924802,187240.13700000,924801.58580000,BMP,1884216,18,WHITNEY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,18,18,,,,,,,,,WHITNEY,ROAD,RD,,,89075,,290,270,270,2014-02-09,-71.65541621988315,42.573669925368804,388200
M_188514_922484,188513.63460000,922484.04880000,BC,1883237,2,AUGUST LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,2,2,,,,,,,,,AUGUST,LANE,LN,,,88884,,290,270,270,2014-02-09,-71.63985865515107,42.55282659781248,388200
M_189770_925875,189770.07400000,925875.30460000,BC,1883572,39,LAWTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,39,39,,,,,,,,,LAWTON,ROAD,RD,,,88984,,290,270,270,2014-02-09,-71.62462052805368,42.58337321364183,388200
M_189176_927761,189176.04880000,927761.38320000,BC,1883621,29,GROTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,29,29,,,,,,,,,GROTON,ROAD,RD,,,88961,,290,270,270,2014-02-09,-71.63189243457573,42.6003440898271,388200
M_187973_928988,187972.61770000,928987.71320000,DBMP,1884889,120,SQUANNACOOK ROAD,,,,,B,,,01464,,SHIRLEY,SHIRLEY,MA,,120,120,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2017-03-17,-71.64658218288608,42.61136606434253,388200
M_187103_921123,187102.75540000,921122.85860000,BMP,1882789,26,LANCASTER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,26,26,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.65700705778046,42.54055059061248,388200
M_188165_920866,188165.41200000,920866.27140000,BMP,1883758,8,WEATHERBEE ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,8,8,,,,,,,,,WEATHERBEE,ROAD,RD,,,89071,,290,270,270,2014-02-09,-71.64406535565882,42.5382575828875,388200
M_186268_921831,186268.37700000,921831.05800000,BC,1881948,30,CATACUNEMAUG ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,30,30,,,,,,,,,CATACUNEMAUG,ROAD,RD,,,88925,,290,270,270,2014-02-09,-71.66718139459815,42.546911775253534,388200
M_186808_920726,186807.88920000,920726.47580000,BMP,1884372,57,LANCASTER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,57,57,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.66058757421544,42.536977266683124,388200
M_188864_927981,188863.77600000,927981.19950000,BC,1882788,25,CRABTREE LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,25,25,,,,,,,,,CRABTREE,LANE,LN,,,88938,,290,270,270,2017-03-17,-71.63570180839417,42.60231851179659,388200
M_187813_920949,187813.47710000,920948.91870000,ABC,4238662,6,POND VIEW CIRCLE,,VILLAGE AT PHOENIX POND,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,6,6,,,,,,,,,POND VIEW,CIRCLE,CIR,,,89027,16420,290,270,270,2017-03-23,-71.64835128723065,42.538996173351755,388200
M_188642_922572,188641.72200000,922571.51150000,BC,1885804,83,CLARK ROAD,,WAYSIDE ESTATES,,,33,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.63830078497841,42.553615846115754,388200
M_188618_922762,188618.02880000,922761.53430000,BC,1885787,83,CLARK ROAD,,WAYSIDE ESTATES,,,18,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.63859303736467,42.55532614738109,388200
M_187402_928217,187402.04260000,928217.29830000,BC,1885898,88,TOWNSEND ROAD,,,,,D,,,01464,,SHIRLEY,SHIRLEY,MA,,88,88,,,,,,,,,TOWNSEND,ROAD,RD,,,89061,,290,270,270,2017-03-21,-71.65351907996585,42.60442161067866,388200
M_187402_928217,187402.04260000,928217.29830000,BC,1885897,88,TOWNSEND ROAD,,,,,C,,,01464,,SHIRLEY,SHIRLEY,MA,,88,88,,,,,,,,,TOWNSEND,ROAD,RD,,,89061,,290,270,270,2017-03-21,-71.65351907996585,42.60442161067866,388200
M_188634_922634,188634.38760000,922633.72470000,BC,4261984,83,CLARK ROAD,,WAYSIDE ESTATES,,,3,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.63839131908458,42.55417580271443,388200
M_187767_920934,187766.92280000,920933.75860000,ABC,4238661,5,POND VIEW CIRCLE,,VILLAGE AT PHOENIX POND,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,5,5,,,,,,,,,POND VIEW,CIRCLE,CIR,,,89027,16420,290,270,270,2017-03-23,-71.64891768749398,42.53885896628892,388200
M_188636_922681,188635.69540000,922680.70010000,BC,1885840,83,CLARK ROAD,,WAYSIDE ESTATES,,,8,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.63837632286129,42.554598709759205,388200
M_186441_921789,186440.02470000,921788.13480000,DBMP,1882940,23,CATACUNEMAUG ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,23,23,,,,,,,,,CATACUNEMAUG,ROAD,RD,,,88925,,290,270,270,2017-03-21,-71.66509059158005,42.546528375672175,388200
M_188497_922762,188497.32120000,922762.17250000,BC,1885802,83,CLARK ROAD,,WAYSIDE ESTATES,,,31,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.64006284852046,42.55533011766164,388200
M_188106_922520,188106.18660000,922520.16450000,ABC,1881916,24,MYLES LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,24,24,,,,,,,,,MYLES,LANE,LN,,,89012,,290,270,270,2017-03-23,-71.64482050302293,42.553145602252854,388200
M_189459_927412,189458.60240000,927412.26460000,BMP,1884384,6,MOORE DRIVE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,6,6,,,,,,,,,MOORE,DRIVE,DR,,,89004,,290,270,270,2014-02-09,-71.62844305062045,42.59720513144317,388200
M_186779_920588,186779.33260000,920587.51100000,BC,1883719,63,LANCASTER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,63,63,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.6609320012511,42.53572576975234,388200
M_187735_924802,187735.42820000,924802.23060000,BMP,1882066,7,PARKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,PARKER,ROAD,RD,,,89021,,290,270,270,2014-02-09,-71.64938355715344,42.573683696567585,388200
M_188609_922761,188608.52700000,922761.13610000,BC,1885788,83,CLARK ROAD,,WAYSIDE ESTATES,,,19,,,01464,,SHIRLEY,SHIRLEY,MA,,83,83,,,,,,,,,CLARK,ROAD,RD,,,88934,17333,290,270,270,2017-03-23,-71.63870872833175,42.555322423610356,388200
M_187314_929036,187314.27200000,929035.89520000,BC,1881783,122,TOWNSEND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,122,122,,,,,,,,,TOWNSEND,ROAD,RD,,,89061,,290,270,270,2014-02-09,-71.65460673412564,42.61178934353231,388200
M_188580_928918,188579.51100000,928918.42600000,BC,1883462,5,CALEB ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,5,5,,,,,,,,,CALEB,ROAD,RD,,,88924,,290,270,270,2014-02-09,-71.63918438400117,42.61075148055862,388200
M_187616_926441,187615.75120000,926441.40800000,BMP,1882841,10,TOWNSEND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,10,10,,,,,,,,,TOWNSEND,ROAD,RD,,,89061,,290,270,270,2014-02-09,-71.65087654624287,42.58843809597331,388200
M_186779_920588,186779.33260000,920587.51100000,BC,1885693,63,LANCASTER ROAD,,,,,1,,,01464,,SHIRLEY,SHIRLEY,MA,,63,63,,,,,,,,,LANCASTER,ROAD,RD,,,88982,,290,270,270,2014-02-09,-71.6609320012511,42.53572576975234,388200
M_187905_921427,187905.14120000,921426.85020000,BMP,1881944,3,TOLMAN AVENUE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,3,3,,,,,,,,,TOLMAN,AVENUE,AVE,,,89059,,290,270,270,2014-02-09,-71.64724547029564,42.5433001143942,388200
M_186195_921673,186195.11980000,921673.28780000,BC,1882901,19,MOUNT HENRY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,19,19,,,,,,,,,MOUNT HENRY,ROAD,RD,,,89008,,290,270,270,2014-02-09,-71.66806950788745,42.545490177776216,388200
M_186396_921598,186396.18060000,921598.23800000,BMP,1881893,4,MOUNT HENRY ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,MOUNT HENRY,ROAD,RD,,,89008,,290,270,270,2014-02-09,-71.66561989619127,42.544818094054,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1883326,35F,FREDONIAN STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,F,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_187548_929483,187547.93780000,929482.99620000,BC,1883416,7,HUNTER LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,7,7,,,,,,,,,HUNTER,LANE,LN,,,88970,,290,270,270,2014-02-09,-71.65176864439108,42.615818000027936,388200
M_187168_921293,187168.04960000,921292.77060000,BC,1883830,11,HARVARD ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,11,11,,,,,,,,,HARVARD,ROAD,RD,,,88962,,290,270,270,2014-02-09,-71.65621597649583,42.54208127842409,388200
M_187001_930715,187000.50440000,930714.85860000,BC,1884871,12,PUMPKIN BROOK ROAD,,,,,L,,,01464,,SHIRLEY,SHIRLEY,MA,,12,12,,,,,,,,,PUMPKIN BROOK,ROAD,RD,,,89031,,290,270,270,2014-02-09,-71.6584687700139,42.62689844543082,388200
M_188251_921502,188251.31600000,921501.70760000,BC,1881921,25,TOLMAN AVENUE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,25,25,,,,,,,,,TOLMAN,AVENUE,AVE,,,89059,,290,270,270,2014-02-09,-71.64303259839026,42.54397931001322,388200
M_189521_925930,189521.06020000,925929.83100000,BC,1882340,44A,LAWTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,44,44,A,,,,,,,,LAWTON,ROAD,RD,,,88984,,290,270,270,2014-02-09,-71.62765499331684,42.58386075908948,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1885405,35,FREDONIAN STREET,,,,,E,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1885407,35,FREDONIAN STREET,,,,,G,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_187832_921433,187832.07260000,921432.84980000,BMP,1884942,15,PHOENIX STREET,,,,,1,,,01464,,SHIRLEY,SHIRLEY,MA,,15,15,,,,,,,,,PHOENIX,STREET,ST,,,88895,,290,270,270,2014-02-09,-71.64813514856465,42.54335298595198,388200
M_187552_921319,187552.49780000,921319.20020000,BMP,1885327,30,FREDONIAN STREET,,,,,1,,,01464,,SHIRLEY,SHIRLEY,MA,,30,30,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65153629135644,42.54232545071203,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1883966,35E,FREDONIAN STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,E,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_188225_922743,188225.16280000,922742.55880000,BC,1883279,25,MYLES LANE,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,25,25,,,,,,,,,MYLES,LANE,LN,,,89012,,290,270,270,2014-02-09,-71.64337638901698,42.55514947797706,388200
M_188922_928587,188922.44600000,928586.54520000,BMP,1882016,53,SQUANNACOOK ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,53,53,,,,,,,,,SQUANNACOOK,ROAD,RD,,,89055,,290,270,270,2014-02-09,-71.63499855403502,42.607768790343506,388200
M_187552_921319,187552.49780000,921319.20020000,BMP,1885329,30,FREDONIAN STREET,,,,,3,,,01464,,SHIRLEY,SHIRLEY,MA,,30,30,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65153629135644,42.54232545071203,388200
M_187733_920540,187732.55640000,920540.44580000,BC,1882692,51,SHAKER ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,51,51,,,,,,,,,SHAKER,ROAD,RD,,,89049,,290,270,270,2014-02-09,-71.64932765906445,42.535317678284585,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1885406,35,FREDONIAN STREET,,,,,F,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_187832_921433,187832.07260000,921432.84980000,BMP,1883207,15,PHOENIX STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,15,15,,,,,,,,,PHOENIX,STREET,ST,,,88895,,290,270,270,2014-02-09,-71.64813514856465,42.54335298595198,388200
M_189262_924745,189261.68340000,924744.56460000,BC,1882748,72,HORSE POND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,72,72,,,,,,,,,HORSE POND,ROAD,RD,,,88890,,290,270,270,2014-02-09,-71.63079258952513,42.5731871370656,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1884316,35G,FREDONIAN STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,G,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1885404,35,FREDONIAN STREET,,,,,D,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1885408,35,FREDONIAN STREET,,,,,H,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_187975_923840,187975.47780000,923839.86860000,BC,1884237,37,HAZEN ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,37,37,,,,,,,,,HAZEN,ROAD,RD,,,88964,,290,270,270,2014-02-09,-71.64643961365104,42.5650239844733,388200
M_189521_925930,189521.06020000,925929.83100000,BC,1884326,44B,LAWTON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,44,44,B,,,,,,,,LAWTON,ROAD,RD,,,88984,,290,270,270,2014-02-09,-71.62765499331684,42.58386075908948,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1884315,35D,FREDONIAN STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,D,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_187552_921319,187552.49780000,921319.20020000,BMP,1883956,30,FREDONIAN STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,30,30,,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65153629135644,42.54232545071203,388200
M_188899_924502,188899.37420000,924501.63200000,BC,1882715,54,HORSE POND ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,54,54,,,,,,,,,HORSE POND,ROAD,RD,,,88890,,290,270,270,2014-02-09,-71.63520081460214,42.57099510340319,388200
M_186620_920417,186620.06080000,920416.77520000,BMP,1884172,11,VALLEY VIEW WAY,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,11,11,,,,,,,,,VALLEY VIEW,WAY,WAY,,,89063,,290,270,270,2014-02-09,-71.66286680542807,42.534186020992315,388200
M_187012_921350,187011.70320000,921350.46100000,BMP,1881892,4,MAPLE STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,4,4,,,,,,,,,MAPLE,STREET,ST,,,88995,,290,270,270,2014-02-09,-71.65812063290241,42.54259803440213,388200
M_188624_923205,188623.75120000,923204.57340000,BMP,1882698,85,PATTERSON ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,85,85,,,,,,,,,PATTERSON,ROAD,RD,,,89022,,290,270,270,2014-02-09,-71.63853212012893,42.55931461089335,388200
M_187136_921195,187136.47760000,921194.86020000,BMP,1883214,16,SOUTH STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,16,16,,,,,,,,,SOUTH,STREET,ST,,,89052,,290,270,270,2014-02-09,-71.65659814433833,42.54119933290723,388200
M_187608_921255,187608.01400000,921254.99640000,BC,1882986,35H,FREDONIAN STREET,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,35,35,H,,,,,,,,FREDONIAN,STREET,ST,,,88950,,290,270,270,2014-02-09,-71.65085905435659,42.54174835112425,388200
M_187913_925977,187913.08660000,925977.91670000,BC,1882279,218,GREAT ROAD,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,218,218,,,,,,,,,GREAT,ROAD,RD,,,88889,,290,270,270,2017-03-21,-71.64724438679852,42.584270312359166,388200
M_186701_921026,186700.55880000,921025.85760000,PC,1883090,8,DEVARNEY COURT,,,,,,,,01464,,SHIRLEY,SHIRLEY,MA,,8,8,,,,,,,,,DEVARNEY,COURT,CT,,,88943,,290,270,270,2014-02-09,-71.6619010215338,42.53967058405234,388200
