ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_152415_879441,152414.68520000,879440.96920000,PC,994086,54,SOUTH SHORE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,54,54,,,,,,,SOUTH,,SHORE,DRIVE,DR,,,42787,,310,287,287,2013-12-18,-72.07585498366922,42.163958375322274,758102
M_152582_870573,152582.06340000,870572.56580000,BC,992269,11,ORCHARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,11,11,,,,,,,,,ORCHARD,ROAD,RD,,,42710,,310,287,287,2013-12-18,-72.07310842686057,42.08412650153779,758102
M_148520_870158,148519.78340000,870158.14940000,BC,993214,366,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,366,366,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.12216824164142,42.08013924805545,758101
M_150703_876668,150702.92560000,876668.33520000,BC,996842,227,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,227,227,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09633464773866,42.13889065124219,758102
M_151412_874284,151412.02900000,874283.85060000,BC,993915,33,ADAMS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,33,33,,,,,,,,,ADAMS,ROAD,RD,,,42872,,310,287,287,2013-12-18,-72.08755837953413,42.11746754079634,758102
M_154416_876692,154416.27520000,876691.92220000,BMP,994808,44,OLD VILLAGE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,44,44,,,,,,,,,OLD VILLAGE,ROAD,RD,,,42708,,310,287,287,2013-12-18,-72.0514183132042,42.139327933899956,758102
M_151418_874340,151418.04700000,874340.25100000,BMP,996869,25,ADAMS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,25,25,,,,,,,,,ADAMS,ROAD,RD,,,42872,,310,287,287,2013-12-18,-72.08749030566756,42.11797568544135,758102
M_151078_874406,151077.57260000,874406.09060000,PC,996991,41,ABRAMS DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,41,41,,,,,,,,,ABRAMS,DRIVE,DR,,,42870,,310,287,287,2013-12-18,-72.09161297437782,42.11854725058247,758102
M_154952_874004,154951.91240000,874004.02180000,PC,992889,118,MCGILPIN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,118,118,,,,,,,,,MCGILPIN,ROAD,RD,,,42679,,310,287,287,2013-12-18,-72.04473133121105,42.11515977840142,758102
M_155079_876858,155078.84760000,876858.29280000,BC,992486,22,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,22,22,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.04341633143216,42.1408640477659,758102
M_151470_872845,151469.73200000,872845.34380000,BMP,994020,67,ROUTE 84,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,67,67,,,,,,,,ROUTE,84,,,,,42802,,310,287,287,2013-12-18,-72.0867409592359,42.10452026147377,758101
M_152787_873033,152787.21540000,873033.18280000,BC,994259,18,HAWTHORNE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,18,18,,,,,,,,,HAWTHORNE,ROAD,RD,,,42982,,310,287,287,2013-12-18,-72.07082799325906,42.10629186300253,758102
M_148531_875552,148530.96700000,875551.62660000,BC,994182,137,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,137,137,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.12250879953137,42.128697281607415,758102
M_149787_867848,149787.01400000,867848.05120000,BC,994571,62,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,62,62,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.10665498344596,42.059423576680224,758101
M_149728_874752,149728.21260000,874751.82600000,BC,994559,6,HIGHLAND LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,HIGHLAND,LANE,LN,,,42988,,310,287,287,2013-12-18,-72.1079598755386,42.12157446821093,758102
M_150555_875018,150554.75380000,875017.60720000,PC,994012,96,CRICKET DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,96,96,,,,,,,,,CRICKET,DRIVE,DR,,,42932,,310,287,287,2013-12-18,-72.09798699603742,42.12401989003493,758102
M_148339_875717,148339.29840000,875716.82360000,BC,994556,6,CHAMPEAUX ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,CHAMPEAUX,ROAD,RD,,,42916,,310,287,287,2013-12-18,-72.1248415508036,42.130171921635,758102
M_153065_872127,153065.38780000,872127.05100000,BC,993816,3,TURNER LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,3,3,,,,,,,,,TURNER,LANE,LN,,,42823,,310,287,287,2013-12-18,-72.06739196256119,42.09815065959844,758102
M_150863_874198,150863.06420000,874197.98040000,BC,993353,8,CEDAR LAKE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,8,8,,,,,,,,,CEDAR LAKE,DRIVE,DR,,,42912,,310,287,287,2013-12-18,-72.09418938345158,42.11666021596904,758102
M_149886_875737,149886.08180000,875737.00940000,BMP,995538,157,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,157,157,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10613541945682,42.13045414074364,758102
M_152412_879971,152412.49640000,879971.10300000,PC,996598,104,ALLEN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,104,104,,,,,,,,,ALLEN,ROAD,RD,,,42875,,310,287,287,2013-12-18,-72.07592478746095,42.16873099209533,758102
M_151569_874121,151569.37980000,874121.33520000,PC,992788,7,COVE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,COVE,DRIVE,DR,,,42930,,310,287,287,2013-12-18,-72.08564215471833,42.116014160849645,758102
M_153079_869507,153079.32100000,869506.82160000,BMP,996781,187,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,187,187,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.06701296379262,42.07456148635163,758102
M_152423_869831,152422.63960000,869830.57540000,BC,996668,46,HILLSIDE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,46,46,,,,,,,,,HILLSIDE,DRIVE,DR,,,42990,,310,287,287,2013-12-18,-72.07497476455025,42.07743667736811,758102
M_149588_874030,149588.37200000,874030.12630000,BC,997803,509,MAIN STREET,,,,,1,,,01518,,STURBRIDGE,STURBRIDGE,MA,,509,509,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2017-06-07,-72.10958860019603,42.11506804937878,758102
M_149588_874030,149588.37200000,874030.12630000,BC,997807,509,MAIN STREET,,,,,5,,,01518,,STURBRIDGE,STURBRIDGE,MA,,509,509,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2017-06-07,-72.10958860019603,42.11506804937878,758102
M_149588_874030,149588.37200000,874030.12630000,BC,992826,509,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,509,509,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2017-06-07,-72.10958860019603,42.11506804937878,758102
M_149588_874030,149588.37200000,874030.12630000,BC,997805,509,MAIN STREET,,,,,3,,,01518,,STURBRIDGE,STURBRIDGE,MA,,509,509,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2017-06-07,-72.10958860019603,42.11506804937878,758102
M_148939_878428,148939.31840000,878428.21260000,BC,992887,117,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,117,117,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.1178220372989,42.15462168100361,758102
M_153190_871599,153190.40340000,871598.50480000,BMP,996469,65,FAIRVIEW PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,65,65,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06583830812635,42.09339962453441,758102
M_153278_872909,153278.44940000,872909.10860000,BMP,993951,61,OLD FARM ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,61,61,,,,,,,,,OLD FARM,ROAD,RD,,,42697,,310,287,287,2013-12-18,-72.06487894967523,42.10520426577289,758102
M_153052_871542,153051.95900000,871541.75520000,BC,994186,138,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.06750722215142,42.09288042574407,758102
M_149461_866806,149460.78040000,866806.22520000,BC,995916,97,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,97,97,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.11050619498775,42.05002301936936,758101
M_150453_873748,150453.11340000,873747.82500000,BC,993537,423,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,423,423,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.09910832544404,42.11258166132412,758102
M_149542_872827,149542.31700000,872826.92120000,BMP,994836,129,STALLION HILL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,129,129,,,,,,,,,STALLION HILL,ROAD,RD,,,42794,,310,287,287,2013-12-18,-72.11004143205864,42.104232665288336,758101
M_153486_871176,153485.63100000,871175.85280000,BC,995770,10,PONTON STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,10,10,,,,,,,,,PONTON,STREET,ST,,,42724,,310,287,287,2013-12-18,-72.06223599970708,42.08961205356615,758102
M_151405_873827,151405.41840000,873826.77100000,BMP,992691,6,FAIRGROUNDS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,42947,,310,287,287,2013-12-18,-72.08760024001977,42.113352052761805,758102
M_148325_876410,148325.23460000,876410.08220000,BC,992663,337,TRAIL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,337,337,,,,,,,,,TRAIL,ROAD,RD,,,42822,,310,287,287,2013-12-18,-72.12507309462002,42.13641235016232,758102
M_151415_873750,151414.97760000,873750.10860000,PC,995082,358A,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,358,358,A,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.08747827031374,42.11266245535474,758102
M_153718_871648,153718.27080000,871647.63840000,BMP,995907,9,WEDGEWOOD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,WEDGEWOOD,ROAD,RD,,,42834,,310,287,287,2013-12-18,-72.05946148258776,42.09387332497106,758102
M_148368_876981,148368.21060000,876981.14980000,PC,992661,33,MOUNT DAN ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,33,33,,,,,,,,,MOUNT DAN,ROAD,RD,,,42685,,310,287,287,2013-12-18,-72.12460384632229,42.141556459685205,758102
M_148268_875230,148268.37600000,875229.90600000,BC,992496,23,NORTH DRIVE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,23,23,,,,,,,,,NORTH,DRIVE,DR,,,42692,,310,287,287,2013-12-18,-72.12565613578653,42.12578355420542,758102
M_149155_874103,149155.20960000,874103.20320000,PC,996436,595,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,595,595,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.11483268498914,42.115697967017816,758102
M_154255_876246,154254.90120000,876245.68220000,BC,993373,86,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,86,86,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.05333535329505,42.13530103811604,758102
M_148501_868650,148500.91340000,868650.26880000,BC,996545,71,BENNETTS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,71,71,,,,,,,,,BENNETTS,ROAD,RD,,,42893,,310,287,287,2013-12-18,-72.12226334337473,42.06656254901655,758101
M_152076_873393,152075.59720000,873392.78520000,BC,996712,14,MAPLE STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,14,14,,,,,,,,,MAPLE,STREET,ST,,,42673,,310,287,287,2013-12-18,-72.07946111418039,42.1094861621581,758102
M_151813_874011,151813.26500000,874011.43560000,BMP,994874,15,FOREST LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,15,15,,,,,,,,,FOREST,LANE,LN,,,42959,,310,287,287,2013-12-18,-72.08268401237439,42.11503977458979,758102
M_153318_872310,153317.52640000,872310.35580000,BC,995355,77,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,77,77,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.06435861293785,42.099816015704725,758102
M_151420_875971,151419.57400000,875970.98360000,BC,992771,96,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,96,96,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.08760769081422,42.13265720961544,758102
M_151856_874669,151856.49200000,874669.49760000,BC,992769,96,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,96,96,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.0822156338755,42.12096695063902,758102
M_151743_874213,151742.81120000,874213.40260000,BMP,993318,56,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,56,56,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08355263603328,42.11685374339781,758102
M_150464_874556,150463.78180000,874555.74200000,PC,993432,77,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,77,77,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.099047939165,42.11985598801793,758102
M_152956_873795,152955.54800000,873795.37320000,BC,997162,69,HALL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,69,69,,,,,,,,,HALL,ROAD,RD,,,42977,,310,287,287,2013-12-18,-72.0688542794265,42.11316398744703,758102
M_148135_878908,148135.49460000,878907.84100000,PC,996401,318,BROOKFIELD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,318,318,,,,,,,,,BROOKFIELD,ROAD,RD,,,42904,,310,287,287,2013-12-18,-72.1275904641481,42.158886892086315,758102
M_153349_869569,153349.07160000,869569.39400000,BC,996620,111,WALLACE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,111,111,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06375825545979,42.07514092669967,758102
M_153406_871654,153405.84140000,871654.39940000,BC,996264,25,MCGREGORY ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,25,25,,,,,,,,,MCGREGORY,ROAD,RD,,,42680,,310,287,287,2013-12-18,-72.06323861302839,42.09391568249986,758102
M_151568_874153,151567.84540000,874153.15740000,BC,995755,1,ADAMS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,1,1,,,,,,,,,ADAMS,ROAD,RD,,,42872,,310,287,287,2013-12-18,-72.08566335083981,42.11630056060975,758102
M_151449_868163,151448.94400000,868162.96660000,BMP,996593,53,SOUTH ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,53,53,,,,,,,,,SOUTH,ROAD,RD,,,42786,,310,287,287,2013-12-18,-72.08660296067931,42.062363434054404,758101
M_151391_870760,151390.91520000,870759.87850000,ABC,4240322,30,RIVER ROAD,,JELLYSTONE PARK CAMP,,,C23,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,RIVER,ROAD,RD,,,42764,18022,310,287,287,2016-07-05,-72.0875201708763,42.085739920475476,758101
M_151615_870069,151614.63400000,870068.68930000,BC,993147,25,PARK AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,25,25,,,,,,,,,PARK,AVENUE,AVE,,,42713,17068,310,287,287,2016-07-01,-72.08475897659427,42.079530969587466,758101
M_151409_870195,151409.23480000,870195.41130000,BC,996126,142,PINE AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,142,142,,,,,,,,,PINE,AVENUE,AVE,,,42716,17068,310,287,287,2016-07-01,-72.08725178427022,42.0806591462546,758101
M_151608_870206,151607.83760000,870205.82530000,BC,996228,22,SECOND STREET,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,22,22,,,,,,,,,SECOND,STREET,ST,,,42773,17068,310,287,287,2016-07-01,-72.08485247542062,42.08076518912517,758101
M_151507_870034,151507.01200000,870034.48850000,BC,995731,39,PARK AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,39,39,,,,,,,,,PARK,AVENUE,AVE,,,42713,17068,310,287,287,2016-07-01,-72.08605675622611,42.079216408785236,758101
M_151652_870161,151652.00760000,870160.61410000,BC,993811,3,FIRST STREET,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,3,3,,,,,,,,,FIRST,STREET,ST,,,42956,17068,310,287,287,2016-07-01,-72.08431492430532,42.080360876968435,758101
M_151433_869942,151432.78660000,869941.70590000,BC,992649,313,OAK AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,313,313,,,,,,,,,OAK,AVENUE,AVE,,,42694,17068,310,287,287,2016-07-01,-72.08694605500716,42.07837648949421,758101
M_151635_876237,151634.53260000,876237.24060000,BC,993120,23,OLD HAMILTON ROAD EXTENSION,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,23,23,,,,,,,,,OLD HAMILTON,ROAD EXTENSION,,,,42700,,310,287,287,2016-06-29,-72.08502981553201,42.135067612392604,758102
M_154210_876580,154210.02180000,876580.01300000,PC,993488,107,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,107,107,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.05390446339577,42.13830838696125,758102
M_150367_873781,150366.80360000,873780.83560000,BC,996660,433,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,433,433,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.10015473560406,42.11287339216913,758102
M_153419_869819,153418.57860000,869819.42140000,BC,998301,93,WALLACE ROAD,,,,,B,,,01566,,STURBRIDGE,STURBRIDGE,MA,,93,93,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06293825586572,42.077396068126355,758102
M_148485_876351,148485.26400000,876350.62740000,BC,994039,7,LAKEWOOD TRAIL,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,LAKEWOOD,TRAIL,TRL,,,42657,,310,287,287,2013-12-18,-72.12313214720379,42.13588762504974,758102
M_149109_874996,149108.99880000,874996.07000000,BC,994085,54,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,54,54,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11546936784123,42.12373340410502,758102
M_149056_877233,149056.39680000,877233.47560000,BC,992457,200,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,200,200,,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2013-12-18,-72.11630101668977,42.14387319673043,758102
M_153631_870947,153631.02380000,870946.53380000,BC,997684,48,MAIN STREET,,,,,1,,,01566,,STURBRIDGE,STURBRIDGE,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.06046042201702,42.08755610184433,758102
M_148826_875804,148826.06000000,875803.53190000,ABC,996335,37,DRAPER WOODS ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,37,37,,,,,,,,,DRAPER WOODS,ROAD,RD,,,42864,,310,287,287,2016-06-29,-72.11896193659395,42.13098450284139,758102
M_149873_877781,149872.89440000,877780.78440000,BC,996838,224,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,224,224,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10647067690664,42.14885326375999,758102
M_152762_879393,152761.63560000,879393.41380000,BMP,993205,351,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,351,351,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.07165262324912,42.16355124918078,758102
M_153069_874086,153069.45100000,874086.05220000,BMP,994973,215,CHARLTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,215,215,,,,,,,,,CHARLTON,ROAD,RD,,,42917,,310,287,287,2013-12-18,-72.06750040755429,42.11578779977201,758102
M_153480_873673,153480.36240000,873673.27920000,PC,996495,9,CHASE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,CHASE,ROAD,RD,,,42862,,310,287,287,2013-12-18,-72.06249875359187,42.112096111012555,758102
M_152945_870025,152945.06680000,870025.16420000,BC,993627,152,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,152,152,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.06867707222568,42.07922010012785,758102
M_151459_874703,151458.87660000,874703.29960000,BC,992339,47,MOUNTAIN BROOK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,47,47,,,,,,,,,MOUNTAIN BROOK,ROAD,RD,,,42686,,310,287,287,2013-12-18,-72.08702679268754,42.1212467332597,758102
M_148181_873553,148181.34780000,873553.36500000,BC,995602,20,RIVERVIEW AVENUE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,20,20,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,42765,,310,287,287,2013-12-18,-72.12655969748543,42.11068399429635,758102
M_152098_874927,152098.23560000,874927.24920000,BC,996396,31,AUDUBON WAY,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,31,31,,,,,,,,,AUDUBON,WAY,WAY,,,42882,,310,287,287,2013-12-18,-72.07931340757823,42.123302300818594,758102
M_149723_874698,149723.32160000,874698.03380000,BC,996472,8,HIGHLAND LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,8,8,,,,,,,,,HIGHLAND,LANE,LN,,,42988,,310,287,287,2013-12-18,-72.1080143855377,42.12108986553099,758102
M_150980_876092,150979.95240000,876092.01820000,PC,992487,220,CEDAR STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,220,220,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09293516853741,42.13371948828182,758102
M_148905_879296,148904.78120000,879295.63620000,PC,994810,45,GLENDALE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,45,45,,,,,,,,,GLENDALE,ROAD,RD,,,42972,,310,287,287,2013-12-18,-72.11831599656776,42.16242875222005,758102
M_152327_879371,152327.32900000,879371.44800000,BC,994925,19,SOUTH SHORE DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,SOUTH,,SHORE,DRIVE,DR,,,42787,,310,287,287,2013-12-18,-72.07690640469447,42.16332716705372,758102
M_150648_877993,150647.94600000,877993.16420000,BMP,995683,285,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,285,285,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09711188936365,42.15081453323992,758102
M_153419_869819,153418.57860000,869819.42140000,BC,995912,93,WALLACE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,93,93,,,,,,,,,WALLACE,ROAD,RD,,,42831,,310,287,287,2013-12-18,-72.06293825586572,42.077396068126355,758102
M_150700_877643,150699.66340000,877643.31000000,BC,996277,263,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,263,263,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.0964565802545,42.14766807974687,758102
M_149738_867760,149737.84980000,867760.04380000,BMP,993350,66,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,66,66,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.10724137776701,42.05862809319575,758101
M_151907_874988,151906.57640000,874988.33460000,BC,992271,110,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,110,110,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08163625760356,42.123840508088335,758102
M_147978_866744,147977.89120000,866743.64280000,BMP,996538,7,VINTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,VINTON,ROAD,RD,,,42826,,310,287,287,2013-12-18,-72.1284130656375,42.04936262833018,758101
M_152573_872161,152573.35120000,872161.39020000,BC,996788,195,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,195,195,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.07334279921685,42.098430193664925,758102
M_147466_870590,147465.88560000,870590.38660000,BC,992543,272,HOLLAND ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,272,272,,,,,,,,,HOLLAND,ROAD,RD,,,42645,,310,287,287,2013-12-18,-72.13494362686126,42.083960754750166,758101
M_150371_874389,150370.66260000,874388.73360000,PC,996317,30,STONY BROOK DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,STONY BROOK,DRIVE,DR,,,42808,,310,287,287,2013-12-18,-72.10015979419039,42.11834652377965,758102
M_151960_875277,151959.77940000,875276.67080000,BC,995536,152A,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,152,152,A,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08101659961406,42.12643965487258,758102
