ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_222599_886131,222599.06700000,886130.59200000,BC,2910967,63,OXFORD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,63,63,,,,,,,,,OXFORD,ROAD,RD,,,137552,,363,335,335,2014-03-05,-71.22625374157104,42.22530524753896,412200
M_222223_883095,222222.66420000,883094.56840000,BC,2912824,240,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,240,240,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2014-03-05,-71.23092915182441,42.19798269430746,412100
M_224483_885694,224483.22660000,885694.34120000,BMP,2909492,438,GAY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,438,438,,,,,,,,,GAY,STREET,ST,,,137464,,363,335,335,2014-03-05,-71.20344915197686,42.22132098108788,412200
M_223888_885067,223888.19040000,885066.77020000,BC,2912445,132,THATCHER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,132,132,,,,,,,,,THATCHER,STREET,ST,,,137646,,363,335,335,2014-03-05,-71.21068220095393,42.21568936585809,412100
M_222384_884704,222384.39380000,884704.33560000,BC,2914340,43,LAKE SHORE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,43,43,,,,,,,,,LAKE SHORE,DRIVE,DR,,,137503,,363,335,335,2014-03-05,-71.22890900473459,42.21247084356937,412100
M_223134_884864,223134.49300000,884864.49160000,BMP,2913953,118,COLBURN STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,118,118,,,,,,,,,COLBURN,STREET,ST,,,137410,,363,335,335,2014-03-05,-71.2198184607926,42.213890905220346,412100
M_221473_883587,221473.45460000,883587.43180000,BC,2909894,22,BEECHNUT ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,22,22,,,,,,,,,BEECHNUT,ROAD,RD,,,137368,,363,335,335,2014-03-05,-71.23998229348268,42.20244087622407,412100
M_224539_887328,224538.78600000,887327.83480000,BC,2912155,320,FARM LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,320,320,,,,,,,,,FARM,LANE,LN,,,137453,,363,335,335,2014-03-05,-71.20270723853703,42.23602553130552,412200
M_223200_887261,223199.96460000,887261.11940000,BMP,2915024,369,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,369,369,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.21892989535718,42.23546576023028,412200
M_225518_885297,225517.86560000,885296.97500000,BC,2912034,94,SCHOOL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,94,94,,,,,,,,,SCHOOL,STREET,ST,,,137607,,363,335,335,2014-03-05,-71.19093472875645,42.21771043199025,412300
M_227746_885343,227746.32100000,885343.08740000,BC,2914655,116,WEATHERBEE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,116,116,,,,,,,,,WEATHERBEE,DRIVE,DR,,,137660,,363,335,335,2014-03-05,-71.16394236613377,42.21804970983565,412300
M_225369_885464,225368.99480000,885464.44800000,BC,2910561,188,SCHOOL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,188,188,,,,,,,,,SCHOOL,STREET,ST,,,137607,,363,335,335,2014-03-05,-71.19273048771467,42.21922303058029,412300
M_222783_883021,222782.93020000,883020.72800000,BC,2910648,233,SYCAMORE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,233,233,,,,,,,,,SYCAMORE,DRIVE,DR,,,137642,,363,335,335,2014-03-05,-71.22414841872288,42.197301794784096,412100
M_221615_882736,221614.69660000,882736.24620000,BC,2911752,71,TAMARACK ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,71,71,,,,,,,,,TAMARACK,ROAD,RD,,,137644,,363,335,335,2014-03-05,-71.23830365570414,42.194773738324486,412100
M_227938_884879,227937.81600000,884879.30380000,BC,2911427,324,WEATHERBEE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,324,324,,,,,,,,,WEATHERBEE,DRIVE,DR,,,137660,,363,335,335,2014-03-05,-71.16164532556522,42.2138674626359,412300
M_221667_884370,221667.37340000,884369.59920000,BC,2911433,33,MILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,33,33,,,,,,,,,MILL,STREET,ST,,,137534,,363,335,335,2014-03-05,-71.23760504906888,42.20947739672511,412100
M_225636_886025,225635.53400000,886025.45020000,BC,2910493,21,WEBSTER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,21,21,,,,,,,,,WEBSTER,STREET,ST,,,137661,,363,335,335,2014-03-05,-71.18947745391522,42.22426502934825,412300
M_225614_885538,225613.82020000,885537.66380000,BMP,2910707,30,SCHAEFER AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,30,30,,,,,,,,,SCHAEFER,AVENUE,AVE,,,137606,,363,335,335,2014-03-05,-71.18976196069721,42.21987421226866,412300
M_225496_885036,225496.07580000,885036.17020000,BC,2914988,33,MARSHALL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,33,33,,,,,,,,,MARSHALL,STREET,ST,,,137525,,363,335,335,2014-03-05,-71.19121007389738,42.215363121086696,412300
M_221632_883985,221632.31460000,883985.08900000,BC,2913945,115,GREENACRE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,115,115,,,,,,,,,GREENACRE,ROAD,RD,,,137471,,363,335,335,2014-03-05,-71.23804391405399,42.20601661598183,412100
M_221813_882843,221813.31680000,882843.17820000,BC,2911076,60,BRIAR LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,60,60,,,,,,,,,BRIAR,LANE,LN,,,137378,,363,335,335,2014-03-05,-71.23589490127195,42.19573093916934,412100
M_221913_884023,221912.99800000,884023.28620000,BC,2910842,504,POND STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,504,504,,,,,,,,,POND,STREET,ST,,,137570,,363,335,335,2014-03-05,-71.23464356677545,42.20635269484576,412100
M_223039_885001,223038.99200000,885001.11920000,BC,2912232,42,BAYLEY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,42,42,,,,,,,,,BAYLEY,STREET,ST,,,137366,,363,335,335,2014-03-05,-71.22096965086024,42.21512378168443,412100
M_222877_885866,222877.30340000,885866.35920000,BC,2915423,748,HIGH STREET,,,,,IN-LAW,,,02090,,WESTWOOD,WESTWOOD,MA,,748,748,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.22289383958969,42.222918275262664,412100
M_228459_884543,228458.96460000,884543.37080000,BC,2913253,147,WHITEWOOD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,147,147,,,,,,,,,WHITEWOOD,ROAD,RD,,,137675,,363,335,335,2014-03-05,-71.1553502061048,42.210824280221715,412300
M_222257_887856,222256.82040000,887856.32920000,BMP,2914205,26,LONGMEADOW DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,26,26,,,,,,,,,LONGMEADOW,DRIVE,DR,,,137513,,363,335,335,2014-03-05,-71.23033331470593,42.24085182309353,412200
M_222793_887303,222792.77460000,887302.74000000,BC,2910448,152,CONANT ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,152,152,,,,,,,,,CONANT,ROAD,RD,,,137705,,363,335,335,2014-03-05,-71.2238613794745,42.23585244308308,412200
M_223946_884368,223945.69960000,884368.17580000,BC,2912658,21,BAY COLONY DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,21,21,,,,,,,,,BAY COLONY,DRIVE,DR,,,137365,,363,335,335,2014-03-05,-71.21001445821845,42.209398164024684,412100
M_225691_885112,225690.89120000,885111.60760000,BC,2915034,378,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,378,378,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18884729944168,42.21603590896698,412300
M_225509_886194,225509.01020000,886194.18220000,BMP,2913990,779,GAY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,779,779,,,,,,,,,GAY,STREET,ST,,,137464,,363,335,335,2014-03-05,-71.1910026158187,42.225788255160005,412300
M_225870_885894,225869.68900000,885893.94300000,BC,2914817,18,WENTWORTH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,18,18,,,,,,,,,WENTWORTH,STREET,ST,,,137664,,363,335,335,2014-03-05,-71.18664701797883,42.223073364249615,412300
M_220925_883366,220925.24560000,883365.74860000,BC,2913457,195,STANFORD DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,195,195,,,,,,,,,STANFORD,DRIVE,DR,,,137619,,363,335,335,2014-03-05,-71.24662837924797,42.20045990988656,412100
M_225691_885112,225690.89120000,885111.60760000,BC,2912959,378B,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,378,378,B,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18884729944168,42.21603590896698,412300
M_223817_885617,223816.68800000,885617.26580000,BMP,2915030,37,THATCHER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,37,37,,,,,,,,,THATCHER,STREET,ST,,,137646,,363,335,335,2014-03-05,-71.21152563487333,42.22064765182581,412100
M_222877_885866,222877.30340000,885866.35920000,BC,2909640,748,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,748,748,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.22289383958969,42.222918275262664,412100
M_225469_885130,225469.26980000,885130.23560000,BC,2914800,86,BROOKFIELD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,86,86,,,,,,,,,BROOKFIELD,ROAD,RD,,,137381,,363,335,335,2014-03-05,-71.19153060580337,42.216210863723674,412300
M_221988_883845,221988.24740000,883845.47760000,BC,2912356,54,POND PLAIN ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,54,54,,,,,,,,,POND PLAIN,ROAD,RD,,,137569,,363,335,335,2014-03-05,-71.23373905806838,42.20474976980851,412100
M_225289_886744,225288.79200000,886744.46100000,BC,2911074,6,WHIPORWILL DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,6,6,,,,,,,,,WHIPORWILL,DRIVE,DR,,,137674,,363,335,335,2014-03-05,-71.19364621336625,42.230749547668,412200
M_227886_884607,227885.80040000,884607.49800000,BC,2913562,29,WALKER ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,29,29,,,,,,,,,WALKER,ROAD,RD,,,137656,,363,335,335,2014-03-05,-71.16228831278038,42.211422256749664,412300
M_223100_883728,223100.41780000,883728.17240000,BC,2914483,11,BRIARWOOD DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,11,11,,,,,,,,,BRIARWOOD,DRIVE,DR,,,137702,,363,335,335,2014-03-05,-71.2202762735358,42.20366162249949,412100
M_223195_884820,223195.24020000,884819.95740000,BC,2914549,133,COLBURN STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,133,133,,,,,,,,,COLBURN,STREET,ST,,,137410,,363,335,335,2014-03-05,-71.21908453387769,42.2134881650225,412100
M_221851_885418,221850.90940000,885418.47880000,BC,2912801,22,LANARK DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,22,22,,,,,,,,,LANARK,DRIVE,DR,,,137504,,363,335,335,2014-03-05,-71.23534300443566,42.218915358582734,412200
M_226950_885295,226949.57840000,885294.53640000,BMP,2909617,7,BOOTH DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,7,7,,,,,,,,,BOOTH,DRIVE,DR,,,137376,,363,335,335,2014-03-05,-71.17359450044204,42.2176404618794,412300
M_227681_885793,227681.29740000,885792.52240000,BC,2910949,11,CHESTER AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,11,11,,,,,,,,,CHESTER,AVENUE,AVE,,,137400,,363,335,335,2014-03-05,-71.16470851256331,42.222098262344254,412300
M_222376_884380,222376.31980000,884380.21460000,BC,2912434,129,LAKE SHORE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,129,129,,,,,,,,,LAKE SHORE,DRIVE,DR,,,137503,,363,335,335,2014-03-05,-71.22901925651956,42.2095530111171,412100
M_224941_885666,224940.87700000,885666.09000000,BMP,2912525,565,GAY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,565,565,,,,,,,,,GAY,STREET,ST,,,137464,,363,335,335,2014-03-05,-71.19790716112794,42.22105217732298,412300
M_221954_885545,221954.20180000,885545.48360000,BC,2912983,41,WESSEX DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,41,41,,,,,,,,,WESSEX,DRIVE,DR,,,137665,,363,335,335,2014-03-05,-71.23408714513401,42.22005588983094,412200
M_221439_884843,221438.94080000,884842.68660000,BC,2909802,168,MILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,168,168,,,,,,,,,MILL,STREET,ST,,,137534,,363,335,335,2014-03-05,-71.24035394309709,42.21374290022539,412100
M_225623_885114,225622.64900000,885113.84420000,BMP,2910773,379,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,379,379,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.189673702275,42.21605828329375,412300
M_222955_886437,222954.65440000,886436.85580000,BMP,2914630,595,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,595,595,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.22193438850412,42.22805217879638,412200
M_225691_885112,225690.89120000,885111.60760000,BC,2911469,378A,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,378,378,A,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18884729944168,42.21603590896698,412300
M_226200_885581,226199.79640000,885581.26240000,BMP,2914217,28,ASH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,28,28,,,,,,,,,ASH,STREET,ST,,,137361,,363,335,335,2014-03-05,-71.18266263817466,42.22024732168017,412300
M_221173_884917,221172.57080000,884917.48140000,BC,2913109,540,HARTFORD STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,540,540,,,,,,,,,HARTFORD,STREET,ST,,,137477,,363,335,335,2014-03-05,-71.24357719556077,42.214423532997124,412100
M_222617_886030,222617.24680000,886030.37460000,BC,2914488,11,OXFORD TERRACE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,11,11,,,,,,,,,OXFORD,TERRACE,TER,,,137717,,363,335,335,2014-03-05,-71.22603742722002,42.22440246649825,412200
M_225951_885235,225951.16400000,885235.21940000,BC,4189439,84,WILSON WAY,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,84,84,,,,,,,,,WILSON,WAY,WAY,,,137686,,363,335,335,2015-01-14,-71.18568954269068,42.217140192495485,412300
M_223241_886641,223241.94140000,886641.36160000,BC,4189441,121A,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,121,121,A,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2015-01-14,-71.21844613005229,42.22988485450801,412200
M_223241_886641,223241.94140000,886641.36160000,BC,4189442,121,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,121,121,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2015-01-14,-71.21844613005229,42.22988485450801,412200
M_223241_886641,223241.94140000,886641.36160000,BC,2914673,122,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,122,122,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21844613005229,42.22988485450801,412200
M_225716_884868,225715.71580000,884868.12240000,BC,2914870,22,EVERETT STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,22,22,,,,,,,,,EVERETT,STREET,ST,,,146392,,363,220,335,2016-04-26,-71.18855740889843,42.213842999550685,412300
M_225347_886015,225346.86140000,886015.25620000,BC,2913221,718,GAY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,718,718,,,,,,,,,GAY,STREET,ST,,,137464,,363,335,335,2014-03-05,-71.1929745515839,42.22418266123083,412200
M_223241_886641,223241.94140000,886641.36160000,BC,2913294,115,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,115,115,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21844613005229,42.22988485450801,412200
M_223199_885118,223199.17400000,885117.97380000,BC,2911607,47,ELLIS STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,47,47,,,,,,,,,ELLIS,STREET,ST,,,137708,,363,335,335,2014-03-05,-71.21902500307891,42.21617108908366,412100
M_223241_886641,223241.94140000,886641.36160000,BC,2909603,130,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,130,130,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21844613005229,42.22988485450801,412200
M_222512_884049,222512.31620000,884049.08020000,BC,2910866,10,WINDMILL LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,10,10,,,,,,,,,WINDMILL,LANE,LN,,,137688,,363,335,335,2014-03-05,-71.22738514657651,42.20656790300042,412100
M_221996_886012,221996.20980000,886012.05000000,BC,2910976,64,WOODLAND ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,64,64,,,,,,,,,WOODLAND,ROAD,RD,,,137695,,363,335,335,2014-03-05,-71.23356068834683,42.224255202233465,412200
M_221705_884171,221704.64700000,884170.57760000,BC,2910268,1320,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1320,1320,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.23716109028922,42.20768456946127,412100
M_222963_883597,222962.91200000,883597.41460000,BC,2914776,17,AUTUMN DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,17,17,,,,,,,,,AUTUMN,DRIVE,DR,,,137362,,363,335,335,2014-03-05,-71.22194648549498,42.20248845562772,412100
M_222769_887699,222768.79900000,887698.91560000,BC,2911775,14,LONGMEADOW DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,14,14,,,,,,,,,LONGMEADOW,DRIVE,DR,,,137513,,363,335,335,2014-03-05,-71.22413632298931,42.23941989503096,412200
M_221766_883098,221766.12220000,883098.27140000,BMP,2912449,135,FENSVIEW DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,135,135,,,,,,,,,FENSVIEW,DRIVE,DR,,,137455,,363,335,335,2014-03-05,-71.23645676424445,42.198028865418586,412100
M_222933_886842,222932.91240000,886842.37200000,BC,2913017,51,DOVER TERRACE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,51,51,,,,,,,,,DOVER,TERRACE,TER,,,137437,,363,335,335,2014-03-05,-71.22218176270637,42.2317036681589,412200
M_223241_886641,223241.94140000,886641.36160000,BC,2909715,123,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,123,123,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21844613005229,42.22988485450801,412200
M_222152_886018,222151.94260000,886017.86080000,BC,2913708,51,SALISBURY DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,51,51,,,,,,,,,SALISBURY,DRIVE,DR,,,137604,,363,335,335,2014-03-05,-71.23167409342679,42.22430312164716,412200
M_228095_884313,228094.72720000,884312.93680000,BMP,2911863,80,PEAR TREE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,80,80,,,,,,,,,PEAR TREE,DRIVE,DR,,,137557,,363,335,335,2014-03-05,-71.15977235534042,42.20876285243906,412300
M_225670_885628,225669.86500000,885627.70440000,BMP,2912901,31,FAIRVIEW STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,31,31,,,,,,,,,FAIRVIEW,STREET,ST,,,137451,,363,335,335,2014-03-05,-71.18907916916335,42.220683008489594,412300
M_227325_884473,227325.00860000,884472.70380000,BC,2913283,60,ARAN ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,60,60,,,,,,,,,ARAN,ROAD,RD,,,137700,,363,335,335,2014-03-05,-71.16908606026267,42.21022849543739,412300
M_221792_885870,221791.63200000,885870.08380000,BC,2913337,8,SHOESTRING LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,8,8,,,,,,,,,SHOESTRING,LANE,LN,,,137610,,363,335,335,2014-03-05,-71.23604403764331,42.22298280873017,412200
M_225670_885628,225669.86500000,885627.70440000,BMP,2909976,29-31,FAIRVIEW STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,29,29,,,31,31,,,,,FAIRVIEW,STREET,ST,,,137451,,363,335,335,2014-03-05,-71.18907916916335,42.220683008489594,412300
M_223177_886944,223176.59800000,886944.14460000,BMP,2913746,446,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,446,446,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.21922562315764,42.23261273993742,412200
M_222127_889107,222126.59980000,889107.48140000,BC,2912782,96,SKYLINE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,96,96,,,,,,,,,SKYLINE,DRIVE,DR,,,137613,,363,335,335,2014-03-05,-71.23186342082026,42.25211957787943,412200
M_223241_886641,223241.94140000,886641.36160000,BC,2911701,124,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,124,124,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21844613005229,42.22988485450801,412200
M_220969_883938,220968.90680000,883937.67080000,BC,2914279,34,PHEASANT HILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,34,34,,,,,,,,,PHEASANT HILL,STREET,ST,,,137563,,363,335,335,2014-03-05,-71.24607909885901,42.205607770679265,412100
M_222151_884679,222151.29200000,884678.85040000,BC,2910371,1139,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1139,1139,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.23173298601517,42.21224803537807,412100
M_222692_883905,222691.76280000,883905.44880000,BC,2910475,20,SHERMAN'S WAY,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,20,20,,,,,,,,,SHERMAN'S,WAY,WAY,,,137609,,363,335,335,2014-03-05,-71.22521774053638,42.20526960350906,412100
M_223241_886641,223241.94140000,886641.36160000,BC,2915541,118,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,118,,,02090,,WESTWOOD,WESTWOOD,MA,,118,118,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21844613005229,42.22988485450801,412200
M_225740_885591,225739.52560000,885590.89980000,BC,2915638,253,WASHINGTON STREET,,,,,1,,,02090,,WESTWOOD,WESTWOOD,MA,,253,253,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18823705670799,42.22034936833897,412300
M_222434_883086,222433.72460000,883085.61520000,BC,2913725,100,LOCUST DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,100,100,,,,,,,,,LOCUST,DRIVE,DR,,,137512,,363,335,335,2014-03-05,-71.22837400602394,42.19789606569414,412100
M_223177_886944,223176.59800000,886944.14460000,BMP,2915692,446,HIGH STREET,,,,,A,,,02090,,WESTWOOD,WESTWOOD,MA,,446,446,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.21922562315764,42.23261273993742,412200
M_221348_884083,221347.89800000,884082.86140000,BC,2912974,40,GREENHILL ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,40,40,,,,,,,,,GREENHILL,ROAD,RD,,,137470,,363,335,335,2014-03-05,-71.24148444163707,42.20690467494975,412100
M_223241_886641,223241.94140000,886641.36160000,BC,2914535,129,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,129,129,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21844613005229,42.22988485450801,412200
M_223241_886641,223241.94140000,886641.36160000,BC,2911083,113,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,113,113,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21844613005229,42.22988485450801,412200
M_223241_886641,223241.94140000,886641.36160000,BC,2911095,117,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,117,117,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21844613005229,42.22988485450801,412200
M_222836_885856,222835.94800000,885856.24540000,BC,2911120,751,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,751,751,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.22339515934516,42.22282842936547,412100
M_223509_887972,223509.05440000,887972.03520000,BC,2911183,205,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,205,205,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-12,-71.21515650417443,42.24185687324916,412200
M_227926_885413,227925.62880000,885413.32020000,BC,2910277,135,BLUE HILL DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,135,135,,,,,,,,,BLUE HILL,DRIVE,DR,,,137372,,363,335,335,2014-03-05,-71.16176727714532,42.21867563279802,412300
M_225951_885235,225951.16400000,885235.21940000,BC,2911228,82,WILSON WAY,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,82,82,,,,,,,,,WILSON,WAY,WAY,,,137686,,363,335,335,2015-01-12,-71.18568954269068,42.217140192495485,412300
M_225569_886378,225569.42420000,886377.52140000,BC,2913345,814,GAY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,814,814,,,,,,,,,GAY,STREET,ST,,,137464,,363,335,335,2014-03-05,-71.19026274695638,42.2274368792329,412200
