ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_102054_871493,102053.92420000,871493.33840000,PC,2261219,102,FARMINGTON CIRCLE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,102,102,,,,,,,,,FARMINGTON,CIRCLE,CIR,,,106607,,5,5,5,2014-02-18,-72.6839040225816,42.08773068409118,813204
M_101058_868893,101058.14340000,868892.85080000,BC,2265058,46,CARMEL LANE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,46,46,,,,,,,,,CARMEL,LANE,LN,,,106521,,5,5,5,2014-02-18,-72.6954982287193,42.06419509610624,813205
M_106659_868973,106658.83260000,868973.26160000,BC,2270064,62,PERRY LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,62,62,,,,,,,,,PERRY,LANE,LN,,,106820,,5,5,5,2014-02-18,-72.62784698999508,42.06560571291088,813209
M_107986_865410,107985.94740000,865409.89180000,BMP,2269098,19,RIVERVIEW AVENUE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,19,19,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,106252,,5,5,5,2014-02-18,-72.61125229461695,42.033683301987985,813208
M_104723_870430,104722.59840000,870429.75420000,BC,2275154,671,SPRINGFIELD STREET,,,,,C,,,01030,,AGAWAM,AGAWAM,MA,,671,671,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.6514773790945,42.0784847951351,813206
M_108963_869932,108963.26460000,869932.41680000,BC,2265815,93,ZACK'S WAY,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,93,93,,,,,,,,,ZACK'S,WAY,WAY,,,106403,,5,5,5,2014-02-18,-72.60015499943314,42.07451145282625,813209
M_108045_868779,108044.78760000,868778.72620000,BC,2264999,34,KATHARINE DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,34,34,,,,,,,,,KATHARINE,DRIVE,DR,,,106697,,5,5,5,2014-02-18,-72.61107170311885,42.0640181745766,813208
M_104723_870430,104722.59840000,870429.75420000,BC,2275153,671,SPRINGFIELD STREET,,,,,B,,,01030,,AGAWAM,AGAWAM,MA,,671,671,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.6514773790945,42.0784847951351,813206
M_104723_870430,104722.59840000,870429.75420000,BC,2275155,671,SPRINGFIELD STREET,,,,,D,,,01030,,AGAWAM,AGAWAM,MA,,671,671,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.6514773790945,42.0784847951351,813206
M_105800_871605,105799.68640000,871605.48120000,BC,2266311,250,SPRINGFIELD STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,250,250,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.6386514348159,42.089199364262356,813207
M_104247_869862,104246.50480000,869862.48800000,BMP,2261903,34,NORRIS STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,34,34,,,,,,,,,NORRIS,STREET,ST,,,106781,,5,5,5,2014-02-18,-72.65713751596968,42.07332002133913,813206
M_101196_869619,101195.81620000,869618.93520000,BC,2264150,141,NORTH WEST STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,141,141,,,,,,,NORTH,,WEST,STREET,ST,,,106787,,5,5,5,2014-02-18,-72.69395776529107,42.070748937959,813204
M_106460_870930,106459.89900000,870930.39180000,BC,2264252,49,RUSSO CIRCLE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,49,49,,,,,,,,,RUSSO,CIRCLE,CIR,,,106265,,5,5,5,2014-02-18,-72.63056386347654,42.08320098176745,813207
M_109769_869927,109768.95740000,869926.92840000,BC,2269042,1007,RIVER ROAD,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,1007,1007,,,,,,,,,RIVER,ROAD,RD,,,106249,,5,5,5,2014-02-18,-72.59041863155723,42.0745551876728,813209
M_106391_869128,106391.46900000,869128.31040000,BMP,2275112,65,MILL STREET,,,,,1,,,01001,,AGAWAM,AGAWAM,MA,,65,65,,,,,,,,,MILL,STREET,ST,,,106763,,5,5,5,2016-12-16,-72.63110202479245,42.06696966042998,813209
M_101659_872955,101659.27440000,872954.53800000,BMP,2268780,1077,NORTH WESTFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,1077,1077,,,,,,,NORTH,,WESTFIELD,STREET,ST,,,106788,,5,5,5,2014-02-18,-72.68891982808519,42.10083549352699,813204
M_104394_869687,104393.95620000,869686.85800000,BMP,2268986,97,KENSINGTON STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,97,97,,,,,,,,,KENSINGTON,STREET,ST,,,106704,,5,5,5,2014-02-18,-72.65532710476852,42.07175692120088,813206
M_101942_871421,101941.71820000,871421.16280000,BC,2260619,61,FARMINGTON CIRCLE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,61,61,,,,,,,,,FARMINGTON,CIRCLE,CIR,,,106607,,5,5,5,2014-02-18,-72.68524799421645,42.087066904034465,813204
M_103015_869824,103014.95680000,869824.37640000,BMP,2265378,71,COLUMBIA DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,71,71,,,,,,,,,COLUMBIA,DRIVE,DR,,,106552,,5,5,5,2014-02-18,-72.67201202514732,42.072825542679325,813206
M_105685_871483,105685.04560000,871482.57460000,BC,2264855,300,SPRINGFIELD STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,300,300,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.64001714179925,42.08807912061108,813207
M_103152_869357,103151.63040000,869356.83080000,BC,2269380,1194,SPRINGFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,1194,1194,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.67028309062805,42.06863340440685,813206
M_102298_868134,102297.87380000,868133.65360000,BC,2270072,57,HENDOM DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,57,57,,,,,,,,,HENDOM,DRIVE,DR,,,106658,,5,5,5,2014-02-18,-72.68039375569134,42.05751595439424,813205
M_104895_870211,104894.56600000,870211.42520000,BMP,2260602,6,SEQUOIA DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,6,6,,,,,,,,,SEQUOIA,DRIVE,DR,,,106273,,5,5,5,2014-02-18,-72.64936375898726,42.076540186631,813206
M_102264_870266,102264.16340000,870265.99860000,BC,2262133,50,LISWELL DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,50,50,,,,,,,,,LISWELL,DRIVE,DR,,,106430,,5,5,5,2014-02-18,-72.68115770127747,42.07670795767402,813204
M_101691_871007,101690.68140000,871006.60940000,BC,2267706,186,CLOVER HILL DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,186,186,,,,,,,,,CLOVER HILL,DRIVE,DR,,,106547,,5,5,5,2014-02-18,-72.68821213092957,42.0833035003311,813204
M_104375_869858,104375.36560000,869858.47100000,BC,2259939,47,KENSINGTON STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,47,47,,,,,,,,,KENSINGTON,STREET,ST,,,106704,,5,5,5,2014-02-18,-72.6555798247523,42.07329958651142,813206
M_104700_870869,104700.43060000,870869.49080000,BMP,2270282,85,BROZ TERRACE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,85,85,,,,,,,,,BROZ,TERRACE,TER,,,106509,,5,5,5,2014-02-18,-72.65181701669147,42.08244079285466,813207
M_106644_866012,106643.93940000,866012.09120000,BMP,2269223,130,COSGROVE AVENUE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,130,130,,,,,,,,,COSGROVE,AVENUE,AVE,,,106561,,5,5,5,2014-02-18,-72.6275539653052,42.03894604815644,813205
M_103997_869795,103997.27040000,869795.38020000,BMP,2267407,926,SPRINGFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,926,926,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.66013800003081,42.07268540913186,813206
M_108078_868113,108077.97600000,868113.47240000,BMP,2266244,120,CAMPBELL DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,120,120,,,,,,,,,CAMPBELL,DRIVE,DR,,,106516,,5,5,5,2014-02-18,-72.61056609015864,42.05803311975173,813208
M_107923_870291,107922.56020000,870290.55500000,BC,2268029,31,MEADOW STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,31,31,,,,,,,,,MEADOW,STREET,ST,,,106748,,5,5,5,2014-02-18,-72.61278668019038,42.07761404516625,813209
M_107942_867254,107941.86200000,867253.70840000,BC,2264529,29,FOREST ROAD,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,29,29,,,,,,,,,FOREST,ROAD,RD,,,106621,,5,5,5,2014-02-18,-72.61207495963546,42.0502771233877,813208
M_101592_871713,101592.22460000,871712.80400000,BC,2259900,245,VALLEY BROOK ROAD,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,245,245,,,,,,,,,VALLEY BROOK,ROAD,RD,,,106347,,5,5,5,2014-02-18,-72.68952099659242,42.08964856061692,813204
M_100477_868815,100476.68200000,868814.72700000,BMP,2269259,181,TOBACCO FARM ROAD,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,181,181,,,,,,,,,TOBACCO FARM,ROAD,RD,,,106334,,5,5,5,2014-02-18,-72.70250969618336,42.06341821034698,813205
M_101886_865966,101885.92540000,865965.86480000,BC,2269335,425,PINE STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,425,425,,,,,,,,,PINE,STREET,ST,,,106828,,5,5,5,2014-02-18,-72.68500625987468,42.03794920206079,813205
M_105890_872459,105890.29980000,872458.55520000,BC,2270904,46-48,MOORE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,46,46,,,48,48,,,,,MOORE,STREET,ST,,,106765,,5,5,5,2015-08-03,-72.63769379990302,42.0968899807775,813207
M_105175_868475,105174.71100000,868474.63100000,BMP,2260312,39,VADNAIS STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,39,39,,,,,,,,,VADNAIS,STREET,ST,,,106344,,5,5,5,2014-02-18,-72.64569665846162,42.06093873702568,813205
M_104479_871866,104478.74460000,871865.83660000,BMP,2270868,244,JAMES STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,244,244,,,,,,,,,JAMES,STREET,ST,,,106427,,5,5,5,2014-02-18,-72.6546590533338,42.091383318676606,813207
M_109635_870339,109634.99340000,870338.56260000,BC,2274497,485,COREY STREET,,,,,A,,,01001,,AGAWAM,AGAWAM,MA,,485,485,,,,,,,,,COREY,STREET,ST,,,106419,,5,5,5,2014-02-18,-72.59210106301435,42.07824549675115,813209
M_103143_869802,103143.02860000,869801.63280000,BC,2267225,122,NORTHWOOD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,122,122,,,,,,,,,NORTHWOOD,STREET,ST,,,106789,,5,5,5,2014-02-18,-72.67046076954688,42.072636628421364,813206
M_105890_872459,105890.29980000,872458.55520000,BC,2268282,46,MOORE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,46,46,,,,,,,,,MOORE,STREET,ST,,,106765,,5,5,5,2014-02-18,-72.63769379990302,42.0968899807775,813207
M_102345_868187,102345.35200000,868186.75980000,BC,2261971,44,HENDOM DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,44,44,,,,,,,,,HENDOM,DRIVE,DR,,,106658,,5,5,5,2014-02-18,-72.6798290925485,42.05799995175916,813205
M_102362_870563,102361.76700000,870563.08000000,BC,2265828,960,NORTH STREET EXTENSION,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,960,960,,,,,,,,,NORTH,STREET EXTENSION,,,,106786,,5,5,5,2014-02-18,-72.68002795895873,42.079394559354945,813204
M_101208_869867,101208.18920000,869867.26420000,BC,2265984,206,NORTH WEST STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,206,206,,,,,,,NORTH,,WEST,STREET,ST,,,106787,,5,5,5,2014-02-18,-72.69385026698771,42.07298604583173,813204
M_107860_867514,107859.73920000,867513.64080000,BMP,2268686,83,ALFRED CIRCLE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,83,83,,,,,,,,,ALFRED,CIRCLE,CIR,,,106451,,5,5,5,2014-02-18,-72.6131078765075,42.05260752259517,813208
M_108834_869831,108833.50560000,869830.53140000,BC,2263634,55,ZACK'S WAY,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,55,55,,,,,,,,,ZACK'S,WAY,WAY,,,106403,,5,5,5,2014-02-18,-72.60170702614762,42.07357915151177,813209
M_105968_872175,105967.70520000,872175.39100000,BC,2268044,32,ELLINGTON STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,32,32,,,,,,,,,ELLINGTON,STREET,ST,,,106597,,5,5,5,2014-02-18,-72.63671253864194,42.094350109213174,813207
M_102604_868344,102604.30680000,868344.22440000,BMP,2262987,236,SOUTH WESTFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,236,236,,,,,,,SOUTH,,WESTFIELD,STREET,ST,,,106294,,5,5,5,2014-02-18,-72.67672713316297,42.05944971734675,813205
M_101639_866301,101639.23940000,866301.17940000,BC,2270885,36,DUTCHMASTER DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,36,36,,,,,,,,,DUTCHMASTER,DRIVE,DR,,,106587,,5,5,5,2014-02-18,-72.68804171437756,42.04093694907874,813205
M_108015_869364,108015.04640000,869363.95740000,BC,2262267,72,SCHOOL STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,72,72,,,,,,,,,SCHOOL,STREET,ST,,,106270,,5,5,5,2014-02-18,-72.61152316004795,42.06928322443415,813208
M_106421_867750,106420.52020000,867749.83620000,BMP,2261587,25,FERNWOOD DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,25,25,,,,,,,,,FERNWOOD,DRIVE,DR,,,106614,,5,5,5,2014-02-18,-72.63053027466259,42.05456345437711,813205
M_101391_869054,101391.15900000,869053.82660000,BMP,2269323,281,SOUTHWICK STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,281,281,,,,,,,,,SOUTHWICK,STREET,ST,,,106295,,5,5,5,2014-02-18,-72.69150214873612,42.06568621185155,813205
M_108046_868667,108046.22700000,868666.80860000,BC,2264401,127,LEONARD STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,127,127,,,,,,,,,LEONARD,STREET,ST,,,106720,,5,5,5,2014-02-18,-72.61103669993925,42.063010805765835,813208
M_105759_872200,105759.19980000,872200.48800000,BC,2270311,8,GEORGE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,8,8,,,,,,,,,GEORGE,STREET,ST,,,106633,,5,5,5,2014-02-18,-72.63923681558876,42.0945509987792,813207
M_107669_868798,107668.98780000,868798.26640000,BMP,2262670,15,LEONARD STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,15,15,,,,,,,,,LEONARD,STREET,ST,,,106720,,5,5,5,2014-02-18,-72.61561496865258,42.06414992350419,813208
M_104635_871735,104634.88960000,871735.38200000,BC,2262821,150,LIBERTY STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,150,150,,,,,,,,,LIBERTY,STREET,ST,,,106725,,5,5,5,2014-02-18,-72.65275049518053,42.09022792825615,813207
M_108072_869860,108072.61840000,869860.85400000,BC,2270306,8,BEEKMAN PLACE,,BEEKMAN PLACE,,,,,,01001,,AGAWAM,AGAWAM,MA,,8,8,,,,,,,,,BEEKMAN,PLACE,PL,,,106486,15644,5,5,5,2014-02-18,-72.61090575037842,42.07376328110587,813209
M_107423_869731,107422.68460000,869730.90420000,BC,2267139,84,PARKER STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,84,84,,,,,,,,,PARKER,STREET,ST,,,106813,,5,5,5,2014-02-18,-72.61873844760427,42.07251693356315,813209
M_106880_871278,106879.70740000,871278.13080000,BMP,2262088,56,REED STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,56,56,,,,,,,,,REED,STREET,ST,,,106241,,5,5,5,2014-02-18,-72.62554593544763,42.08638146787644,813207
M_102573_871400,102573.26240000,871400.17640000,BMP,2268752,80,ROBIN RIDGE DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,80,80,,,,,,,,,ROBIN RIDGE,DRIVE,DR,,,106256,,5,5,5,2014-02-18,-72.67761187768808,42.08695672983647,813204
M_108539_870324,108538.96740000,870324.17740000,BC,2269351,196,MEADOW STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,196,196,,,,,,,,,MEADOW,STREET,ST,,,106748,,5,5,5,2014-02-18,-72.60534329504532,42.07798888784009,813209
M_107743_867464,107743.40200000,867464.30360000,BC,2259991,12,TRINITY TERRACE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,12,12,,,,,,,,,TRINITY,TERRACE,TER,,,106338,,5,5,5,2014-02-18,-72.61450535023363,42.05214968734471,813208
M_101837_871571,101836.62300000,871570.67320000,BC,2260028,161,VALLEY BROOK ROAD,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,161,161,,,,,,,,,VALLEY BROOK,ROAD,RD,,,106347,,5,5,5,2014-02-18,-72.68654327248039,42.08839969544593,813204
M_101662_872608,101661.50420000,872608.48900000,BC,2261067,175,PARKEDGE DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,175,175,,,,,,,,,PARKEDGE,DRIVE,DR,,,106812,,5,5,5,2014-02-18,-72.68883456665466,42.09772052278971,813204
M_101106_868891,101105.98560000,868890.72300000,BMP,2260301,39,CARMEL LANE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,39,39,,,,,,,,,CARMEL,LANE,LN,,,106521,,5,5,5,2014-02-18,-72.69491987476152,42.06418197633406,813205
M_104472_871642,104471.51400000,871641.64700000,BC,2261400,180,JAMES STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,180,180,,,,,,,,,JAMES,STREET,ST,,,106427,,5,5,5,2014-02-18,-72.65470976115421,42.08936419288876,813207
M_101165_871699,101164.70920000,871698.73060000,BMP,2270120,710,NORTH WEST STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,710,710,,,,,,,NORTH,,WEST,STREET,ST,,,106787,,5,5,5,2014-02-18,-72.69468560599645,42.08946807458219,813204
M_108072_869860,108072.61840000,869860.85400000,BC,2272261,2,BEEKMAN PLACE,,BEEKMAN PLACE,,,,,,01001,,AGAWAM,AGAWAM,MA,,2,2,,,,,,,,,BEEKMAN,PLACE,PL,,,106486,15644,5,5,5,2014-02-18,-72.61090575037842,42.07376328110587,813209
M_101987_868096,101986.78840000,868096.27660000,BMP,2262748,115,HENDOM DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,115,115,,,,,,,,,HENDOM,DRIVE,DR,,,106658,,5,5,5,2014-02-18,-72.6841454007213,42.05714065182258,813205
M_103167_869608,103166.69520000,869608.09020000,BC,2270101,70,NORTHWOOD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,70,70,,,,,,,,,NORTHWOOD,STREET,ST,,,106789,,5,5,5,2014-02-18,-72.67014272442042,42.07089720370792,813206
M_108479_870313,108479.42360000,870313.48280000,BMP,2267337,176,MEADOW STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,176,176,,,,,,,,,MEADOW,STREET,ST,,,106748,,5,5,5,2014-02-18,-72.60606114921745,42.07788566070268,813209
M_104562_870530,104562.45680000,870530.24000000,BC,2260908,79,HAYES AVENUE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,79,79,,,,,,,,,HAYES,AVENUE,AVE,,,106654,,5,5,5,2014-02-18,-72.65342895984281,42.07936993051817,813206
M_102811_870686,102810.83420000,870685.66440000,BC,2261131,91,PLEASANT DRIVE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,91,91,,,,,,,,,PLEASANT,DRIVE,DR,,,106832,,5,5,5,2014-02-18,-72.67462174891605,42.08055391462198,813204
M_104727_870689,104727.36140000,870688.64020000,BMP,2268340,41,LETENDRE AVENUE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,41,41,,,,,,,,,LETENDRE,AVENUE,AVE,,,106721,,5,5,5,2014-02-18,-72.6514620573527,42.08081597413348,813206
M_103510_869596,103510.07300000,869595.82460000,BC,2269924,56,BROOKLINE AVENUE,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,56,56,,,,,,,,,BROOKLINE,AVENUE,AVE,,,106506,,5,5,5,2014-02-18,-72.66599180673788,42.07082911855712,813206
M_103997_869795,103997.27040000,869795.38020000,BMP,2264209,926B,SPRINGFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,926,926,B,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2015-08-03,-72.66013800003081,42.07268540913186,813206
M_109635_870339,109634.99340000,870338.56260000,BC,2260556,485B,COREY STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,485,485,B,,,,,,,,COREY,STREET,ST,,,106419,,5,5,5,2015-08-03,-72.59210106301435,42.07824549675115,813209
M_107507_867187,107507.43480000,867186.92820000,BMP,2264413,1294,MAIN STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,1294,1294,,,,,,,,,MAIN,STREET,ST,,,106733,,5,5,5,2014-02-18,-72.61731173429187,42.04962482119734,813205
M_104723_870430,104722.59840000,870429.75420000,BC,2275152,671,SPRINGFIELD STREET,,,,,1A,,,01030,,AGAWAM,AGAWAM,MA,,671,671,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.6514773790945,42.0784847951351,813206
M_103381_869396,103380.62940000,869395.95280000,BMP,2265865,1140,SPRINGFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,1140,1140,,,,,,,,,SPRINGFIELD,STREET,ST,,,106299,,5,5,5,2014-02-18,-72.66752276021047,42.069013849860326,813206
M_105861_867590,105860.64080000,867590.36160000,BC,2259960,62-68,GOLD STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,62,62,,,68,68,,,,,GOLD,STREET,ST,,,106637,,5,5,5,2015-08-03,-72.63726767170816,42.05306078019835,813205
M_102353_871251,102352.88240000,871250.86720000,BMP,2268390,544,NORTH WESTFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,544,544,,,,,,,NORTH,,WESTFIELD,STREET,ST,,,106788,,5,5,5,2014-02-18,-72.68025033427061,42.085585169991255,813204
M_107625_870343,107624.95340000,870342.87860000,BMP,2271443,41,HARVEY JOHNSON DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,41,41,,,,,,,,,HARVEY JOHNSON,DRIVE,DR,,,106425,,5,5,5,2014-02-18,-72.61639122387949,42.07805007506058,813209
M_102245_871195,102245.26040000,871194.90480000,BC,2261387,18,FOX FARMS ROAD,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,18,18,,,,,,,,,FOX FARMS,ROAD,RD,,,106623,,5,5,5,2014-02-18,-72.68154161441858,42.085067961504755,813204
M_108823_870015,108822.69520000,870015.45260000,BMP,2263510,46,ALEXANDER DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,46,46,,,,,,,,,ALEXANDER,DRIVE,DR,,,106450,,5,5,5,2014-02-18,-72.60186651701741,42.07524264637102,813209
M_102908_866004,102908.27260000,866004.46500000,BC,2262393,873,SOUTH WESTFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,873,873,,,,,,,SOUTH,,WESTFIELD,STREET,ST,,,106294,,5,5,5,2014-02-18,-72.67266648539685,42.038423904449594,813205
M_104682_866762,104681.86300000,866761.78840000,BC,2269673,373,SHOEMAKER LANE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,373,373,,,,,,,,,SHOEMAKER,LANE,LN,,,106281,,5,5,5,2014-02-18,-72.65137128381576,42.04545920237565,813205
M_107429_866301,107428.52340000,866300.81880000,PC,4205812,15,MARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,15,15,,,,,,,,,MARK,DRIVE,DR,,,106741,,5,5,5,2015-01-22,-72.6181245652452,42.04163830584032,813205
M_107429_866301,107428.52340000,866300.81880000,PC,4194911,13,MARK DRIVE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,13,13,,,,,,,,,MARK,DRIVE,DR,,,106741,,5,5,5,2015-01-22,-72.6181245652452,42.04163830584032,813205
M_107003_868605,107003.05390000,868604.79510000,ABC,4240751,96,BIRCH HILL ROAD,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,96,96,,,,,,,,,BIRCH HILL,ROAD,RD,,,106493,,5,5,5,2016-07-25,-72.62362957843054,42.06232950381073,813205
M_107298_869720,107298.33420000,869719.94520000,BC,2269027,118,PARKER STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,118,118,,,,,,,,,PARKER,STREET,ST,,,106813,,5,5,5,2014-02-18,-72.62023923184464,42.07240358197972,813209
M_106729_870573,106728.66960000,870572.98020000,BC,2269087,150,SENATOR AVENUE,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,150,150,,,,,,,,,SENATOR,AVENUE,AVE,,,106272,,5,5,5,2014-02-18,-72.62725868426601,42.08001542817523,813209
M_106381_872508,106381.29340000,872508.25780000,BC,2271704,75-77,WALNUT STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,75,75,,,77,77,,,,,WALNUT,STREET,ST,,,106355,,5,5,5,2014-02-18,-72.63176684032355,42.09739623086419,813207
M_106180_872297,106179.91040000,872296.97880000,BC,2265666,108,BRIDGE STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,108,108,,,,,,,,,BRIDGE,STREET,ST,,,106502,,5,5,5,2014-02-18,-72.63416713446195,42.09547012564483,813207
M_102461_869843,102461.32840000,869843.27480000,BC,2265743,173,NORTH WESTFIELD STREET,,,,,,,,01030,,AGAWAM,AGAWAM,MA,,173,173,,,,,,,NORTH,,WESTFIELD,STREET,ST,,,106788,,5,5,5,2014-02-18,-72.67870463270798,42.072926991113235,813204
M_106331_869595,106331.41580000,869595.77740000,BC,2269966,4A,MANSION WOODS DRIVE,,MANSION WOODS,,,,,,01001,,AGAWAM,AGAWAM,MA,,4,4,A,,,,,,,,MANSION WOODS,DRIVE,DR,,,106735,16910,5,5,5,2014-02-18,-72.63190253532447,42.07117084111362,813209
M_106716_870954,106716.28660000,870954.13960000,BC,2269640,35,LEY STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,35,35,,,,,,,,,LEY,STREET,ST,,,106723,,5,5,5,2014-02-18,-72.62746921344271,42.083445323086224,813207
M_107762_870403,107762.40980000,870403.41940000,BC,2269779,438,MAIN STREET,,,,,,,,01001,,AGAWAM,AGAWAM,MA,,438,438,,,,,,,,,MAIN,STREET,ST,,,106733,,5,5,5,2014-02-18,-72.6147397564479,42.07861127701543,813209
