ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_273198_833325,273197.84260000,833325.18640000,BC,11929,5,MAIN STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,5,5,,,,,,,,,MAIN,STREET,ST,,,125,,38,36,36,2013-12-05,-70.61997019798602,41.746808202985136,013700
M_275173_826809,275172.87420000,826808.87260000,BC,2281,15,SHIRLEY PLACE,,,,,,,,02559,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,SHIRLEY,PLACE,PL,,,937,,38,36,36,2013-12-05,-70.59705620685274,41.68795585837036,014002
M_272720_826484,272720.02680000,826483.90880000,BC,2658,310,CIRCUIT AVENUE,,,,,,,,02559,,BOURNE,BOURNE,MA,,310,310,,,,,,,,,CIRCUIT,AVENUE,AVE,,,475,,38,36,36,2013-12-05,-70.62655661527002,41.68526016056421,
M_273982_830157,273982.08900000,830157.41580000,BMP,6919,42,BEACH STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,42,42,,,,,,,,,BEACH,STREET,ST,,,348,,38,36,36,2013-12-05,-70.61093913527439,41.71821547091229,013900
M_273236_832885,273236.15120000,832885.30560000,BMP,7095,48,BOURNE NECK DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,48,48,,,,,,,,,BOURNE NECK,DRIVE,DR,,,382,,38,36,36,2013-12-05,-70.61956424777226,41.7428443866422,013700
M_280101_836413,280100.50380000,836412.54160000,BC,7685,8,PLEASURE POINT ROAD,,,,,,,,02561,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,PLEASURE POINT,ROAD,RD,,,782,,38,36,36,2013-12-05,-70.53656964455442,41.77393200169898,013800
M_280276_839082,280276.28180000,839081.89260000,BC,11174,7,NAUSET ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,7,7,,,,,,,,,NAUSET,ROAD,RD,,,196,,38,36,36,2013-12-05,-70.53409204525282,41.79794603201616,013800
M_275647_830099,275647.27720000,830099.40020000,BC,11685,10,SANFORD STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,10,10,,,,,,,,,SANFORD,STREET,ST,,,891,,38,36,36,2013-12-05,-70.59093709005033,41.71753513006094,013900
M_273505_826182,273505.24520000,826181.57880000,BMP,916,34,SPRUCE DRIVE,,,,,,,,02559,,BOURNE,BOURNE,MA,,34,34,,,,,,,,,SPRUCE,DRIVE,DR,,,962,,38,36,36,2013-12-05,-70.61716357668305,41.68246548830748,
M_273281_835115,273281.19960000,835115.24760000,BC,2153,49D,MAYNARD LANE,,HIDEAWAY VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,49,49,D,,,,,,,,MAYNARD,LANE,LN,,,150,16931,38,36,36,2017-06-21,-70.61874575648,41.762916409813585,013700
M_272274_835151,272274.42800000,835151.02460000,BMP,246,1009,HEAD OF THE BAY ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,1009,1009,,,,,,,,,HEAD OF THE BAY,ROAD,RD,,,677,,38,36,36,2017-04-12,-70.63084761409014,41.763331517738564,013700
M_274480_834829,274480.31760000,834828.82340000,BC,340,19,LITTLE BAY LANE,,,,,,,,02532,,BOURNE,BOURNE,MA,,19,19,,,,,,,,,LITTLE BAY,LANE,LN,,,105,,38,36,36,2013-12-05,-70.60436279794793,41.76022527832133,013700
M_274586_833556,274586.24940000,833555.53440000,BC,1628,11,PERRY AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,11,11,,,,,,,,,PERRY,AVENUE,AVE,,,273,,38,36,36,2013-12-05,-70.60325001540983,41.74875183381349,013700
M_280850_835991,280849.64480000,835990.51640000,BC,3515,1055,SANDWICH ROAD,,,,,,,,02561,,BOURNE,BOURNE,MA,,1055,1055,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.52761779135243,41.77005600888502,013800
M_273624_831709,273624.25940000,831709.32880000,BC,4086,61,MONUMENT NECK ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,61,61,,,,,,,,,MONUMENT NECK,ROAD,RD,,,181,,38,36,36,2013-12-05,-70.6150454661518,41.73222087989247,013900
M_272266_827638,272265.65180000,827637.86380000,BMP,2326,138,WINGS NECK ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,138,138,,,,,,,,,WINGS NECK,ROAD,RD,,,1113,,38,36,36,2013-12-05,-70.63187269327351,41.695691035990855,014002
M_278188_836535,278188.01260000,836534.55540000,BMP,6538,20,HERRING POND ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,20,20,,,,,,,,,HERRING POND,ROAD,RD,,,690,,38,36,36,2013-12-05,-70.55955457983116,41.775222651585175,013800
M_274878_834030,274878.28080000,834030.05720000,BC,1034,85,MAPLE STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,85,85,,,,,,,,,MAPLE,STREET,ST,,,132,,38,36,36,2013-12-05,-70.59967896664035,41.75299626558933,013700
M_280140_839569,280140.21960000,839568.62860000,BC,1037,86,NORRIS ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,86,86,,,,,,,,,NORRIS,ROAD,RD,,,205,,38,36,36,2013-12-05,-70.53566283625074,41.80234193027408,013800
M_273106_827759,273106.00840000,827758.71920000,BC,3090,23,MARINERS LANE,,,,,,,,02559,,BOURNE,BOURNE,MA,,23,23,,,,,,,,,MARINERS,LANE,LN,,,137,,38,36,36,2013-12-05,-70.62176325036683,41.69670164837611,014002
M_274223_828113,274222.69200000,828112.86460000,BC,1823,1,CIRCLE LANE,,,,,,,,02559,,BOURNE,BOURNE,MA,,1,1,,,,,,,,,CIRCLE,LANE,LN,,,730,,38,36,36,2013-12-05,-70.60830480768183,41.69978571868062,013900
M_274495_823520,274494.93600000,823520.20220000,BC,1986,19,SANDERLING DRIVE,,,,,,,,02534,,BOURNE,BOURNE,MA,,19,19,,,,,,,,,SANDERLING,DRIVE,DR,,,885,,38,36,36,2013-12-05,-70.60561289620287,41.658412202417615,014002
M_273196_831818,273196.35320000,831817.83380000,BC,6632,2,GILDER ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,GILDER,ROAD,RD,,,647,,38,36,36,2013-12-05,-70.62017502764415,41.7332376082028,013900
M_274797_827590,274797.24040000,827589.77540000,BC,6934,4,BABES WAY,,,,,,,,02559,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,BABES,WAY,WAY,,,326,,38,36,36,2013-12-05,-70.60146901537478,41.695022051440105,
M_273594_831938,273593.59660000,831937.63460000,BC,7042,5,PRESIDENTS ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,5,5,,,,,,,,,PRESIDENTS,ROAD,RD,,,799,,38,36,36,2013-12-05,-70.6153855433386,41.73427918566551,013900
M_272609_827611,272609.03880000,827610.88020000,BC,2649,9,HARBORVIEW ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,HARBORVIEW,ROAD,RD,,,667,,38,36,36,2013-12-05,-70.62775118672089,41.69541656056348,014002
M_273076_835519,273076.34620000,835518.88380000,BC,2838,6,MORNING MIST LANE,,,,,,,,02532,,BOURNE,BOURNE,MA,,6,6,,,,,,,,,MORNING MIST,LANE,LN,,,184,,38,36,36,2013-12-05,-70.62115906677785,41.766569382403276,013700
M_278594_838514,278594.04640000,838514.35200000,BC,9207,3,WINSTON AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,WINSTON,AVENUE,AVE,,,1116,,38,36,36,2013-12-05,-70.55440722389329,41.7930062196673,013800
M_274479_830533,274479.27340000,830533.18420000,BC,9229,300,COUNTY ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,300,300,,,,,,,,,COUNTY,ROAD,RD,,,509,,38,36,36,2013-12-05,-70.60491740053344,41.72155170461296,013900
M_276131_829247,276130.82480000,829247.28280000,BC,8586,4,KATIE MARIE DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,KATIE MARIE,DRIVE,DR,,,49,,38,36,36,2013-12-05,-70.58523649696092,41.70981697525559,014002
M_275779_834106,275779.15100000,834106.02580000,BC,5831,36,NIGHTINGALE POND ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,36,36,,,,,,,,,NIGHTINGALE POND,ROAD,RD,,,202,,38,36,36,2013-12-05,-70.58883815070996,41.75359408297587,013700
M_280048_839215,280047.78020000,839215.40460000,BC,5923,3,MCGRATH ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,MCGRATH,ROAD,RD,,,153,,38,36,36,2013-12-05,-70.53682307041196,41.79917129181464,013800
M_275388_831804,275388.05680000,831804.42600000,BC,8833,17,HOLLY CIRCLE,,,,,,,,02532,,BOURNE,BOURNE,MA,,17,17,,,,,,,,,HOLLY,CIRCLE,CIR,,,13,,38,36,36,2013-12-05,-70.59383427191574,41.73291030916679,013900
M_272069_829758,272069.19860000,829757.97520000,BC,8899,188,CAPTAINS ROW,,,,,,,,02532,,BOURNE,BOURNE,MA,,188,188,,,,,,,,,CAPTAINS,ROW,ROW,,,435,,38,36,36,2013-12-05,-70.63397394178038,41.714796481405465,013900
M_279318_839323,279317.61900000,839323.15240000,BMP,7240,175,STATE ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,175,175,,,,,,,,,STATE,ROAD,RD,,,972,,38,36,36,2013-12-05,-70.54559351062488,41.80021523080129,013800
M_275166_830505,275166.10480000,830505.42740000,BC,8224,21,SHAKER DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,21,21,,,,,,,,,SHAKER,DRIVE,DR,,,920,,38,36,36,2013-12-05,-70.59666729361774,41.721236619256025,013900
M_274462_834621,274462.28520000,834621.45560000,BC,8277,2,SNOW CIRCLE,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,SNOW,CIRCLE,CIR,,,757,,38,36,36,2013-12-05,-70.60460580027426,41.75836005027748,013700
M_274191_833164,274190.59660000,833163.92440000,BC,7324,26,CANAL VIEW ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,26,26,,,,,,,,,CANAL VIEW,ROAD,RD,,,424,,38,36,36,2013-12-05,-70.60805583205892,41.74526351667205,013700
M_271739_829966,271739.45040000,829965.89600000,BC,11664,10,CAPTAINS ROW,,,,,,,,02532,,BOURNE,BOURNE,MA,,10,10,,,,,,,,,CAPTAINS,ROW,ROW,,,435,,38,36,36,2013-12-05,-70.63791086892503,41.71669847723713,013900
M_273287_831960,273286.81260000,831960.21980000,BC,10887,3,CROSS ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,CROSS,ROAD,RD,,,524,,38,36,36,2013-12-05,-70.61907010150199,41.73451110695976,013900
M_273491_833427,273491.25800000,833427.22280000,BMP,10539,25,LAFAYETTE AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,LAFAYETTE,AVENUE,AVE,,,73,,38,36,36,2013-12-05,-70.61643012092291,41.74769952840625,013700
M_273851_830908,273851.49940000,830907.73880000,BC,10654,349,SHORE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,349,349,,,,,,,,,SHORE,ROAD,RD,,,938,,38,36,36,2013-12-05,-70.61241452399776,41.72498288968988,
M_273376_827327,273376.14900000,827327.22100000,BC,10689,359,BARLOWS LANDING ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,359,359,,,,,,,,,BARLOWS LANDING,ROAD,RD,,,330,,38,36,36,2013-12-05,-70.61857179411805,41.69279176625923,014002
M_274375_834467,274374.83540000,834467.37640000,BC,2247,128,PURITAN ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,128,128,,,,,,,,,PURITAN,ROAD,RD,,,806,,38,36,36,2013-12-05,-70.60567671513004,41.75698113499327,013700
M_274277_829991,274277.27440000,829990.63760000,BC,2334,14,CLAY POND ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,14,14,,,,,,,,,CLAY POND,ROAD,RD,,,481,,38,36,36,2013-12-05,-70.60741305105294,41.71668620718948,013900
M_280522_838645,280521.56740000,838645.19640000,BMP,12431,32,CLARK ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,32,32,,,,,,,,,CLARK,ROAD,RD,,,480,,38,36,36,2013-12-05,-70.53120062786027,41.79398945297914,013800
M_273351_831806,273350.86560000,831805.73940000,BC,10212,40,SEA BREEZE DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,40,40,,,,,,,,,SEA BREEZE,DRIVE,DR,,,754,,38,36,36,2013-12-05,-70.61831941325383,41.73311435743455,013900
M_279935_838923,279935.24320000,838922.72900000,BC,3258,11,NORRIS ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,11,11,,,,,,,,,NORRIS,ROAD,RD,,,205,,38,36,36,2013-12-05,-70.53821676740921,41.79654779331725,013800
M_273782_826547,273782.05700000,826546.67220000,BMP,800,25,QUAIL HILL ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,25,25,,,,,,,,,QUAIL HILL,ROAD,RD,,,808,,38,36,36,2013-12-05,-70.61379360390575,41.68572659190449,
M_277008_823837,277008.63380000,823837.72800000,BC,4582,5345,TINKER STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5345,5345,,,,,,,,,TINKER,STREET,ST,,,762,,38,36,36,2015-07-10,-70.5753944127034,41.661029572277585,014100
M_276150_823056,276150.75420000,823056.77380000,BC,11077,5743,KELLY STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5743,5743,,,,,,,,,KELLY,STREET,ST,,,54,,38,36,36,2015-07-10,-70.58579426091458,41.65408189781448,014100
M_274143_833390,274143.16420000,833390.32340000,BMP,773,180,MAIN STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,180,180,,,,,,,,,MAIN,STREET,ST,,,125,,38,36,36,2015-07-10,-70.608597594582,41.74730625347519,013700
M_280520_837631,280520.13660000,837630.51560000,BMP,2702,30,DEACONS LANE,,,,,,,,02562,,BOURNE,BOURNE,MA,,30,30,,,,,,,,,DEACONS,LANE,LN,,,543,,38,36,36,2013-12-05,-70.53135647444684,41.784854525059735,013800
M_275593_829865,275592.71960000,829865.26160000,BC,12976,142,CLAY POND ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,142,142,,,,,,,,,CLAY POND,ROAD,RD,,,481,,38,36,36,2013-12-05,-70.59162262970345,41.715432413389046,014002
M_276964_823909,276964.47760000,823909.86380000,BC,4580,5338B,TINKER STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5338,5338,B,,,,,,,,TINKER,STREET,ST,,,762,,38,36,36,2015-07-10,-70.5759151506067,41.66168331856286,014100
M_279929_839115,279929.01700000,839114.98220000,BC,9183,3,HARLOW FARM ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,HARLOW FARM,ROAD,RD,,,669,,38,36,36,2013-12-05,-70.53826559410992,41.79827926344758,013800
M_280990_837641,280990.31620000,837641.33000000,BC,12348,36,SIASCONSET DRIVE,,,,,,,,02562,,BOURNE,BOURNE,MA,,36,36,,,,,,,,,SIASCONSET,DRIVE,DR,,,941,,38,36,36,2013-12-05,-70.52569929855336,41.784903672769296,013800
M_275166_832035,275165.93700000,832034.69700000,BMP,1256,71A,COUNTY ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,71,71,A,,,,,,,,COUNTY,ROAD,RD,,,509,,38,36,36,2013-12-05,-70.59647463733235,41.73500465351483,
M_272679_835331,272678.97520000,835330.93220000,BMP,9314,8,PINE RIDGE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,PINE RIDGE,ROAD,RD,,,773,,38,36,36,2013-12-05,-70.62596081128133,41.76491401193593,013700
M_275099_832201,275098.88100000,832201.47560000,BC,2784,3,DOROTHY WAY,,,,,,,,02532,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,DOROTHY,WAY,WAY,,,558,,38,36,36,2013-12-05,-70.59725940102471,41.73651255377588,
M_274175_833621,274174.59740000,833621.02960000,BMP,7395,39,HARRISON AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,39,39,,,,,,,,,HARRISON,AVENUE,AVE,,,672,,38,36,36,2013-12-05,-70.60819071017109,41.74938034531671,013700
M_276954_824185,276954.59920000,824185.96620000,BC,11046,5666E,PRINCE CIRCLE,,,,,,,,02542,,BOURNE,BOURNE,MA,,5666,5666,E,,,,,,,,PRINCE,CIRCLE,CIR,,,800,,38,36,36,2015-07-10,-70.57599783743565,41.66417002982993,014100
M_273802_828315,273802.26380000,828315.08700000,BMP,2775,3,BENNETS NECK DRIVE,,,,,,,,02559,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,BENNETS NECK,DRIVE,DR,,,360,,38,36,36,2013-12-05,-70.61333012146912,41.701645792165884,013900
M_276964_823909,276964.47760000,823909.86380000,BC,12763,5338A,TINKER STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5338,5338,A,,,,,,,,TINKER,STREET,ST,,,762,,38,36,36,2015-07-10,-70.5759151506067,41.66168331856286,014100
M_274392_833602,274392.18740000,833601.55960000,BMP,8293,225,MAIN STREET,,,,,,,,02532,,BOURNE,BOURNE,MA,,225,225,,,,,,,,,MAIN,STREET,ST,,,125,,38,36,36,2013-12-05,-70.60557724791664,41.74918454412163,013700
M_274632_829979,274632.38980000,829978.99840000,BMP,6182,57,CLAY POND ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,57,57,,,,,,,,,CLAY POND,ROAD,RD,,,481,,38,36,36,2013-12-05,-70.60314742827919,41.71654788171224,013900
M_273783_825291,273782.61240000,825291.31800000,BMP,15014,68,RED BROOK HARBOR ROAD,,,,,1,,,02534,,BOURNE,BOURNE,MA,,68,68,,,,,,,,,RED BROOK HARBOR,ROAD,RD,,,839,,38,36,36,2013-12-05,-70.61394356068435,41.67442454540335,
M_274397_826960,274396.97020000,826959.66420000,BC,9507,8,FAIRWAY CIRCLE,,,,,,,,02559,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,FAIRWAY,CIRCLE,CIR,,,602,,38,36,36,2013-12-05,-70.60635636627232,41.689387007965514,
M_275924_831846,275924.35040000,831846.47880000,BC,15389,89,WATERHOUSE ROAD,,,,,5B,,,02532,,BOURNE,BOURNE,MA,,89,89,,,,,,,,,WATERHOUSE,ROAD,RD,,,1073,,38,36,36,2015-09-04,-70.58738309583455,41.73323743153108,013900
M_275388_831804,275388.05680000,831804.42600000,BC,13196,15,HOLLY CIRCLE,,,,,A,,,02532,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,HOLLY,CIRCLE,CIR,,,13,,38,36,36,2013-12-05,-70.59383427191574,41.73291030916679,013900
M_274901_829838,274901.22360000,829838.11440000,BC,1376,58,THOM AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,58,58,,,,,,,,,THOM,AVENUE,AVE,,,1011,,38,36,36,2013-12-05,-70.5999349736167,41.715254006313714,013900
M_280028_836306,280027.76100000,836305.81000000,BC,10857,905,SANDWICH ROAD,,,,,,,,02561,,BOURNE,BOURNE,MA,,905,905,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.53745898989249,41.7729784999003,013800
M_280704_836006,280703.53960000,836005.95940000,BMP,6764,1030,SANDWICH ROAD,,,,,,,,02561,,BOURNE,BOURNE,MA,,1030,1030,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.52937273967437,41.770210023286,013800
M_279879_838935,279879.03620000,838934.82320000,BC,7475,354,OLD PLYMOUTH ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,354,354,,,,,,,,,OLD PLYMOUTH,ROAD,RD,,,242,,38,36,36,2013-12-05,-70.53889135483598,41.796662380417516,013800
M_279732_836859,279732.28780000,836858.57880000,BC,7566,3,HUNTERS BROOK ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,HUNTERS BROOK,ROAD,RD,,,29,,38,36,36,2013-12-05,-70.54093776818709,41.7779849988543,013800
M_280472_836694,280472.21280000,836693.91100000,BMP,28,11,SAVARY AVENUE,,,,,,,,02562,,BOURNE,BOURNE,MA,,11,11,,,,,,,,,SAVARY,AVENUE,AVE,,,893,,38,36,36,2013-12-05,-70.53206079471006,41.77642725741936,013800
M_276954_824185,276954.59920000,824185.96620000,BC,9440,5666,PRINCE CIRCLE,,,,,,,,02542,,BOURNE,BOURNE,MA,,5666,5666,,,,,,,,,PRINCE,CIRCLE,CIR,,,800,,38,36,36,2015-07-10,-70.57599783743565,41.66417002982993,014100
M_274797_827590,274797.24040000,827589.77540000,BC,8641,4B,BABES WAY,,,,,,,,02559,,BOURNE,BOURNE,MA,,4,4,B,,,,,,,,BABES,WAY,WAY,,,326,,38,36,36,2015-07-13,-70.60146901537478,41.695022051440105,
M_274474_830784,274473.84760000,830784.38800000,BC,6460,15,CRUMP ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,CRUMP,ROAD,RD,,,530,,38,36,36,2013-12-05,-70.60495092445738,41.72381380843112,013900
M_274230_827352,274229.52940000,827351.92340000,BC,7205,14,MICHAEL ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,14,14,,,,,,,,,MICHAEL,ROAD,RD,,,163,,38,36,36,2013-12-05,-70.60831823503882,41.69293430369193,
M_275684_827176,275683.80780000,827176.07200000,BMP,7285,19,ALBERT ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,19,19,,,,,,,,,ALBERT,ROAD,RD,,,292,,38,36,36,2013-12-05,-70.59087254937728,41.69121289423677,014002
M_273151_828131,273150.97160000,828131.03300000,BC,613,134,TAHANTO ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,134,134,,,,,,,,,TAHANTO,ROAD,RD,,,997,,38,36,36,2013-12-05,-70.62117705555711,41.70004943389976,013900
M_272491_835204,272490.67580000,835204.15200000,BC,6001,29,OAKLEY AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,29,29,,,,,,,,,OAKLEY,AVENUE,AVE,,,220,,38,36,36,2013-12-05,-70.62824072882562,41.76378995627915,013700
M_275879_835378,275879.44700000,835378.47000000,BC,411,42,MIRASOL DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,42,42,,,,,,,,,MIRASOL,DRIVE,DR,,,176,,38,36,36,2013-12-05,-70.5874686155965,41.765040223033154,013700
M_273476_824361,273476.14400000,824360.83240000,BC,11408,120,SCRAGGY NECK ROAD,,,,,,,,02534,,BOURNE,BOURNE,MA,,120,120,,,,,,,,,SCRAGGY NECK,ROAD,RD,,,902,,38,36,36,2013-12-05,-70.61773925751933,41.666075951757236,
M_279584_836097,279583.57540000,836096.54080000,BMP,10184,4,MARCONI STREET,,,,,,,,02561,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,MARCONI,STREET,ST,,,133,,38,36,36,2013-12-05,-70.54282926592926,41.771139468747364,013800
M_274209_823902,274209.16200000,823901.55220000,BMP,3406,2,SHEARWATER DRIVE,,,,,,,,02534,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,SHEARWATER,DRIVE,DR,,,926,,38,36,36,2013-12-05,-70.60899582695076,41.66187243491369,014002
M_273210_833753,273210.31280000,833752.69900000,BC,5549,14,RIP VAN WINKLE WAY,,,,,,,,02532,,BOURNE,BOURNE,MA,,14,14,,,,,,,,,RIP VAN WINKLE,WAY,WAY,,,850,,38,36,36,2013-12-05,-70.61976724442081,41.7506559497883,013700
M_275924_831846,275924.35040000,831846.47880000,BC,15388,89,WATERHOUSE ROAD,,,,,5A,,,02532,,BOURNE,BOURNE,MA,,89,89,,,,,,,,,WATERHOUSE,ROAD,RD,,,1073,,38,36,36,2015-09-04,-70.58738309583455,41.73323743153108,013900
