ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_183233_890483,183233.06840000,890482.75220000,BC,1868028,16,ROCKWELL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,16,16,,,,,,,,,ROCKWELL,DRIVE,DR,,,88853,,291,271,271,2014-02-09,-71.70322655257094,42.264634384753656,739100
M_180851_888313,180851.01360000,888313.20340000,BMP,1871077,31,FLAGG ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,31,31,,,,,,,,,FLAGG,ROAD,RD,,,88639,,291,271,271,2014-02-09,-71.73202700165393,42.245047329164485,739100
M_183721_896433,183720.83440000,896432.86620000,BC,1869133,26,SAXON LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,26,26,,,,,,,,,SAXON,LANE,LN,,,88411,,291,271,271,2014-02-09,-71.6974814942073,42.3182129147939,739500
M_182316_896856,182316.39960000,896856.36100000,BC,1869141,3,RAWSON HILL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,RAWSON HILL,DRIVE,DR,,,88363,,291,271,271,2014-02-09,-71.71453145323098,42.32199503082046,739500
M_182196_893790,182196.07320000,893790.20500000,BMP,1875057,18,HASCALL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,18,18,,,,,,,,,HASCALL,STREET,ST,,,88097,,291,271,271,2014-02-09,-71.71589705372409,42.29438814171927,739300
M_181405_888663,181405.38760000,888662.82460000,BMP,1870054,193,HARTFORD TURNPIKE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,193,193,,,,,,,,,HARTFORD,TURNPIKE,TPKE,,,88093,,291,271,271,2014-02-09,-71.72532091110614,42.24820833571793,739100
M_183594_889150,183594.14240000,889150.01100000,BC,1871189,8,QUAIL HOLLOW DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,QUAIL HOLLOW,DRIVE,DR,,,88343,,291,271,271,2014-02-09,-71.69881245559368,42.252643447004054,739100
M_185155_890806,185155.16360000,890806.09740000,ABC,1871271,14,APPALOOSA DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,14,14,,,,,,,,,APPALOOSA,DRIVE,DR,,,88856,,291,271,271,2014-02-09,-71.67993779991338,42.267584308584915,739100
M_184256_893264,184256.41540000,893263.61160000,BC,1871683,17,SENECA STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,17,17,,,,,,,,,SENECA,STREET,ST,,,88415,,291,271,271,2014-02-09,-71.69089837346098,42.28969151290564,739400
M_179846_893557,179845.66560000,893557.23800000,BC,1875420,9,THESTLAND DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,THESTLAND,DRIVE,DR,,,88737,,291,271,271,2014-02-09,-71.7443907313058,42.292233673484965,739500
M_181916_892942,181915.92520000,892942.17440000,BC,1869829,36,HAPGOOD WAY,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,36,36,,,,,,,,,HAPGOOD,WAY,WAY,,,88085,,291,271,271,2014-02-09,-71.71926778245766,42.286746984877944,739300
M_182909_895761,182908.62480000,895760.76600000,BC,1864087,2,RED COAT CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,2,2,,,,,,,,,RED COAT,CIRCLE,CIR,,,88366,,291,271,271,2014-02-09,-71.7073145013449,42.312144750067276,739500
M_181622_895979,181621.93620000,895979.13160000,BC,1867392,48,WACHUSETT AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,48,48,,,,,,,,,WACHUSETT,AVENUE,AVE,,,88777,,291,271,271,2014-02-09,-71.72292859605344,42.31408144653914,739500
M_181327_890716,181326.80880000,890716.21740000,BC,1872298,8,ROMAN DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,ROMAN,DRIVE,DR,,,88391,,291,271,271,2014-02-09,-71.72633911438668,42.26669304067221,739100
M_179968_892731,179968.30020000,892730.90120000,BC,1872738,3,MILLWOOD DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,MILLWOOD,DRIVE,DR,,,88248,,291,271,271,2014-02-09,-71.74287514501144,42.28479741385894,739500
M_179070_894922,179069.89300000,894922.21040000,BMP,1873178,160,HOLDEN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,160,160,,,,,,,,,HOLDEN,STREET,ST,,,88124,,291,271,271,2014-02-09,-71.75384692593602,42.30450193456971,739500
M_182704_897458,182704.41820000,897458.06760000,BC,1873273,6,VALLEY FORGE DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,VALLEY FORGE,DRIVE,DR,,,88762,,291,271,271,2014-02-09,-71.70984212056447,42.327420779456524,739500
M_184029_893950,184028.98100000,893950.12220000,BMP,1870616,824,MAIN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,824,824,,,,,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.69367501442466,42.29586747548869,739400
M_180981_893820,180980.68340000,893819.53720000,BC,1873439,19,MONADNOCK DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,MONADNOCK,DRIVE,DR,,,88252,,291,271,271,2014-02-09,-71.73063621577165,42.29462357460713,739500
M_181739_895551,181738.83540000,895551.18140000,BC,1873513,4,STURBRIDGE CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,4,4,,,,,,,,,STURBRIDGE,CIRCLE,CIR,,,88717,,291,271,271,2014-02-09,-71.72149711785251,42.31023141896494,739500
M_183198_892294,183198.23760000,892293.51680000,BC,1871464,14,SETON DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,14,14,,,,,,,,,SETON,DRIVE,DR,,,88661,,291,271,271,2014-02-09,-71.70370113848017,42.28093580904548,739400
M_181887_893869,181887.19260000,893869.32740000,BMP,1875908,496,MAIN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,496,496,,,,,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.7196451093267,42.29509337131131,739500
M_180090_889601,180089.90320000,889601.44300000,BC,1867632,308-316,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,308,308,,,316,316,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74129343532823,42.2566262752512,739100
M_183377_897864,183376.86960000,897863.95460000,BC,1874445,31,COACHMAN RIDGE ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,31,31,,,,,,,,,COACHMAN RIDGE,ROAD,RD,,,88553,,291,271,271,2014-02-09,-71.70169514460268,42.33108951042746,739500
M_181564_890536,181563.93840000,890535.91400000,BC,1874759,67,TOPSFIELD CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,67,67,,,,,,,,,TOPSFIELD,CIRCLE,CIR,,,88746,,291,271,271,2014-02-09,-71.72345913692268,42.26507541104434,739100
M_179864_890995,179864.31620000,890994.90360000,PC,1864941,19,REED ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,REED,ROAD,RD,,,88371,,291,271,271,2014-02-09,-71.7440756668536,42.26916572293441,739200
M_179550_889868,179549.74940000,889868.03600000,BC,1865660,242,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,242,242,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74784899161317,42.259012451431374,739100
M_180254_889814,180253.58200000,889813.67140000,BMP,1875315,24,GRACE AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,24,24,,,,,,,,,GRACE,AVENUE,AVE,,,88068,,291,271,271,2014-02-09,-71.73931701434879,42.25854110604583,739100
M_183990_897321,183990.36620000,897320.99480000,PC,1877117,106,RESERVOIR STREET,,,,,R,,,01545,,SHREWSBURY,SHREWSBURY,MA,,106,106,,,,,,,,,RESERVOIR,STREET,ST,,,59274,,291,271,271,2014-02-09,-71.69423636710876,42.32621416004152,739500
M_179641_891550,179640.64120000,891550.08280000,BMP,1877218,11,PLAINFIELD AVENUE,,,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,PLAINFIELD,AVENUE,AVE,,,88329,,291,271,271,2014-02-09,-71.74680641147832,42.27415815801305,739200
M_179018_892672,179017.63800000,892671.92160000,BMP,1874839,147,NORTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,147,147,,,,,,,NORTH,,QUINSIGAMOND,AVENUE,AVE,,,88272,,291,271,271,2014-02-09,-71.75439928723756,42.28424147847547,739200
M_185151_890761,185150.84480000,890760.98020000,ABC,1871511,16,APPALOOSA DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,16,16,,,,,,,,,APPALOOSA,DRIVE,DR,,,88856,,291,271,271,2014-02-09,-71.67998899496233,42.26717803923719,739100
M_179354_891025,179354.17120000,891025.13040000,BMP,1868482,75,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,75,75,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.75026045415034,42.26942454338948,739200
M_181647_896125,181647.00560000,896124.85500000,BC,1871276,14,BRYANT AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,14,14,,,,,,,,,BRYANT,AVENUE,AVE,,,88511,,291,271,271,2014-02-09,-71.72262911563564,42.31539396048426,739500
M_179869_892037,179869.21720000,892037.12260000,BC,1869663,7,EVERETT AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,7,7,,,,,,,,,EVERETT,AVENUE,AVE,,,88624,,291,271,271,2014-02-09,-71.74405240630179,42.278548851784976,739200
M_182566_892504,182565.68700000,892504.42260000,BMP,1868252,203,GRAFTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,203,203,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71137635860357,42.28282071749799,739400
M_179480_895063,179479.90700000,895063.38300000,BC,1872350,15,CANDLEWOOD WAY,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,CANDLEWOOD,WAY,WAY,,,88863,,291,271,271,2014-02-09,-71.74887917143914,42.305783768354985,739500
M_180194_888406,180194.02000000,888406.20680000,BC,1870430,23,EDGEMERE BOULEVARD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,,,,,,,,,EDGEMERE,BOULEVARD,BLVD,,,88607,,291,271,271,2014-02-09,-71.73999087904267,42.245868268924255,739100
M_179565_890326,179565.07160000,890325.83440000,BC,1864921,182,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,182,182,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.7476794046298,42.26313437914586,739100
M_183835_896477,183834.69200000,896476.56900000,BC,1872764,30,OLDE COLONY DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,30,30,,,,,,,,,OLDE COLONY,DRIVE,DR,,,88299,,291,271,271,2014-02-09,-71.69610151884856,42.31860872904268,739500
M_184359_896267,184359.02680000,896267.11620000,BMP,1868362,4,MERLIN CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,4,4,,,,,,,,,MERLIN,CIRCLE,CIR,,,88242,,291,271,271,2014-02-09,-71.68973517729934,42.316733735156696,739500
M_183387_892999,183386.62740000,892998.80180000,BC,1874048,124,SOUTH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,124,124,,,,,,,,,SOUTH,STREET,ST,,,88690,,291,271,271,2014-02-09,-71.70143734112796,42.287289448681626,739400
M_182074_890469,182074.48920000,890469.17640000,BC,1869943,17,SINCLAIR ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,17,17,,,,,,,,,SINCLAIR,ROAD,RD,,,88681,,291,271,271,2014-02-09,-71.71726883824607,42.26448645205343,739100
M_181403_892791,181402.83460000,892790.91260000,BC,1875318,24,HUTCHINS STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,24,24,,,,,,,,,HUTCHINS,STREET,ST,,,88137,,291,271,271,2014-02-09,-71.72548408295756,42.285373148006926,739300
M_178887_894150,178886.92380000,894150.33220000,BMP,1879451,34,MAIN STREET,,,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.7560379196035,42.29754790265415,739500
M_179641_891550,179640.64120000,891550.08280000,BMP,1877219,11,PLAINFIELD AVENUE,,,,,2,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,PLAINFIELD,AVENUE,AVE,,,88329,,291,271,271,2014-02-09,-71.74680641147832,42.27415815801305,739200
M_179641_891550,179640.64120000,891550.08280000,BMP,1877221,11,PLAINFIELD AVENUE,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,PLAINFIELD,AVENUE,AVE,,,88329,,291,271,271,2014-02-09,-71.74680641147832,42.27415815801305,739200
M_181912_892886,181912.27260000,892886.09520000,PC,1880147,38,HAPGOOD WAY,,,,,R,,,01545,,SHREWSBURY,SHREWSBURY,MA,,38,38,,,,,,,,,HAPGOOD,WAY,WAY,,,88085,,291,271,271,2014-02-09,-71.71931032143452,42.286242025284864,739300
M_184531_893705,184531.00180000,893705.39320000,BMP,1876420,39,WALNUT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,39,39,,,,,,,,,WALNUT,STREET,ST,,,88782,,291,271,271,2014-02-09,-71.68758067547974,42.293674309276284,739400
M_182826_892879,182826.33900000,892879.45880000,BC,1875364,22,STONYBROOK LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,22,22,,,,,,,,,STONYBROOK,LANE,LN,,,88713,,291,271,271,2014-02-09,-71.70822728557572,42.28620290263867,739400
M_179641_891550,179640.64120000,891550.08280000,BMP,1868948,11,PLAINFIELD AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,11,11,,,,,,,,,PLAINFIELD,AVENUE,AVE,,,88329,,291,271,271,2014-02-09,-71.74680641147832,42.27415815801305,739200
M_182730_894513,182729.69300000,894513.10780000,BMP,1869407,7,GIFFORD DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,7,7,,,,,,,,,GIFFORD,DRIVE,DR,,,88059,,291,271,271,2014-02-09,-71.70944773318459,42.30090832334747,739400
M_178887_894150,178886.92380000,894150.33220000,BMP,1879453,34,MAIN STREET,,,,,LEFT,,,01545,,SHREWSBURY,SHREWSBURY,MA,,34,34,,,,,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.7560379196035,42.29754790265415,739500
M_178887_894150,178886.92380000,894150.33220000,BMP,1876626,34-36,MAIN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,34,34,,,36,36,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.7560379196035,42.29754790265415,739500
M_181735_892908,181734.54300000,892908.26380000,BC,1867644,51,SHADY LANE AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,51,51,,,,,,,,,SHADY,LANE AVENUE,,,,88875,,291,271,271,2014-02-09,-71.72146594794664,42.286437472520745,739300
M_182187_897276,182187.36920000,897275.72280000,BC,1868195,17,COLONIAL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,17,17,,,,,,,,,COLONIAL,DRIVE,DR,,,88866,,291,271,271,2014-02-09,-71.71610968970957,42.32576753916105,739500
M_179952_891507,179952.43840000,891507.46560000,BC,1864895,20,WORTHINGTON AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,20,20,,,,,,,,,WORTHINGTON,AVENUE,AVE,,,88825,,291,271,271,2014-02-09,-71.74302519727449,42.27378253943934,739200
M_182240_893153,182239.78900000,893153.45160000,BMP,1868800,44,WOODLAND ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,44,44,,,,,,,,,WOODLAND,ROAD,RD,,,88822,,291,271,271,2014-02-09,-71.71534744738501,42.288656518942396,739300
M_181952_892643,181952.18860000,892642.94280000,BC,1877861,24,ATWOOD LANE,,,,,IN-LAW,,,01545,,SHREWSBURY,SHREWSBURY,MA,,24,24,,,,,,,,,ATWOOD,LANE,LN,,,88446,,291,271,271,2014-02-09,-71.71881878625318,42.284053872518825,739300
M_181577_892969,181576.72740000,892969.29980000,BC,1866865,22,CRESCENT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,22,22,,,,,,,,,CRESCENT,STREET,ST,,,88572,,291,271,271,2014-02-09,-71.72338136801521,42.28698326806254,739300
M_184595_894385,184595.24160000,894385.02520000,BC,1864401,925,MAIN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,925,925,,,,,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.68681974185601,42.29979422570333,739400
M_180334_890100,180333.86940000,890099.76020000,BMP,1874166,27,KINGLET DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,27,27,,,,,,,,,KINGLET,DRIVE,DR,,,88172,,291,271,271,2014-02-09,-71.73835366403479,42.261118768879335,739100
M_183493_897253,183492.52680000,897252.60300000,BC,1872145,1,GLEN GERY ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,1,1,,,,,,,,,GLEN GERY,ROAD,RD,,,88061,,291,271,271,2014-02-09,-71.70027441748095,42.32558807561021,739500
M_179898_889755,179897.87920000,889754.96100000,BC,1872223,287,SOUTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,287,287,,,,,,,SOUTH,,QUINSIGAMOND,AVENUE,AVE,,,88689,,291,271,271,2014-02-09,-71.74362590429574,42.258003474143145,739100
M_182951_897351,182950.89320000,897350.64020000,BC,1871652,64,COLONIAL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,64,64,,,,,,,,,COLONIAL,DRIVE,DR,,,88866,,291,271,271,2014-02-09,-71.70684856413497,42.326459049939324,739500
M_178989_893156,178988.63880000,893155.89820000,BMP,1864903,209,NORTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,209,209,,,,,,,NORTH,,QUINSIGAMOND,AVENUE,AVE,,,88272,,291,271,271,2014-02-09,-71.75476841081868,42.28859788395491,739200
M_182155_892367,182155.24200000,892366.54020000,BC,1865075,71,LAKE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,71,71,,,,,,,,,LAKE,STREET,ST,,,88185,,291,271,271,2014-02-09,-71.71634839719351,42.28157011072862,739300
M_179448_892885,179448.01840000,892885.26880000,BC,1875918,6,EGRET CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,EGRET,CIRCLE,CIR,,,88611,,291,271,271,2014-02-09,-71.74918875494771,42.28617365707199,739200
M_181738_892011,181738.19920000,892010.83840000,BC,1865254,8,MAYFLOWER CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,MAYFLOWER,CIRCLE,CIR,,,88232,,291,271,271,2014-02-09,-71.72139337433985,42.27835812679648,739300
M_183385_888939,183385.21280000,888939.46140000,BMP,1865278,102,STONEY HILL ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,102,102,,,,,,,,,STONEY HILL,ROAD,RD,,,88710,,291,271,271,2014-02-09,-71.70133831226465,42.25074346531003,739100
M_181796_891932,181796.25740000,891931.65790000,BC,1879757,477,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,10,,,01545,,SHREWSBURY,SHREWSBURY,MA,,477,477,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72068703661371,42.277646626570146,739300
M_181796_891932,181796.25740000,891931.65790000,BC,1879762,477,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,4,,,01545,,SHREWSBURY,SHREWSBURY,MA,,477,477,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72068703661371,42.277646626570146,739300
M_180851_888313,180851.01360000,888313.20340000,BMP,1864522,33,FLAGG ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,33,33,,,,,,,,,FLAGG,ROAD,RD,,,88639,,291,271,271,2014-02-09,-71.73202700165393,42.245047329164485,739100
M_181484_896102,181484.16940000,896102.04040000,BC,1871058,3,WADSWORTH ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,WADSWORTH,ROAD,RD,,,88779,,291,271,271,2014-02-09,-71.72460364561884,42.31518472100046,739500
M_179877_890288,179876.69120000,890288.28440000,BC,1876857,481,OAK STREET,REAR,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,481,481,,,,,,,,,OAK,STREET,ST,,,88845,,291,271,271,2014-02-09,-71.74390117132666,42.26280440358097,739100
M_185527_889955,185527.46380000,889954.75000000,BMP,1863493,229,GREEN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,229,229,,,,,,,,,GREEN,STREET,ST,,,88071,,291,271,271,2014-02-09,-71.67540385245896,42.25992665746122,739100
M_182104_888426,182103.86240000,888425.81130000,BC,1876159,51,CORTLAND GROVE DRIVE,,THE VILLAGE AT ORCHID MEADOW,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,51,51,,,,,,,,,CORTLAND GROVE,DRIVE,DR,,,88565,19800,291,271,271,2016-03-04,-71.71684985220551,42.24609081329447,739100
M_181378_892161,181378.24280000,892161.10160000,BC,1863824,88,HARRIET AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,88,88,,,,,,,,,HARRIET,AVENUE,AVE,,,88088,,291,271,271,2014-02-09,-71.7257620368903,42.27970243777523,739300
M_183405_897188,183404.60460000,897187.94720000,BC,1874015,83,RESERVOIR STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,83,83,,,,,,,,,RESERVOIR,STREET,ST,,,59274,,291,271,271,2014-02-09,-71.70133926468156,42.32500412721582,739500
M_183314_888845,183313.61640000,888845.08660000,BC,1865856,111,STONEY HILL ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,111,111,,,,,,,,,STONEY HILL,ROAD,RD,,,88710,,291,271,271,2014-02-09,-71.70220320447555,42.24989228783952,739100
M_183066_897707,183065.58940000,897707.20500000,ABC,1872692,15,COACHMAN RIDGE ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,COACHMAN RIDGE,ROAD,RD,,,88553,,291,271,271,2014-02-09,-71.7054674368745,42.32967163406509,739500
M_179039_892028,179039.10860000,892027.56560000,PC,1869651,7,ALTHEA PATH,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,7,7,,,,,,,,,ALTHEA,PATH,PATH,,,88427,,291,271,271,2014-02-09,-71.75411569492658,42.27844098701127,739200
M_181796_891932,181796.25740000,891931.65790000,BC,1879766,477,BOSTON TURNPIKE,,IMPERIAL VILLAGE APARTMENTS,,,8,,,01545,,SHREWSBURY,SHREWSBURY,MA,,477,477,,,,,,,,,BOSTON,TURNPIKE,TPKE,,,88486,19797,291,271,271,2016-03-04,-71.72068703661371,42.277646626570146,739300
M_180145_888671,180144.61100000,888670.63900000,BC,1869876,61,LAKESIDE DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,61,61,,,,,,,,,LAKESIDE,DRIVE,DR,,,88188,,291,271,271,2014-02-09,-71.74059860733799,42.248247687362785,739100
M_182617_897235,182616.83900000,897234.58780000,BC,1864220,3,COLONIAL WAY,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,COLONIAL,WAY,WAY,,,88555,,291,271,271,2014-02-09,-71.71089798441133,42.32540688615925,739500
M_180007_888656,180007.44860000,888656.40020000,PC,1865524,80,BAY VIEW DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,80,80,,,,,,,,,BAY VIEW,DRIVE,DR,,,88459,,291,271,271,2014-02-09,-71.74226018019463,42.24811600081168,739100
M_183424_897603,183424.34280000,897602.67140000,BC,1872969,14,BRIDLE PATH,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,14,14,,,,,,,,,BRIDLE,PATH,PATH,,,88498,,291,271,271,2014-02-09,-71.7011116604223,42.32873823484119,739500
M_185624_891558,185624.34280000,891558.18940000,BC,1868449,706,AVALON WAY,,AVALON,700,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,706,706,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2017-04-19,-71.67426940867381,42.27436411168727,739100
M_182321_892181,182320.68140000,892180.73110000,BC,1869422,72,HARRINGTON FARMS WAY,,HARRINGTON FARMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,72,72,,,,,,,,,HARRINGTON FARMS,WAY,WAY,,,88830,19787,291,271,271,2016-03-02,-71.71433697102803,42.279901049423614,739300
M_182321_892181,182320.68140000,892180.73110000,BC,1866803,73,HARRINGTON FARMS WAY,,HARRINGTON FARMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,73,73,,,,,,,,,HARRINGTON FARMS,WAY,WAY,,,88830,19787,291,271,271,2016-03-02,-71.71433697102803,42.279901049423614,739300
M_182321_892181,182320.68140000,892180.73110000,BC,1870178,71,HARRINGTON FARMS WAY,,HARRINGTON FARMS,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,71,71,,,,,,,,,HARRINGTON FARMS,WAY,WAY,,,88830,19787,291,271,271,2016-03-02,-71.71433697102803,42.279901049423614,739300
M_185624_891558,185624.34280000,891558.18940000,BC,1875268,701,AVALON WAY,,AVALON,700,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,701,701,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2017-04-19,-71.67426940867381,42.27436411168727,739100
M_185624_891558,185624.34280000,891558.18940000,BC,1868446,704,AVALON WAY,,AVALON,700,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,704,704,,,,,,,,,AVALON,WAY,WAY,,,88448,19796,291,271,271,2017-04-19,-71.67426940867381,42.27436411168727,739100
