ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_70371_927001,70370.78180000,927001.20320000,BC,724957,41,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,41,41,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.07921230346815,42.58277301439747,931300
M_78291_922666,78291.54780000,922666.07980000,BC,725113,1271,MAIN ROAD,,SHADY PINES CAMPGROUND,,,,,,01256,,SAVOY,SAVOY,MA,,1271,1271,,,,,,,,,MAIN,ROAD,RD,,,29203,17780,283,263,263,2016-05-04,-72.98181995687568,42.54503254692603,931300
M_74722_923793,74722.31600000,923793.23920000,BMP,724751,89,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,89,89,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.02551220933587,42.55461164529777,931300
M_73027_924158,73027.36560000,924158.49220000,BMP,725098,194,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,194,194,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04622782673722,42.5576245069199,931300
M_75596_924126,75596.00180000,924126.45380000,BC,724827,120,OLD MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,120,120,,,,,,,,,OLD MAIN,ROAD,RD,,,29210,,283,263,263,2013-12-11,-73.01494760070854,42.557751052481635,931300
M_75125_924182,75124.82020000,924182.47940000,BC,724908,40,RIVER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,40,40,,,,,,,,,RIVER,ROAD,RD,,,29212,,283,263,263,2016-05-04,-73.02069643134631,42.558179856970675,931300
M_77707_924894,77706.97180000,924894.36520000,BMP,724905,369,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,369,369,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.9894095027015,42.564997628382955,931300
M_77763_925707,77763.46940000,925707.43780000,ABC,724983,79,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,79,79,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2016-05-04,-72.98889439239473,42.57232491788657,931300
M_77380_930526,77380.06300000,930525.80500000,BMP,725057,158,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,158,158,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2016-05-04,-72.99459177821063,42.61563400430947,931300
M_72653_926109,72653.29380000,926108.70420000,BC,725074,380,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,380,380,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.0512139955163,42.575116883096555,931300
M_77380_930526,77380.06300000,930525.80500000,BMP,724833,156,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,156,156,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.99459177821063,42.61563400430947,931300
M_74298_933723,74297.58600000,933722.76300000,BMP,725119,20,NEW STATE ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,20,20,,,,,,,,,NEW STATE,ROAD,RD,,,29205,,283,263,263,2013-12-11,-73.03285573875654,42.64391650992551,931300
M_73851_926080,73851.02140000,926079.67840000,BC,724892,133,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,133,133,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.03662124280505,42.57505078362365,931300
M_75042_924372,75041.65120000,924371.87820000,BC,725076,4,RIVER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,4,4,,,,,,,,,RIVER,ROAD,RD,,,29212,,283,263,263,2013-12-11,-73.02175017082291,42.5598712635334,931300
M_78470_927754,78469.68640000,927753.87660000,BMP,724878,0,HARWOOD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,,HARWOOD,ROAD,RD,,,29194,,283,263,263,2013-12-11,-72.98072677057036,42.59085538475288,931300
M_78470_927754,78469.68640000,927753.87660000,BMP,725036,79,BARNARD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,79,79,,,,,,,,,BARNARD,ROAD,RD,,,29178,,283,263,263,2013-12-11,-72.98072677057036,42.59085538475288,931300
M_78470_927754,78469.68640000,927753.87660000,BMP,725137,0,HARWOOD ROAD,,,,,65,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,,HARWOOD,ROAD,RD,,,29194,,283,263,263,2013-12-11,-72.98072677057036,42.59085538475288,931300
M_74759_924010,74759.11880000,924009.83640000,BMP,724805,66,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,66,66,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.02511130974511,42.55656713878505,931300
M_75017_924318,75016.64580000,924318.07280000,BMP,724907,4,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,4,4,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.02204293231544,42.559382950612694,931300
M_74391_923768,74390.90280000,923768.42880000,PC,724948,141,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,141,141,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.02954156237037,42.55433490231432,931300
M_71079_926409,71079.15980000,926408.56700000,BC,724960,44,HARRINGTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,44,44,,,,,,,,,HARRINGTON,ROAD,RD,,,29193,,283,263,263,2013-12-11,-73.07045150585108,42.57755658379376,931300
M_78552_927763,78552.64680000,927763.77300000,BC,724986,95,BARNARD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,95,95,,,,,,,,,BARNARD,ROAD,RD,,,29178,,283,263,263,2016-05-04,-72.97971827451775,42.59095742094716,931300
M_73318_928541,73318.28540000,928541.47880000,BC,724687,475,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,475,475,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.04365172556352,42.597122341320784,931300
M_77778_923861,77777.60960000,923860.80160000,BMP,724798,504,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,504,504,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98832975599485,42.55570567048461,931300
M_75961_924266,75960.89160000,924265.93940000,BMP,725078,45,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,45,45,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-73.01053511099185,42.559064804846834,931300
M_76159_925357,76158.99480000,925357.32080000,BMP,724862,60,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,60,60,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.00835814060164,42.56891978372118,931300
M_76591_925223,76591.60540000,925223.12300000,BC,725069,3,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,3,3,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.00306132481008,42.56778062754072,931300
M_77044_923724,77043.72620000,923724.36140000,BMP,724944,1061,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1061,1061,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.99723542902113,42.5543619591192,931300
M_73296_925774,73296.46020000,925774.35220000,BMP,724796,477,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,477,477,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.04330759826374,42.57221246835023,931300
M_73457_925597,73456.65580000,925597.33220000,BMP,724857,509,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,509,509,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.0413178084279,42.57064521743994,931300
M_78457_929515,78456.93980000,929515.43440000,BMP,724775,130,BRIER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,130,130,,,,,,,,,BRIER,ROAD,RD,,,29181,,283,263,263,2013-12-11,-72.98125473135723,42.60670893966351,931300
M_73100_930125,73100.28920000,930125.22320000,BMP,724956,35,NEW STATE ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,35,35,,,,,,,,,NEW STATE,ROAD,RD,,,29205,,283,263,263,2013-12-11,-73.04665738337506,42.611341652248605,931300
M_77174_925144,77173.56940000,925143.66800000,BMP,725067,286,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,286,286,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.99595773905253,42.567157557381385,931300
M_73110_930012,73109.85440000,930012.22740000,BMP,724876,31,NEW STATE ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,31,31,,,,,,,,,NEW STATE,ROAD,RD,,,29205,,283,263,263,2013-12-11,-73.04651586055807,42.610326170855366,931300
M_77954_923420,77954.00420000,923419.71620000,BMP,724861,569,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,569,569,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98608862256906,42.551763158901366,931300
M_73009_924722,73009.10960000,924721.84100000,BMP,725070,30,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,30,30,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.04657446874343,42.56269214293439,931300
M_73056_923774,73055.71820000,923774.37620000,BMP,724723,250,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,250,250,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04579787222096,42.55417175977497,931300
M_79178_929518,79177.89580000,929517.62360000,BC,724882,104,HARWOOD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,104,104,,,,,,,,,HARWOOD,ROAD,RD,,,29194,,283,263,263,2013-12-11,-72.9724705957572,42.606841013507605,931300
M_72539_924594,72539.34660000,924594.13520000,BC,724933,82A,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,82,82,A,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.05226597473835,42.56146586847317,931300
M_73739_925553,73739.14320000,925553.41340000,BC,724799,537,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,537,537,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.03786817021096,42.57029581101042,931300
M_73035_924333,73034.93120000,924332.82420000,BMP,725007,174,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,174,174,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04617419461138,42.55919487769592,931300
M_73019_926047,73019.22920000,926046.74260000,BC,724958,423,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,423,423,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.04674381899788,42.5746189994929,931300
M_77886_923345,77886.01940000,923345.37780000,BC,724972,576,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,576,576,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98690049166447,42.55108337497414,931300
M_71877_926953,71876.86760000,926952.52960000,PC,724761,247,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,247,247,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.06085763281972,42.58258446594215,931300
M_75688_924175,75688.39640000,924174.90160000,BMP,724886,125,OLD MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,125,125,,,,,,,,,OLD MAIN,ROAD,RD,,,29210,,283,263,263,2013-12-11,-73.01383315837242,42.55820189369221,931300
M_78409_922415,78409.01540000,922414.89380000,BMP,724873,1304,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1304,1304,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.98033698616034,42.542789980743834,931300
M_77384_925060,77384.30980000,925059.85800000,BC,725126,316,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,316,316,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.9933736931575,42.56643643238839,931300
M_76808_925917,76808.38140000,925917.02320000,BMP,724703,105,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,105,105,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-73.0005702972971,42.57406071319403,931300
M_72539_924594,72539.34660000,924594.13520000,BC,725037,82,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,82,82,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2014-11-18,-73.05226597473835,42.56146586847317,931300
M_76740_926951,76740.02820000,926950.63260000,BC,725063,266,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,266,266,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-73.00162434609994,42.583353281707524,931300
