ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_210895_887159,210895.11360000,887158.70960000,BMP,1887173,56,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,56,56,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36800605653008,42.234812005307425,386100
M_211375_889150,211375.44960000,889149.99080000,BC,1887075,2,MORSE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,MORSE,ROAD,RD,,,89140,,289,269,269,2014-02-09,-71.36214782282799,42.25273264262783,386100
M_210622_887442,210622.47800000,887441.90280000,PC,1887574,9,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,9,9,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37130384623016,42.237365344663665,386100
M_209102_884971,209101.64600000,884970.98940000,BMP,1886134,92,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,92,92,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.38976808353154,42.21513884311608,386100
M_208722_887694,208722.25700000,887694.13300000,BC,1886362,18,WILDWOOD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,,,WILDWOOD,DRIVE,DR,,,89191,,289,269,269,2014-02-09,-71.39432207594417,42.239659676756204,386100
M_208330_887221,208329.73060000,887221.33840000,BC,1887359,5,PLEASANT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,PLEASANT,STREET,ST,,,89159,,289,269,269,2014-02-09,-71.39908465617336,42.23540738585106,386100
M_209582_887205,209582.22120000,887205.10300000,BMP,1886338,9,WOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,9,9,,,,,,,,,WOOD,ROAD,RD,,,89192,,289,269,269,2014-02-09,-71.38391091888982,42.235246874408844,386100
M_208667_890171,208667.28760000,890170.84000000,BMP,1886400,127,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,127,127,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.394951121944,42.26195802901271,386100
M_208637_884435,208636.76400000,884434.56000000,BC,1886509,41,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.39540632641429,42.21031461731817,386100
M_208523_887314,208523.14580000,887314.42020000,BC,1887066,151,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,151,151,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.39674005282649,42.236243317619504,386100
M_210917_888845,210917.34040000,888845.42440000,BC,1886730,4,BUTLER STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,,,BUTLER,STREET,ST,,,89095,,289,269,269,2014-02-09,-71.36770508594371,42.24999717062274,386100
M_208038_889394,208038.15680000,889394.25200000,BMP,1887370,60,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,60,60,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.40258702797423,42.25497315559683,386100
M_210729_887004,210728.99160000,887004.31520000,BC,1887515,35,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,35,35,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.3700214663027,42.23342428873282,386100
M_212330_888052,212329.61920000,888051.83860000,BMP,1886203,137,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,137,137,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35060815067635,42.2428315376965,386100
M_211082_886380,211081.62760000,886380.00580000,BC,1886389,109,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,109,109,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36576129639823,42.22779870834102,386100
M_211232_889999,211232.02760000,889999.28020000,ABC,1887448,148,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,148,148,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2017-04-19,-71.36386943829602,42.26038083861462,386100
M_210485_883238,210484.88340000,883238.29340000,BC,1887198,10,SPYWOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,SPYWOOD,ROAD,RD,,,89174,,289,269,269,2014-02-09,-71.37304666631188,42.19952198133664,386100
M_209179_886048,209178.59240000,886047.61420000,BMP,1886326,64,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,64,64,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.38881917458949,42.22483082909029,386100
M_210968_887199,210968.08640000,887199.29280000,BMP,1887209,55,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,55,55,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36712122893957,42.23517635586439,386100
M_210426_886795,210426.34860000,886794.83480000,BC,1886355,62,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,62,62,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37369164857775,42.23154242872355,386100
M_209281_886028,209281.46940000,886027.78100000,BMP,1886543,60,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,60,60,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.3875733375752,42.22465105631363,386100
M_209028_889907,209027.88840000,889906.98420000,BMP,1886560,99,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,99,99,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.39058469095028,42.259578463997784,386100
M_209518_889729,209517.83460000,889728.81660000,BMP,1886315,57,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,57,57,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38464961668775,42.25796861572173,386100
M_212096_887928,212095.97320000,887927.87940000,BMP,1886552,87,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,87,87,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.35344169785442,42.24171918391588,386100
M_210979_884121,210979.14480000,884121.00580000,BMP,1887244,11,SPARHAWK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,,,SPARHAWK,ROAD,RD,,,89172,,289,269,269,2014-02-09,-71.367045387282,42.20746230852781,386100
M_206665_887758,206664.69300000,887758.29140000,BC,1887492,77,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,77,77,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.41925054611417,42.24025753855019,386100
M_209168_890168,209167.81260000,890168.41200000,BC,1886340,98,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,98,98,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38888472585933,42.26193045982568,386100
M_211829_884662,211828.91920000,884662.34400000,BMP,1886675,243,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,243,243,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.35674384704504,42.212323611737546,386100
M_213499_887144,213499.29840000,887143.59020000,BMP,1886042,210,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,210,210,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.33645686426851,42.234635267899094,386100
M_210666_887285,210665.98080000,887284.72160000,BC,1887415,19,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,19,19,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37077967579606,42.23594965025357,386100
M_211172_885614,211172.02960000,885614.07920000,BC,1886825,10,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.3646809215574,42.22090177058139,386100
M_210973_887346,210972.87480000,887345.92860000,BMP,1886520,47,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,47,47,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36706044860202,42.23649645083528,386100
M_210362_887893,210362.11400000,887892.93860000,BMP,1886595,18,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.37445022657012,42.241429511337714,386100
M_211488_885696,211487.93700000,885696.40160000,BMP,1886360,18,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.3608529334677,42.221638345169175,386100
M_211764_888481,211763.76260000,888480.86140000,BC,1887190,92,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,92,92,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35745565276505,42.24670274077259,386100
M_212190_887353,212189.67060000,887352.98620000,BMP,1887196,172,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,172,172,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35231849555339,42.236541969896635,386100
M_209934_890511,209933.96620000,890511.30140000,BMP,1886782,94,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,94,94,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.3795929737284,42.26500811661375,386100
M_208683_884737,208683.36800000,884737.31700000,BC,1887274,19,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,19,19,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.39483741882087,42.213039835996085,386100
M_209851_886164,209850.93500000,886164.27260000,BC,1886519,47,RUSSETT HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,47,47,,,,,,,,,RUSSETT HILL,ROAD,RD,,,89164,,289,269,269,2014-02-09,-71.38067308282548,42.22587292793282,386100
M_211156_889816,211155.58820000,889816.10080000,BMP,1887070,16,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,16,16,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36479939032641,42.258732776487726,386100
M_210743_887056,210743.31300000,887055.73440000,BC,1886722,33,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,33,33,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.36984701655766,42.233887019403774,386100
M_211510_889434,211510.42700000,889433.50640000,BC,1886868,20,MORSE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,MORSE,ROAD,RD,,,89140,,289,269,269,2014-02-09,-71.36050649760614,42.255283148984596,386100
M_209285_884385,209285.40520000,884385.17260000,BMP,1886393,118,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,118,118,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.38755189388358,42.20986255045274,386100
M_211542_887577,211542.31840000,887576.80280000,BMP,1886749,48,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,48,48,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.3601569009074,42.23856681275165,386100
M_209449_887804,209448.65120000,887804.12700000,BMP,1886270,80,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,80,80,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.38551938375161,42.24064151246542,386100
M_208200_886969,208199.76140000,886968.98640000,BC,1887303,24,PLEASANT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,24,24,,,,,,,,,PLEASANT,STREET,ST,,,89159,,289,269,269,2014-02-09,-71.40066280239769,42.233136832437594,386100
M_209523_883990,209523.09780000,883990.26980000,BMP,1886883,23,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,23,23,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.38467985835769,42.20630436419648,386100
M_211143_885252,211142.90100000,885252.16040000,BC,1886934,33,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,33,33,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.36504067162646,42.21764382127171,386100
M_208453_888157,208452.87600000,888156.68340000,BMP,1886966,58,OLDFIELD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,58,58,,,,,,,,,OLDFIELD,DRIVE,DR,,,89150,,289,269,269,2014-02-09,-71.3975791345048,42.24382697395036,386100
M_210791_883521,210790.59180000,883520.55820000,BC,1887055,125,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,125,125,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36933985032545,42.20205907134573,386100
M_209547_888871,209546.82820000,888871.33780000,BMP,1886711,86,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,86,86,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.38431232718067,42.2502484046387,386100
M_210489_883086,210488.91200000,883085.81940000,BC,1886446,24,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,24,24,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.37300063602196,42.19814919459222,386100
M_208120_886157,208119.74620000,886156.62720000,BC,1886616,10,DOPPING BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,DOPPING BROOK,ROAD,RD,,,89105,,289,269,269,2014-02-09,-71.40164350562294,42.225823984624256,386100
M_211626_885563,211625.86900000,885563.20980000,BC,1887126,32,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.35918490534183,42.2204371783094,386100
M_210639_886082,210639.23340000,886081.58780000,BC,1887193,96,GOULDING STREET WEST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,96,96,,,,,,,,,GOULDING,STREET,ST,WEST,,89115,,289,269,269,2014-02-09,-71.37112574821661,42.22511818931146,386100
M_208468_888469,208468.04340000,888468.55300000,BC,1886497,37,OLDFIELD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,37,37,,,,,,,,,OLDFIELD,DRIVE,DR,,,89150,,289,269,269,2014-02-09,-71.39739081017919,42.246634568367334,386100
M_211007_889801,211006.77580000,889800.54460000,BMP,1887345,4,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36660322021687,42.258594834066855,386100
M_207962_885861,207961.96280000,885860.99020000,BMP,1887309,264,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,264,264,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40355882238255,42.22316397967772,386100
M_210771_888561,210771.00380000,888560.54940000,BMP,1886492,33,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,33,33,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36948365330305,42.24743447671826,386100
M_210676_887704,210676.19840000,887704.19250000,BC,4213788,4,SANGER STREET,,,SHERBORN LIBRARY,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,,,SANGER,STREET,ST,,,89166,,289,269,269,2016-04-06,-71.37064818105566,42.23972600628435,386100
M_209222_889071,209221.94100000,889071.05320000,BMP,1886007,115,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,115,115,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.3882461079249,42.25205033753608,386100
M_211651_886016,211651.21820000,886015.95520000,BC,1886602,19,CIDER HILL LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,19,19,,,,,,,,,CIDER HILL,LANE,LN,,,89097,,289,269,269,2014-02-09,-71.35886879735398,42.22451287745399,386100
M_209205_887247,209205.35400000,887246.57640000,BC,1886306,52,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,52,52,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38847602129009,42.23562478663008,386100
M_210301_885724,210301.29840000,885723.98920000,BMP,1886818,1,DEERFIELD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,DEERFIELD,ROAD,RD,,,89103,,289,269,269,2014-02-09,-71.37522552409469,42.22190324509984,386100
M_210835_888529,210834.86440000,888528.72200000,BMP,1887123,30,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,30,30,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.3687104249839,42.24714705288343,386100
M_209797_890827,209796.73200000,890827.49260000,BMP,1887624,121,COOLIDGE STREET,,,,,B,,,01770,,SHERBORN,SHERBORN,MA,,121,121,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.38125101613011,42.26785650224012,386100
M_210376_890336,210376.46480000,890336.42500000,BMP,1886743,45,ROCKWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,45,45,,,,,,,,,ROCKWOOD,STREET,ST,,,89163,,289,269,269,2014-02-09,-71.3742326959949,42.263427963702284,386100
M_209404_885845,209403.81060000,885845.23120000,BMP,1886075,8,APPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,APPLE,STREET,ST,,,89083,,289,269,269,2014-02-09,-71.38609437033246,42.223006094907326,386100
M_209797_890827,209796.73200000,890827.49260000,BMP,1886195,121,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,121,121,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.38125101613011,42.26785650224012,386100
M_210375_887818,210375.09180000,887818.01260000,BC,1887071,19,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,19,19,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.37429432267388,42.240754781028286,386100
M_211622_885426,211621.65660000,885426.19560000,BC,1887472,23,SNOW STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,23,23,,,,,,,,,SNOW,STREET,ST,,,89169,,289,269,269,2014-02-09,-71.35923866546354,42.21920369859157,386100
M_211008_888856,211008.02260000,888855.79140000,BC,1887493,8,BUTLER STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,BUTLER,STREET,ST,,,89095,,289,269,269,2014-02-09,-71.36660601613208,42.25008923295756,386100
M_207911_886426,207910.80740000,886425.98160000,BC,1886232,230,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,230,230,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40417076516339,42.22825112890681,386100
M_211080_889802,211079.55200000,889802.21140000,BMP,1887420,10,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.3657211776509,42.258608812126944,386100
M_211698_885895,211698.45600000,885894.56520000,BC,1886676,25,CIDER HILL LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,25,25,,,,,,,,,CIDER HILL,LANE,LN,,,89097,,289,269,269,2014-02-09,-71.35829904969263,42.223419295946655,386100
M_210620_887696,210620.19260000,887696.05330000,BC,1887275,19,WASHINGTON STREET,,,SHERBORN TOWN HALL,,,,,01770,,SHERBORN,SHERBORN,MA,,19,19,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2016-04-06,-71.37132688980935,42.23965349175853,386100
M_212025_883252,212024.55640000,883252.31080000,BMP,1887386,97,BULLARD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,97,97,,,,,,,,,BULLARD,STREET,ST,,,89093,,289,269,269,2016-04-06,-71.3544037024447,42.199626034274296,386100
M_210670_887554,210669.61020000,887554.38780000,BC,1887382,9,SAWIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,9,9,,,,,,,,,SAWIN,STREET,ST,,,89167,,289,269,269,2014-02-09,-71.37073075367387,42.23837740517183,386100
M_208806_884860,208806.19020000,884860.30840000,BC,1887114,8,PARKS DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,PARKS,DRIVE,DR,,,89152,,289,269,269,2014-02-09,-71.39334808211942,42.21414575960551,386100
M_209724_889741,209724.47940000,889740.77760000,BC,1887356,46,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,46,46,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38214500989031,42.2580737569301,386100
M_210826_887621,210826.05020000,887621.34600000,BMP,1886819,1,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,1,1,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.36883413709153,42.23897807938863,386100
M_209480_886329,209479.73020000,886328.72020000,BC,1886282,33,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,33,33,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.38516689499707,42.22735803992463,386100
M_210787_886913,210787.05700000,886912.95440000,BC,1886317,6,LAMPLIGHTER LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,6,6,,,,,,,,,LAMPLIGHTER,LANE,LN,,,89129,,289,269,269,2014-02-09,-71.36931971811337,42.23260096819325,386100
M_209490_886869,209490.16320000,886869.33780000,BC,1887233,10,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38503168762601,42.23222510071498,386100
M_211099_885931,211099.33800000,885930.89540000,BC,1885965,16,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,16,16,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.36555533472425,42.223755108781,386100
M_209950_890701,209950.34440000,890701.43320000,BC,1887426,108,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,108,108,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.3793911994598,42.2667196555269,386100
M_213129_886989,213128.68140000,886989.23380000,BMP,1886439,213,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,213,213,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.34095034191559,42.23325190720277,386100
M_209345_886071,209344.94840000,886071.39960000,BMP,1886754,52,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,52,52,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.38680371464216,42.22504299964492,386100
M_211934_888529,211933.77500000,888529.22460000,BC,1886773,89,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,89,89,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35539458193524,42.247135577260394,386100
M_210275_884691,210275.07960000,884690.68100000,BC,1886447,25,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,25,25,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.3755613583976,42.21260068297751,386100
M_206843_887802,206843.41280000,887801.65880000,BC,1886544,60,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,60,60,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.41708466669144,42.24064643154476,386100
M_210727_885823,210726.79120000,885823.19300000,BMP,1886945,40,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,40,40,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.37006992002274,42.22279065972736,386100
M_211046_889819,211045.94800000,889818.89260000,BMP,1886076,8,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36612812393905,42.25875946787346,386100
M_212732_888054,212731.72920000,888053.83020000,BMP,1887438,127,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,127,127,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.3457359510785,42.24284302405193,386100
M_211031_887619,211031.30300000,887618.59920000,BMP,1887451,15,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.3663473989063,42.238950481388216,386100
M_210275_884691,210275.07960000,884690.68100000,BC,1887662,25,NASON HILL ROAD,,,,,REAR,,,01770,,SHERBORN,SHERBORN,MA,,25,25,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.3755613583976,42.21260068297751,386100
M_209245_887276,209244.66100000,887275.97180000,BC,1887159,48,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,48,48,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38799934514422,42.23588896983567,386100
M_212484_887538,212484.06040000,887538.05120000,BMP,1887051,114,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,114,114,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.3487479066263,42.238203464765355,386100
M_209775_887406,209775.31140000,887405.70320000,BMP,1886228,22,WOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,WOOD,ROAD,RD,,,89192,,289,269,269,2014-02-09,-71.38156825020405,42.23705048859328,386100
M_210708_887909,210707.78940000,887909.13600000,BC,1886109,5,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.3702616512042,42.241570679165726,386100
