ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_184795_910290,184794.91620000,910290.27520000,BMP,1580165,15,BOLTON ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,15,15,,,,,,,,,BOLTON,ROAD,RD,,,71245,,161,147,147,2014-02-03,-71.68481615952282,42.442988904072855,713100
M_185269_917887,185268.62840000,917886.73660000,BMP,1581203,30,SPECTACLE POND AVENUE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,30,30,,,,,,,,,SPECTACLE POND,AVENUE,AVE,,,71537,,161,147,147,2014-02-03,-71.67925229877117,42.51138520125119,713100
M_184919_910116,184919.38760000,910115.84120000,BC,1582848,77,KILBOURN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,77,77,,,,,,,,,KILBOURN,ROAD,RD,,,71528,,161,147,147,2014-02-03,-71.68329867141132,42.44142096486302,713100
M_186454_910236,186454.07080000,910236.26600000,BC,1580823,65,OLD COMMON ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,65,65,,,,,,,,,OLD COMMON,ROAD,RD,,,71402,,161,147,147,2014-02-03,-71.66464809962746,42.442533279918315,713100
M_182739_907810,182739.41560000,907809.72660000,BC,1581971,28,HEMLOCK LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,28,28,,,,,,,,,HEMLOCK,LANE,LN,,,71342,,161,147,147,2014-02-03,-71.70972631886804,42.42061470219206,713100
M_183093_914960,183092.64980000,914959.83460000,BMP,1582838,2276,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2276,2276,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.70564378857414,42.4849916987198,713100
M_185711_911342,185711.29380000,911342.46360000,BC,1581609,620,MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,620,620,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67370376506473,42.45247864755378,713100
M_186379_912895,186379.06080000,912894.87660000,BMP,1580010,472,HARVARD ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,472,472,,,,,,,,,HARVARD,ROAD,RD,,,71340,,161,147,147,2014-02-03,-71.66562257609907,42.46646628249841,713100
M_186379_918850,186378.89820000,918849.81200000,BC,1580637,1724,SHIRLEY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,1724,1724,,,,,,,,,SHIRLEY,ROAD,RD,,,71466,,161,147,147,2014-02-03,-71.66576527255627,42.52007542295507,713100
M_182739_915270,182739.16260000,915270.31580000,BMP,1581460,2429,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2429,2429,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.70995252505219,42.48777904674823,713100
M_185053_918227,185052.86660000,918227.13300000,BC,1582204,204,FIRE ROAD THREE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,204,204,,,,,,,,FIRE ROAD,THREE,,,,,71320,,161,147,147,2014-02-03,-71.68188652702477,42.514445481519736,713100
M_184242_909858,184241.71800000,909857.67720000,BMP,1582592,154,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,154,154,,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2014-02-03,-71.69152839499215,42.439083415349586,713100
M_182425_915329,182425.31280000,915328.83880000,BMP,1580016,2532,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2532,2532,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.71377181128824,42.488298880636826,713100
M_183152_910329,183152.23640000,910329.24720000,BMP,1581118,34,WINSOR ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,34,34,,,,,,,,,WINSOR,ROAD,RD,,,71512,,161,147,147,2014-02-03,-71.70478382025631,42.443305978831205,713100
M_183390_909316,183390.10060000,909315.68280000,BC,1582704,39,CONNOR LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,39,39,,,,,,,,,CONNOR,LANE,LN,,,71270,,161,147,147,2014-02-03,-71.70186344598659,42.43418637864604,713100
M_184364_918886,184364.12300000,918886.15240000,BC,1581030,210,FORT POND ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,210,210,,,,,,,,,FORT POND,ROAD,RD,,,71327,,161,147,147,2014-02-03,-71.69028547416166,42.52036471759963,713100
M_184665_909719,184664.97060000,909718.81260000,BC,1582499,57,SOUTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,57,57,,,,,,,SOUTH,,MAIN,STREET,ST,,,71469,,161,147,147,2014-02-03,-71.68638045148285,42.43784171476495,713100
M_185747_911525,185746.74920000,911524.92300000,BC,1583288,679,MAIN STREET,,,,,2,,,01523,,LANCASTER,LANCASTER,MA,,679,679,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67327725100667,42.4541218992491,713100
M_182275_912353,182274.95700000,912353.10400000,BC,1580180,509,HILL TOP ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,509,509,,,,,,,,,HILL TOP,ROAD,RD,,,71527,,161,147,147,2014-02-03,-71.71550922229584,42.46150640813092,713100
M_185300_909502,185300.41000000,909502.00640000,BMP,1580364,34,HIGH STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,34,34,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2014-02-03,-71.6786518870075,42.43590213640903,713100
M_186239_910285,186238.62280000,910284.73880000,BC,1582723,419,HIGH STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,419,419,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2014-02-03,-71.66726797633558,42.44296588683344,713100
M_185519_917935,185518.50360000,917934.64860000,BMP,1582313,36,VINCENT AVENUE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,36,36,,,,,,,,,VINCENT,AVENUE,AVE,,,71498,,161,147,147,2014-02-03,-71.67621301403481,42.51182121279538,713100
M_185649_912317,185649.44460000,912317.19180000,BC,1581253,942,MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,942,942,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67447988529106,42.46125255630339,713100
M_186383_912062,186382.99340000,912061.93080000,BMP,1582354,470,NECK ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,470,470,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.6655550999825,42.45896771967561,713100
M_184506_918259,184505.83300000,918259.48940000,BMP,1582580,107,FIRE ROAD 11,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,107,107,,,,,,,,FIRE ROAD,11,,,,,71296,,161,147,147,2014-02-03,-71.68854403984857,42.51472607379039,713100
M_182474_910735,182474.36300000,910735.33160000,BC,1579945,14,NICHOLAS DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,14,14,,,,,,,,,NICHOLAS,DRIVE,DR,,,71397,,161,147,147,2014-02-03,-71.71303563579546,42.44694683709265,713100
M_186134_910014,186133.64840000,910013.90060000,BC,1580365,34,SQUIRE SHALER LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,34,34,,,,,,,,,SQUIRE SHALER,LANE,LN,,,71474,,161,147,147,2014-02-03,-71.6685374202233,42.44052578088364,713100
M_183797_909838,183796.79280000,909838.25060000,BC,1581196,298,STERLING ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,298,298,,,,,,,,,STERLING,ROAD,RD,,,71487,,161,147,147,2014-02-03,-71.6969355148889,42.43889940450117,713100
M_182240_909536,182239.87380000,909536.09320000,BC,1580607,0,STERLING STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,0,0,,,,,,,,,STERLING,STREET,ST,,,71488,,161,147,147,2014-02-03,-71.71584910438862,42.43614528913242,713100
M_184109_910112,184108.66320000,910111.77380000,BC,1581770,113,SYLVAN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,113,113,,,,,,,,,SYLVAN,ROAD,RD,,,71491,,161,147,147,2014-02-03,-71.6931525498947,42.44136824160449,713100
M_184544_917669,184543.79880000,917669.40360000,BC,1581093,143,FIRE ROAD 12,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,143,143,,,,,,,,FIRE ROAD,12,,,,,71297,,161,147,147,2014-02-03,-71.68806621430817,42.509414626435024,713100
M_186371_912990,186371.36480000,912989.77660000,BC,1581585,3,BURBANK LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,3,3,,,,,,,,,BURBANK,LANE,LN,,,71519,,161,147,147,2014-02-03,-71.66571839659846,42.467320488480574,713100
M_185783_913450,185782.79580000,913450.49780000,BC,1582152,100,SHIRLEY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,100,100,,,,,,,,,SHIRLEY,ROAD,RD,,,71466,,161,147,147,2014-02-03,-71.67288648067193,42.47145762699198,713100
M_183562_918761,183562.74800000,918761.03930000,BC,1581296,500,OLD UNION TURNPIKE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,500,500,,,,,,,,,OLD UNION,TURNPIKE,TPKE,,,71408,,161,147,147,2014-02-03,-71.70003444086814,42.51922189255199,713100
M_185682_909847,185682.25740000,909847.32480000,BMP,1580688,198,HIGH STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,198,198,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2014-02-03,-71.67401966908461,42.43901800629648,713100
M_185682_909847,185682.25740000,909847.32480000,BMP,1583015,198,HIGH STREET EXTENSION,,,,,A,,,01523,,LANCASTER,LANCASTER,MA,,198,198,,,,,,,,,HIGH,STREET EXTENSION,,,,71345,,161,147,147,2014-02-03,-71.67401966908461,42.43901800629648,713100
M_184245_910133,184244.93380000,910133.11240000,BC,1580915,59,SYLVAN ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,59,59,,,,,,,,,SYLVAN,ROAD,RD,,,71491,,161,147,147,2014-02-03,-71.69149682564507,42.44156311035436,713100
M_185733_912041,185733.44840000,912041.13720000,BMP,1580482,849,MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,849,849,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67345171048517,42.458768903692494,713100
M_184179_909414,184179.35580000,909414.20380000,BC,1582384,29,IVY COURT,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,29,29,,,,,,,,,IVY,COURT,CT,,,71355,,161,147,147,2014-02-03,-71.69227420125567,42.43508974017325,713100
M_182600_909148,182600.20500000,909147.64640000,BC,1581919,387,STERLING STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,387,387,,,,,,,,,STERLING,STREET,ST,,,71488,,161,147,147,2014-02-03,-71.71145810476406,42.43265638467569,713100
M_186290_911066,186289.52680000,911066.18740000,PC,1579867,178,CENTER BRIDGE ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,178,178,,,,,,,,,CENTER BRIDGE,ROAD,RD,,,71259,,161,147,147,2014-02-03,-71.66666780539597,42.45000183821753,713100
M_185297_917748,185296.55560000,917747.87660000,BC,1580707,14,LAWSON AVENUE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,14,14,,,,,,,,,LAWSON,AVENUE,AVE,,,71368,,161,147,147,2014-02-03,-71.67890893569951,42.51013565192444,713100
M_186485_909612,186485.05980000,909611.66480000,BC,1582451,174,BOLTON STATION ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,174,174,,,,,,,,,BOLTON STATION,ROAD,RD,,,71246,,161,147,147,2014-02-03,-71.66425681545736,42.43691078512028,713100
M_185648_911716,185648.40240000,911716.38260000,BC,1582261,20,BARNES COURT,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,20,20,,,,,,,,,BARNES,COURT,CT,,,71234,,161,147,147,2014-02-03,-71.67447761423554,42.45584372099834,713100
M_185867_913644,185867.03300000,913644.19080000,BC,1582186,170,SHIRLEY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,170,170,,,,,,,,,SHIRLEY,ROAD,RD,,,71466,,161,147,147,2014-02-03,-71.67186687378569,42.473202884819244,713100
M_186477_918150,186477.41860000,918149.75300000,BMP,1579966,1501,SHIRLEY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,1501,1501,,,,,,,,,SHIRLEY,ROAD,RD,,,71466,,161,147,147,2014-02-03,-71.66454987230304,42.51377491787674,713100
M_185747_911525,185746.74920000,911524.92300000,BC,1580827,679,MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,679,679,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67327725100667,42.4541218992491,713100
M_182457_907457,182456.71820000,907456.73200000,BC,1582061,74,BEACHPOINT ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,74,74,,,,,,,,,BEACHPOINT,ROAD,RD,,,71238,,161,147,147,2014-02-03,-71.71315052724155,42.41743051313806,713100
M_186290_911066,186289.52680000,911066.18740000,PC,1581004,169,NECK ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,169,169,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.66666780539597,42.45000183821753,713100
M_184925_914135,184924.63520000,914135.03100000,BC,1580193,124,PONAKIN ROAD,,,,,,,,01523,PONAKIN MILL,LANCASTER,LANCASTER,MA,,124,124,,,,,,,,,PONAKIN,ROAD,RD,,,71533,,161,147,147,2014-02-03,-71.68333989331578,42.47760401457882,713100
M_184573_918481,184573.38780000,918480.60200000,BC,1580073,70,FIRE ROAD ONE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,70,70,,,,,,,,FIRE ROAD,ONE,,,,,71316,,161,147,147,2014-02-03,-71.68772790952433,42.516717962363415,713100
M_186139_910507,186139.20930000,910507.21510000,BMP,1579999,435,CENTER BRIDGE ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,435,435,,,,,,,,,CENTER BRIDGE,ROAD,RD,,,71259,,161,147,147,2017-03-09,-71.6684816744372,42.444966987513325,713100
M_184610_910678,184610.28440000,910678.33470000,BC,4260772,180,GEORGE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,180,180,,,,,,,,,GEORGE HILL,ROAD,RD,,,71332,,161,147,147,2017-03-09,-71.68707067694302,42.44647881759136,713100
M_182993_907803,182993.07700000,907803.33140000,BC,4237413,300,FITCH ROAD,,,,,,,,01510,,LANCASTER,LANCASTER,MA,,300,300,,,,,,,,,FITCH,ROAD,RD,,,59410,,161,64,147,2016-06-17,-71.70664400658416,42.42056270230662,716100
M_184765_919846,184764.74430000,919846.19550000,DBMP,1580136,5,TURNER LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,5,5,,,,,,,,,TURNER,LANE,LN,,,71493,,161,147,147,2017-03-08,-71.68543540939747,42.52901534527986,713100
M_186611_918191,186611.42560000,918191.46580000,BC,1580796,29,MEDITATION LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,29,29,,,,,,,,,MEDITATION,LANE,LN,,,71386,,161,147,147,2014-02-03,-71.66292017824617,42.51415274996879,713100
M_185684_913217,185684.48480000,913217.09320000,BC,1582544,1219,NORTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,1219,1219,,,,,,,NORTH,,MAIN,STREET,ST,,,71399,,161,147,147,2014-02-03,-71.67407618311509,42.46935459615979,713100
M_184666_910102,184666.44280000,910101.82160000,BC,1583003,185,SOUTH MAIN STREET,,,,,2,,,01523,,LANCASTER,LANCASTER,MA,,185,185,,,,,,,SOUTH,,MAIN,STREET,ST,,,71469,,161,147,147,2015-12-01,-71.68637272989254,42.44128981758299,713100
M_184666_910102,184666.44280000,910101.82160000,BC,1583007,185,SOUTH MAIN STREET,,,,,1,,,01523,,LANCASTER,LANCASTER,MA,,185,185,,,,,,,SOUTH,,MAIN,STREET,ST,,,71469,,161,147,147,2014-02-03,-71.68637272989254,42.44128981758299,713100
M_186454_911419,186453.98940000,911419.41880000,BC,1581974,280,NECK ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,280,280,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.66467685366507,42.45318470431011,713100
M_186611_918191,186611.42560000,918191.46580000,BC,1581180,27,MEDITATION LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,27,27,,,,,,,,,MEDITATION,LANE,LN,,,71386,,161,147,147,2014-02-03,-71.66292017824617,42.51415274996879,713100
M_182358_909259,182358.36940000,909259.30360000,BMP,1582651,2,REDSTONE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,2,2,,,,,,,,,REDSTONE HILL,ROAD,RD,,,71450,,161,147,147,2014-02-03,-71.71440050907822,42.43365615482482,713100
M_184757_909989,184756.92020000,909988.83400000,BMP,1583342,92,MILL STREET,,,,,REAR,,,01523,,LANCASTER,LANCASTER,MA,,92,92,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68527003690023,42.44027441107884,713100
M_184812_918497,184812.23700000,918496.57360000,BC,1580288,22,HUNTER LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,22,22,,,,,,,,,HUNTER,LANE,LN,,,71354,,161,147,147,2014-02-03,-71.6848217612299,42.51686644107587,713100
M_183429_911274,183429.22920000,911274.14180000,BMP,1581216,601,GEORGE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,601,601,,,,,,,,,GEORGE HILL,ROAD,RD,,,71332,,161,147,147,2014-02-03,-71.70144412216786,42.4518183969817,713100
M_182477_917879,182477.44180000,917879.01700000,PC,1581652,95,HOLIDAY LANE,,,,,,,,01453,,LANCASTER,LANCASTER,MA,,95,95,,,,,,,,,HOLIDAY,LANE,LN,,,71350,,161,147,147,2014-02-03,-71.71321527592906,42.511257897328235,713100
M_184666_910102,184666.44280000,910101.82160000,BC,1580267,185,SOUTH MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,185,185,,,,,,,SOUTH,,MAIN,STREET,ST,,,71469,,161,147,147,2014-02-03,-71.68637272989254,42.44128981758299,713100
M_186173_919058,186172.66840000,919058.11420000,BC,1581784,164,GRANT WAY,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,164,164,,,,,,,,,GRANT,WAY,WAY,,,71336,,161,147,147,2014-02-03,-71.66828003046516,42.52194700843017,713100
M_184632_910300,184631.87420000,910299.86280000,BMP,1583340,91,SAWYER STREET,,,,,4,,,01561,,LANCASTER,LANCASTER,MA,,91,91,,,,,,,,,SAWYER,STREET,ST,,,71459,,161,147,147,2014-02-03,-71.6867981664219,42.44307201982301,713100
M_186375_912155,186374.69780000,912155.48660000,BMP,1582075,514,NECK ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,514,514,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.66565816644874,42.459809815634465,713100
M_182896_908270,182895.51820000,908270.00060000,BC,1580730,344,SOUTH MEADOW ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,344,344,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,71470,,161,147,147,2014-02-03,-71.70784321502944,42.4247618159001,713100
M_182614_908035,182614.49200000,908034.94020000,BMP,1581510,35,MOFFETT STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,35,35,,,,,,,,,MOFFETT,STREET,ST,,,71391,,161,147,147,2014-02-03,-71.71125098574873,42.42263944065277,713100
M_182611_911250,182611.41060000,911249.65420000,BMP,1581188,282,NICHOLAS DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,282,282,,,,,,,,,NICHOLAS,DRIVE,DR,,,71397,,161,147,147,2014-02-03,-71.71138523283538,42.45158012884433,713100
M_185349_909423,185349.08880000,909423.45280000,BMP,1582607,17,PAINE STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,17,17,,,,,,,,,PAINE,STREET,ST,,,71412,,161,147,147,2014-02-03,-71.67805827657034,42.43519586589186,713100
M_183913_910855,183913.14020000,910854.77960000,BMP,1580435,3,HERITAGE LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,3,3,,,,,,,,,HERITAGE,LANE,LN,,,71343,,161,147,147,2014-02-03,-71.6955497461496,42.448053199181686,713100
M_184757_909989,184756.92020000,909988.83400000,BMP,1582441,92,MILL STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,92,92,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68527003690023,42.44027441107884,713100
M_182987_908637,182986.88840000,908636.97060000,BMP,1579890,216,SOUTH MEADOW ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,216,216,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,71470,,161,147,147,2014-02-03,-71.70674375287736,42.42806750507253,713100
M_182073_909366,182072.85740000,909366.45680000,BMP,1582437,90,REDSTONE HILL ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,90,90,,,,,,,,,REDSTONE HILL,ROAD,RD,,,71450,,161,147,147,2014-02-03,-71.71787367647136,42.43461429870453,713100
M_184632_910300,184631.87420000,910299.86280000,BMP,1581250,91,SAWYER STREET,,,,,,,,01561,,LANCASTER,LANCASTER,MA,,91,91,,,,,,,,,SAWYER,STREET,ST,,,71459,,161,147,147,2014-02-03,-71.6867981664219,42.44307201982301,713100
M_186209_912856,186209.46340000,912855.88600000,BC,1581922,4,SHASTA DRIVE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,4,4,,,,,,,,,SHASTA,DRIVE,DR,,,71465,,161,147,147,2014-02-03,-71.66768384299813,42.466112285107,713100
M_186202_909401,186201.64620000,909400.92220000,BC,1580422,270,MILL STREET EXTENSION,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,270,270,,,,,,,,,MILL,STREET EXTENSION,,,,71390,,161,147,147,2014-02-03,-71.66769630090273,42.435008587927285,713100
M_182568_908003,182567.95000000,908002.63740000,BC,1580373,36,MOFFETT STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,36,36,,,,,,,,,MOFFETT,STREET,ST,,,71391,,161,147,147,2014-02-03,-71.71181553968725,42.42234759158029,713100
M_182358_909259,182358.36940000,909259.30360000,BMP,1583018,2,REDSTONE HILL ROAD,,,,,LEFT,,,01523,,LANCASTER,LANCASTER,MA,,2,2,,,,,,,,,REDSTONE HILL,ROAD,RD,,,71450,,161,147,147,2014-02-03,-71.71440050907822,42.43365615482482,713100
M_186375_912155,186374.69780000,912155.48660000,BMP,1583232,514,NECK ROAD,,,,,LEFT,,,01523,,LANCASTER,LANCASTER,MA,,514,514,,,,,,,,,NECK,ROAD,RD,,,71396,,161,147,147,2014-02-03,-71.66565816644874,42.459809815634465,713100
M_183636_908823,183635.75100000,908823.23580000,BC,1579843,11,MAGNOLIA AVENUE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,11,11,,,,,,,,,MAGNOLIA,AVENUE,AVE,,,71376,,161,147,147,2014-02-03,-71.69886406489954,42.42975826733988,713100
M_184666_910102,184666.44280000,910101.82160000,BC,1583005,185,SOUTH MAIN STREET,,,,,4,,,01523,,LANCASTER,LANCASTER,MA,,185,185,,,,,,,SOUTH,,MAIN,STREET,ST,,,71469,,161,147,147,2015-12-01,-71.68637272989254,42.44128981758299,713100
M_185803_909769,185803.12880000,909769.13340000,BC,1581062,19,LEE STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,19,19,,,,,,,,,LEE,STREET,ST,,,71369,,161,147,147,2014-02-03,-71.67254866420866,42.438316291280444,713100
M_184921_914211,184920.95540000,914211.48980000,BC,1581099,148,PONAKIN ROAD,,,,,,,,01523,PONAKIN MILL,LANCASTER,LANCASTER,MA,,148,148,,,,,,,,,PONAKIN,ROAD,RD,,,71533,,161,147,147,2014-02-03,-71.68338664446559,42.478292264117265,713100
M_184757_909989,184756.92020000,909988.83400000,BMP,1583341,92,MILL STREET,,,,,FRONT,,,01523,,LANCASTER,LANCASTER,MA,,92,92,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68527003690023,42.44027441107884,713100
M_184545_918294,184544.52320000,918293.89940000,BC,1580617,108,FIRE ROAD 11,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,108,108,,,,,,,,FIRE ROAD,11,,,,,71296,,161,147,147,2014-02-03,-71.68807415478592,42.515036615885315,713100
M_183862_909018,183862.47660000,909018.24700000,BC,1580764,440,PARKER ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,440,440,,,,,,,,,PARKER,ROAD,RD,,,59512,,161,147,147,2014-02-03,-71.69611427484296,42.4315186029039,713100
M_183912_910119,183912.34660000,910118.66160000,BC,1581409,173,GOSS LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,173,173,,,,,,,,,GOSS,LANE,LN,,,71335,,161,147,147,2014-02-03,-71.69553887964169,42.441426222714234,713100
M_185758_911474,185758.36020000,911474.08020000,BC,1582408,659,MAIN STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,659,659,,,,,,,,,MAIN,STREET,ST,,,71377,,161,147,147,2014-02-03,-71.67313484145565,42.45366439600271,713100
M_184953_909854,184952.86140000,909853.85380000,BC,1582608,170,MILL STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,170,170,,,,,,,,,MILL,STREET,ST,,,71388,,161,147,147,2014-02-03,-71.68288498470042,42.43906304618717,713100
M_182358_909259,182358.36940000,909259.30360000,BMP,1583019,2,REDSTONE HILL ROAD,,,,,RIGHT,,,01523,,LANCASTER,LANCASTER,MA,,2,2,,,,,,,,,REDSTONE HILL,ROAD,RD,,,71450,,161,147,147,2014-02-03,-71.71440050907822,42.43365615482482,713100
M_185715_918035,185715.08640000,918034.53700000,BMP,1580989,116,STAGE COACH ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,116,116,,,,,,,,,STAGE COACH,ROAD,RD,,,71475,,161,147,147,2014-02-03,-71.6738234487497,42.512724081945635,713100
M_183253_908815,183253.30520000,908815.39320000,BC,1580557,56,WHITE TAIL LANE,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,56,56,,,,,,,,,WHITE TAIL,LANE,LN,,,71506,,161,147,147,2014-02-03,-71.70351143490177,42.42967954242077,713100
M_184147_911974,184147.33820000,911974.40720000,BC,1580626,152,OLD COUNTY ROAD,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,152,152,,,,,,,,,OLD COUNTY,ROAD,RD,,,71403,,161,147,147,2014-02-03,-71.69273362891566,42.45813751270183,713100
M_185735_913560,185734.99100000,913560.41640000,BC,1581869,131,OTIS STREET,,,,,,,,01523,,LANCASTER,LANCASTER,MA,,131,131,,,,,,,,,OTIS,STREET,ST,,,71410,,161,147,147,2014-02-03,-71.67347052159172,42.47244629777516,713100
