ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_60701_941105,60701.18780000,941104.90620000,BC,953517,118,WATER STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,118,118,,,,,,,,,WATER,STREET,ST,,,40511,,369,341,341,2013-12-18,-73.20040721068642,42.70803909091825,920102
M_60701_941105,60701.18780000,941104.90620000,BC,955169,118,WATER STREET,,,,,C,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,118,118,,,,,,,,,WATER,STREET,ST,,,40511,,369,341,341,2013-12-18,-73.20040721068642,42.70803909091825,920102
M_60581_944069,60581.39520000,944069.08800000,BC,953549,206,SAND SPRINGS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,206,206,,,,,,,,,SAND SPRINGS,ROAD,RD,,,40468,,369,341,341,2013-12-18,-73.2025912809318,42.73469546894398,920101
M_60135_944314,60135.41940000,944313.94220000,BC,953850,929,SIMONDS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,929,929,,,,,,,,,SIMONDS,ROAD,RD,,,40474,,369,341,341,2013-12-18,-73.20809599177166,42.73681890541086,920101
M_55265_937300,55265.31300000,937300.44380000,BC,954671,991,OBLONG ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,991,991,,,,,,,,,OBLONG,ROAD,RD,,,40447,,369,341,341,2013-12-18,-73.26578253121127,42.67280431775604,920102
M_60586_943624,60586.34840000,943624.34760000,BMP,954390,1232,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1232,1232,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.20242242112417,42.7306936736279,920101
M_62113_940321,62112.67340000,940321.40260000,BMP,955355,187,MAIN STREET,,,,,FRONT,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,187,187,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2013-12-18,-73.18299314886438,42.70123942365187,920102
M_60579_941029,60578.92120000,941029.45480000,BMP,953457,88,MEACHAM STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,88,88,,,,,,,,,MEACHAM,STREET,ST,,,40527,,369,341,341,2013-12-18,-73.20188093690038,42.707338069178086,920102
M_58317_937734,58316.92020000,937733.76340000,BC,954121,39,SCOTT HILL ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,39,39,,,,,,,,,SCOTT HILL,ROAD,RD,,,40473,,369,341,341,2013-12-18,-73.22866994468495,42.67726692370043,920102
M_61984_941723,61984.16280000,941722.64080000,BC,954282,420,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,420,420,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.18489908522444,42.71382795858973,920101
M_62440_940715,62440.91260000,940715.76880000,BC,954666,96,BACHAND AVENUE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,96,96,,,,,,,,,BACHAND,AVENUE,AVE,,,40325,17020,369,341,341,2015-03-24,-73.17908258158644,42.704847021382804,920101
M_61517_941143,61517.17140000,941142.66020000,BC,952904,48,COLONIAL AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,48,48,,,,,,,,,COLONIAL,AVENUE,AVE,,,40354,,369,341,341,2013-12-18,-73.1904583254662,42.70852487761883,920101
M_58114_938557,58113.96200000,938556.98140000,BC,953143,1262,COLD SPRING ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1262,1262,,,,,,,,,COLD SPRING,ROAD,RD,,,40351,,369,341,341,2013-12-18,-73.23134939797175,42.68463894995236,920102
M_62113_940321,62112.67340000,940321.40260000,BMP,953209,187,MAIN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,187,187,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2013-12-18,-73.18299314886438,42.70123942365187,920102
M_60701_941105,60701.18780000,941104.90620000,BC,955168,118,WATER STREET,,,,,A,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,118,118,,,,,,,,,WATER,STREET,ST,,,40511,,369,341,341,2013-12-18,-73.20040721068642,42.70803909091825,920102
M_60046_941177,60046.16040000,941177.19680000,BC,952744,160,THE KNOLLS,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,160,160,,,,,,,,,THE,KNOLLS,KNLS,,,40501,,369,341,341,2013-12-18,-73.20841860628337,42.70857189686769,920102
M_61889_939414,61888.90580000,939414.03660000,BC,954626,6,ELLIOTT DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,6,6,,,,,,,,,ELLIOTT,DRIVE,DR,,,40522,,369,341,341,2013-12-18,-73.18550482998367,42.69303318190155,920102
M_60670_941871,60670.39480000,941871.93440000,BC,954687,64,MISSION PARK DRIVE,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,64,64,,,,,,,,,MISSION PARK,DRIVE,DR,,,40432,17022,369,341,341,2015-03-25,-73.20096969085907,42.7149369073359,920101
M_60306_943865,60306.33260000,943865.42020000,BMP,952093,757,SIMONDS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,757,757,,,,,,,,,SIMONDS,ROAD,RD,,,40474,,369,341,341,2013-12-18,-73.20589973592722,42.732812980767015,920101
M_61276_941564,61276.49980000,941563.91580000,BC,952126,54,GRANDVIEW DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,54,54,,,,,,,,,GRANDVIEW,DRIVE,DR,,,40523,,369,341,341,2013-12-18,-73.19349751257934,42.71227326293304,920101
M_61065_943332,61064.92520000,943331.63040000,BC,952662,1049,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1049,1049,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.1965088330049,42.72814502966748,920101
M_61601_941946,61600.70340000,941946.22300000,BC,953629,17,ELM STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,17,17,,,,,,,,,ELM,STREET,ST,,,40361,,369,341,341,2013-12-18,-73.1896332012635,42.715771950604626,920101
M_60788_943447,60788.37300000,943446.90240000,BC,952253,1147,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1147,1147,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.19991291266462,42.7291329243677,920101
M_61411_943247,61410.66700000,943247.34240000,BMP,952355,17,MAY STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,17,17,,,,,,,,,MAY,STREET,ST,,,40427,,369,341,341,2013-12-18,-73.19226774008771,42.72744825238901,920101
M_61473_944444,61473.12720000,944444.19980000,BMP,951613,392,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,392,392,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19179508989023,42.7382312058388,920101
M_61391_940802,61390.58480000,940801.77720000,BC,954384,227,ADAMS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,227,227,,,,,,,,,ADAMS,ROAD,RD,,,40323,,369,341,341,2013-12-18,-73.19192063223117,42.70543428746201,920102
M_54296_933413,54295.96120000,933412.65540000,BMP,954403,1351,HANCOCK ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1351,1351,,,,,,,,,HANCOCK,ROAD,RD,,,40380,,369,341,341,2013-12-18,-73.27661754082891,42.63763253604833,920102
M_61675_943446,61674.66160000,943446.47730000,BC,953774,49,PINES LODGE PARK,,PINE LODGE MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,49,49,,,,,,,,,PINES LODGE,PARK,PARK,,,40456,17373,369,341,341,2017-04-06,-73.18909317965009,42.72928758486781,920101
M_62110_940175,62110.32740000,940174.55200000,BMP,952843,25,SUNSET DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,25,25,,,,,,,,,SUNSET,DRIVE,DR,,,40494,,369,341,341,2013-12-18,-73.182986414314,42.69991732432626,920102
M_61235_941700,61234.87300000,941699.91120000,BMP,954529,40,MOUNT WILLIAMS DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,40,40,,,,,,,,,MOUNT WILLIAMS,DRIVE,DR,,,40436,,369,341,341,2013-12-18,-73.19403851553172,42.71348979822308,920101
M_60382_943783,60382.04460000,943783.16140000,BMP,952472,726,SIMONDS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,726,726,,,,,,,,,SIMONDS,ROAD,RD,,,40474,,369,341,341,2013-12-18,-73.20495533223617,42.732086274115844,920101
M_59752_941269,59752.54780000,941269.51560000,BC,954038,155,SOUTH STREET,,STERLING & FRANCINE CLARK ART INSTITUTE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,155,155,,,,,,,,,SOUTH,STREET,ST,,,40478,18096,369,341,341,2013-12-18,-73.2120243944945,42.70934978440443,920102
M_59797_942031,59796.97100000,942030.83320000,BC,953731,70,BELDEN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,70,70,,,,,,,,,BELDEN,STREET,ST,,,40330,,369,341,341,2013-12-18,-73.21166873050343,42.71620973555017,920101
M_61364_940450,61364.17200000,940449.90160000,BC,953425,109,STRATTON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,109,109,,,,,,,,,STRATTON,ROAD,RD,,,40491,,369,341,341,2013-12-18,-73.19215775417808,42.70226263547232,920102
M_56920_939199,56919.85940000,939198.83280000,BC,953902,85,OBLONG ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,85,85,,,,,,,,,OBLONG,ROAD,RD,,,40447,,369,341,341,2013-12-18,-73.24607656325313,42.69019657762525,920102
M_59364_941671,59363.98140000,941671.38080000,BC,954290,72,BUXTON HILL ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,72,72,,,,,,,,,BUXTON HILL,ROAD,RD,,,40342,,369,341,341,2013-12-18,-73.21686513998077,42.712896305071766,920101
M_61108_942089,61108.32400000,942089.08620000,BC,953733,70,CHURCH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,70,70,,,,,,,,,CHURCH,STREET,ST,,,40348,,369,341,341,2013-12-18,-73.19567745095762,42.71696978450472,920101
M_60079_941492,60079.95180000,941492.46520000,BC,954299,54,STETSON COURT,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,54,54,,,,,,,,,STETSON,COURT,CT,,,40487,17022,369,341,341,2013-12-18,-73.20808328144813,42.711415437138726,920102
M_60148_942367,60147.60200000,942366.58200000,BC,953046,80,JEROME DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,80,80,,,,,,,,,JEROME,DRIVE,DR,,,40404,,369,341,341,2013-12-18,-73.20747124004853,42.71929475883878,920101
M_61086_941483,61086.47560000,941482.74740000,BC,951905,23,HALEY STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,23,23,,,,,,,,,HALEY,STREET,ST,,,40377,,369,341,341,2013-12-18,-73.19579696637452,42.711508753684356,920101
M_61024_941595,61023.70620000,941595.29480000,BC,952511,53,COLE AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,53,53,,,,,,,,,COLE,AVENUE,AVE,,,40352,,369,341,341,2013-12-18,-73.19659035107658,42.712510458548664,920101
M_61885_943536,61884.73700000,943536.17570000,BC,954258,9,PINES LODGE PARK,,PINE LODGE MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,9,9,,,,,,,,,PINES LODGE,PARK,PARK,,,40456,17373,369,341,341,2017-04-06,-73.18655026886645,42.73013229605421,920101
M_60219_941768,60219.43660000,941768.97860000,BC,952752,17,PARK STREET,,WILLIAMS COLLEGE,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,17,17,,,,,,,,,PARK,STREET,ST,,,40453,17022,369,341,341,2013-12-18,-73.2064484890207,42.71392921577285,920101
M_60044_944416,60043.74480000,944415.91440000,BMP,953857,977,SIMONDS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,977,977,,,,,,,,,SIMONDS,ROAD,RD,,,40474,,369,341,341,2013-12-18,-73.20924021994163,42.73772012716669,920101
M_60397_941480,60396.97120000,941479.72180000,BC,952283,21,SPRING STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,21,21,,,,,,,,,SPRING,STREET,ST,,,40481,,369,341,341,2013-12-18,-73.20421116931107,42.71135782456123,920102
M_61547_940926,61547.11200000,940926.04080000,BC,953768,460,MAIN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,460,460,,,,,,,,,MAIN,STREET,ST,,,40423,,369,341,341,2013-12-18,-73.1900405502972,42.70658061114816,920101
M_61848_939368,61848.43000000,939367.53280000,BC,953058,85,LONGVIEW TERRACE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,85,85,,,,,,,,,LONGVIEW,TERRACE,TER,,,40419,,369,341,341,2013-12-18,-73.18598745060247,42.69260743769274,920102
M_57741_937948,57740.51180000,937947.50880000,BMP,953240,32,WOODCOCK ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,32,32,,,,,,,,,WOODCOCK,ROAD,RD,,,40518,,369,341,341,2013-12-18,-73.23575380736644,42.67908529495776,920102
M_60397_941480,60396.97120000,941479.72180000,BC,952066,270,SLOAN ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,270,270,,,,,,,,,SLOAN,ROAD,RD,,,40475,,369,341,341,2015-03-23,-73.20421116931107,42.71135782456123,920102
M_60930_943703,60930.27660000,943702.74280000,BC,951935,142,BRIDGES ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,142,142,,,,,,,,,BRIDGES,ROAD,RD,,,40337,,369,341,341,2013-12-18,-73.19824277809715,42.73146094785842,920101
M_60371_941441,60370.73740000,941441.26460000,PC,953334,45,SPRING STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,45,45,,,,,,,,,SPRING,STREET,ST,,,40481,,369,341,341,2013-12-18,-73.20452195411109,42.71100698708509,920102
M_59384_942757,59384.37460000,942757.24140000,BMP,952448,264,BULKLEY STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,264,264,,,,,,,,,BULKLEY,STREET,ST,,,40341,,369,341,341,2013-12-18,-73.21688303828316,42.722672813981674,920101
M_61131_941718,61130.63740000,941717.82200000,BC,953108,104,COLE AVENUE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,104,104,,,,,,,,,COLE,AVENUE,AVE,,,40352,,369,341,341,2013-12-18,-73.19531502946438,42.713632356166684,920101
M_59633_943960,59632.97840000,943959.74000000,BMP,954303,677,SIMONDS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,677,677,,,,,,,,,SIMONDS,ROAD,RD,,,40474,,369,341,341,2013-12-18,-73.21414348347591,42.733540350069866,920101
M_60397_941480,60396.97120000,941479.72180000,BC,953292,25,SPRING STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,25,25,,,,,,,,,SPRING,STREET,ST,,,40481,,369,341,341,2015-03-23,-73.20421116931107,42.71135782456123,920102
M_60397_941480,60396.97120000,941479.72180000,BC,954820,21,SPRING STREET,,,,,8,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,21,21,,,,,,,,,SPRING,STREET,ST,,,40481,,369,341,341,2013-12-18,-73.20421116931107,42.71135782456123,920102
M_60930_943703,60930.27660000,943702.74280000,BC,951490,140,BRIDGES ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,140,140,,,,,,,,,BRIDGES,ROAD,RD,,,40337,,369,341,341,2013-12-18,-73.19824277809715,42.73146094785842,920101
M_61201_943857,61200.50640000,943856.87500000,BC,952022,42,BALLOU LANE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,42,42,,,,,,,,,BALLOU,LANE,LN,,,40326,,369,341,341,2013-12-18,-73.19498114750468,42.7328965299774,920101
M_61526_940285,61525.65820000,940285.39940000,BC,952317,133,CANDLEWOOD DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,133,133,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,40343,,369,341,341,2013-12-18,-73.19014742509913,42.70081090859743,920102
M_61139_943474,61138.72820000,943473.67920000,BC,953214,20,CHARLES STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,20,20,,,,,,,,,CHARLES,STREET,ST,,,40346,,369,341,341,2013-12-18,-73.19564235362907,42.729436689104055,920101
M_59659_941570,59658.79020000,941569.51060000,BMP,953439,40,SABIN DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,40,40,,,,,,,,,SABIN,DRIVE,DR,,,40467,,369,341,341,2013-12-18,-73.21324214796229,42.71203282219255,920102
M_61270_939873,61269.66120000,939873.14100000,BC,954083,303,STRATTON ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,303,303,,,,,,,,,STRATTON,ROAD,RD,,,40491,,369,341,341,2013-12-18,-73.19317130319696,42.69705481081698,920102
M_62416_940463,62416.54860000,940463.21660000,BC,954217,54,BACHAND AVENUE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,54,54,,,,,,,,,BACHAND,AVENUE,AVE,,,40325,17020,369,341,341,2015-03-24,-73.17931921303476,42.70256968756982,920101
M_61649_943579,61649.07920000,943579.49140000,BC,952918,52,PINES LODGE PARK,,PINE LODGE MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,52,52,,,,,,,,,PINES LODGE,PARK,PARK,,,40456,17373,369,341,341,2015-03-23,-73.1894376517836,42.730480162552645,920101
M_60977_943366,60976.99840000,943365.58340000,BC,951394,1077,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1077,1077,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.19759045672538,42.72843486242993,920101
M_60751_943504,60750.73140000,943503.91780000,BC,951408,1166,NORTH HOOSAC ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,1166,1166,,,,,,,NORTH,,HOOSAC,ROAD,RD,,,40442,,369,341,341,2013-12-18,-73.20038630971068,42.72963931308546,920101
M_62444_940575,62444.66700000,940575.02960000,BC,954169,73,LANGLOIS AVENUE,,SPRUCES MOBILE HOME PARK,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,73,73,,,,,,,,,LANGLOIS,AVENUE,AVE,,,40411,17020,369,341,341,2015-03-25,-73.1790029547227,42.70358100805793,920101
M_60283_942537,60283.49780000,942537.01620000,BC,954264,91,BAXTER ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,91,91,,,,,,,,,BAXTER,ROAD,RD,,,40328,,369,341,341,2013-12-18,-73.2058541276535,42.72085315529694,920101
M_60784_941724,60784.29640000,941724.09480000,BMP,953444,70,SOUTHWORTH STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,70,70,,,,,,,,,SOUTHWORTH,STREET,ST,,,40479,,369,341,341,2013-12-18,-73.19954356306484,42.71362677202115,920101
M_60397_941480,60396.97120000,941479.72180000,BC,954818,21,SPRING STREET,,,,,3,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,21,21,,,,,,,,,SPRING,STREET,ST,,,40481,,369,341,341,2013-12-18,-73.20421116931107,42.71135782456123,920102
M_60946_943548,60946.16520000,943548.42300000,BC,951607,44,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,44,44,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19801129686135,42.73007490710746,920101
M_60965_941580,60965.18060000,941580.26880000,BMP,952433,40,TALCOTT ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,40,40,,,,,,,,,TALCOTT,ROAD,RD,,,40500,,369,341,341,2013-12-18,-73.19730097981278,42.712364742015566,920101
M_58542_933603,58548.37470000,933626.13760000,ABC,952305,125,ROARING BROOK ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,125,125,,,,,,,,,ROARING BROOK,ROAD,RD,,,40465,,369,341,341,2013-12-18,-73.22483343362654,42.64033959010114,920102
M_61719_939584,61718.95080000,939583.51380000,BC,952315,130,STONEY LEDGE ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,130,130,,,,,,,,,STONEY LEDGE,ROAD,RD,,,40490,,369,341,341,2013-12-18,-73.18761933306007,42.69452826092344,920102
M_61323_941761,61322.83900000,941761.21940000,BC,954593,46,SAULNIER DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,46,46,,,,,,,,,SAULNIER,DRIVE,DR,,,40470,,369,341,341,2013-12-18,-73.19297976606688,42.7140573006227,920101
M_59398_941543,59398.08000000,941542.88880000,BC,954424,151,COLD SPRING ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,151,151,,,,,,,,,COLD SPRING,ROAD,RD,,,40351,,369,341,341,2013-12-18,-73.21641742031586,42.71174604399693,920101
M_60993_943612,60993.31340000,943612.44840000,BC,953309,70,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,70,70,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19745127059409,42.730659587030935,920101
M_61160_943559,61160.31760000,943559.21580000,BC,953769,47,CHARLES STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,47,47,,,,,,,,,CHARLES,STREET,ST,,,40346,,369,341,341,2013-12-18,-73.19539955202994,42.730210387607336,920101
M_57976_937224,57976.33760000,937223.57020000,BMP,953111,2008,GREEN RIVER ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,2008,2008,,,,,,,,,GREEN RIVER,ROAD,RD,,,40374,,369,341,341,2013-12-18,-73.23269780465044,42.67261289905406,920102
M_60371_941441,60370.73740000,941441.26460000,PC,954501,41,SPRING STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,41,41,,,,,,,,,SPRING,STREET,ST,,,40481,,369,341,341,2013-12-18,-73.20452195411109,42.71100698708509,920102
M_60581_938332,60581.11460000,938332.05840000,BMP,952295,230,BLAIR ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,230,230,,,,,,,,,BLAIR,ROAD,RD,,,40335,,369,341,341,2013-12-18,-73.20119754998316,42.683061457005714,920102
M_60575_941000,60575.16200000,940999.60040000,BMP,953330,78,MEACHAM STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,78,78,,,,,,,,,MEACHAM,STREET,ST,,,40527,,369,341,341,2013-12-18,-73.20191954195175,42.70706870064295,920102
M_60397_941480,60396.97120000,941479.72180000,BC,4200707,29,SPRING STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,29,29,,,,,,,,,SPRING,STREET,ST,,,40481,,369,341,341,2015-01-22,-73.20421116931107,42.71135782456123,920102
M_61052_942207,61051.68680000,942206.71850000,BC,955152,118,CHURCH STREET,,WILLIAMSTOWN ELDERLY HOUSING,,,T-4,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,118,118,,,,,,,,,CHURCH,STREET,ST,,,40348,17384,369,341,341,2017-04-06,-73.19639728993033,42.71801835082632,920101
M_56234_935144,56234.42660000,935144.40860000,BMP,952435,402,HANCOCK ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,402,402,,,,,,,,,HANCOCK,ROAD,RD,,,40380,,369,341,341,2013-12-18,-73.25342190771894,42.6535796769412,920102
M_59831_942129,59831.47400000,942129.29280000,BC,952659,104,BELDEN STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,104,104,,,,,,,,,BELDEN,STREET,ST,,,40330,,369,341,341,2013-12-18,-73.2112717267136,42.71710211127144,920101
M_60930_943703,60930.27660000,943702.74280000,BC,954412,140-142,BRIDGES ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,140,140,,,142,142,,,,,BRIDGES,ROAD,RD,,,40337,,369,341,341,2013-12-18,-73.19824277809715,42.73146094785842,920101
M_60397_941480,60396.97120000,941479.72180000,BC,954819,21,SPRING STREET,,,,,6,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,21,21,,,,,,,,,SPRING,STREET,ST,,,40481,,369,341,341,2013-12-18,-73.20421116931107,42.71135782456123,920102
M_61465_940062,61464.77460000,940062.49260000,BC,952389,30,CANDLEWOOD DRIVE,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,30,30,,,,,,,,,CANDLEWOOD,DRIVE,DR,,,40343,,369,341,341,2013-12-18,-73.19083641920209,42.69879384743638,920102
M_61140_943773,61139.55580000,943772.96140000,BC,954011,132,WHITE OAKS ROAD,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,132,132,,,,,,,,,WHITE OAKS,ROAD,RD,,,40513,,369,341,341,2013-12-18,-73.19570489418501,42.73213039758898,920101
M_60397_941480,60396.97120000,941479.72180000,BC,952680,23,SPRING STREET,,,,,,,,01267,,WILLIAMSTOWN,WILLIAMSTOWN,MA,,23,23,,,,,,,,,SPRING,STREET,ST,,,40481,,369,341,341,2015-03-23,-73.20421116931107,42.71135782456123,920102
