ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_175001_913348,175000.98300000,913347.69300000,BC,1504640,83,JUSTICE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,83,83,,,,,,,,,JUSTICE HILL,ROAD,RD,,,67591,,305,282,282,2014-02-01,-71.80399200037854,42.47026079092855,719100
M_175043_908587,175042.80160000,908587.05480000,BC,1505323,13,RIVERVIEW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,13,13,,,,,,,,,RIVERVIEW,ROAD,RD,,,67403,,305,282,282,2014-02-01,-71.80327765124706,42.427404315682296,719100
M_176146_910827,176146.21400000,910826.70200000,BMP,1505903,32,TANGLEWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,32,32,,,,,,,,,TANGLEWOOD,ROAD,RD,,,67439,,305,282,282,2014-02-01,-71.78996170747939,42.44760142704518,719100
M_177899_914541,177898.64660000,914540.66260000,BMP,1503806,16,COLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,16,16,,,,,,,,,COLE,ROAD,RD,,,67522,,305,282,282,2014-02-01,-71.76880191754289,42.48108806629281,719100
M_174268_913715,174268.12140000,913714.91500000,BMP,1503382,12,ELLIOTT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,12,12,,,,,,,,,ELLIOTT,ROAD,RD,,,67474,,305,282,282,2014-02-01,-71.81292001665784,42.4735428412212,719100
M_181727_911750,181727.43380000,911749.66620000,BC,1506107,18,SANDY RIDGE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,18,18,,,,,,,,,SANDY RIDGE,ROAD,RD,,,67411,,305,282,282,2014-02-01,-71.72214712314377,42.456061289037315,719100
M_180365_906682,180365.35160000,906681.64340000,BMP,1503540,5,LAKE SHORE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,,,,,,,LAKE SHORE,DRIVE,DR,,,67599,,305,282,282,2014-02-01,-71.73853412880499,42.4104028191685,719100
M_179283_908646,179283.45180000,908645.50300000,PC,1504976,5,ADAM TAYLOR ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,,,,,,,ADAM TAYLOR,ROAD,RD,,,67485,,305,282,282,2014-02-01,-71.75174807404944,42.42805471084933,719100
M_178763_909674,178762.57380000,909674.18440000,BC,1505553,4,BRIDGE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,4,4,,,,,,,,,BRIDGE,STREET,ST,,,67501,,305,282,282,2014-02-01,-71.7581155879713,42.43730149131129,719100
M_173985_911315,173984.92320000,911314.81520000,BC,1504792,194,BEAMAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,194,194,,,,,,,,,BEAMAN,ROAD,RD,,,67492,,305,282,282,2014-02-01,-71.81625568177348,42.45192653958702,719100
M_177095_910445,177095.09140000,910444.63040000,BMP,1506547,33A,OSGOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,33,33,A,,,,,,,,OSGOOD,ROAD,RD,,,67369,,305,282,282,2015-04-01,-71.7784122734057,42.44419026967003,719100
M_173641_914293,173640.59400000,914293.18680000,BMP,1503370,187,JUSTICE HILL CUTOFF,,,,,,,,01564,,STERLING,STERLING,MA,,187,187,,,,,,,,,JUSTICE HILL,CUTOFF,CUTOFF,,,67590,,305,282,282,2014-02-01,-71.82057760562068,42.47872773586697,719100
M_179525_910100,179525.26820000,910100.03120000,BC,1505950,25,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,25,25,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.74886110125112,42.441155614491365,719100
M_179923_906668,179922.97140000,906668.15160000,BMP,1504177,85,LAKE SHORE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,85,85,,,,,,,,,LAKE SHORE,DRIVE,DR,,,67599,,305,282,282,2014-02-01,-71.74390794563276,42.41027009434805,719100
M_181759_912703,181758.78280000,912703.13600000,BMP,1503646,108,FLANAGAN HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,108,108,,,,,,,,,FLANAGAN HILL,ROAD,RD,,,67551,,305,282,282,2014-02-01,-71.72179614416166,42.46464566996565,719100
M_175440_906223,175440.28380000,906223.37360000,BC,1505058,41,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,41,41,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.79834705540063,42.406137640634014,719100
M_173195_915149,173195.26340000,915149.23360000,BMP,1504056,34,LUCAS ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,34,34,,,,,,,,,LUCAS,ROAD,RD,,,67333,,305,282,282,2014-02-01,-71.82603336610855,42.4864190588921,719100
M_180454_912117,180454.23200000,912117.01460000,BC,1504262,106,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,106,106,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2014-02-01,-71.73763832747697,42.45933746478923,719100
M_180479_908891,180478.62600000,908890.50700000,BMP,1504213,72,RUGG ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,72,72,,,,,,,,,RUGG,ROAD,RD,,,67407,,305,282,282,2014-02-01,-71.7372326415707,42.43029122516524,719100
M_175094_913245,175094.06280000,913245.44480000,BMP,1503682,77,JUSTICE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,77,77,,,,,,,,,JUSTICE HILL,ROAD,RD,,,67591,,305,282,282,2014-02-01,-71.80285573013164,42.46934328358014,719100
M_179578_910240,179578.11360000,910240.11160000,BC,1505970,28-32,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,28,28,,,32,32,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.74822374779387,42.44241808444447,719100
M_178194_911841,178194.14020000,911840.96900000,BC,1505137,88,TUTTLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,88,88,,,,,,,,,TUTTLE,ROAD,RD,,,67443,,305,282,282,2014-02-01,-71.76510602635985,42.45679239254507,719100
M_178725_909567,178725.11380000,909567.31560000,BC,1505529,35,SCHOOL STREET,,,,,,,,01564,,STERLING,STERLING,MA,,35,35,,,,,,,,,SCHOOL,STREET,ST,,,67414,,305,282,282,2014-02-01,-71.75856692944059,42.436338375130155,719100
M_177336_906476,177336.30440000,906476.33660000,BC,1504905,33,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,33,33,,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.7753246207829,42.40847237472953,719100
M_181701_908334,181701.28480000,908334.01020000,BMP,1505390,204,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,204,204,,,,,,,,,CHACE HILL,ROAD,RD,,,67511,,305,282,282,2014-02-01,-71.72235677388575,42.425310957267676,719100
M_178084_908518,178083.63740000,908518.44700000,BC,1506889,15,WOODSIDE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,15,15,,,,,,,,,WOODSIDE,DRIVE,DR,,,67456,,305,282,282,2014-02-01,-71.76632333923556,42.42687807357577,719100
M_177123_909850,177123.25620000,909850.26020000,BMP,1504479,49,OLD PRINCETON ROAD WEST,,,,,,,,01564,,STERLING,STERLING,MA,,49,49,,,,,,,,,OLD PRINCETON,ROAD,RD,WEST,,67368,,305,282,282,2014-02-01,-71.77804637816631,42.43884024247294,719100
M_178429_906176,178428.83840000,906176.22140000,BC,1506619,15,LAUREL AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,15,15,,,,,,,,,LAUREL,AVENUE,AVE,,,67605,,305,282,282,2014-02-01,-71.76204111128426,42.405801528201174,719100
M_178885_906958,178884.72740000,906958.10620000,BMP,1504782,173,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,173,173,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.75653168475321,42.41285303044981,719100
M_179042_907105,179042.01540000,907104.89980000,PC,4190459,134,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,134,134,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2015-01-22,-71.75462611139778,42.414178801889044,719100
M_181340_908115,181339.62020000,908114.70960000,PC,4190464,178,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,178,178,,,,,,,,,CHACE HILL,ROAD,RD,,,67511,,305,282,282,2015-01-22,-71.72674443554028,42.423328106537426,719100
M_178865_908743,178865.40540000,908742.83580000,BC,1504758,16,JAMES ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,16,16,,,,,,,,,JAMES,ROAD,RD,,,67582,,305,282,282,2014-02-01,-71.75683171665881,42.42891973891835,719100
M_177357_906928,177356.66660000,906927.51260000,BC,1503391,13,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,13,13,,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.77509493422725,42.41253473703696,719100
M_179889_908207,179888.73860000,908206.72080000,BMP,1504150,74,KENDALL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,74,74,,,,,,,,,KENDALL HILL,ROAD,RD,,,67595,,305,282,282,2014-02-01,-71.74437737608548,42.424120375400186,719100
M_174257_909832,174257.31760000,909831.77300000,BMP,1503505,265,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,265,265,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.81287818156163,42.43858443696304,719100
M_178620_909292,178619.88080000,909292.22440000,BMP,1505881,3,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.75983569890494,42.43385896509713,719100
M_179090_906783,179090.38700000,906783.20060000,BC,1504809,182,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,182,182,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.75402679087023,42.41128396063247,719100
M_176795_912004,176795.39000000,912003.84760000,BMP,1503304,108,OSGOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,108,108,,,,,,,,,OSGOOD,ROAD,RD,,,67369,,305,282,282,2014-02-01,-71.78211784365388,42.458218317960025,719100
M_177349_906687,177349.14020000,906686.62860000,BMP,1503457,21,BEAN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,21,21,,,,,,,,,BEAN,ROAD,RD,,,67493,,305,282,282,2014-02-01,-71.77517693088092,42.410365929301406,719100
M_181303_910359,181302.81580000,910358.56480000,BMP,1505431,25,WILES ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,25,25,,,,,,,,,WILES,ROAD,RD,,,67454,,305,282,282,2014-02-01,-71.72726429407206,42.44352774536526,719100
M_180785_911049,180784.90340000,911048.98420000,BC,1506236,10,ALBRIGHT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,10,10,,,,,,,,,ALBRIGHT,ROAD,RD,,,67487,,305,282,282,2014-02-01,-71.73358247030713,42.44973069527129,719100
M_182020_909488,182019.98700000,909487.93640000,BC,4232246,125,REDSTONE HILL ROAD,,,,,,,,01523,,STERLING,STERLING,MA,,125,125,,,,,,,,,REDSTONE HILL,ROAD,RD,,,71450,,305,147,282,2016-05-11,-71.71852000503517,42.43570671264434,719100
M_181428_910648,181427.57240000,910648.05180000,BC,1507482,153,CLINTON ROAD,,,,,406,,,01564,,STERLING,STERLING,MA,,153,153,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.72575719770556,42.446136854984424,719100
M_180062_909855,180061.90760000,909855.30420000,BC,1506503,54,REDSTONE PLACE,,,,,,,,01564,,STERLING,STERLING,MA,,54,54,,,,,,,,,REDSTONE,PLACE,PL,,,67400,,305,282,282,2014-02-01,-71.742330076913,42.438966351724844,719100
M_180667_909227,180666.57980000,909226.77980000,PC,1506081,41,RUGG ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,41,41,,,,,,,,,RUGG,ROAD,RD,,,67407,,305,282,282,2014-02-01,-71.73495980978667,42.43332323709798,719100
M_178297_909195,178296.51500000,909194.98180000,BC,1503466,217,WORCESTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,217,217,,,,,,,,,WORCESTER,ROAD,RD,,,67457,,305,282,282,2016-05-18,-71.7637619311534,42.43297459517885,719100
M_178617_909667,178616.52840000,909666.99080000,DBMP,1505880,3,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2016-05-18,-71.75989031829766,42.43723273798911,719100
M_179042_907105,179042.01540000,907104.89980000,PC,1504366,134-180,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,134,134,,,180,180,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.75462611139778,42.414178801889044,719100
M_181340_908115,181339.62020000,908114.70960000,PC,1506295,178-186,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,178,178,,,186,186,,,,,CHACE HILL,ROAD,RD,,,67511,,305,282,282,2014-02-01,-71.72674443554028,42.423328106537426,719100
M_179529_913479,179528.85140000,913479.47380000,BC,1506770,11,NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,11,11,,,,,,,NORTH,,ROW,ROAD,RD,,,67355,,305,282,282,2014-02-01,-71.74893742859446,42.471579267200546,719100
M_175116_908333,175116.99060000,908333.84340000,BC,1505318,12A,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,12,12,A,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.8023652130964,42.42512712935803,719100
M_175103_908850,175102.69640000,908850.21380000,BC,1507498,174,GREENLAND ROAD,,,,,C,,,01564,,STERLING,STERLING,MA,,174,174,,,,,,,,,GREENLAND,ROAD,RD,,,67564,,305,282,282,2014-02-01,-71.80256116454339,42.429775340917956,719100
M_179511_914042,179511.22700000,914042.36380000,BMP,1506915,309,LEOMINSTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,309,309,,,,,,,,,LEOMINSTER,ROAD,RD,,,67608,,305,282,282,2014-02-01,-71.74917174306383,42.47664621927468,719100
M_175676_910820,175675.89120000,910819.89960000,BC,1506205,8,WILDER LANE,,,,,,,,01564,,STERLING,STERLING,MA,,8,8,,,,,,,,,WILDER,LANE,LN,,,67452,,305,282,282,2014-02-01,-71.79567852252863,42.447525652476834,719100
M_175116_908333,175116.99060000,908333.84340000,BC,1505319,12C,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,12,12,C,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.8023652130964,42.42512712935803,719100
M_178409_906300,178408.99200000,906299.79940000,BC,1503439,32,LAKEVIEW AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,32,32,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,67602,,305,282,282,2014-02-01,-71.76228681508829,42.40691350775608,719100
M_176668_914236,176667.81200000,914236.21180000,BMP,1503482,225,UPPER NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,225,225,,,,,,UPPER,NORTH,,ROW,ROAD,RD,,,67446,,305,282,282,2014-02-01,-71.78375919491552,42.47831136469891,719100
M_177077_912831,177077.24120000,912831.02600000,BMP,1507082,35,HEYWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,35,35,,,,,,,,,HEYWOOD,ROAD,RD,,,67573,,305,282,282,2014-02-01,-71.77872402994203,42.46567334542982,719100
M_180476_911887,180476.47840000,911887.06820000,BC,1503854,116,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,116,116,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2014-02-01,-71.73736007634594,42.45726792155879,719100
M_177009_909876,177008.54060000,909876.12140000,BC,1506201,53A,OLD PRINCETON ROAD WEST,,,,,,,,01564,,STERLING,STERLING,MA,,53,53,A,,,,,,,,OLD PRINCETON,ROAD,RD,WEST,,67368,,305,282,282,2015-04-01,-71.77944166357436,42.439069684710745,719100
M_177359_907422,177359.24980000,907421.78620000,BC,1504317,2,JEWETT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,JEWETT,ROAD,RD,,,67584,,305,282,282,2014-02-01,-71.775082917163,42.41698457013315,719100
M_175116_908333,175116.99060000,908333.84340000,BC,1504357,12D,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,12,12,D,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.8023652130964,42.42512712935803,719100
M_173537_914223,173537.48180000,914223.23940000,BC,1504327,181,JUSTICE HILL CUTOFF,,,,,,,,01564,,STERLING,STERLING,MA,,181,181,,,,,,,,,JUSTICE HILL,CUTOFF,CUTOFF,,,67590,,305,282,282,2014-02-01,-71.82182841315502,42.47809454149197,719100
M_175103_908850,175102.69640000,908850.21380000,BC,1506799,174,GREENLAND ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,174,174,,,,,,,,,GREENLAND,ROAD,RD,,,67564,,305,282,282,2014-02-01,-71.80256116454339,42.429775340917956,719100
M_181122_910816,181122.08940000,910815.67120000,BC,1506331,126,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,126,126,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.72947596099374,42.44763852070216,719100
M_178165_911798,178165.37160000,911797.57600000,BMP,1507192,86,TUTTLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,86,86,,,,,,,,,TUTTLE,ROAD,RD,,,67443,,305,282,282,2014-02-01,-71.76545413823429,42.456400940190534,719100
M_178451_908369,178450.87840000,908368.79660000,BC,1506001,52,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,52,52,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.76185514415101,42.42554106715008,719100
M_177009_909876,177008.54060000,909876.12140000,BC,1507040,53B,OLD PRINCETON ROAD WEST,,,,,,,,01564,,STERLING,STERLING,MA,,53,53,B,,,,,,,,OLD PRINCETON,ROAD,RD,WEST,,67368,,305,282,282,2015-04-01,-71.77944166357436,42.439069684710745,719100
M_174263_907461,174263.14760000,907460.61860000,BMP,1504756,16,FOX RUN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,16,16,,,,,,,,,FOX RUN,ROAD,RD,,,67556,,305,282,282,2014-02-01,-71.81270167125508,42.41723812468761,719100
M_180609_910877,180608.97200000,910877.42560000,BMP,1506752,100,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,100,100,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.7357153526963,42.44818187179115,719100
M_175103_908850,175102.69640000,908850.21380000,BC,1505269,174B,GREENLAND ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,174,174,B,,,,,,,,GREENLAND,ROAD,RD,,,67564,,305,282,282,2015-04-01,-71.80256116454339,42.429775340917956,719100
M_181956_911661,181955.67500000,911661.26900000,BMP,1507000,28,SANDY RIDGE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,28,28,,,,,,,,,SANDY RIDGE,ROAD,RD,,,67411,,305,282,282,2014-02-01,-71.71936954913387,42.45527080706576,719100
M_179071_913538,179071.02880000,913538.34480000,BMP,1506084,42,NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,42,42,,,,,,,NORTH,,ROW,ROAD,RD,,,67355,,305,282,282,2014-02-01,-71.75450683957963,42.4720970900636,719100
M_176954_906537,176954.13640000,906537.09120000,BMP,1505399,21,SHERWOOD DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,21,21,,,,,,,,,SHERWOOD,DRIVE,DR,,,67416,,305,282,282,2014-02-01,-71.77996968909768,42.4090081268523,719100
M_177038_914790,177038.38600000,914790.28620000,PC,1503398,136,HEYWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,136,136,,,,,,,,,HEYWOOD,ROAD,RD,,,67573,,305,282,282,2014-02-01,-71.77927447854174,42.48331041375029,719100
M_173769_909044,173769.29140000,909043.77800000,BMP,1505404,22,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,22,22,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.81877383508261,42.43147419516097,719100
M_178550_909091,178550.13720000,909091.08140000,BC,1505589,17,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,17,17,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.76067582700107,42.43204624205846,719100
M_179946_906832,179945.80940000,906831.60960000,BMP,1504973,49,LAKE SHORE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,49,49,,,,,,,,,LAKE SHORE,DRIVE,DR,,,67599,,305,282,282,2014-02-01,-71.74363616934693,42.411742235409115,719100
M_177187_914328,177187.11520000,914328.45620000,BC,1504333,112,HEYWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,112,112,,,,,,,,,HEYWOOD,ROAD,RD,,,67573,,305,282,282,2014-02-01,-71.77744727657078,42.47915717237725,719100
M_178173_914230,178173.18440000,914229.95900000,PC,1504334,112,NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,112,112,,,,,,,NORTH,,ROW,ROAD,RD,,,67355,,305,282,282,2014-02-01,-71.76545118501889,42.478298704234724,719100
M_179320_909765,179319.82300000,909764.85300000,BC,1507140,13,REDSTONE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,13,13,,,,,,,,,REDSTONE HILL,ROAD,RD,,,67399,,305,282,282,2014-02-01,-71.75134617546652,42.438132724454114,719100
M_177202_906231,177201.76200000,906230.52240000,BC,1504988,6,SUNSET DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,SUNSET,DRIVE,DR,,,67436,,305,282,282,2014-02-01,-71.7769493703267,42.406255477458686,719100
M_175116_908333,175116.99060000,908333.84340000,BC,1503390,12B,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,12,12,B,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.8023652130964,42.42512712935803,719100
M_174322_909288,174322.01900000,909288.05800000,BMP,1505444,279,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,279,279,,,,,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2014-02-01,-71.81206762623333,42.43369174338369,719100
M_177279_907560,177279.47080000,907559.76060000,BC,1503863,12,JEWETT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,12,12,,,,,,,,,JEWETT,ROAD,RD,,,67584,,305,282,282,2014-02-01,-71.77605764302531,42.41822438015051,719100
M_175103_908850,175102.69640000,908850.21380000,BC,1504296,174A,GREENLAND ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,174,174,A,,,,,,,,GREENLAND,ROAD,RD,,,67564,,305,282,282,2015-04-01,-71.80256116454339,42.429775340917956,719100
M_175958_911415,175957.66000000,911414.79080000,PC,4198527,80,SOUTH NELSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,80,80,,,,,,,SOUTH,,NELSON,ROAD,RD,,,67420,,305,282,282,2015-01-22,-71.79227820901563,42.45288992486273,719100
M_180115_912789,180114.82660000,912788.97360000,PC,4198528,66,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,66,66,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2015-01-22,-71.74178797024531,42.46537820647543,719100
M_175958_911415,175957.66000000,911414.79080000,PC,4190446,76,SOUTH NELSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,76,76,,,,,,,SOUTH,,NELSON,ROAD,RD,,,67420,,305,282,282,2015-01-22,-71.79227820901563,42.45288992486273,719100
M_179687_913981,179686.78240000,913980.98300000,BC,4190241,5,BEVERLY DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,,,,,,,BEVERLY,DRIVE,DR,,,67496,,305,282,282,2015-01-22,-71.74703459728141,42.47609823620769,719100
M_180115_912789,180114.82660000,912788.97360000,PC,4195441,52,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,52,52,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2015-01-22,-71.74178797024531,42.46537820647543,719100
M_178432_906213,178431.93480000,906213.20480000,BC,1504269,11,CENTRAL AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,11,11,,,,,,,,,CENTRAL,AVENUE,AVE,,,67509,,305,282,282,2014-02-01,-71.76200487723231,42.406134562242244,719100
M_178832_909504,178831.67780000,909504.48140000,BC,1504553,37,BIRD STREET,,,,,,,,01564,,STERLING,STERLING,MA,,37,37,,,,,,,,,BIRD,STREET,ST,,,67498,,305,282,282,2014-02-01,-71.7572694953675,42.43577560608833,719100
M_174066_910162,174065.65900000,910161.57640000,BMP,1503987,285,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,285,285,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.81522240479457,42.44154715627691,719100
M_175951_910844,175951.10700000,910844.18900000,BC,1503601,38,TANGLEWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,38,38,,,,,,,,,TANGLEWOOD,ROAD,RD,,,67439,,305,282,282,2014-02-01,-71.79233409800256,42.447752859026984,719100
M_176116_905974,176115.94960000,905973.66920000,BC,1504734,109,JOHN DEE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,109,109,,,,,,,,,JOHN DEE,ROAD,RD,,,67587,,305,282,282,2014-02-01,-71.79012893412926,42.403910626191724,719100
M_181002_911190,181002.20480000,911189.72300000,BMP,1507255,23,ALBRIGHT ROAD,,,,,LEFT,,,01564,,STERLING,STERLING,MA,,23,23,,,,,,,,,ALBRIGHT,ROAD,RD,,,67487,,305,282,282,2014-02-01,-71.73094555723863,42.451003031216096,719100
M_175076_907375,175076.31840000,907375.49260000,BMP,1507444,111,REDEMPTION ROCK TRAIL,,,,,A,,,01564,,STERLING,STERLING,MA,,111,111,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.80281809282395,42.41649818298509,719100
M_178640_909668,178640.19800000,909667.82660000,BC,1504045,5B,MAPLE STREET,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,B,,,,,,,,MAPLE,STREET,ST,,,67337,,305,282,282,2014-02-01,-71.75960267553891,42.43724091124656,719100
