ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247113_817816,247113.46820000,817816.22940000,BMP,2777930,11,BUTTONWOOD ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,11,11,,,,,,,,,BUTTONWOOD,ROAD,RD,,,132497,,78,72,72,2014-03-04,-70.93479648169837,41.60916743367743,653203
M_237668_827201,237668.12700000,827200.70100000,BC,2777945,11,KNOLLWOOD DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,11,11,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,132351,,78,72,72,2014-03-04,-71.04750925408696,41.69416655865819,653102
M_246282_810614,246281.50420000,810613.66440000,BC,2781511,12,EAGLE DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,EAGLE,DRIVE,DR,,,131996,,78,72,72,2014-03-04,-70.94533884884542,41.54436956949773,653304
M_242165_811338,242165.22040000,811337.95020000,BMP,2775361,88,GAFFNEY ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,88,88,,,,,,,,,GAFFNEY,ROAD,RD,,,132682,,78,72,72,2014-03-04,-70.99461785256274,41.55112085434084,653304
M_236455_824380,236454.86060000,824380.32260000,BMP,2779764,13,MELNIC LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,13,13,,,,,,,,,MELNIC,LANE,LN,,,132187,,78,72,72,2014-03-04,-71.06225730469862,41.668830581466665,653102
M_242651_824303,242651.18600000,824303.09140000,BC,2779770,13,VENTURA DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,13,13,,,,,,,,,VENTURA,DRIVE,DR,,,132714,,78,72,72,2014-03-04,-70.98786029163011,41.66782460091299,653102
M_244082_821134,244081.75300000,821134.19080000,BMP,2780260,556,SLOCUM ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,556,556,,,,,,,,,SLOCUM,ROAD,RD,,,132956,,78,72,72,2014-03-04,-70.97091902716085,41.63921525356754,653101
M_235636_825688,235635.63100000,825688.01780000,BMP,2772979,1325,OLD FALL RIVER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1325,1325,,,,,,,,,OLD FALL RIVER,ROAD,RD,,,132759,,78,72,72,2014-03-04,-71.07201549435415,41.680641720143576,653102
M_246551_816006,246551.31280000,816006.20480000,BC,2771766,64,PROSPECT STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,64,64,,,,,,,,,PROSPECT,STREET,ST,,,132815,,78,72,72,2014-03-04,-70.94168239780787,41.59290452472718,653301
M_246982_818278,246981.86100000,818278.01600000,BMP,2784067,106,OSBORNE STREET,,,,,3,,,02748,,DARTMOUTH,DARTMOUTH,MA,,106,106,,,,,,,,,OSBORNE,STREET,ST,,,132768,,78,72,72,2014-03-04,-70.93633867173628,41.613332889729655,653203
M_243583_817888,243582.51980000,817888.47180000,BMP,2779153,5,JADE DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,JADE,DRIVE,DR,,,132318,,78,72,72,2014-03-04,-70.9771495970681,41.61002062134567,653204
M_241089_809343,241089.28400000,809342.89160000,BMP,2777732,35,ALLENS NECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,35,35,,,,,,,,,ALLENS NECK,ROAD,RD,,,132386,,78,72,72,2014-03-04,-71.00765150188484,41.533215280339896,653304
M_245062_817616,245062.27220000,817615.60560000,BC,2772360,5,WEST SHERMAN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,WEST,,SHERMAN,STREET,ST,,,132716,,78,72,72,2014-03-04,-70.95941852997188,41.607480860192574,653204
M_245075_819739,245075.01820000,819738.94380000,BC,2776551,522,HAWTHORN STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,522,522,,,,,,,,,HAWTHORN,STREET,ST,,,132262,,78,72,72,2014-03-04,-70.95910410150495,41.62659727210224,653203
M_245738_816204,245738.39080000,816204.26660000,BMP,2777256,22,COTTAGE STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,22,22,,,,,,,,,COTTAGE,STREET,ST,,,131935,,78,72,72,2014-03-04,-70.95141670626893,41.59473523154942,
M_238647_826744,238647.46780000,826744.13060000,BMP,2778074,1342,NORTH HIXVILLE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1342,1342,,,,,,,NORTH,,HIXVILLE,ROAD,RD,,,132739,,78,72,72,2014-03-04,-71.03577494011736,41.690008496286175,653102
M_245715_816377,245714.54420000,816377.40380000,BMP,2776599,562,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,562,562,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.95168936410651,41.59629542438467,653301
M_243508_817588,243508.02180000,817588.34260000,BC,2771116,11,EMERALD DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,11,11,,,,,,,,,EMERALD,DRIVE,DR,,,132026,,78,72,72,2014-03-04,-70.9780653437829,41.60732255995387,653204
M_240376_828665,240375.83840000,828664.73160000,BMP,2783340,18,MEDEIROS LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,18,18,,,,,,,,,MEDEIROS,LANE,LN,,,132183,,78,72,72,2014-03-04,-71.01488335556888,41.70721378986548,653102
M_246982_818278,246981.86100000,818278.01600000,BMP,2776192,106,OSBORNE STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,106,106,,,,,,,,,OSBORNE,STREET,ST,,,132768,,78,72,72,2014-03-04,-70.93633867173628,41.613332889729655,653203
M_246940_818321,246939.80140000,818321.31820000,BMP,2783463,126,FRANK STREET,,,,,1,,,02748,,DARTMOUTH,DARTMOUTH,MA,,126,126,,,,,,,,,FRANK,STREET,ST,,,132063,,78,72,72,2014-03-04,-70.93683983393336,41.613725254890916,653203
M_246523_817050,246522.50980000,817050.30440000,BC,2782798,4,ARCH STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,4,4,,,,,,,,,ARCH,STREET,ST,,,132408,,78,72,72,2014-03-04,-70.9419459114113,41.602306594078854,653301
M_242920_820835,242920.02820000,820834.73140000,BC,2780871,28,EDDY STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,28,28,,,,,,,,,EDDY,STREET,ST,,,132010,,78,72,72,2014-03-04,-70.98488372049555,41.63658313775725,653204
M_243213_819153,243213.34720000,819153.21740000,BC,2781402,1036,TUCKER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1036,1036,,,,,,,,,TUCKER,ROAD,RD,,,132572,,78,72,72,2014-03-04,-70.98148613947252,41.62142786490493,653204
M_246314_816881,246313.83920000,816881.12180000,BC,2779545,40,PALMER STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,40,40,,,,,,,,,PALMER,STREET,ST,,,132774,,78,72,72,2014-03-04,-70.94446213614282,41.600795651414465,653301
M_245583_816427,245582.54780000,816426.71380000,BMP,2778827,89,SHIPYARD LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,89,89,,,,,,,,,SHIPYARD,LANE,LN,,,132942,,78,72,72,2014-03-04,-70.9532687245733,41.59674700747507,653301
M_244445_820352,244445.02680000,820352.36940000,BMP,2778134,148,HUNTINGTON AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,148,148,,,,,,,,,HUNTINGTON,AVENUE,AVE,,,132303,,78,72,72,2014-03-04,-70.96661770916468,41.63215587314081,653203
M_246361_815663,246360.59320000,815662.76760000,BC,2773055,15,NORTH PLEASANT STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,15,15,,,,,,,NORTH,,PLEASANT,STREET,ST,,,132741,,78,72,72,2014-03-04,-70.94399659624649,41.58982366298597,653301
M_244578_818307,244578.15520000,818307.43760000,BC,2771506,15,COLONIAL WAY,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,15,15,,,,,,,,,COLONIAL,WAY,WAY,,,131919,,78,72,72,2014-03-04,-70.96517396099628,41.61373713874193,653204
M_243005_827554,243004.95960000,827554.22640000,BMP,2775753,248,HIGH HILL ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,248,248,,,,,,,,,HIGH HILL,ROAD,RD,,,132274,,78,72,72,2014-03-04,-70.98337596565517,41.697076512130984,653102
M_239334_813599,239334.49520000,813599.30440000,BC,2771369,14,SLADES FARM LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,14,14,,,,,,,,,SLADES FARM,LANE,LN,,,132953,,78,72,72,2014-03-04,-71.02839566739925,41.571626624301885,653304
M_246197_815706,246197.34320000,815706.05020000,BMP,2773749,8,SUNVIEW TERRACE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,8,8,,,,,,,,,SUNVIEW,TERRACE,TER,,,132535,,78,72,72,2014-03-04,-70.94595102943073,41.59022291471525,653301
M_239551_821426,239550.73280000,821425.54760000,BMP,2775888,36,MAINE AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,36,36,,,,,,,,,MAINE,AVENUE,AVE,,,132150,,78,72,72,2014-03-04,-71.02528089226425,41.64207849172077,653101
M_239837_821312,239836.53340000,821312.01960000,BC,2781350,11,RAMSEY STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,11,11,,,,,,,,,RAMSEY,STREET,ST,,,132844,,78,72,72,2014-03-04,-71.02185819803027,41.64104198290009,653101
M_246982_818278,246981.86100000,818278.01600000,BMP,2784066,106,OSBORNE STREET,,,,,2,,,02748,,DARTMOUTH,DARTMOUTH,MA,,106,106,,,,,,,,,OSBORNE,STREET,ST,,,132768,,78,72,72,2014-03-04,-70.93633867173628,41.613332889729655,653203
M_237757_824697,237757.40400000,824696.56760000,BMP,2779263,3,WREN LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,WREN,LANE,LN,,,132665,,78,72,72,2014-03-04,-71.04659672739803,41.67161659850521,653102
M_244246_821405,244246.45900000,821405.44880000,BC,2775116,56,COGGESHALL STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,56,56,,,,,,,,,COGGESHALL,STREET,ST,,,131914,,78,72,72,2014-03-04,-70.96892196200193,41.641648268100184,653101
M_246317_815483,246317.09820000,815483.11500000,BMP,2779365,351,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,351,351,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.94453224869885,41.58820874278255,653301
M_246000_815746,245999.60240000,815746.30500000,BMP,2779439,4,HARBOR HILL ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,4,4,,,,,,,,,HARBOR HILL,ROAD,RD,,,132252,,78,72,72,2014-03-04,-70.94831936419153,41.59059688178688,
M_246839_812411,246838.99360000,812411.48800000,BC,2782698,3,ANNAWAN LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,ANNAWAN,LANE,LN,,,132400,,78,72,72,2014-03-04,-70.93851597281588,41.56052311624857,653304
M_244118_820931,244117.92300000,820931.02780000,BC,2779353,3,ROBERT STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,ROBERT,STREET,ST,,,132876,,78,72,72,2014-03-04,-70.9705000532985,41.63738408535921,653101
M_242799_815160,242799.42920000,815159.86440000,BC,2782744,36,MEADOWOOD DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,36,36,,,,,,,,,MEADOWOOD,DRIVE,DR,,,132181,,78,72,72,2014-03-04,-70.98674091674111,41.585496820330945,653304
M_242146_820018,242146.46900000,820017.84920000,BMP,2778721,78,CHASE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,78,78,,,,,,,,,CHASE,ROAD,RD,,,131898,,78,72,72,2014-03-04,-70.99422571361315,41.62927013172877,985500
M_241812_814965,241811.92280000,814964.70140000,BMP,2782252,950,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,950,950,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.99859676742534,41.583792579851554,653304
M_246689_816261,246688.96840000,816261.39340000,BMP,2780081,97,ROCKLAND STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,97,97,,,,,,,,,ROCKLAND,STREET,ST,,,132887,,78,72,72,2014-03-04,-70.94001136616468,41.5951939467761,653301
M_241739_821900,241738.56500000,821900.09600000,BC,2782086,76,ELEANOR STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,76,76,,,,,,,,,ELEANOR,STREET,ST,,,132014,,78,72,72,2014-03-04,-70.9989879355012,41.646238362214596,653101
M_245886_818172,245886.32960000,818171.64960000,BC,2783143,128,POTTER STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,128,128,,,,,,,,,POTTER,STREET,ST,,,132812,,78,72,72,2014-03-04,-70.9494900937124,41.612439658856445,653203
M_246870_815528,246869.98900000,815528.32940000,BMP,2772005,9,CHESTNUT STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,9,9,,,,,,,,,CHESTNUT,STREET,ST,,,131900,,78,72,72,2014-03-04,-70.93789820449034,41.588583211827206,653301
M_240195_824422,240194.86560000,824421.92860000,BMP,2770366,804,HIXVILLE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,804,804,,,,,,,,,HIXVILLE,ROAD,RD,,,132284,,78,72,72,2014-03-04,-71.01734615765149,41.669023500017126,653102
M_238379_820009,238378.63300000,820009.38900000,BC,2777156,196,BEEDEN ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,196,196,,,,,,,,,BEEDEN,ROAD,RD,,,132447,,78,72,72,2014-03-04,-71.03944086106269,41.62938612462791,653101
M_245504_812713,245515.99670000,812706.75620000,DBMP,2776639,634,SMITH NECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,634,634,,,,,,,,,SMITH NECK,ROAD,RD,,,132959,,78,72,72,2016-06-08,-70.9543523616735,41.5632588179091,653304
M_246496_817330,246496.48500000,817329.53840000,BC,2769936,2,PARK STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,2,2,,,,,,,,,PARK,STREET,ST,,,132719,,78,72,72,2014-03-04,-70.94223617660282,41.604822162436754,653203
M_246015_817368,246015.19120000,817367.54020000,BC,2772882,111,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,111,111,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.94800658199112,41.60519249485023,653203
M_245770_818807,245769.92060000,818806.98360000,BMP,2783311,14,WILLOW STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,14,14,,,,,,,,,WILLOW,STREET,ST,,,132639,,78,72,72,2014-03-04,-70.95083756946569,41.61816654024563,653203
M_245101_820404,245101.36160000,820404.05280000,BC,2780257,55,SHELDON STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,55,55,,,,,,,,,SHELDON,STREET,ST,,,132937,,78,72,72,2014-03-04,-70.95873734583623,41.632583971005836,653203
M_246943_817860,246942.64560000,817859.56860000,BC,2782860,42,COVE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,42,42,,,,,,,,,COVE,ROAD,RD,,,131942,,78,72,72,2014-03-04,-70.93684228730311,41.609567803486435,653203
M_242842_815173,242841.85780000,815172.90520000,BC,2779476,35,MEADOWOOD DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,35,35,,,,,,,,,MEADOWOOD,DRIVE,DR,,,132181,,78,72,72,2014-03-04,-70.98623117504526,41.58561193150796,653304
M_245384_818779,245384.39400000,818778.88960000,BMP,2770911,34,ALPHA STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,34,34,,,,,,,,,ALPHA,STREET,ST,,,132390,,78,72,72,2014-03-04,-70.95546526901127,41.617935854174476,653203
M_241576_817607,241576.29920000,817607.09940000,BMP,2779249,25,GENTLE VALLEY DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,25,25,,,,,,,,,GENTLE VALLEY,DRIVE,DR,,,132078,,78,72,72,2014-03-04,-71.00123698359465,41.607595496403036,653204
M_245498_816984,245497.56340000,816983.60620000,BC,2777712,34,ARROWHEAD LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,34,34,,,,,,,,,ARROWHEAD,LANE,LN,,,132410,,78,72,72,2014-03-04,-70.95424528856059,41.601765797734615,653301
M_246817_818424,246817.19120000,818423.96640000,BC,2783325,179,ROCKDALE AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,179,179,,,,,,,,,ROCKDALE,AVENUE,AVE,,,132881,,78,201,72,2014-09-19,-70.93830269717596,41.61465670924184,653203
M_245966_809503,245966.02340000,809503.45180000,BC,2769888,97,NAUSHON AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,97,97,,,,,,,,,NAUSHON,AVENUE,AVE,,,132226,,78,72,72,2014-03-04,-70.94920554359223,41.53439237168784,653304
M_246051_815806,246050.62940000,815805.61980000,BC,2781204,450,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,450,450,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.94770280014777,41.591127939562455,
M_237316_822270,237316.49000000,822270.10520000,BMP,2780633,169,HIGHLAND AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,169,169,,,,,,,,,HIGHLAND,AVENUE,AVE,,,132278,,78,72,72,2014-03-04,-71.05204429274768,41.6497911739637,653101
M_246765_812439,246764.68600000,812439.14880000,BC,2770820,3,OLD WHARF ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,OLD WHARF,ROAD,RD,,,132764,,78,72,72,2014-03-04,-70.93940453276342,41.56077655591042,653304
M_239781_826882,239780.80580000,826881.70580000,BMP,2780301,664,COLLINS CORNER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,664,664,,,,,,,,,COLLINS CORNER,ROAD,RD,,,131917,,78,72,72,2014-03-04,-71.02215255120385,41.691190787846864,653102
M_242711_823901,242711.35070000,823900.86540000,ABC,4237229,3A,LEDGEWOOD BOULEVARD,,,,,19,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,A,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.9871669116944,41.66419996170408,653102
M_242863_827744,242862.84840000,827743.58320000,BMP,2776698,282,HIGH HILL ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,282,282,,,,,,,,,HIGH HILL,ROAD,RD,,,132274,,78,72,72,2014-03-04,-70.9850693914144,41.69878909474282,653102
M_246197_815706,246197.34320000,815706.05020000,BMP,2784591,8,SUNVIEW TERRACE,,,,,2W,,,02748,,DARTMOUTH,DARTMOUTH,MA,,8,8,,,,,,,,,SUNVIEW,TERRACE,TER,,,132535,,78,72,72,2014-03-04,-70.94595102943073,41.59022291471525,653301
M_246092_817365,246092.12700000,817364.77000000,BC,2777991,101,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,101,101,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.94708390942952,41.60516306733466,653203
M_241472_818325,241471.71380000,818325.17380000,BMP,2772482,318,CHASE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,318,318,,,,,,,,,CHASE,ROAD,RD,,,131898,,78,72,72,2014-03-04,-71.0024413469784,41.61406608467047,985500
M_242711_823901,242711.35070000,823900.86540000,ABC,4237235,3A,LEDGEWOOD BOULEVARD,,,,,21,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,A,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.9871669116944,41.66419996170408,653102
M_241592_821978,241591.75560000,821977.69980000,BC,2773620,79,ALICE STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,79,79,,,,,,,,,ALICE,STREET,ST,,,132383,,78,72,72,2014-03-04,-71.00074468073154,41.646944808069776,653101
M_245014_818844,245013.61360000,818844.44660000,BC,2772562,38,GIBSON TERRACE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,38,38,,,,,,,,,GIBSON,TERRACE,TER,,,132683,,78,72,72,2014-03-04,-70.95990889672164,41.61854731117403,653203
M_245923_816597,245922.88040000,816596.82680000,BMP,2781886,6,HOLMES STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,6,6,,,,,,,,,HOLMES,STREET,ST,,,132290,,78,72,72,2014-03-04,-70.94917360615631,41.598258877581706,653301
M_244579_819534,244579.11900000,819534.06800000,BC,2774263,34,ARTHUR AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,34,34,,,,,,,,,ARTHUR,AVENUE,AVE,,,132411,,78,72,72,2014-03-04,-70.96507010557532,41.62478086184815,653101
M_243491_814986,243490.66580000,814986.32760000,BC,2777708,338,BAKERVILLE ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,338,338,,,,,,,,,BAKERVILLE,ROAD,RD,,,132429,,78,72,72,2014-03-04,-70.97846440237564,41.58389665559388,653304
M_247128_817630,247127.64240000,817630.44080000,BC,2770701,25,BOLTON ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,25,25,,,,,,,,,BOLTON,ROAD,RD,,,132468,,78,72,72,2014-03-04,-70.93464121681508,41.60749387282624,653301
M_240517_820548,240516.85420000,820547.92220000,BC,2780909,24,SHARON AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,24,24,,,,,,,,,SHARON,AVENUE,AVE,,,132933,,78,72,72,2014-03-04,-71.01374504029019,41.63412789725542,653101
M_242711_823901,242711.35070000,823900.86540000,ABC,4237253,3A,LEDGEWOOD BOULEVARD,,,,,20,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,A,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.9871669116944,41.66419996170408,653102
M_245224_820304,245224.29380000,820303.86720000,BMP,2779957,51,GAYWOOD STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,51,51,,,,,,,,,GAYWOOD,STREET,ST,,,132075,,78,72,72,2014-03-04,-70.95726972316892,41.63167493286297,653203
M_245138_820608,245138.07680000,820607.95020000,BC,2775665,49,LONGWOOD AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,49,49,,,,,,,,,LONGWOOD,AVENUE,AVE,,,132136,,78,72,72,2014-03-04,-70.95828119691751,41.634417630317266,653203
M_244077_818424,244077.27560000,818423.89260000,BMP,2784448,66,TUCKER LANE,,,,,3,,,02747,,DARTMOUTH,DARTMOUTH,MA,,66,66,,,,,,,,,TUCKER,LANE,LN,,,132571,,78,72,72,2014-03-04,-70.97117444271584,41.61481374154072,653204
M_246464_815643,246463.90740000,815642.85080000,BC,2779149,5,DALLAS STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,DALLAS,STREET,ST,,,131959,,78,72,72,2014-03-04,-70.9427591429302,41.58963827529928,653301
M_235488_825301,235488.03380000,825301.28920000,BC,2776894,673,HIGHLAND AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,673,673,,,,,,,,,HIGHLAND,AVENUE,AVE,,,132278,,78,72,72,2014-03-04,-71.07381131657414,41.67716649958932,653102
M_239643_826448,239642.65200000,826448.37140000,BC,2770185,738,COLLINS CORNER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,738,738,,,,,,,,,COLLINS CORNER,ROAD,RD,,,131917,,78,72,72,2014-03-04,-71.02384107898446,41.68729627141658,653102
M_242711_823901,242711.35070000,823900.86540000,ABC,4237277,3A,LEDGEWOOD BOULEVARD,,,,,17,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,A,,,,,,,,LEDGEWOOD,BOULEVARD,BLVD,,,132366,,78,72,72,2016-06-13,-70.9871669116944,41.66419996170408,653102
M_242383_823512,242382.61300000,823512.40020000,BC,2777551,300C,FAUNCE CORNER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,300,300,C,,,,,,,,FAUNCE CORNER,ROAD,RD,,,132040,,78,72,72,2016-06-13,-70.99114178088249,41.660720196383416,653102
M_245772_818764,245771.98740000,818764.02180000,BC,2783094,10,WILLOW STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,10,10,,,,,,,,,WILLOW,STREET,ST,,,132639,,78,72,72,2014-03-04,-70.95081609084967,41.617779620912145,653203
M_245867_809489,245866.67060000,809489.35580000,BC,2771092,104,OCEAN AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,104,104,,,,,,,,,OCEAN,AVENUE,AVE,,,132755,,78,72,72,2014-03-04,-70.9503971080907,41.534271230874936,653304
M_245668_818000,245667.60060000,818000.48300000,BC,2783344,18,SCHOONER DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,18,18,,,,,,,,,SCHOONER,DRIVE,DR,,,132916,,78,72,72,2014-03-04,-70.95212735854551,41.61091126820386,653203
M_245396_816560,245396.49780000,816559.97660000,BC,2770269,83,WILSON STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,83,83,,,,,,,,,WILSON,STREET,ST,,,132641,,78,72,72,2014-03-04,-70.95549000182238,41.59795753268258,653301
M_246980_815971,246980.21460000,815970.85020000,BC,2780880,28,WILLIAM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,28,28,,,,,,,,,WILLIAM,STREET,ST,,,132637,,78,72,72,2014-03-04,-70.93654127326216,41.592560822668645,653301
M_245124_818615,245123.64300000,818614.79400000,BMP,2772807,10,GIBSON TERRACE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,10,10,,,,,,,,,GIBSON,TERRACE,TER,,,132683,,78,72,72,2014-03-04,-70.9586062452962,41.61647339003193,653203
M_241163_812849,241162.96800000,812849.42120000,BC,2781498,118,HORSENECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,118,118,,,,,,,,,HORSENECK,ROAD,RD,,,132294,,78,72,72,2014-03-04,-71.0065255280093,41.56478201211515,653304
