ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_232199_919034,232199.46540000,919034.41020000,BMP,4206633,12,PRESCOTT STREET,,,,,,,,01867,,READING,READING,MA,,12,12,,,,,,,,,PRESCOTT,STREET,ST,,,123945,,264,246,246,2015-01-22,-71.10813280848132,42.521190538275086,334100
M_232199_919034,232199.46540000,919034.41020000,BMP,2605539,2-12,PRESCOTT STREET,,,,,,,,01867,,READING,READING,MA,,2,2,,,12,12,,,,,PRESCOTT,STREET,ST,,,123945,,264,246,246,2014-03-03,-71.10813280848132,42.521190538275086,334100
M_232435_922960,232435.35340000,922960.22520000,BC,2602259,1381,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,1381,1381,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10504086644926,42.55652204081828,334300
M_231425_920282,231425.12520000,920282.40880000,BC,2603388,22,INTERVALE TERRACE,,,,,,,,01867,,READING,READING,MA,,22,22,,,,,,,,,INTERVALE,TERRACE,TER,,,123822,,264,246,246,2014-03-03,-71.11748828253644,42.53245705938261,334300
M_232482_921116,232482.19020000,921116.07820000,BC,2605241,1040,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,1040,1040,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10457465443726,42.539918599228386,334300
M_233836_921236,233835.98760000,921236.12220000,BC,2603612,329,HAVERHILL STREET,,,,,,,,01867,,READING,READING,MA,,329,329,,,,,,,,,HAVERHILL,STREET,ST,,,123803,,264,246,246,2014-03-03,-71.08808725384668,42.540941590788684,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607749,295,MAIN STREET,,,,,17,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607759,295,MAIN STREET,,,,,26,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607761,295,MAIN STREET,,,,,28,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607763,295,MAIN STREET,,,,,3,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607766,295,MAIN STREET,,,,,5,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607770,295,MAIN STREET,,,,,9,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_231678_922793,231677.91020000,922793.32700000,BC,2605943,41,ZACHARY LANE,,,,,,,,01867,,READING,READING,MA,,41,41,,,,,,,,,ZACHARY,LANE,LN,,,123608,,264,246,246,2014-03-03,-71.11427317145773,42.55505078768034,334300
M_230862_918896,230861.98240000,918895.70840000,BC,2600535,48,WINSLOW ROAD,,,,,,,,01867,,READING,READING,MA,,48,48,,,,,,,,,WINSLOW,ROAD,RD,,,124079,,264,246,246,2014-03-03,-71.12441718176856,42.519996065845824,334100
M_232607_918462,232606.93620000,918462.06160000,BC,2607743,295,MAIN STREET,,,,,11,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_233378_922004,233378.40040000,922004.23680000,BC,2606301,8,RUSTIC LANE,,,,,,,,01867,,READING,READING,MA,,8,8,,,,,,,,,RUSTIC,LANE,LN,,,123987,,264,246,246,2014-03-03,-71.09361319548536,42.54787611886551,334300
M_232040_919917,232039.94580000,919916.98360000,BC,2597886,12,HANSCOM AVENUE,,,,,,,,01867,,READING,READING,MA,,12,12,,,,,,,,,HANSCOM,AVENUE,AVE,,,123795,,264,246,246,2014-03-03,-71.11002502609898,42.529142326464296,334300
M_232273_921111,232272.54800000,921110.87600000,BMP,2604476,22,TENNYSON ROAD,,,,,,,,01867,,READING,READING,MA,,22,22,,,,,,,,,TENNYSON,ROAD,RD,,,123603,,264,246,246,2014-03-03,-71.10712701120396,42.53988048856523,334300
M_232199_919034,232199.46540000,919034.41020000,BMP,2608063,2,PRESCOTT STREET,,,,,8,,,01867,,READING,READING,MA,,2,2,,,,,,,,,PRESCOTT,STREET,ST,,,123945,,264,246,246,2014-03-03,-71.10813280848132,42.521190538275086,334100
M_232827_920428,232826.79080000,920428.09300000,BC,2602041,10,DUCK ROAD,,,,,,,,01867,,READING,READING,MA,,10,10,,,,,,,,,DUCK,ROAD,RD,,,123725,,264,246,246,2014-03-03,-71.10041891877466,42.53371070244265,334400
M_232199_919034,232199.46540000,919034.41020000,BMP,2600248,2,PRESCOTT STREET,,,,,,,,01867,,READING,READING,MA,,2,2,,,,,,,,,PRESCOTT,STREET,ST,,,123945,,264,246,246,2014-03-03,-71.10813280848132,42.521190538275086,334100
M_231026_919698,231026.00380000,919698.35200000,BC,2599914,42,SUMMER AVENUE,,,,,,,,01867,,READING,READING,MA,,42,42,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.12237786277841,42.527215208006275,334200
M_232178_920151,232178.09620000,920150.65020000,BC,2601670,43,WESTON ROAD,,,,,,,,01867,,READING,READING,MA,,43,43,,,,,,,,,WESTON,ROAD,RD,,,124071,,264,246,246,2014-03-03,-71.10833048916405,42.53124016617458,334300
M_233329_918667,233329.45740000,918666.70100000,BC,2601699,55,WALKERS BROOK DRIVE,,,,,,,,01867,,READING,READING,MA,,55,55,,,,,,,,,WALKERS BROOK,DRIVE,DR,,,124060,,264,246,246,2014-03-03,-71.09440229959579,42.51783274542234,334400
M_233724_920217,233724.12980000,920217.08980000,BC,2598931,105,LIBBY AVENUE,,,,,,,,01867,,READING,READING,MA,,105,105,,,,,,,,,LIBBY,AVENUE,AVE,,,123859,,264,246,246,2014-03-03,-71.08950866957034,42.531772829964,334400
M_231451_923316,231451.45960000,923315.80040000,BC,2604050,99,LILAH LANE,,,,,,,,01867,,READING,READING,MA,,99,99,,,,,,,,,LILAH,LANE,LN,,,123860,,264,246,246,2014-03-03,-71.11700194919638,42.55976340511495,334300
M_231623_920502,231622.66780000,920501.95260000,BC,2605192,90,JOHN CARVER ROAD,,,,,,,,01867,,READING,READING,MA,,90,90,,,,,,,,,JOHN CARVER,ROAD,RD,,,123832,,264,246,246,2014-03-03,-71.11507173482012,42.534425458550785,334300
M_232650_922784,232650.42380000,922783.64760000,BC,2602764,640,PEARL STREET,,,,,,,,01867,,READING,READING,MA,,640,640,,,,,,,,,PEARL,STREET,ST,,,123929,,264,246,246,2014-03-03,-71.10243205473837,42.55492345230232,334300
M_232887_922080,232887.39940000,922079.82340000,BC,2598050,141,EASTWAY,,,,,,,,01867,,READING,READING,MA,,141,141,,,,,,,,,EASTWAY,,,,,123730,,264,246,246,2014-03-03,-71.09958679437364,42.5485774733804,334300
M_230877_919230,230877.30380000,919230.08520000,BC,2598425,45,EDGEMONT AVENUE,,,,,,,,01867,,READING,READING,MA,,45,45,,,,,,,,,EDGEMONT,AVENUE,AVE,,,124099,,264,246,246,2014-03-03,-71.12421279860921,42.52300563012602,334100
M_234202_919628,234201.81080000,919627.87700000,BC,2599912,42,BAY STATE ROAD,,,,,,,,01867,,READING,READING,MA,,42,42,,,,,,,,,BAY STATE,ROAD,RD,,,123647,,264,246,246,2014-03-03,-71.083729411685,42.52644772027278,334400
M_230973_920559,230972.83260000,920559.13980000,BC,2598500,41,LAUREL LANE,,,,,,,,01867,,READING,READING,MA,,41,41,,,,,,,,,LAUREL,LANE,LN,,,123855,,264,246,246,2014-03-03,-71.12297870033919,42.53496640410073,334300
M_231954_920018,231954.05340000,920018.46880000,BMP,2600294,26,WINTHROP AVENUE,,,,,,,,01867,,READING,READING,MA,,26,26,,,,,,,,,WINTHROP,AVENUE,AVE,,,124081,,264,246,246,2014-03-03,-71.11106482061338,42.53005945802048,334300
M_232199_919034,232199.46540000,919034.41020000,BMP,2608060,2,PRESCOTT STREET,,,,,10,,,01867,,READING,READING,MA,,2,2,,,,,,,,,PRESCOTT,STREET,ST,,,123945,,264,246,246,2014-03-03,-71.10813280848132,42.521190538275086,334100
M_232563_918990,232563.25980000,918990.01620000,BC,2599041,159,ASH STREET,,,,,,,,01867,,READING,READING,MA,,159,159,,,,,,,,,ASH,STREET,ST,,,123625,,264,246,246,2014-03-03,-71.10370800754714,42.52077575792103,334100
M_231541_917384,231540.98740000,917383.65920000,BC,2605342,10,PINE RIDGE CIRCLE,,,,,,,,01867,,READING,READING,MA,,10,10,,,,,,,,,PINE RIDGE,CIRCLE,CIR,,,123935,,264,246,246,2014-03-03,-71.11623675674527,42.50635685628514,334100
M_231303_921562,231303.31680000,921561.72720000,BMP,2603210,10,SWAN ROAD,,,,,,,,01867,,READING,READING,MA,,10,10,,,,,,,,,SWAN,ROAD,RD,,,124027,,264,246,246,2014-03-03,-71.11890135953041,42.54397876326868,334300
M_232607_918462,232606.93620000,918462.06160000,BC,2607745,295,MAIN STREET,,,,,12A,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_233653_921134,233652.86960000,921133.94040000,BMP,2602705,43,BAINBRIDGE ROAD,,,,,,,,01867,,READING,READING,MA,,43,43,,,,,,,,,BAINBRIDGE,ROAD,RD,,,123638,,264,246,246,2014-03-03,-71.09032243707769,42.54002966192422,334400
M_232348_920110,232347.53660000,920109.56520000,BC,2599560,40,AUBURN STREET,,,,,,,,01867,,READING,READING,MA,,40,40,,,,,,,,,AUBURN,STREET,ST,,,123628,,264,246,246,2014-03-03,-71.10627041020956,42.530863283845186,334300
M_232997_921121,232996.72980000,921120.85060000,BMP,2600387,26,BARBARA LANE,,,,,,,,01867,,READING,READING,MA,,26,26,,,,,,,,,BARBARA,LANE,LN,,,123643,,264,246,246,2014-03-03,-71.09831067099937,42.53993991775302,334300
M_231519_922281,231519.11420000,922281.21380000,BC,2598090,19,SUNSET ROCK LANE,,,,,,,,01867,,READING,READING,MA,,19,19,,,,,,,,,SUNSET ROCK,LANE,LN,,,124025,,264,246,246,2014-03-03,-71.11623478441123,42.55044706375116,334300
M_232202_917402,232202.24480000,917402.26200000,BC,2603904,61,OLD FARM ROAD,,,,,,,,01867,,READING,READING,MA,,61,61,,,,,,,,,OLD FARM,ROAD,RD,,,123914,,264,246,246,2014-03-03,-71.10819022537085,42.506497261355605,334100
M_231733_920439,231733.11780000,920438.76880000,BMP,2600040,114,WINTHROP AVENUE,,,,,,,,01867,,READING,READING,MA,,114,114,,,,,,,,,WINTHROP,AVENUE,AVE,,,124081,,264,246,246,2014-03-03,-71.11373077879502,42.53385216412844,334300
M_233772_920953,233771.74520000,920952.70380000,BC,2600116,17,WAKEFIELD STREET,,,,,,,,01867,,READING,READING,MA,,17,17,,,,,,,,,WAKEFIELD,STREET,ST,,,124058,,264,246,246,2014-03-03,-71.0888859459402,42.538392971460205,334400
M_231371_923161,231370.61380000,923161.03340000,BC,2601214,187,SANBORN LANE,,,,,,,,01867,,READING,READING,MA,,187,187,,,,,,,,,SANBORN,LANE,LN,,,123989,,264,246,246,2014-03-03,-71.11799487091808,42.558373419629284,334300
M_232607_918462,232606.93620000,918462.06160000,BC,2607753,295,MAIN STREET,,,,,20,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607768,295,MAIN STREET,,,,,7,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607755,295,MAIN STREET,,,,,22,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_230956_919105,230956.03120000,919104.93580000,BC,2601003,11,EDGEMONT AVENUE,,,,,,,,01867,,READING,READING,MA,,11,11,,,,,,,,,EDGEMONT,AVENUE,AVE,,,124099,,264,246,246,2014-03-03,-71.12326139933069,42.521875867279576,334100
M_232607_918462,232606.93620000,918462.06160000,BC,2607760,295,MAIN STREET,,,,,27,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_233155_922191,233154.72360000,922191.43700000,BC,2601222,19,GRANGER AVENUE,,,,,,,,01867,,READING,READING,MA,,19,19,,,,,,,,,GRANGER,AVENUE,AVE,,,123780,,264,246,246,2014-03-03,-71.09632566528025,42.54957090400332,334300
M_231844_919532,231843.58040000,919531.83460000,BC,2605362,155,HIGH STREET,,,,,,,,01867,,READING,READING,MA,,155,155,,,,,,,,,HIGH,STREET,ST,,,123809,,264,246,246,2014-03-03,-71.11243635957314,42.52568315156662,334200
M_232564_919096,232564.11220000,919096.17460000,BC,2601071,114,ASH STREET,,,,,,,,01867,,READING,READING,MA,,114,114,,,,,,,,,ASH,STREET,ST,,,123625,,264,246,246,2014-03-03,-71.10369163141192,42.52173139470926,334200
M_231955_922502,231954.53080000,922502.01480000,BC,2602479,244,FRANKLIN STREET,,,,,,,,01867,,READING,READING,MA,,244,244,,,,,,,,,FRANKLIN,STREET,ST,,,124102,,264,246,246,2014-03-03,-71.1109211210013,42.55241701265109,334300
M_232698_918102,232697.61920000,918102.23160000,BC,2602534,33,CROSS STREET,,,,,,,,01867,,READING,READING,MA,,33,33,,,,,,,,,CROSS,STREET,ST,,,123713,,264,246,246,2014-03-03,-71.10212328701206,42.51277799191103,334400
M_231682_919964,231682.16980000,919964.34880000,BC,2602073,104,GRAND STREET,,,,,,,,01867,,READING,READING,MA,,104,104,,,,,,,,,GRAND,STREET,ST,,,123778,,264,246,246,2014-03-03,-71.11437703928226,42.529583366185356,334200
M_232607_918462,232606.93620000,918462.06160000,BC,2607757,295,MAIN STREET,,,,,24,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_231808_918378,231807.98900000,918377.89020000,BMP,2597960,12,ELLIS AVENUE,,,,,,,,01867,,READING,READING,MA,,12,12,,,,,,,,,ELLIS,AVENUE,AVE,,,123736,,264,246,246,2014-03-03,-71.11293326381677,42.51529641653956,334100
M_232452_922256,232451.70480000,922255.74360000,BC,2597905,1252,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,1252,1252,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10488149873832,42.55017944268121,334300
M_231404_921218,231404.49860000,921218.15560000,BMP,2598439,46,MARTIN ROAD,,,,,,,,01867,,READING,READING,MA,,46,46,,,,,,,,,MARTIN,ROAD,RD,,,123891,,264,246,246,2014-03-03,-71.11768829757916,42.54088175943503,334300
M_231227_919591,231226.55920000,919590.64200000,BC,2603947,82,SUMMER AVENUE,,,,,,,,01867,,READING,READING,MA,,82,82,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.11994274642426,42.52623754914019,334200
M_233405_921825,233405.19700000,921824.87080000,BC,2603978,9,CARRIAGE LANE,,,,,,,,01867,,READING,READING,MA,,9,9,,,,,,,,,CARRIAGE,LANE,LN,,,123684,,264,246,246,2014-03-03,-71.09329736058552,42.546260270467066,334300
M_232564_919096,232564.11220000,919096.17460000,BC,2606756,114,ASH STREET,,,,,2,,,01867,,READING,READING,MA,,114,114,,,,,,,,,ASH,STREET,ST,,,123625,,264,246,246,2014-03-03,-71.10369163141192,42.52173139470926,334200
M_232348_920110,232347.53660000,920109.56520000,BC,2607576,40,AUBURN STREET,,,,,1,,,01867,,READING,READING,MA,,40,40,,,,,,,,,AUBURN,STREET,ST,,,123628,,264,246,246,2014-03-03,-71.10627041020956,42.530863283845186,334300
M_231227_919591,231226.55920000,919590.64200000,BC,2599747,84,SUMMER AVENUE,,,,,,,,01867,,READING,READING,MA,,84,84,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.11994274642426,42.52623754914019,334200
M_232607_918462,232606.93620000,918462.06160000,BC,2607746,295,MAIN STREET,,,,,14,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607762,295,MAIN STREET,,,,,29,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_231478_917524,231478.33100000,917524.44140000,BC,2604414,15,ALDEN CIRCLE,,,,,,,,01867,,READING,READING,MA,,15,15,,,,,,,,,ALDEN,CIRCLE,CIR,,,123613,,264,246,246,2014-03-03,-71.11699140342178,42.50762676451898,334100
M_232892_922716,232892.44000000,922716.21240000,BC,2599979,11,PARTRIDGE ROAD,,,,,,,,01867,,READING,READING,MA,,11,11,,,,,,,,,PARTRIDGE,ROAD,RD,,,123927,,264,246,246,2014-03-03,-71.0994890427893,42.55430619181027,334300
M_232558_920371,232557.94700000,920371.21740000,BC,2606106,895,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,895,895,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10369456445243,42.533209982982285,334400
M_230713_919619,230713.16460000,919619.04800000,BC,2606114,9,LONGWOOD ROAD,,,,,,,,01867,,READING,READING,MA,,9,9,,,,,,,,,LONGWOOD,ROAD,RD,,,123873,,264,246,246,2014-03-03,-71.12618965657478,42.52651369329269,334100
M_231094_921541,231094.39860000,921540.59280000,BMP,2601609,494,FRANKLIN STREET,,,,,,,,01867,,READING,READING,MA,,494,494,,,,,,,,,FRANKLIN,STREET,ST,,,124102,,264,246,246,2014-03-03,-71.12144591860007,42.54379688060749,334300
M_233347_919717,233346.95380000,919717.20780000,BMP,2599858,148,SALEM STREET,,,,,,,,01867,,READING,READING,MA,,148,148,,,,,,,,,SALEM,STREET,ST,,,124123,,264,246,246,2014-03-03,-71.09412855239428,42.52728899173836,334400
M_232158_918452,232157.90840000,918451.79760000,BC,2599761,87,SUNNYSIDE AVENUE,,,,,,,,01867,,READING,READING,MA,,87,87,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,124024,,264,246,246,2014-03-03,-71.10867107939477,42.5159473825757,334100
M_232070_918181,232069.98980000,918181.31160000,BC,2598366,393,SUMMER AVENUE,,,,,,,,01867,,READING,READING,MA,,393,393,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.10975600331636,42.51351600078279,334100
M_232607_918462,232606.93620000,918462.06160000,BC,2607742,295,MAIN STREET,,,,,10,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607744,295,MAIN STREET,,,,,12,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607748,295,MAIN STREET,,,,,16,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607750,295,MAIN STREET,,,,,18,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607752,295,MAIN STREET,,,,,2,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607754,295,MAIN STREET,,,,,21,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607758,295,MAIN STREET,,,,,25,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607769,295,MAIN STREET,,,,,8,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232157_923152,232157.13440000,923151.69000000,BC,2605122,32,SANBORN LANE,,,,,,,,01867,,READING,READING,MA,,32,32,,,,,,,,,SANBORN,LANE,LN,,,123989,,264,246,246,2014-03-03,-71.10841793533152,42.55825720006961,334300
M_233554_919579,233554.29700000,919578.71340000,BC,2600963,10,ARROW CIRCLE,,,,,,,,01867,,READING,READING,MA,,10,10,,,,,,,,,ARROW,CIRCLE,CIR,,,123623,,264,246,246,2014-03-03,-71.09161305205525,42.52603331325856,334400
M_232147_922295,232146.63980000,922295.04260000,BMP,2603827,56,TERRACE PARK,,,,,,,,01867,,READING,READING,MA,,56,56,,,,,,,,,TERRACE,PARK,PARK,,,124038,,264,246,246,2014-03-03,-71.10859359561934,42.5505458842104,334300
M_232899_918995,232899.18520000,918995.00260000,BC,2600208,211,WASHINGTON STREET,,,,,,,,01867,,READING,READING,MA,,211,211,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2014-03-03,-71.09961960002802,42.52080652428617,334400
M_231227_919591,231226.55920000,919590.64200000,BC,2599739,82-84,SUMMER AVENUE,,,,,,,,01867,,READING,READING,MA,,82,82,,,84,84,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.11994274642426,42.52623754914019,334200
M_231334_922280,231334.39760000,922280.19520000,BC,2605503,22,JOSEPH WAY,,,,,,,,01867,,READING,READING,MA,,22,22,,,,,,,,,JOSEPH,WAY,WAY,,,123836,,264,246,246,2014-03-03,-71.11848385161396,42.55044535377383,334300
M_232008_917391,232007.78400000,917391.23340000,BC,2605554,20,STURGES ROAD,,,,,,,,01867,,READING,READING,MA,,20,20,,,,,,,,,STURGES,ROAD,RD,,,124018,,264,246,246,2014-03-03,-71.11055684017465,42.50640599511848,334100
M_233839_920801,233838.99000000,920800.52880000,BC,2605617,28,TAMARACK ROAD,,,,,,,,01867,,READING,READING,MA,,28,28,,,,,,,,,TAMARACK,ROAD,RD,,,124031,,264,246,246,2014-03-03,-71.08807631276173,42.53702012935831,334400
M_231560_919879,231559.94620000,919878.98640000,BC,2599676,7,BOND STREET,,,,,,,,01867,,READING,READING,MA,,7,7,,,,,,,,,BOND,STREET,ST,,,123662,,264,246,246,2014-03-03,-71.11586935600697,42.52881987213835,334200
M_231284_920478,231284.08080000,920477.92280000,BMP,2603905,51,GROVE STREET,,,,,,,,01867,,READING,READING,MA,,51,51,,,,,,,,,GROVE,STREET,ST,,,123791,,264,246,246,2014-03-03,-71.11919445025734,42.534222816975934,334300
M_230855_918771,230854.87080000,918770.64180000,BC,2604944,68,GLENMERE CIRCLE,,,,,,,,01867,,READING,READING,MA,,68,68,,,,,,,,,GLENMERE,CIRCLE,CIR,,,123772,,264,246,246,2014-03-03,-71.12451042732009,42.51887045571033,334100
M_232273_921378,232273.49700000,921378.29420000,BC,2604498,23,VAN NORDEN ROAD,,,,,,,,01867,,READING,READING,MA,,23,23,,,,,,,,,VAN NORDEN,ROAD,RD,,,124048,,264,246,246,2014-03-03,-71.10710046317138,42.54228782210144,334300
M_232394_918680,232394.04080000,918679.95280000,BMP,2599458,35,PARK AVENUE,,,,,,,,01867,,READING,READING,MA,,35,35,,,,,,,,,PARK,AVENUE,AVE,,,123922,,264,246,246,2014-03-03,-71.1057847981286,42.517991523955764,334100
M_231260_920844,231259.50300000,920843.51480000,BC,2606212,259,FOREST STREET,,,,,,,,01867,,READING,READING,MA,,259,259,,,,,,,,,FOREST,STREET,ST,,,123754,,264,246,246,2014-03-03,-71.11947376646194,42.5375149720274,334300
M_233716_920785,233715.73560000,920785.09740000,BC,2605424,14,RICHARDS ROAD,,,,,,,,01867,,READING,READING,MA,,14,14,,,,,,,,,RICHARDS,ROAD,RD,,,123979,,264,246,246,2014-03-03,-71.08957757529066,42.53688656036452,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607767,295,MAIN STREET,,,,,6,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232352_917346,232351.63300000,917346.34480000,BC,2602092,11,HAYSTACK ROAD,,,,,,,,01867,,READING,READING,MA,,11,11,,,,,,,,,HAYSTACK,ROAD,RD,,,123804,,264,246,246,2014-03-03,-71.10637576107821,42.505987682452975,334100
M_232607_918462,232606.93620000,918462.06160000,BC,2607751,295,MAIN STREET,,,,,19,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232199_919034,232199.46540000,919034.41020000,BMP,2608062,2,PRESCOTT STREET,,,,,12,,,01867,,READING,READING,MA,,2,2,,,,,,,,,PRESCOTT,STREET,ST,,,123945,,264,246,246,2014-03-03,-71.10813280848132,42.521190538275086,334100
M_232369_917293,232369.39820000,917293.02980000,BC,2602587,336,SOUTH STREET,,,,,,,,01867,,READING,READING,MA,,336,336,,,,,,,,,SOUTH,STREET,ST,,,124006,,264,246,246,2014-03-03,-71.1061626090676,42.505506983160366,334100
M_233201_921869,233200.61100000,921868.63960000,BC,2602671,50,RUSTIC LANE,,,,,,,,01867,,READING,READING,MA,,50,50,,,,,,,,,RUSTIC,LANE,LN,,,123987,,264,246,246,2014-03-03,-71.09578559795659,42.546663043335535,334300
M_232607_918462,232606.93620000,918462.06160000,BC,2607747,295,MAIN STREET,,,,,15,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232094_920340,232093.60620000,920339.52460000,BC,2604829,4,OAKLAND ROAD,,,,,,,,01867,,READING,READING,MA,,4,4,,,,,,,,,OAKLAND,ROAD,RD,,,123913,,264,246,246,2014-03-03,-71.10934835198861,42.53294395845967,334300
