ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_106775_873032,106775.89300000,873032.03420000,BC,905003,372,PARK STREET,,PARK STREET MANOR,,,33,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,372,372,,,,,,,,,PARK,STREET,ST,,,37201,17084,353,325,325,2015-08-18,-72.62708070326106,42.10215852836536,812201
M_104995_873652,104994.53340000,873652.15420000,BC,892545,1488,WESTFIELD STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1488,1488,,,,,,,,,WESTFIELD,STREET,ST,,,37337,,353,325,325,2013-12-13,-72.64871574784988,42.10752715094431,812403
M_105527_874015,105527.22620000,874015.38760000,BMP,892853,94,QUEEN AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,94,94,,,,,,,,,QUEEN,AVENUE,AVE,,,36946,,353,325,325,2013-12-13,-72.64233452041864,42.110861526834334,812404
M_104357_876271,104356.86740000,876270.97100000,BC,897885,145,PEASE AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,145,145,,,,,,,,,PEASE,AVENUE,AVE,,,36924,,353,325,325,2013-12-13,-72.65685428671273,42.13102510775056,812401
M_106645_872023,106644.80480000,872022.98980000,BC,901793,105,RIVER STREET,,,,,5,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,105,105,,,,,,,,,RIVER,STREET,ST,,,36997,,353,325,325,2015-09-02,-72.62850398300921,42.0930590732233,812300
M_106086_875719,106086.55560000,875719.27420000,BC,894095,24,HICKORY HILL,,WINDPATH CONDOS,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,24,24,,,,,,,,,HICKORY,HILL,HL,,,37059,16742,353,325,325,2013-12-13,-72.63584643232315,42.126267819114815,812201
M_108301_872937,108301.19080000,872936.74420000,BC,895712,580,MAIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,580,580,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2013-12-13,-72.60862695356826,42.10148065434729,812300
M_106086_875719,106086.55560000,875719.27420000,BC,891820,26,HICKORY HILL,,WINDPATH CONDOS,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,26,26,,,,,,,,,HICKORY,HILL,HL,,,37059,16742,353,325,325,2013-12-13,-72.63584643232315,42.126267819114815,812201
M_106775_873032,106775.89300000,873032.03420000,BC,905004,372,PARK STREET,,PARK STREET MANOR,,,34,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,372,372,,,,,,,,,PARK,STREET,ST,,,37201,17084,353,325,325,2015-08-18,-72.62708070326106,42.10215852836536,812201
M_106775_873032,106775.89300000,873032.03420000,BC,905005,372,PARK STREET,,PARK STREET MANOR,,,35,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,372,372,,,,,,,,,PARK,STREET,ST,,,37201,17084,353,325,325,2015-08-18,-72.62708070326106,42.10215852836536,812201
M_106775_873032,106775.89300000,873032.03420000,BC,905006,372,PARK STREET,,PARK STREET MANOR,,,4,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,372,372,,,,,,,,,PARK,STREET,ST,,,37201,17084,353,325,325,2015-08-18,-72.62708070326106,42.10215852836536,812201
M_106645_872023,106644.80480000,872022.98980000,BC,901789,105,RIVER STREET,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,105,105,,,,,,,,,RIVER,STREET,ST,,,36997,,353,325,325,2015-09-02,-72.62850398300921,42.0930590732233,812300
M_106645_872023,106644.80480000,872022.98980000,BC,901897,109,RIVER STREET,,,,,2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,109,109,,,,,,,,,RIVER,STREET,ST,,,36997,,353,325,325,2015-09-02,-72.62850398300921,42.0930590732233,812300
M_107584_873683,107583.92000000,873683.38520000,BMP,893681,23,ELMDALE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,23,23,,,,,,,,,ELMDALE,STREET,ST,,,36900,,353,325,325,2015-09-01,-72.61741592651738,42.10811798117397,812201
M_106307_879249,106307.69820000,879249.37160000,BC,904029,2024,RIVERDALE STREET,,**PREVIOUS NAME REMOVED BY FDC. (TOLL HOUSE APARTMENTS),,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2024,2024,,,,,,,,,RIVERDALE,STREET,ST,,,36999,16122,353,325,325,2013-12-13,-72.63373957715123,42.15807351028595,812202
M_106832_876472,106831.99600000,876472.30360000,BC,905447,30,MYRON STREET,,,,,26,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,30,30,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2015-09-02,-72.6269519998941,42.13313589584717,812202
M_106653_878233,106653.33320000,878233.14460000,BC,892047,34,BACON AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,34,34,,,,,,,,,BACON,AVENUE,AVE,,,36751,,353,325,325,2013-12-13,-72.62939483803727,42.14896636297847,812202
M_104857_876342,104856.92840000,876341.75620000,BC,891776,670,MORGAN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,670,670,,,,,,,,,MORGAN,ROAD,RD,,,37153,,353,325,325,2013-12-13,-72.65081807127542,42.13172324116184,812401
M_102628_873390,102628.31700000,873390.27600000,BMP,894275,51,SIBLEY AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,51,51,,,,,,,,,SIBLEY,AVENUE,AVE,,,37243,,353,325,325,2013-12-13,-72.6772784963236,42.104879165844395,812401
M_105076_877266,105076.38680000,877266.31900000,BMP,899889,277,WOODBROOK TERRACE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,277,277,,,,,,,,,WOODBROOK,TERRACE,TER,,,37361,,353,325,325,2013-12-13,-72.648314445428,42.14007310428243,812401
M_103426_873462,103425.95540000,873462.21320000,BC,894859,45,GREYSTONE AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,45,45,,,,,,,,,GREYSTONE,AVENUE,AVE,,,37036,,353,325,325,2013-12-13,-72.66764771424455,42.10562547983933,812401
M_107029_873479,107029.17080000,873479.23480000,BC,895064,12,ROYCE COURT,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,12,12,,,,,,,,,ROYCE,COURT,CT,,,37250,,353,325,325,2013-12-13,-72.62409017487683,42.10621450825629,812201
M_107029_873479,107029.17080000,873479.23480000,BC,902316,12,ROYCE COURT,,,,,F4,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,12,12,,,,,,,,,ROYCE,COURT,CT,,,37250,,353,325,325,2013-12-13,-72.62409017487683,42.10621450825629,812201
M_106248_874583,106247.65160000,874583.20120000,BC,897030,63,HALE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,63,63,,,,,,,,,HALE,STREET,ST,,,37231,,353,325,325,2013-12-13,-72.63371564900262,42.116059744356875,812201
M_108596_871900,108595.85600000,871899.88720000,BC,895129,1314,UNION STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1314,1314,,,,,,,,,UNION,STREET,ST,,,37309,,353,325,325,2013-12-13,-72.60490251579921,42.092180813912215,812300
M_106543_877806,106543.16840000,877806.31560000,BC,906907,80,BRUSH HILL AVENUE,,,,,20,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_106873_874536,106873.09200000,874536.35540000,BC,894649,857,ELM STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,857,857,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62614581140996,42.11571261172818,812201
M_107342_873653,107342.23960000,873653.49080000,BC,905786,62,LATHROP STREET,,,,,B,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,62,62,,,,,,,,,LATHROP,STREET,ST,,,37104,,353,325,325,2013-12-13,-72.62033303551725,42.107820317371356,812201
M_106915_874320,106915.27600000,874319.67940000,BMP,893143,697,ELM STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,697,697,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2015-09-01,-72.62560118180323,42.11376701864623,812201
M_107029_873479,107029.17080000,873479.23480000,BC,902306,12,ROYCE COURT,,,,,D3,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,12,12,,,,,,,,,ROYCE,COURT,CT,,,37250,,353,325,325,2013-12-13,-72.62409017487683,42.10621450825629,812201
M_107029_873479,107029.17080000,873479.23480000,BC,902318,12,ROYCE COURT,,,,,F6,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,12,12,,,,,,,,,ROYCE,COURT,CT,,,37250,,353,325,325,2013-12-13,-72.62409017487683,42.10621450825629,812201
M_107308_872049,107307.61640000,872048.90080000,BC,893217,29,EXPOSITION TERRACE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,29,29,,,,,,,,,EXPOSITION,TERRACE,TER,,,36906,,353,325,325,2013-12-13,-72.6204967685003,42.093371004918296,812300
M_107029_873479,107029.17080000,873479.23480000,BC,903401,12,ROYCE COURT,,,,,B5,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,12,12,,,,,,,,,ROYCE,COURT,CT,,,37250,,353,325,325,2013-12-13,-72.62409017487683,42.10621450825629,812201
M_106307_879249,106307.69820000,879249.37160000,BC,904031,2024,RIVERDALE STREET,,**PREVIOUS NAME REMOVED BY FDC. (TOLL HOUSE APARTMENTS),,,11,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2024,2024,,,,,,,,,RIVERDALE,STREET,ST,,,36999,16122,353,325,325,2013-12-13,-72.63373957715123,42.15807351028595,812202
M_106307_879249,106307.69820000,879249.37160000,BC,904030,2024,RIVERDALE STREET,,**PREVIOUS NAME REMOVED BY FDC. (TOLL HOUSE APARTMENTS),,,10,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2024,2024,,,,,,,,,RIVERDALE,STREET,ST,,,36999,16122,353,325,325,2013-12-13,-72.63373957715123,42.15807351028595,812202
M_102066_874166,102066.07340000,874166.03420000,BMP,893936,171,SIKES AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,171,171,,,,,,,,,SIKES,AVENUE,AVE,,,37267,,353,325,325,2013-12-13,-72.68420567698404,42.11179273419992,812401
M_103438_874384,103438.49840000,874383.97580000,BC,895050,118,BUTTERNUT HOLLOW ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,118,118,,,,,,,,,BUTTERNUT HOLLOW,ROAD,RD,,,36818,,353,325,325,2013-12-13,-72.66764863467492,42.11392506128358,812401
M_105857_873378,105857.38940000,873378.28580000,BMP,895461,52,CHESTNUT STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,52,52,,,,,,,,,CHESTNUT,STREET,ST,,,36836,,353,325,325,2013-12-13,-72.63823997190856,42.10516582017346,812403
M_106292_873360,106291.53340000,873360.01920000,BC,892041,33,NORTH BOULEVARD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,33,33,,,,,,,,,NORTH,BOULEVARD,BLVD,,,37177,,353,325,325,2017-03-23,-72.63298859897708,42.10505341474218,812403
M_105160_877525,105160.45780000,877524.86920000,BC,894266,50,JENNIFER DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,50,50,,,,,,,,,JENNIFER,DRIVE,DR,,,37234,,353,325,325,2013-12-13,-72.64733961006544,42.14241084691715,812401
M_106216_874646,106215.61380000,874645.84380000,BC,896628,177,MONASTERY AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,177,177,,,,,,,,,MONASTERY,AVENUE,AVE,,,37151,,353,325,325,2013-12-13,-72.63411309719355,42.1166198434345,812201
M_106832_876472,106831.99600000,876472.30360000,BC,895944,30,MYRON STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,30,30,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2015-09-02,-72.6269519998941,42.13313589584717,812202
M_103062_872997,103062.07840000,872997.27380000,BC,901611,48,BONAIR AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,48,48,,,,,,,,,BONAIR,AVENUE,AVE,,,36784,,353,325,325,2013-12-13,-72.67196945496278,42.10139499843839,812401
M_106307_879249,106307.69820000,879249.37160000,BC,900753,2024,RIVERDALE STREET,,**PREVIOUS NAME REMOVED BY FDC. (TOLL HOUSE APARTMENTS),,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2024,2024,,,,,,,,,RIVERDALE,STREET,ST,,,36999,16122,353,325,325,2013-12-13,-72.63373957715123,42.15807351028595,812202
M_107439_873995,107438.84300000,873994.75480000,BMP,891132,132,RIVERDALE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,132,132,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2013-12-13,-72.61921926942672,42.11090393861099,812201
M_108415_872576,108415.21700000,872575.53080000,BC,893471,861,UNION STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,861,861,,,,,,,,,UNION,STREET,ST,,,37309,,353,325,325,2013-12-13,-72.60719186292242,42.09824218159428,812300
M_105537_879186,105536.67840000,879186.22820000,BC,900758,102,OVERLOOK DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,102,102,,,,,,,,,OVERLOOK,DRIVE,DR,,,37195,,353,325,325,2013-12-13,-72.64305808163488,42.15741242959062,812202
M_105412_873322,105411.88700000,873322.18180000,BMP,894657,32,MURRAY PLACE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,32,32,,,,,,,,,MURRAY,PLACE,PL,,,37161,,353,325,325,2013-12-13,-72.64361662179095,42.10460710017415,812403
M_106543_877806,106543.16840000,877806.31560000,BC,906941,80,BRUSH HILL AVENUE,,,,,5,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_106832_876472,106831.99600000,876472.30360000,BC,903485,24,MYRON STREET,,,,,13,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,24,24,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2013-12-13,-72.6269519998941,42.13313589584717,812202
M_107986_872175,107985.75940000,872175.04140000,BC,900188,915,MEMORIAL AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,915,915,,,,,,,,,MEMORIAL,AVENUE,AVE,,,37141,,353,325,325,2013-12-13,-72.61231996389046,42.09458648931108,812300
M_106915_874320,106915.27600000,874319.67940000,BMP,898544,695,ELM STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,695,695,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62560118180323,42.11376701864623,812201
M_107029_873479,107029.17080000,873479.23480000,BC,903398,12,ROYCE COURT,,,,,B2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,12,12,,,,,,,,,ROYCE,COURT,CT,,,37250,,353,325,325,2013-12-13,-72.62409017487683,42.10621450825629,812201
M_108707_872763,108707.27440000,872763.00280000,BC,903595,25,EAST SCHOOL STREET,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,25,25,,,,,,,EAST,,SCHOOL,STREET,ST,,,36890,,353,325,325,2013-12-13,-72.60369082552572,42.09996396735248,812300
M_108093_873077,108092.91780000,873076.57980000,BC,905161,412,MAIN STREET,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,412,412,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2013-12-13,-72.61116668557271,42.10271511807586,812300
M_106492_878518,106491.50060000,878517.58560000,BC,894054,20,LABELLE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,20,20,,,,,,,,,LABELLE,STREET,ST,,,37098,,353,325,325,2013-12-13,-72.631398255738,42.151507692900616,812202
M_108707_872763,108707.27440000,872763.00280000,BC,896809,25-27,EAST SCHOOL STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,25,25,,,27,27,,,EAST,,SCHOOL,STREET,ST,,,36890,,353,325,325,2013-12-13,-72.60369082552572,42.09996396735248,812300
M_106537_873137,106537.29300000,873137.17860000,BC,894732,77,SOUTH BOULEVARD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,77,77,,,,,,,,,SOUTH,BOULEVARD,BLVD,,,37273,,353,325,325,2013-12-13,-72.62998188293462,42.103076661538296,812201
M_107137_872231,107137.21380000,872231.06640000,BC,896485,130,NORMAN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,130,130,,,,,,,,,NORMAN,STREET,ST,,,37175,,353,325,325,2013-12-13,-72.62258539492547,42.0949907682515,812300
M_107029_873479,107029.17080000,873479.23480000,BC,903387,12,ROYCE COURT,,,,,3,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,12,12,,,,,,,,,ROYCE,COURT,CT,,,37250,,353,325,325,2013-12-13,-72.62409017487683,42.10621450825629,812201
M_106832_876472,106831.99600000,876472.30360000,BC,903484,24,MYRON STREET,,,,,12,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,24,24,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2013-12-13,-72.6269519998941,42.13313589584717,812202
M_106832_876472,106831.99600000,876472.30360000,BC,903498,24,MYRON STREET,,,,,37,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,24,24,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2013-12-13,-72.6269519998941,42.13313589584717,812202
M_107308_872049,107307.61640000,872048.90080000,BC,905396,29,EXPOSITION TERRACE,,,,,B,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,29,29,,,,,,,,,EXPOSITION,TERRACE,TER,,,36906,,353,325,325,2013-12-13,-72.6204967685003,42.093371004918296,812300
M_106832_876472,106831.99600000,876472.30360000,BC,905455,30,MYRON STREET,,,,,34,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,30,30,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2015-09-02,-72.6269519998941,42.13313589584717,812202
M_106832_876472,106831.99600000,876472.30360000,BC,905468,30,MYRON STREET,,,,,47,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,30,30,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2015-09-02,-72.6269519998941,42.13313589584717,812202
M_106543_877806,106543.16840000,877806.31560000,BC,906906,80,BRUSH HILL AVENUE,,,,,2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_106543_877806,106543.16840000,877806.31560000,BC,906908,80,BRUSH HILL AVENUE,,,,,21,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_106543_877806,106543.16840000,877806.31560000,BC,906910,80,BRUSH HILL AVENUE,,,,,23,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_106543_877806,106543.16840000,877806.31560000,BC,906912,80,BRUSH HILL AVENUE,,,,,25,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_106543_877806,106543.16840000,877806.31560000,BC,906930,80,BRUSH HILL AVENUE,,,,,4,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_106543_877806,106543.16840000,877806.31560000,BC,906968,80,BRUSH HILL AVENUE,,,,,8,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_103513_873911,103512.96080000,873910.74500000,BC,900721,192,WOLCOTT AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,192,192,,,,,,,,,WOLCOTT,AVENUE,AVE,,,37360,,353,325,325,2013-12-13,-72.66667006085085,42.109674043038446,812401
M_105550_874282,105549.51240000,874282.35380000,BC,895976,72,LOWER MASSACHUSETTS AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,72,72,,,,,,,,,LOWER MASSACHUSETTS,AVENUE,AVE,,,37124,,353,325,325,2013-12-13,-72.6421082961066,42.11326754748492,812404
M_107776_872988,107776.00300000,872988.02880000,BC,896016,355,UNION STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,355,355,,,,,,,,,UNION,STREET,ST,,,37309,,353,325,325,2013-12-13,-72.61498379058204,42.10188071010926,812300
M_104802_873517,104801.98840000,873517.29320000,BC,895223,1557,WESTFIELD STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1557,1557,,,,,,,,,WESTFIELD,STREET,ST,,,37337,,353,325,325,2013-12-13,-72.65102153369675,42.106289711425475,812403
M_107342_873653,107342.23960000,873653.49080000,BC,893058,60-62,LATHROP STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,60,60,,,62,62,,,,,LATHROP,STREET,ST,,,37104,,353,325,325,2013-12-13,-72.62033303551725,42.107820317371356,812201
M_106915_874320,106915.27600000,874319.67940000,BMP,907428,695,ELM STREET,,,,,1F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,695,695,,,,,,,,,ELM,STREET,ST,,,36899,,353,325,325,2013-12-13,-72.62560118180323,42.11376701864623,812201
M_103728_879531,103727.58920000,879531.43800000,BMP,897202,264,QUARRY ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,264,264,,,,,,,,,QUARRY,ROAD,RD,,,36944,,353,325,325,2013-12-13,-72.66500340853305,42.160299756392085,812202
M_106543_877806,106543.16840000,877806.31560000,BC,906919,80,BRUSH HILL AVENUE,,,,,3,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_106424_878520,106424.31580000,878519.72620000,BMP,892194,40,LABELLE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,40,40,,,,,,,,,LABELLE,STREET,ST,,,37098,,353,325,325,2013-12-13,-72.63221140092321,42.15151893740374,812202
M_103510_873948,103510.49700000,873948.01120000,BC,891734,206,WOLCOTT AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,206,206,,,,,,,,,WOLCOTT,AVENUE,AVE,,,37360,,353,325,325,2013-12-13,-72.66670601120511,42.11000922330779,812401
M_106543_877806,106543.16840000,877806.31560000,BC,906963,80,BRUSH HILL AVENUE,,,,,7,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,BRUSH HILL,AVENUE,AVE,,,36812,,353,325,325,2013-12-13,-72.63065910747193,42.14511075552968,812202
M_107572_873261,107572.17840000,873261.29260000,BMP,901433,76-78,BLISS STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,76,76,,,78,78,,,,,BLISS,STREET,ST,,,36778,,353,325,325,2013-12-13,-72.61749101975725,42.10431673626209,812300
M_106832_876472,106831.99600000,876472.30360000,BC,905445,30,MYRON STREET,,,,,24,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,30,30,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2015-09-02,-72.6269519998941,42.13313589584717,812202
M_106832_876472,106831.99600000,876472.30360000,BC,905465,30,MYRON STREET,,,,,44,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,30,30,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2015-09-02,-72.6269519998941,42.13313589584717,812202
M_108899_872661,108899.48440000,872660.72360000,BC,892463,13,GLOBE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,13,13,,,,,,,,,GLOBE,STREET,ST,,,37230,,353,325,325,2013-12-13,-72.60135138055864,42.09906557040186,812300
M_107029_873479,107029.17080000,873479.23480000,BC,902305,12,ROYCE COURT,,,,,D2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,12,12,,,,,,,,,ROYCE,COURT,CT,,,37250,,353,325,325,2013-12-13,-72.62409017487683,42.10621450825629,812201
M_104861_873485,104861.16980000,873484.78060000,BMP,904016,20,VAN HORN STREET,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,20,20,,,,,,,,,VAN HORN,STREET,ST,,,37316,,353,325,325,2013-12-13,-72.65030076805837,42.106004208125384,812403
M_106909_872139,106909.12860000,872139.42120000,BC,900201,395,COLD SPRING AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,395,395,,,,,,,,,COLD SPRING,AVENUE,AVE,,,36848,,353,325,325,2013-12-13,-72.62532770126715,42.09413867951926,812300
M_106832_876472,106831.99600000,876472.30360000,BC,903481,24,MYRON STREET,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,24,24,,,,,,,,,MYRON,STREET,ST,,,37162,,353,325,325,2013-12-13,-72.6269519998941,42.13313589584717,812202
