ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255397_862455,255397.01000000,862454.55980000,BC,3402833,96,CHESTNUT ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,96,96,,,,,,,,,CHESTNUT,ROAD,RD,,,156956,,128,118,118,2014-03-12,-70.83122687901354,42.010516806878414,526100
M_255273_862594,255273.11560000,862594.69380000,BC,3401068,426,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,426,426,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83270928209588,42.011787175218736,526100
M_255382_862725,255382.41160000,862725.34940000,BC,3401142,369,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,369,369,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83137748382529,42.012955766982465,526100
M_255273_862594,255273.11560000,862594.69380000,BC,3400190,432,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,432,432,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83270928209588,42.011787175218736,526100
M_255382_862725,255382.41160000,862725.34940000,BC,3401942,372,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,372,372,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83137748382529,42.012955766982465,526100
M_255273_862594,255273.11560000,862594.69380000,BC,3403142,435,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,435,435,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83270928209588,42.011787175218736,526100
M_255382_862725,255382.41160000,862725.34940000,BC,3403214,366,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,366,366,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83137748382529,42.012955766982465,526100
M_252589_858432,252588.88440000,858432.14980000,BC,3403020,265,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,265,265,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86548755007298,41.97449590198615,526100
M_253073_860338,253073.36080000,860337.55840000,BMP,3400220,481,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,481,481,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.85946966882769,41.991617874679726,526100
M_250033_858985,250033.35660000,858984.95560000,BC,3400305,54,HIGHLAND CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,54,54,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,156924,,128,118,118,2014-03-12,-70.89627306736512,41.97963988024965,526100
M_255513_861928,255512.99360000,861927.90380000,BMP,3402950,9,BEECH ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,9,9,,,,,,,,,BEECH,ROAD,RD,,,156942,,128,118,118,2014-03-12,-70.82987668993279,42.00576710432553,526100
M_249965_858976,249964.73740000,858975.66340000,BMP,3402078,2,ARROWHEAD PATH,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,2,2,,,,,,,,,ARROWHEAD,PATH,PATH,,,156937,,128,118,118,2014-03-12,-70.89710182508536,41.97956059119841,526100
M_252789_857326,252789.34400000,857325.63660000,BMP,3401677,106,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,106,106,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86316866562416,41.96452039240131,526100
M_252279_860729,252278.75360000,860728.74660000,BMP,3401215,7,DEER RUN ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,7,7,,,,,,,,,DEER RUN,ROAD,RD,,,156974,,128,118,118,2014-03-12,-70.86902432599895,41.995193098301165,526100
M_254099_861271,254098.60760000,861271.46340000,BC,3402395,9,THIRD AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,9,9,,,,,,,,,THIRD,AVENUE,AVE,,,156899,,128,118,118,2014-03-12,-70.84701039206836,41.99995590028896,526100
M_254230_861178,254230.04080000,861177.90880000,BC,3402980,12,LINGAN STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,12,12,,,,,,,,,LINGAN,STREET,ST,,,157031,,128,118,118,2014-03-12,-70.84543267406194,41.99910455214384,526100
M_249930_858544,249930.25760000,858543.77420000,BC,3401796,198,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,198,198,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.89755466816838,41.9756744313371,526100
M_254141_862962,254140.80560000,862962.37620000,BC,3402220,16,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,16,16,,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84634466115483,42.01517637520423,526100
M_254141_862962,254140.80560000,862962.37620000,BC,3402639,16B,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,16,16,B,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84634466115483,42.01517637520423,526100
M_255273_862594,255273.11560000,862594.69380000,BC,3402296,429,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,429,429,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83270928209588,42.011787175218736,526100
M_255516_861843,255515.54560000,861842.96940000,BC,3402119,1,ASH ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,1,1,,,,,,,,,ASH,ROAD,RD,,,156938,,128,118,118,2014-03-12,-70.8298539399994,42.00500225551141,526100
M_249991_862755,249991.30580000,862754.84500000,BC,3400071,3,LAMPPOST DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,3,3,,,,,,,,,LAMPPOST,DRIVE,DR,,,157025,,128,118,118,2014-03-12,-70.8964585858551,42.0135832778799,526100
M_251066_859719,251065.90980000,859718.69020000,BMP,3401874,424,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,424,424,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.88375024026884,41.98617929593209,526100
M_254286_863008,254286.36380000,863008.01460000,BC,3402736,5,TRINITY AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,5,5,,,,,,,,,TRINITY,AVENUE,AVE,,,156903,,128,118,118,2014-03-12,-70.84458313623642,42.01557720358278,526100
M_256396_862784,256395.97860000,862784.46800000,BMP,3401498,303,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,303,303,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.81913567833988,42.013415826519754,526100
M_254141_862962,254140.80560000,862962.37620000,BC,3402222,16-16B,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,16,16,,,16,16,B,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84634466115483,42.01517637520423,526100
M_256479_862889,256478.86440000,862889.13040000,BC,3400829,84,COLBY DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,84,84,,,,,,,,,COLBY,DRIVE,DR,,,156963,,128,118,118,2014-03-12,-70.81812494590926,42.01435214381136,526100
M_252684_860348,252684.31920000,860347.61720000,BC,3400858,539,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,539,539,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.86416384397648,41.99173464160961,526100
M_251517_857730,251517.46080000,857729.92420000,BMP,3400511,261,RIVER STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,261,261,,,,,,,,,RIVER,STREET,ST,,,156874,,128,118,118,2014-03-12,-70.87847611172667,41.96824470918002,526100
M_256960_862908,256960.24480000,862907.74340000,BC,3400781,61,BRANDEIS CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,61,61,,,,,,,,,BRANDEIS,CIRCLE,CIR,,,156949,,128,118,118,2014-03-12,-70.81231163062326,42.01448492268239,526100
M_255769_860070,255769.46700000,860070.40120000,BC,3402469,80,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,80,80,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2014-11-06,-70.82695773479976,41.98902572945166,526100
M_255316_861899,255316.05700000,861898.54280000,BC,3402850,54,CEDAR LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,54,54,,,,,,,,,CEDAR,LANE,LN,,,156952,,128,118,118,2014-03-12,-70.83225668105482,42.00551667112799,526100
M_252748_856769,252747.91120000,856768.72220000,BC,3401367,138,FULLER STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,138,138,,,,,,,,,FULLER,STREET,ST,,,147574,,128,118,118,2014-03-12,-70.86371859351922,41.95950921156818,526100
M_250276_859159,250275.77900000,859158.61580000,BC,3401191,6,BAYBERRY LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,6,6,,,,,,,,,BAYBERRY,LANE,LN,,,156941,,128,118,118,2014-03-12,-70.89333307487608,41.98118787819596,526100
M_250203_863983,250202.54500000,863982.75800000,ABC,3401029,212,HUDSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,212,212,,,,,,,,,HUDSON,STREET,ST,,,157016,,128,118,118,2014-03-12,-70.89380304030703,42.024624793595706,526100
M_255273_862594,255273.11560000,862594.69380000,BC,3403355,423,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,423,423,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83270928209588,42.011787175218736,526100
M_255382_862725,255382.41160000,862725.34940000,BC,3400268,363,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,363,363,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83137748382529,42.012955766982465,526100
M_257200_862225,257199.61200000,862224.66660000,BMP,3402936,41,OAK STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,41,41,,,,,,,,,OAK,STREET,ST,,,157053,,128,118,118,2014-03-12,-70.80948860647696,42.00831775544019,526100
M_255806_861923,255805.50620000,861923.21640000,BC,3402225,169,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,169,169,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.82634622685393,42.00570415855304,526100
M_255052_861932,255052.05140000,861932.48300000,BC,3400023,12,BAKER COURT,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,12,12,,,,,,,,,BAKER,COURT,CT,,,156918,,128,118,118,2014-03-12,-70.83544028202995,42.0058407997356,526100
M_255382_862725,255382.41160000,862725.34940000,BC,3402809,375,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,375,375,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83137748382529,42.012955766982465,526100
M_250148_858651,250147.73220000,858650.71660000,BC,3401830,228,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,228,228,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.8949216114511,41.976623387942105,526100
M_255669_860616,255669.38580000,860616.93020000,BC,3402769,3,PARKWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,3,3,,,,,,,,,PARKWOOD,DRIVE,DR,,,156849,17750,128,118,118,2016-07-11,-70.82811354024928,41.99395326563721,526100
M_252656_859746,252655.83700000,859745.63260000,BC,3401074,444,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,444,444,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86456170053215,41.986316830798465,526100
M_254343_860919,254343.32900000,860919.34360000,BC,3401917,319,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,319,319,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.84408931584595,41.99676883736048,526100
M_253774_859682,253773.51720000,859681.90520000,BC,3402206,149,FAIRWAY DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,149,149,,,,,,,,,FAIRWAY,DRIVE,DR,,,156981,,128,118,118,2014-03-12,-70.85108016356733,41.98566732656928,526100
M_255463_860195,255463.21980000,860195.03880000,BC,3402589,27,FERNDALE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,27,27,,,,,,,,,FERNDALE,DRIVE,DR,,,156922,17750,128,118,118,2014-11-06,-70.83064165993405,41.990169546128776,526100
M_252482_860344,252482.39580000,860344.04280000,BMP,3401984,562,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,562,562,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.86660104632037,41.991715986974334,526100
M_255884_860579,255884.55920000,860579.75400000,BC,3402866,6,NATUREWAY CIRCLE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,6,6,,,,,,,,,NATUREWAY,CIRCLE,CIR,,,157049,17750,128,118,118,2014-11-06,-70.82552021960134,41.99360327680051,526100
M_255413_860504,255413.27680000,860504.86120000,BC,3403083,19,ROSEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,19,19,,,,,,,,,ROSEWOOD,DRIVE,DR,,,156875,17750,128,118,118,2014-11-06,-70.83121505602982,41.992962423157536,526100
M_251649_860951,251649.30600000,860950.91520000,BMP,3403074,177,CRANBERRY DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,177,177,,,,,,,,,CRANBERRY,DRIVE,DR,,,156965,,128,118,118,2014-03-12,-70.87660154117134,41.997234972524254,526100
M_254453_862576,254452.63400000,862575.88420000,BC,3401018,20,WAMSUTTA AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,20,20,,,,,,,,,WAMSUTTA,AVENUE,AVE,,,156910,,128,118,118,2014-03-12,-70.84261599061959,42.011675192640006,526100
M_254653_861647,254652.57680000,861647.38200000,BMP,3401973,29,WHITE ISLAND ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,29,29,,,,,,,,,WHITE ISLAND,ROAD,RD,,,156913,,128,118,118,2014-03-12,-70.84028895652261,42.00330193961162,526100
M_249989_858760,249989.47320000,858759.61320000,ABC,3402394,9,SHERWOOD DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,9,9,,,,,,,,,SHERWOOD,DRIVE,DR,,,156881,,128,118,118,2016-07-11,-70.89682179622653,41.97761388960028,526100
M_255581_860332,255581.09200000,860332.27020000,BC,3400119,18,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,18,18,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2014-11-06,-70.82920615245273,41.991396711846825,526100
M_255408_860222,255408.21640000,860222.29780000,BC,3402326,53,SYCAMORE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,53,53,,,,,,,,,SYCAMORE,DRIVE,DR,,,156897,17750,128,118,118,2014-11-06,-70.83130286269916,41.990418844823395,526100
M_254604_859854,254603.79580000,859853.55580000,BMP,3401777,172,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,172,172,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.8410450474899,41.98715540032926,526100
M_257328_862479,257327.73840000,862479.14380000,BMP,3401364,130,BRANDEIS CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,130,130,,,,,,,,,BRANDEIS,CIRCLE,CIR,,,156949,,128,118,118,2014-03-12,-70.80791701193324,42.01059947056411,526100
M_255684_860457,255684.08300000,860457.79860000,BC,3401002,19,FORESTDALE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,19,19,,,,,,,,,FORESTDALE,DRIVE,DR,,,156986,17750,128,118,118,2014-11-06,-70.82795129583465,41.99251955235864,526100
M_251102_859540,251102.46980000,859539.79400000,PC,3402292,407,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,407,407,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.88332466731634,41.984566295018986,526100
M_251741_860902,251741.10700000,860902.34480000,BC,3400123,186,CRANBERRY DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,186,186,,,,,,,,,CRANBERRY,DRIVE,DR,,,156965,,128,118,118,2014-03-12,-70.87549785016903,41.99679164277095,526100
M_256671_862577,256671.11280000,862576.99260000,BC,3402376,36,COLBY DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,36,36,,,,,,,,,COLBY,DRIVE,DR,,,156963,,128,118,118,2014-03-12,-70.81583423742265,42.01152809865385,526100
M_249996_860666,249996.49440000,860665.89320000,BC,3402825,920,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,920,920,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.89657436029256,41.99477590623114,526100
M_254633_862877,254632.97620000,862876.86300000,BMP,3400299,10,A STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,10,10,,,,,,,,,A,STREET,ST,,,156934,,128,118,118,2014-03-12,-70.84041078307233,42.01437238435345,526100
M_254066_862954,254066.28020000,862954.06480000,BC,3401648,25,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,25,25,,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84724515750197,42.01510668560402,526100
M_250731_862321,250731.45600000,862320.92900000,BMP,3400534,29,POND STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,29,29,,,,,,,,,POND,STREET,ST,,,156861,,128,118,118,2014-03-12,-70.88756072461055,42.00962919448958,526100
M_250315_862769,250315.07980000,862769.38460000,PC,3400026,12,LAMPPOST DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,12,12,,,,,,,,,LAMPPOST,DRIVE,DR,,,157025,,128,118,118,2014-03-12,-70.89254856745754,42.01369348617403,526100
M_253683_860952,253682.92760000,860952.48440000,BC,3400689,3,PEMMICAN WAY,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,3,3,,,,,,,,,PEMMICAN,WAY,WAY,,,156853,,128,118,118,2014-03-12,-70.85205685211818,41.99711265035431,526100
M_252979_859383,252978.85700000,859383.26380000,BC,3401362,3,KENZIES PATH,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,3,3,,,,,,,,,KENZIES,PATH,PATH,,,157022,,128,118,118,2014-03-12,-70.86069649182215,41.983032659008764,526100
M_250031_858493,250031.15940000,858493.09800000,PC,3400127,199,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,199,199,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.89634158150956,41.9752117641709,526100
M_255438_862614,255438.97320000,862614.71140000,BC,3403030,273,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,273,273,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83070513395414,42.01195569487081,526100
M_251070_861302,251070.02500000,861302.48000000,BMP,3403175,49,ELM STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,49,49,,,,,,,,,ELM,STREET,ST,,,156980,,128,118,118,2014-03-12,-70.88356245468076,42.00043804781271,526100
M_254693_862830,254693.40900000,862830.25880000,BC,3401573,61,LAKE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,61,61,,,,,,,,,LAKE,STREET,ST,,,157024,,128,118,118,2014-03-12,-70.83968555684619,42.013948594912605,526100
M_250115_863778,250115.23340000,863778.23220000,BMP,3402234,187,HUDSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,187,187,,,,,,,,,HUDSON,STREET,ST,,,157016,,128,118,118,2014-03-12,-70.8948748150597,42.02278901378228,526100
M_255593_861988,255593.08760000,861988.18520000,BC,3402494,16,MARJORIE DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,16,16,,,,,,,,,MARJORIE,DRIVE,DR,,,156927,,128,118,118,2014-03-12,-70.8289041524741,42.00630415104103,526100
M_254769_861003,254768.75620000,861002.76480000,BMP,3401889,5,PARADISE LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,5,5,,,,,,,,,PARADISE,LANE,LN,,,157064,,128,118,118,2014-03-12,-70.83894691522593,41.99749031457827,526100
M_255831_862012,255830.71040000,862012.19020000,BC,3403077,182,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,182,182,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.82603350171806,42.00650340083128,526100
M_253943_863031,253942.81060000,863030.83280000,BC,3403550,52,OCEAN AVENUE,,,,,107,,,02338,,HALIFAX,HALIFAX,MA,,52,52,,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84872870018548,42.01580632914533,526100
M_255888_860526,255888.35220000,860526.96560000,BC,3402771,30,NATUREWAY CIRCLE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,30,30,,,,,,,,,NATUREWAY,CIRCLE,CIR,,,157049,17750,128,118,118,2014-11-06,-70.82547948135128,41.993127749910784,526100
M_250329_857471,250329.09400000,857471.00820000,BMP,3402347,3,PRATT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,3,3,,,,,,,,,PRATT,STREET,ST,,,156863,,128,118,118,2014-03-12,-70.89283471126785,41.96599071628393,526100
M_255445_862113,255444.71520000,862112.93360000,BC,3402661,20,MADISON ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,20,20,,,,,,,,,MADISON,ROAD,RD,,,157034,,128,118,118,2014-03-12,-70.8306833500589,42.007437762585816,526100
M_252686_859545,252686.40260000,859544.67420000,BC,3403137,418,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,418,418,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86421093198423,41.98450553275253,526100
M_253466_861032,253466.42660000,861032.20660000,BC,3401016,20,PEMMICAN WAY,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,20,20,,,,,,,,,PEMMICAN,WAY,WAY,,,156853,,128,118,118,2014-03-12,-70.85466259981882,41.99784517238296,526100
M_255438_862614,255438.97320000,862614.71140000,BC,3403032,279,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,279,279,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83070513395414,42.01195569487081,526100
M_255438_862614,255438.97320000,862614.71140000,BC,3400519,276,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,276,276,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83070513395414,42.01195569487081,526100
M_256319_863544,256319.01420000,863543.62800000,BC,3401377,15,MCCLELLAND ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,15,15,,,,,,,,,MCCLELLAND,ROAD,RD,,,157040,,128,118,118,2014-03-12,-70.81999175712104,42.02025609082089,526100
M_249770_858748,249770.29840000,858748.00240000,BMP,3400045,10,KESTREL LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,10,10,,,,,,,,,KESTREL,LANE,LN,,,157023,,128,118,118,2014-03-12,-70.89946728101238,41.977523279788215,526100
M_254437_862547,254436.63340000,862547.11300000,BC,3402306,5,HOLLY STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,5,5,,,,,,,,,HOLLY,STREET,ST,,,157013,,128,118,118,2014-03-12,-70.84281182771566,42.01141727418422,526100
M_249917_858329,249917.02400000,858328.60620000,PC,3400563,169,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,169,169,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.89773266693653,41.97373808728448,526100
M_250008_862234,250008.36580000,862234.27720000,BMP,3402080,4,AUTUMN LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,4,4,,,,,,,,,AUTUMN,LANE,LN,,,156939,,128,118,118,2014-03-12,-70.89629710985585,42.00889547104479,526100
M_254565_862114,254564.85060000,862114.29440000,BC,3402317,507,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,507,507,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.8413043332985,42.00751168161068,526100
M_256952_863027,256952.23860000,863026.88340000,BC,3402037,72,BRANDEIS CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,72,72,,,,,,,,,BRANDEIS,CIRCLE,CIR,,,156949,,128,118,118,2014-03-12,-70.81239669114584,42.01555812371685,526100
M_255438_862614,255438.97320000,862614.71140000,BC,3403035,282,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,282,282,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83070513395414,42.01195569487081,526100
M_255266_860574,255266.41460000,860574.04690000,BC,3401219,70,MAPLEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,70,70,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,157038,17750,128,118,118,2016-07-11,-70.83298093950134,41.99359565981462,526100
M_257240_862476,257239.77200000,862475.92000000,BMP,3400898,125,BRANDEIS CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,125,125,,,,,,,,,BRANDEIS,CIRCLE,CIR,,,156949,,128,118,118,2014-03-12,-70.80897924567624,42.01057686773901,526100
