ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_47885_869734,47885.47920000,869734.40720000,BMP,725183,109,RAILROAD STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,109,109,,,,,,,,,RAILROAD,STREET,ST,,,29350,,287,267,267,2013-12-11,-73.33802978844267,42.063258192410565,926100
M_50341_869241,50341.10200000,869241.08480000,BMP,727160,75,BUNCE ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,75,75,,,,,,,,,BUNCE,ROAD,RD,,,29256,,287,267,267,2013-12-11,-73.30824062617903,42.05929021465616,926100
M_49975_875121,49974.81120000,875120.96180000,BMP,725660,711,COUNTY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,711,711,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.31417577151367,42.11214614943836,926100
M_48758_874598,48758.23580000,874597.50340000,BC,725746,203,COUNTY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,203,203,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.32874699598246,42.107200542548746,926100
M_44350_873370,44350.27540000,873369.77920000,BMP,725393,751,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,751,751,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.38170156759188,42.095286581209656,926100
M_47944_872046,47943.67180000,872045.56000000,BC,726657,63,PIKE ROAD EAST,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,63,63,,,,,,,,,PIKE,ROAD,RD,EAST,,29344,,287,267,267,2013-12-11,-73.33792850237602,42.08407252821578,926100
M_44931_868753,44930.83740000,868752.62880000,BMP,726672,700,COOPER HILL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,700,700,,,,,,,,,COOPER HILL,ROAD,RD,,,29272,,287,267,267,2013-12-11,-73.37345941530937,42.05384236475986,926100
M_43145_872754,43145.39180000,872754.39280000,BMP,726685,84,FOLEY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,84,84,,,,,,,,,FOLEY,ROAD,RD,,,29291,,287,267,267,2013-12-11,-73.39609767566621,42.08950727068149,926100
M_44931_868753,44930.83740000,868752.62880000,BMP,727096,1670,SILVER STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1670,1670,,,,,,,,,SILVER,STREET,ST,,,29365,,287,267,267,2013-12-11,-73.37345941530937,42.05384236475986,926100
M_50798_878056,50797.96240000,878056.15660000,BC,725960,121,FIDDLEHEAD TRAIL,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,121,121,,,,,,,,,FIDDLEHEAD,TRAIL,TRL,,,29289,,287,267,267,2013-12-11,-73.3049757976125,42.13872350066619,926100
M_46988_873201,46987.61840000,873200.69720000,BMP,727122,486,SOUTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,486,486,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.34978360594503,42.094284004197114,926100
M_43145_872754,43145.39180000,872754.39280000,BMP,726753,1175,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1175,1175,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.39609767566621,42.08950727068149,926100
M_48000_869218,48000.21380000,869218.01120000,BMP,726206,1088,ASHLEY FALLS ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,1088,1088,,,,,,,,,ASHLEY FALLS,ROAD,RD,,,29240,,287,267,267,2013-12-11,-73.33650952962084,42.058632271320306,926100
M_46033_875969,46033.28160000,875969.40880000,BC,726043,356,MILLER AVENUE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,356,356,,,,,,,,,MILLER,AVENUE,AVE,,,29324,,287,267,267,2013-12-11,-73.3620476123198,42.11901844328565,926100
M_46623_875881,46622.58020000,875880.68180000,BC,725252,459,SHEFFIELD PLAIN,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,459,459,,,,,,,,,SHEFFIELD,PLAIN,PLN,,,29362,,287,267,267,2013-12-11,-73.35489965366021,42.11833539828206,926100
M_48582_868091,48581.57640000,868090.88520000,BC,727084,1494,ASHLEY FALLS ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,1494,1494,,,,,,,,,ASHLEY FALLS,ROAD,RD,,,29240,,287,267,267,2013-12-11,-73.32919547746472,42.04859925777021,926100
M_45021_874945,45021.37160000,874945.37200000,BMP,725351,500,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,500,500,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.37400950375066,42.10960154492633,926100
M_50252_869196,50251.72820000,869196.13440000,BC,726630,49,BUNCE ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,49,49,,,,,,,,,BUNCE,ROAD,RD,,,29256,,287,267,267,2013-12-11,-73.30930863478295,42.058868543199324,926100
M_44061_875852,44060.77880000,875851.68340000,BMP,726248,232,GIBERSON ROAD NORTH,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,232,232,,,,,,,,,GIBERSON,ROAD,RD,NORTH,,29297,,287,267,267,2013-12-11,-73.38586353175388,42.11756866484417,926100
M_46401_875489,46401.34120000,875489.34800000,BC,727104,185,MILLER AVENUE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,185,185,,,,,,,,,MILLER,AVENUE,AVE,,,29324,,287,267,267,2013-12-11,-73.35747135929324,42.1147696367655,926100
M_50133_869095,50133.08820000,869095.20300000,BC,725529,461,POLIKOFF ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,461,461,,,,,,,,,POLIKOFF,ROAD,RD,,,29348,,287,267,267,2013-12-11,-73.31071576831005,42.05793737090973,926100
M_48042_868821,48042.14420000,868820.78240000,BMP,726224,1282,RANNAPO ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1282,1282,,,,,,,,,RANNAPO,ROAD,RD,,,29352,,287,267,267,2013-12-11,-73.3358997831144,42.05506486943186,926100
M_46855_879608,46854.69160000,879607.85300000,BMP,726067,1628,BOARDMAN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1628,1628,,,,,,,,,BOARDMAN,STREET,ST,,,29250,,287,267,267,2013-12-11,-73.35307256773643,42.151929229699526,926100
M_50694_877029,50693.94620000,877028.73420000,BMP,725170,0,COUNTY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,0,0,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.3059706351724,42.129455696267094,926100
M_47399_872836,47398.89960000,872836.07600000,BC,727426,627,SOUTH MAIN STREET,,,,,B,,,01257,,SHEFFIELD,SHEFFIELD,MA,,627,627,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.34471781758688,42.09108219451274,926100
M_43842_876955,43842.09100000,876955.36920000,BMP,725899,814,BOW WOW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,814,814,,,,,,,,,BOW WOW,ROAD,RD,,,29251,,287,267,267,2013-12-11,-73.38880290679604,42.1274593559868,926100
M_46579_874771,46578.81480000,874770.85380000,BC,726259,43,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,43,43,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35513689948762,42.108337194174325,926100
M_48553_874923,48552.55280000,874923.22460000,BMP,727309,200,WATER FARM ROAD,,,,,IN-LAW,,,01257,,SHEFFIELD,SHEFFIELD,MA,,200,200,,,,,,,,,WATER FARM,ROAD,RD,,,29401,,287,267,267,2013-12-11,-73.3313178047098,42.110092673688705,926100
M_47448_872196,47448.39020000,872196.03880000,PC,726151,89,ASHLEY FALLS ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,89,89,,,,,,,,,ASHLEY FALLS,ROAD,RD,,,29240,,287,267,267,2013-12-11,-73.343952500686,42.08533077444123,926100
M_48583_869249,48582.69280000,869248.64520000,BMP,726152,89,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,89,89,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32948193389511,42.05902070211991,926100
M_45635_874018,45634.76540000,874018.46380000,BC,725542,296,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,296,296,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.36634948046093,42.101379480979865,926100
M_45281_876311,45353.91210000,876342.74230000,PC,726561,290,BOW WOW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,290,290,,,,,,,,,BOW WOW,ROAD,RD,,,29251,,287,267,267,2013-12-11,-73.37036015449235,42.122245016724925,926100
M_44606_876864,44605.83580000,876863.92640000,ABC,4208430,3,BAY LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,3,3,,,,,,,,,BAY,LANE,LN,,,29243,,287,267,267,2015-06-04,-73.37954368557936,42.12678816123279,926100
M_47683_880270,47683.36360000,880269.58700000,BMP,725209,1958,HOME ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1958,1958,,,,,,,,,HOME,ROAD,RD,,,29309,,287,267,267,2013-12-11,-73.34322169137941,42.15804715393472,926100
M_50806_869872,50805.95400000,869871.55620000,BC,725250,450,ALUM HILL ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,450,450,,,,,,,,,ALUM HILL,ROAD,RD,,,29238,,287,267,267,2013-12-11,-73.30278674655725,42.06505382484494,926100
M_48302_869415,48302.42180000,869414.56520000,BMP,726587,150,EAST MAIN STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,150,150,,,,,,,EAST,,MAIN,STREET,ST,,,29283,,287,267,267,2013-12-11,-73.33291030632887,42.06046001028719,926100
M_50261_868674,50261.27100000,868673.87920000,BC,726668,680,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,680,680,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.3090595588206,42.05416942009565,926100
M_42092_876892,42091.89340000,876892.06400000,BMP,726478,0,NORTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,0,0,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,,287,267,267,2013-12-11,-73.40994818566365,42.12653869323589,926100
M_48583_869249,48582.69280000,869248.64520000,BMP,727480,89,CLAYTON ROAD,,,,,C,,,01222,,SHEFFIELD,SHEFFIELD,MA,,89,89,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32948193389511,42.05902070211991,926100
M_48344_869327,48343.82660000,869326.51200000,BMP,726856,175,EAST MAIN STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,175,175,,,,,,,EAST,,MAIN,STREET,ST,,,29283,,287,267,267,2013-12-11,-73.33238732785117,42.0596754359777,926100
M_46670_875063,46669.92060000,875062.71280000,BC,725496,21,DEPOT SQUARE,,,SHEFFIELD TOWN HALL,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,21,21,,,,,,,,,DEPOT,SQUARE,SQ,,,29280,,287,267,267,2013-12-11,-73.3541123155597,42.1109820715648,926100
M_47399_872836,47398.89960000,872836.07600000,BC,725648,627,SOUTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,627,627,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.34471781758688,42.09108219451274,926100
M_45935_874419,45934.99420000,874419.16440000,BC,726205,108,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,108,108,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.36282651433105,42.10504529411437,926100
M_49358_870114,49358.16160000,870113.82460000,BMP,726849,1625,HEWINS STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,1625,1625,,,,,,,,,HEWINS,STREET,ST,,,29303,,287,267,267,2013-12-11,-73.32033833149856,42.066957717038406,926100
M_46742_874918,46741.99720000,874918.16400000,BC,727222,104,MAIN STREET,,,,,2,,,01257,,SHEFFIELD,SHEFFIELD,MA,,104,104,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35320304774673,42.109695078452084,926100
M_45715_873842,45715.39900000,873842.26380000,BMP,725783,299,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,299,299,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.36532831180669,42.099809373560234,926100
M_49336_873871,49336.17380000,873871.45100000,BC,725919,131,ROTE HILL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,131,131,,,,,,,,,ROTE HILL,ROAD,RD,,,29422,,287,267,267,2013-12-11,-73.32157350292329,42.10077656977341,926100
M_47693_880344,47693.07260000,880344.44660000,BC,725210,1972,HOME ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1972,1972,,,,,,,,,HOME,ROAD,RD,,,29309,,287,267,267,2013-12-11,-73.34312380894559,42.158722856214666,926100
M_48344_869327,48343.82660000,869326.51200000,BMP,726599,173-175,EAST MAIN STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,173,173,,,175,175,,,EAST,,MAIN,STREET,ST,,,29283,,287,267,267,2013-12-11,-73.33238732785117,42.0596754359777,926100
M_47182_874963,47181.61680000,874962.92200000,BMP,725468,110,MAPLE AVENUE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,110,110,,,,,,,,,MAPLE,AVENUE,AVE,,,29321,,287,267,267,2013-12-11,-73.3479005356162,42.11018381308841,926100
M_41345_870170,41344.88300000,870169.58200000,BMP,726317,1529,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1529,1529,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.4171532071931,42.06587908709479,926100
M_45596_873916,45595.69100000,873916.19280000,BC,727064,321,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,321,321,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.36679469988337,42.10045123608851,926100
M_46394_876571,46393.96480000,876571.37100000,BC,726126,690,NORTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,690,690,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.35784549367973,42.12450753558549,926100
M_46720_874884,46720.42840000,874883.65660000,BC,725915,96,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35345471100555,42.10938025571829,926100
M_44668_876948,44668.23840000,876947.57380000,BMP,726928,7,BAY LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,7,7,,,,,,,,,BAY,LANE,LN,,,29243,,287,267,267,2013-12-11,-73.37881143171627,42.127553447423,926100
M_50246_868280,50245.70900000,868280.27420000,BMP,726416,747,POLIKOFF ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,747,747,,,,,,,,,POLIKOFF,ROAD,RD,,,29348,,287,267,267,2013-12-11,-73.3091466676879,42.05062351291322,926100
M_48138_868275,48137.65740000,868274.85920000,BC,725484,127,VALLEY VIEW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,127,127,,,,,,,,,VALLEY VIEW,ROAD,RD,,,29399,,287,267,267,2013-12-11,-73.33460434148306,42.0501694134029,926100
M_46434_876322,46434.28980000,876321.51760000,BMP,726915,619,SHEFFIELD PLAIN,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,619,619,,,,,,,,,SHEFFIELD,PLAIN,PLN,,,29362,,287,267,267,2013-12-11,-73.35729213065844,42.12226649932479,926100
M_47030_878415,47030.22020000,878415.25280000,BMP,725730,1212,BOARDMAN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1212,1212,,,,,,,,,BOARDMAN,STREET,ST,,,29250,,287,267,267,2013-12-11,-73.35063627650031,42.141228909583305,926100
M_46671_879608,46671.49100000,879608.08820000,BMP,725309,1589,BOARDMAN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1589,1589,,,,,,,,,BOARDMAN,STREET,ST,,,29250,,287,267,267,2013-12-11,-73.35528867534117,42.15189549501195,926100
M_48583_869249,48582.69280000,869248.64520000,BMP,727478,89,CLAYTON ROAD,,,,,A,,,01222,,SHEFFIELD,SHEFFIELD,MA,,89,89,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32948193389511,42.05902070211991,926100
M_49257_869324,49256.66980000,869323.66040000,BMP,727008,200,EAST STAHL ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,200,200,,,,,,,EAST,,STAHL,ROAD,RD,,,29285,,287,267,267,2013-12-11,-73.32136051712564,42.05982578035392,926100
M_49452_869197,49452.11520000,869196.77080000,BMP,727043,270,EAST STAHL ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,270,270,,,,,,,EAST,,STAHL,ROAD,RD,,,29285,,287,267,267,2013-12-11,-73.31896706902259,42.058721166839696,926100
M_46775_873714,46774.56340000,873714.31600000,BMP,727058,299,SOUTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,299,299,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.35249327475869,42.09886551088474,926100
M_45121_879480,45121.38620000,879480.39640000,BMP,725371,600,WEST ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,600,600,,,,,,,,,WEST,ROAD,RD,,,29405,,287,267,267,2013-12-11,-73.37400513591513,42.1504410799203,926100
M_47225_877577,47224.77680000,877576.91560000,BMP,725914,954,BOARDMAN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,954,954,,,,,,,,,BOARDMAN,STREET,ST,,,29250,,287,267,267,2013-12-11,-73.34806354555037,42.13372097260436,926100
M_41543_871597,41542.60960000,871596.59340000,BMP,726744,1080,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1080,1080,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.41515183371777,42.07876357067135,926100
M_48659_869068,48658.99920000,869067.59320000,BC,725426,136,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,136,136,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.3285133655565,42.05740574805388,926100
M_48553_874923,48552.55280000,874923.22460000,BMP,725974,200,WATER FARM ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,200,200,,,,,,,,,WATER FARM,ROAD,RD,,,29401,,287,267,267,2013-12-11,-73.3313178047098,42.110092673688705,926100
M_47925_872116,47925.18320000,872116.44880000,BMP,725801,35,PIKE ROAD EAST,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,35,35,,,,,,,,,PIKE,ROAD,RD,EAST,,29344,,287,267,267,2013-12-11,-73.33817037032469,42.08470702169767,926100
M_46531_880081,46530.99440000,880080.59900000,BMP,726073,1754,BOARDMAN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1754,1754,,,,,,,,,BOARDMAN,STREET,ST,,,29250,,287,267,267,2013-12-11,-73.35711262311213,42.156121043405825,926100
M_46505_874572,46504.90540000,874571.60740000,BMP,726815,28,SOUTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,28,28,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.35597789937411,42.10652928814145,926100
M_50798_877557,50798.39120000,877557.30500000,BMP,725305,1525,COUNTY ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1525,1525,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.30484293439541,42.13423334518937,926100
M_48344_869327,48343.82660000,869326.51200000,BMP,726333,173,EAST MAIN STREET,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,173,173,,,,,,,EAST,,MAIN,STREET,ST,,,29283,,287,267,267,2013-12-11,-73.33238732785117,42.0596754359777,926100
M_46742_874918,46741.99720000,874918.16400000,BC,725459,104,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,104,104,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35320304774673,42.109695078452084,926100
M_45368_877626,45367.76600000,877625.72020000,BMP,726041,354,SHEFFIELD-EGREMONT ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,354,354,,,,,,,,,SHEFFIELD-EGREMONT,ROAD,RD,,,29360,,287,267,267,2013-12-11,-73.37053288272601,42.13379584968636,926100
M_48583_869249,48582.69280000,869248.64520000,BMP,727479,89,CLAYTON ROAD,,,,,B,,,01222,,SHEFFIELD,SHEFFIELD,MA,,89,89,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32948193389511,42.05902070211991,926100
M_51222_877957,51222.47040000,877956.97160000,BMP,726853,1710,COUNTY ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1710,1710,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.29981651172612,42.13791147660894,926100
M_50337_868577,50337.49120000,868577.30360000,BMP,727153,718,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,718,718,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.30811425524982,42.05331466884124,926100
M_46775_869211,46774.96100000,869211.42800000,BC,726937,80,WEATOGUE ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,80,80,,,,,,,,,WEATOGUE,ROAD,RD,,,29402,,287,267,267,2013-12-11,-73.35130706541932,42.05833456205572,926100
M_45986_873821,45985.60180000,873821.08540000,BC,727005,195,ROOT LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,195,195,,,,,,,,,ROOT,LANE,LN,,,29356,,287,267,267,2013-12-11,-73.36205696171008,42.09967189482091,926100
M_50108_868720,50108.07700000,868720.48940000,BC,726386,592,POLIKOFF ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,592,592,,,,,,,,,POLIKOFF,ROAD,RD,,,29348,,287,267,267,2013-12-11,-73.31092176097731,42.05455970423718,926100
M_47522_876757,47522.33320000,876757.38520000,BMP,725889,670,BOARDMAN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,670,670,,,,,,,,,BOARDMAN,STREET,ST,,,29250,,287,267,267,2013-12-11,-73.34425092730393,42.12640230612442,926100
M_45802_874807,45802.39760000,874807.42860000,BC,726785,235,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,235,235,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.36453185701237,42.108513999793495,926100
M_46582_874539,46581.93140000,874538.75920000,BMP,726792,25-33,SOUTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,25,25,,,33,33,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.35503820060038,42.10624870366583,926100
M_46812_879023,46812.20480000,879023.35520000,BC,726182,1420,BOARDMAN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1420,1420,,,,,,,,,BOARDMAN,STREET,ST,,,29250,,287,267,267,2013-12-11,-73.35343284354217,42.14665984260395,926100
M_46582_874539,46581.93140000,874538.75920000,BMP,4197177,33,SOUTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,33,33,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2015-01-22,-73.35503820060038,42.10624870366583,926100
M_49755_872417,49754.84040000,872416.86480000,BMP,726537,243,HULETT HILL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,243,243,,,,,,,,,HULETT HILL,ROAD,RD,,,29311,,287,267,267,2013-12-11,-73.31613882642154,42.0877639586614,926100
M_49286_868940,49286.20960000,868939.81160000,BC,726571,342,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,342,342,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32090471574035,42.056376353425556,926100
M_46431_876400,46431.36200000,876400.20280000,BMP,727431,635,NORTH MAIN STREET,,,,,3N,,,01257,,SHEFFIELD,SHEFFIELD,MA,,635,635,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.35734824887903,42.122974174696346,926100
M_46431_876400,46431.36200000,876400.20280000,BMP,727430,635,NORTH MAIN STREET,,,,,3,,,01257,,SHEFFIELD,SHEFFIELD,MA,,635,635,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.35734824887903,42.122974174696346,926100
M_46431_876400,46431.36200000,876400.20280000,BMP,727434,635,NORTH MAIN STREET,,,,,5,,,01257,,SHEFFIELD,SHEFFIELD,MA,,635,635,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.35734824887903,42.122974174696346,926100
M_46431_876400,46431.36200000,876400.20280000,BMP,727428,635,NORTH MAIN STREET,,,,,1,,,01257,,SHEFFIELD,SHEFFIELD,MA,,635,635,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.35734824887903,42.122974174696346,926100
M_42873_877227,42872.93120000,877226.67080000,BC,725194,1194,BOW WOW ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1194,1194,,,,,,,,,BOW WOW,ROAD,RD,,,29251,,287,267,267,2013-12-11,-73.40059458779264,42.12970752330362,926100
M_44436_873455,44435.50160000,873454.71080000,BC,726133,721,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,721,721,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.38069420908735,42.09606797460497,926100
