ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_97987_928872,97987.32680000,928871.78560000,BMP,143513,33,SEARS STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,33,33,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.743159001259,42.60372314840085,041502
M_98460_927373,98460.42820000,927372.97520000,BC,144077,104,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,104,104,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73712955125266,42.59029386100438,041502
M_98373_928175,98373.45540000,928174.92780000,BC,143722,14,BIRCH ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,14,14,,,,,,,,,BIRCH,ROAD,RD,,,7427,,50,47,47,2013-12-06,-72.73833089692668,42.59750110713872,041502
M_97901_928837,97900.56080000,928836.85160000,BC,144401,37,CLEMENT STREET,,,,,C,,,01370,,BUCKLAND,BUCKLAND,MA,,37,37,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74421000003659,42.60339731013447,041502
M_98052_928715,98051.89800000,928714.63940000,BC,143392,6,GREEN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,6,6,,,,,,,,,GREEN,STREET,ST,,,7477,,50,47,47,2013-12-06,-72.74234433665228,42.60231710399949,041502
M_97386_926682,97385.69120000,926682.45120000,BC,144020,92,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,92,92,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.75009868453553,42.58393719162963,041502
M_94976_929642,94976.33220000,929642.26500000,PC,143420,9,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,9,9,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.77998740307359,42.610257509669225,041502
M_97901_928837,97900.56080000,928836.85160000,BC,144400,37,CLEMENT STREET,,,,,B,,,01370,,BUCKLAND,BUCKLAND,MA,,37,37,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74421000003659,42.60339731013447,041502
M_97135_927584,97135.05260000,927583.54620000,BC,143324,21,GOODNOW ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,21,21,,,,,,,,,GOODNOW,ROAD,RD,,,7475,,50,47,47,2013-12-06,-72.75331293971477,42.59201509302685,041502
M_97979_928674,97979.25660000,928674.38740000,BC,144249,17,GREEN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,17,17,,,,,,,,,GREEN,STREET,ST,,,7477,,50,47,47,2013-12-06,-72.74322227392099,42.60194525768024,041502
M_97829_928835,97829.10680000,928835.01300000,BMP,143539,51,PROSPECT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,51,51,,,,,,,,,PROSPECT,STREET,ST,,,7516,,50,47,47,2013-12-06,-72.74508030616067,42.60337137450403,041502
M_97901_928837,97900.56080000,928836.85160000,BC,144399,37,CLEMENT STREET,,,,,A,,,01370,,BUCKLAND,BUCKLAND,MA,,37,37,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74421000003659,42.60339731013447,041502
M_92360_928242,92359.78940000,928241.55940000,BC,143912,33,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,33,33,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.81160935064996,42.59729169435213,041502
M_96016_925141,96015.57020000,925141.08720000,BC,144091,14,HOWES ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,14,14,,,,,,,,,HOWES,ROAD,RD,,,7484,,50,47,47,2013-12-06,-72.76650894651566,42.56988095864578,041502
M_98043_928462,98042.94700000,928461.52920000,BC,143406,73,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,73,73,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74240847463146,42.60003761902622,041502
M_93400_924702,93400.15420000,924702.32320000,BC,143987,17,HODGEN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,17,17,,,,,,,,,HODGEN,ROAD,RD,,,7481,,50,47,47,2013-12-06,-72.79827798037911,42.565577544027875,041502
M_98217_929341,98217.22200000,929340.56140000,BC,144429,62,NORTH STREET,,,,,A,,,01370,,BUCKLAND,BUCKLAND,MA,,62,62,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74044089233125,42.607972846077956,041502
M_98074_928510,98074.41300000,928509.56980000,DBMP,144439,71,ASHFIELD STREET,,,,,1,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74203362028598,42.600474170415104,041502
M_98074_928510,98074.41300000,928509.56980000,DBMP,144443,71,ASHFIELD STREET,,,,,5,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74203362028598,42.600474170415104,041502
M_98074_928510,98074.41300000,928509.56980000,DBMP,144444,71,ASHFIELD STREET,,,,,6,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74203362028598,42.600474170415104,041502
M_95980_929709,95854.82490000,929762.12720000,PC,143954,10,FOX HILL ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,10,10,,,,,,,,,FOX HILL,ROAD,RD,,,7470,,50,47,47,2013-12-06,-72.76930400203229,42.611454588113254,041502
M_98048_928622,98047.65700000,928621.57240000,BC,144065,8,SCHOOL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,8,8,,,,,,,,,SCHOOL,STREET,ST,,,7524,,50,47,47,2013-12-06,-72.742379492523,42.601478827621676,041502
M_98070_928553,98069.87140000,928552.58920000,BMP,144380,2,FRANKLIN STREET,,,,,RIGHT,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,FRANKLIN,STREET,ST,,,7471,,50,47,47,2013-12-06,-72.74209658825919,42.60086080407416,041502
M_98217_929341,98217.22200000,929340.56140000,BC,144430,62,NORTH STREET,,,,,B,,,01370,,BUCKLAND,BUCKLAND,MA,,62,62,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74044089233125,42.607972846077956,041502
M_93949_928008,93948.84300000,928008.17800000,BC,143676,7,MAYNARD HILL ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,7,7,,,,,,,,,MAYNARD HILL,ROAD,RD,,,7494,,50,47,47,2013-12-06,-72.79220644071673,42.59540932094216,041502
M_93971_926597,93971.38440000,926596.78300000,BC,143322,20,MARTIN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,20,20,,,,,,,,,MARTIN,ROAD,RD,,,7492,,50,47,47,2013-12-06,-72.79167141297432,42.58270812179223,041502
M_97940_928883,97939.99920000,928883.46320000,BC,143621,28,SEARS STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,28,28,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.74373774366381,42.603822050647025,041502
M_98048_928622,98047.65700000,928621.57240000,BC,143474,2,SCHOOL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,7524,,50,47,47,2013-12-06,-72.742379492523,42.601478827621676,041502
M_96224_927389,96223.55980000,927389.43620000,BMP,144358,9,NILMAN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,9,9,,,,,,,,,NILMAN,ROAD,RD,,,7499,,50,47,47,2013-12-06,-72.76438194955286,42.59014676090736,041502
M_98217_929341,98217.22200000,929340.56140000,BC,144432,62,NORTH STREET,,,,,D,,,01370,,BUCKLAND,BUCKLAND,MA,,62,62,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74044089233125,42.607972846077956,041502
M_98074_928510,98074.41300000,928509.56980000,DBMP,144441,71,ASHFIELD STREET,,,,,3,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74203362028598,42.600474170415104,041502
M_94014_926131,94013.61000000,926131.13980000,PC,143750,29,MARTIN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,29,29,,,,,,,,,MARTIN,ROAD,RD,,,7492,,50,47,47,2013-12-06,-72.79107123105688,42.57852251039895,041502
M_98534_928372,98534.43920000,928371.95280000,BC,143752,3-5,SUMMER STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,3,3,,,5,5,,,,,SUMMER,STREET,ST,,,7540,,50,47,47,2013-12-06,-72.73640436399971,42.59929560647309,041502
M_98217_929341,98217.22200000,929340.56140000,BC,143798,62,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,62,62,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74044089233125,42.607972846077956,041502
M_90344_926853,90344.22900000,926852.79220000,BMP,144087,132,CLESSON BROOK ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,132,132,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.83590021054944,42.58450959359301,041502
M_98534_928372,98534.43920000,928371.95280000,BC,4194634,3,SUMMER STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,3,3,,,,,,,,,SUMMER,STREET,ST,,,7540,,50,47,47,2015-01-22,-72.73640436399971,42.59929560647309,041502
M_96492_929176,96491.62520000,929176.00240000,BMP,144118,24,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,24,24,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.76143828300732,42.606263798283926,041502
M_98074_928510,98074.41300000,928509.56980000,DBMP,144440,71,ASHFIELD STREET,,,,,2,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74203362028598,42.600474170415104,041502
M_97922_928830,97922.46900000,928829.61060000,BC,144298,31,CLEMENT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,31,31,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74394177214508,42.603335008516204,041502
M_97901_928837,97900.56080000,928836.85160000,BC,144307,37,CLEMENT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,37,37,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74421000003659,42.60339731013447,041502
M_95632_925425,95631.79420000,925424.63160000,BMP,143639,30,HOWES ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,30,30,,,,,,,,,HOWES,ROAD,RD,,,7484,,50,47,47,2013-12-06,-72.77123403495115,42.57238183397406,041502
M_97998_928674,97997.64500000,928674.36800000,BC,143981,15,GREEN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,15,15,,,,,,,,,GREEN,STREET,ST,,,7477,,50,47,47,2013-12-06,-72.74299822161134,42.601947495508824,041502
M_91830_927211,91830.00900000,927211.34800000,BC,143892,28,SHEPARD ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,28,28,,,,,,,,,SHEPARD,ROAD,RD,,,7528,,50,47,47,2013-12-06,-72.81786982658822,42.5879450766304,041502
M_98217_929341,98217.22200000,929340.56140000,BC,144431,62,NORTH STREET,,,,,C,,,01370,,BUCKLAND,BUCKLAND,MA,,62,62,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74044089233125,42.607972846077956,041502
M_98074_928510,98074.41300000,928509.56980000,DBMP,144442,71,ASHFIELD STREET,,,,,4,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74203362028598,42.600474170415104,041502
M_98074_928510,98074.41300000,928509.56980000,DBMP,144445,71,ASHFIELD STREET,,,,,7,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74203362028598,42.600474170415104,041502
M_98048_928622,98047.65700000,928621.57240000,BC,143475,2-8,SCHOOL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,8,8,,,,,SCHOOL,STREET,ST,,,7524,,50,47,47,2013-12-06,-72.742379492523,42.601478827621676,041502
M_98343_929657,98343.12600000,929657.16520000,BC,143951,115,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,115,115,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.73896274110692,42.61083914684835,041502
M_97255_927541,97255.48700000,927541.28520000,BC,144090,14,GOODNOW ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,14,14,,,,,,,,,GOODNOW,ROAD,RD,,,7475,,50,47,47,2013-12-06,-72.75183821380514,42.591650610938814,041502
M_97807_928758,97806.70540000,928758.38160000,BMP,144342,67,PROSPECT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,67,67,,,,,,,,,PROSPECT,STREET,ST,,,7516,,50,47,47,2013-12-06,-72.7453396230589,42.60267865197323,041502
M_98068_929227,98067.55120000,929227.48200000,BMP,143738,2,SEARS STREET,,MAYHEW STEEL,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,SEARS,STREET,ST,,,7526,16824,50,47,47,2013-12-06,-72.74224462414915,42.6069353824378,041502
M_91274_930421,91274.27120000,930420.58940000,BC,144242,143,CHARLEMONT ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,143,143,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.82524690981694,42.6167543770953,041502
M_98336_930122,98336.24400000,930122.08900000,BC,143610,2,CREAMERY AVENUE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,CREAMERY,AVENUE,AVE,,,7450,,50,47,47,2013-12-06,-72.73912891650014,42.615023135752246,041502
M_98219_929135,98218.64960000,929134.74200000,BC,144437,63,STATE STREET,,,,,A,,,01370,,BUCKLAND,BUCKLAND,MA,,63,63,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.7403870222106,42.606120401142235,041502
M_97942_929072,97942.28160000,929071.86440000,BC,143317,19,WELLINGTON STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,19,19,,,,,,,,,WELLINGTON,STREET,ST,,,7548,,50,47,47,2013-12-06,-72.7437434090919,42.605518196730394,041502
M_91846_930100,91846.11380000,930100.05440000,PC,143500,123,CHARLEMONT ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,123,123,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.81821751508937,42.61394897669273,041502
M_98426_928203,98425.54160000,928202.85820000,BC,143726,15,BIRCH ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,15,15,,,,,,,,,BIRCH,ROAD,RD,,,7427,,50,47,47,2013-12-06,-72.73770124795973,42.59775932187139,041502
M_98748_928118,98747.91160000,928118.23480000,BMP,143741,21,SOUTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,21,21,,,,,,,,,SOUTH,STREET,ST,,,7532,,50,47,47,2013-12-06,-72.73375875202117,42.59703964480611,041502
M_98219_929135,98218.64960000,929134.74200000,BC,143801,63-65,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,63,63,,,65,65,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.7403870222106,42.606120401142235,041502
M_98070_928553,98069.87140000,928552.58920000,BMP,143736,2,FRANKLIN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,FRANKLIN,STREET,ST,,,7471,,50,47,47,2013-12-06,-72.74209658825919,42.60086080407416,041502
M_94114_926930,94114.45280000,926929.69080000,BMP,143675,7,MARTIN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,7,7,,,,,,,,,MARTIN,ROAD,RD,,,7492,,50,47,47,2013-12-06,-72.78999010869487,42.585724192309776,041502
M_97937_928511,97936.55080000,928511.39320000,BC,143834,10,SPRING STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,10,10,,,,,,,,,SPRING,STREET,ST,,,7533,,50,47,47,2013-12-06,-72.74371365235365,42.60047250002053,041502
M_97957_930019,97957.38480000,930018.55680000,BC,143969,123,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,123,123,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74372759051971,42.6140415820894,041502
M_90811_924899,90811.26400000,924899.19140000,BC,143463,16,SOUTH CEMETERY ROAD,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,16,16,,,,,,,SOUTH,,CEMETERY,ROAD,RD,,,7530,,50,47,47,2013-12-06,-72.82984036670413,42.56699056731638,041502
M_97608_926969,97607.77480000,926969.00380000,BMP,143490,29,STONE ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,29,29,,,,,,,,,STONE,ROAD,RD,,,7539,,50,47,47,2013-12-06,-72.74744458830564,42.586545805011816,041502
M_90075_926952,90075.22700000,926951.71240000,BC,144135,0,DODGE ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,DODGE,ROAD,RD,,,7460,,50,47,47,2013-12-06,-72.83919575500494,42.585362016950064,041502
M_97676_928222,97676.16420000,928221.66660000,BMP,143335,28,WALKER ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,28,28,,,,,,,,,WALKER,ROAD,RD,,,7544,,50,47,47,2013-12-06,-72.74683458705913,42.5978303738477,041502
M_98074_928510,98074.41300000,928509.56980000,DBMP,144446,71,ASHFIELD STREET,,,,,8,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74203362028598,42.600474170415104,041502
M_98074_928510,98074.41300000,928509.56980000,DBMP,143551,71,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74203362028598,42.600474170415104,041502
M_98534_928372,98534.43920000,928371.95280000,BC,144168,5,SUMMER STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,5,5,,,,,,,,,SUMMER,STREET,ST,,,7540,,50,47,47,2013-12-06,-72.73640436399971,42.59929560647309,041502
M_98518_928443,98517.71840000,928443.03460000,BC,143400,65,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,65,65,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73662064282452,42.59993325131555,041502
M_98219_929135,98218.64960000,929134.74200000,BC,144181,63,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,63,63,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.7403870222106,42.606120401142235,041502
M_98280_928300,98280.32660000,928300.28940000,BC,143671,6,ROUND HOUSE HILL ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,6,6,,,,,,,,,ROUND HOUSE HILL,ROAD,RD,,,7522,,50,47,47,2013-12-06,-72.73948771829393,42.598617344821776,041502
M_98140_929166,98140.40920000,929165.61200000,BMP,143525,44,WILLIAM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,44,44,,,,,,,,,WILLIAM,STREET,ST,,,7551,,50,47,47,2013-12-06,-72.74134586093388,42.606388023612354,041502
M_98087_928051,98086.77740000,928050.58180000,BMP,143715,12,PINE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,12,12,,,,,,,,,PINE,STREET,ST,,,7513,,50,47,47,2013-12-06,-72.74180155036912,42.59634431582046,041502
M_98062_928896,98061.71620000,928896.43140000,BMP,144208,9,WILLIAM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,9,9,,,,,,,,,WILLIAM,STREET,ST,,,7551,,50,47,47,2013-12-06,-72.74225697040114,42.60395474782833,041502
M_98219_929135,98218.64960000,929134.74200000,BC,143401,65,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,65,65,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.7403870222106,42.606120401142235,041502
M_98335_929757,98334.88480000,929757.06080000,BC,144012,0,STATE STREET,,,SHELBURNE FALLS FIRE/RESCUE/EMS,,,,,01370,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.73908085331868,42.611737253523685,041502
M_98096_928967,98096.32600000,928966.98760000,BC,144082,12,WILLIAM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,12,12,,,,,,,,,WILLIAM,STREET,ST,,,7551,,50,47,47,2013-12-06,-72.74184777992885,42.60459437889491,041502
M_93175_928941,93175.00940000,928941.31360000,BMP,144329,59,CHARLEMONT ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,59,59,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.8018074665358,42.60370271943331,041502
M_98396_927550,98396.10040000,927549.91020000,BMP,144205,88,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,88,88,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73794447799084,42.59187810381255,041502
M_92965_924755,92965.16640000,924754.76020000,BMP,144275,292,ASHFIELD ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,292,292,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.8035846267499,42.565989820515505,041502
M_98056_927893,98055.96180000,927892.69840000,BMP,144285,14,PINE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,14,14,,,,,,,,,PINE,STREET,ST,,,7513,,50,47,47,2013-12-06,-72.74214896820824,42.59491912431626,041502
M_95633_927277,95632.75560000,927277.24960000,BMP,143290,106,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,106,106,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.7715586976655,42.589057880498814,041502
M_98101_928749,98101.04440000,928748.82280000,BC,144088,14,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,14,14,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74175158488036,42.60263123987035,041502
M_92965_924755,92965.16640000,924754.76020000,BMP,144396,292,ASHFIELD ROAD,,,,,A,,,01338,,BUCKLAND,BUCKLAND,MA,,292,292,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.8035846267499,42.565989820515505,041502
M_98312_928190,98311.74800000,928189.70300000,BMP,144149,31,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,31,31,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73908531800083,42.5976260358156,041502
M_90266_926782,90265.70900000,926781.50700000,BMP,143302,138,CLESSON BROOK ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,138,138,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.83684302731153,42.58385687006635,041502
M_89528_924106,89527.53940000,924106.22620000,BC,143343,0,BROWN ROAD WEST,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,BROWN,ROAD,RD,WEST,,7434,,50,47,47,2013-12-06,-72.84532031916143,42.55967170395299,041502
M_97873_928717,97873.34180000,928716.50880000,BC,143369,43,GREEN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,43,43,,,,,,,,,GREEN,STREET,ST,,,7477,,50,47,47,2013-12-06,-72.74452025468337,42.60231049933169,041502
M_97951_928681,97950.76660000,928680.57820000,BC,143907,21,GREEN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,21,21,,,,,,,,,GREEN,STREET,ST,,,7477,,50,47,47,2013-12-06,-72.7435705029835,42.60199724408762,041502
M_94037_927137,94037.29680000,927136.94020000,BMP,144379,195,LOWER STREET,,,,,RIGHT,,,01370,,BUCKLAND,BUCKLAND,MA,,195,195,,,,,,,,,LOWER,STREET,ST,,,7491,,50,47,47,2013-12-06,-72.79096815863122,42.58757918276657,041502
M_94037_927137,94037.29680000,927136.94020000,BMP,143351,195,LOWER STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,195,195,,,,,,,,,LOWER,STREET,ST,,,7491,,50,47,47,2013-12-06,-72.79096815863122,42.58757918276657,041502
M_92440_928366,92440.03680000,928365.86420000,BC,143908,30,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,30,30,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.81065495258247,42.59842168613766,041502
M_98239_930175,98239.38440000,930174.76620000,BC,143655,4,MOHAWK TRAIL,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,4,4,,,,,,,,,MOHAWK,TRAIL,TRL,,,7495,,50,47,47,2013-12-06,-72.74031865931721,42.61548462251222,041502
M_97736_927593,97735.75160000,927593.32820000,BMP,144038,45,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,45,45,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.74599677072861,42.59218236688378,041502
M_95277_929204,95276.80140000,929203.72440000,BMP,143432,104,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,104,104,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.77624598399345,42.60635065321166,041502
M_93349_924772,93348.72200000,924772.26020000,BMP,143460,15,HODGEN ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,15,15,,,,,,,,,HODGEN,ROAD,RD,,,7481,,50,47,47,2013-12-06,-72.79891724550616,42.566200016774,041502
M_98102_928808,98102.23420000,928808.29140000,BC,143609,2,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74174763727098,42.603166688055495,041502
