ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_254042_889659,254042.37320000,889658.87660000,DBMP,3407568,173A,HULL STREET,,,,,A,,,02025,,COHASSET,COHASSET,MA,,173,173,A,,,,,,,,HULL,STREET,ST,,,157279,,70,65,65,2017-01-10,-70.84505819168207,42.25552893262476,423100
M_257766_887133,257766.45440000,887132.79470000,BC,3407990,100,POND STREET,,,,,80,,,02025,,COHASSET,COHASSET,MA,,100,100,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2017-01-13,-70.80017902272257,42.232521080153205,423100
M_257277_886199,257277.24800000,886198.73630000,BC,3404710,5,KENDALL VILLAGE,,,,,,,,02025,,COHASSET,COHASSET,MA,,5,5,,,,,,,,,KENDALL,VILLAGE,VLG,,,157291,,70,65,65,2017-01-12,-70.80619737089262,42.22414799100493,423100
M_257486_886612,257486.38570000,886611.72770000,ABC,4231834,42,WALNUT HILL LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,42,42,,,,,,,,,WALNUT HILL,LANE,LN,,,182979,,70,65,65,2017-01-12,-70.80362334475365,42.227850696845515,423100
M_256249_886832,256249.19760000,886832.31300000,BMP,3404205,298,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,298,298,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.81858836138562,42.229926525240955,423100
M_257531_887140,257531.05340000,887139.52380000,BC,3404934,15,HOLLY LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,HOLLY,LANE,LN,,,157274,,70,65,65,2014-03-12,-70.8030300325894,42.23259901290654,423100
M_258579_886679,258578.74640000,886678.54320000,BC,3405014,332,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,332,332,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79038461363928,42.228371164111884,423100
M_254129_889620,254128.85060000,889619.81780000,BMP,3404241,76,LAMBERTS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,76,76,,,,,,,,,LAMBERTS,LANE,LN,,,157294,,70,65,65,2014-03-12,-70.84401385006461,42.25517131468652,423100
M_258182_885819,258181.68060000,885819.43500000,BC,3404363,26,LEDGE WAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,26,26,,,,,,,,,LEDGE,WAY,WAY,,,157297,,70,65,65,2014-03-12,-70.79528038011759,42.220666490473896,423100
M_256549_886810,256548.62340000,886809.55040000,BC,3405296,10,RIDGE TOP ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,10,10,,,,,,,,,RIDGE TOP,ROAD,RD,,,157101,,70,65,65,2014-03-12,-70.81496344022635,42.2297000069283,423100
M_256656_887332,256655.82100000,887332.06980000,BC,3405142,45,OLD PASTURE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,45,45,,,,,,,,,OLD PASTURE,ROAD,RD,,,157080,,70,65,65,2014-03-12,-70.81361395615806,42.23439634765782,423100
M_253786_889214,253786.10800000,889213.92280000,BC,3407069,75,HULL STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,75,75,,,,,,,,,HULL,STREET,ST,,,157279,,70,65,65,2014-03-12,-70.84820496497107,42.251540812090845,423100
M_257492_887391,257491.99420000,887391.11500000,BC,3405625,53,POND STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,53,53,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2014-03-12,-70.80347831225981,42.23486688905692,423100
M_257875_889721,257875.05080000,889721.25140000,BC,3407464,25,SHELDON ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,25,25,,,,,,,,,SHELDON,ROAD,RD,,,157120,,70,65,65,2014-03-12,-70.79860561824049,42.255816131689215,
M_258323_886598,258323.44840000,886598.19540000,BMP,3405917,325,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,325,325,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79348518089104,42.22766689571472,423100
M_255791_887807,255790.59840000,887807.09960000,BC,3407180,137,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,137,137,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.8240500915768,42.238735115914785,423100
M_258439_886132,258438.80200000,886131.95220000,PC,3405948,405R,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,405,405,R,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79213475281853,42.223460828926,423100
M_256175_884543,256175.24960000,884543.23860000,BMP,3407467,16,CHURCH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,CHURCH,STREET,ST,,,157176,,70,65,65,2014-03-12,-70.81970530396528,42.20932387243101,423100
M_256763_886945,256762.88940000,886945.17880000,BC,3405233,18,TUPELO ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,18,18,,,,,,,,,TUPELO,ROAD,RD,,,157151,,70,65,65,2014-03-12,-70.8123546638782,42.23090551063928,423100
M_257093_888305,257092.71520000,888304.98000000,BMP,3406075,48,SOHIER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,48,48,,,,,,,,,SOHIER,STREET,ST,,,157125,,70,65,65,2014-03-12,-70.80822561585654,42.243123402406226,423100
M_255734_890489,255733.72600000,890488.53580000,BMP,3406086,500,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,500,500,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.82448183122189,42.26287934667197,423100
M_257515_888065,257514.93060000,888065.15760000,BC,3407541,15,DEPOT COURT,,,,,201,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,DEPOT,COURT,CT,,,157237,,70,65,65,2014-03-12,-70.80313373233851,42.240933410731486,423100
M_256904_886214,256904.16000000,886214.47480000,BMP,3404684,445,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,445,445,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.81071486953995,42.22431691296202,423100
M_257937_886387,257937.30440000,886386.87140000,BC,3404366,3,NORMAN TODD LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,3,3,,,,,,,,,NORMAN TODD,LANE,LN,,,157074,,70,65,65,2014-03-12,-70.79818367788455,42.22579310482118,423100
M_257515_888065,257514.93060000,888065.15760000,BC,3407542,15,DEPOT COURT,,,,,301,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,DEPOT,COURT,CT,,,157237,,70,65,65,2014-03-12,-70.80313373233851,42.240933410731486,423100
M_256599_885356,256599.20960000,885355.93880000,BMP,3404169,393,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,393,393,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.81449217842254,42.21660985841565,423100
M_256599_888805,256598.92140000,888805.14140000,BC,3406762,15,FERNWAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,FERNWAY,,,,,157248,,70,65,65,2014-03-12,-70.81415977223959,42.24766210641523,423100
M_257063_888635,257063.08620000,888635.02940000,BMP,3405802,24,JOY PLACE,,,,,,,,02025,,COHASSET,COHASSET,MA,,24,24,,,,,,,,,JOY,PLACE,PL,,,157288,,70,65,65,2014-03-12,-70.80855218752818,42.24609690117366,423100
M_255539_888618,255539.41500000,888618.37160000,BC,3403983,12,CEDAR ACRES DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,12,12,,,,,,,,,CEDAR ACRES,DRIVE,DR,,,157216,,70,65,65,2014-03-12,-70.8270157116878,42.24605665109151,423100
M_257134_888332,257133.79200000,888332.25880000,BC,3405040,42,SOHIER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,42,42,,,,,,,,,SOHIER,STREET,ST,,,157125,,70,65,65,2014-03-12,-70.80772524054434,42.24336598497596,423100
M_255643_889966,255642.62220000,889965.81880000,BC,3405063,269,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,269,269,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82563609372848,42.25817997916737,423100
M_257099_889000,257098.72140000,889000.09860000,BC,3406998,51,GAMMONS ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,51,51,,,,,,,,,GAMMONS,ROAD,RD,,,157256,,70,65,65,2014-03-12,-70.80808452231047,42.249380906277324,423100
M_257422_888124,257422.35520000,888124.07020000,BMP,3406662,100,RIPLEY ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,100,100,,,,,,,,,RIPLEY,ROAD,RD,,,157102,,70,65,65,2014-03-12,-70.80424952856187,42.24147058711636,423100
M_256021_887914,256021.26900000,887914.08920000,BC,3404257,81,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,81,81,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82124512644008,42.23968182196796,423100
M_257696_888004,257695.95480000,888004.07980000,BC,3408048,13,ELM STREET,,,,,2,,,02025,,COHASSET,COHASSET,MA,,13,13,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.80094655772729,42.24037020966191,423100
M_257696_888004,257695.95480000,888004.07980000,BC,3408049,13,ELM STREET,,,,,200,,,02025,,COHASSET,COHASSET,MA,,13,13,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.80094655772729,42.24037020966191,423100
M_258062_887319,258062.23920000,887318.84880000,BMP,3406345,197,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,197,197,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.7965772645563,42.234174166903045,423100
M_255918_888112,255918.36620000,888111.63240000,BC,3406372,33,ROCKY LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,33,33,,,,,,,,,ROCKY,LANE,LN,,,157109,,70,65,65,2014-03-12,-70.82247283517815,42.241467613313034,423100
M_256276_890135,256276.24640000,890135.42700000,BC,3406634,59,DEEP RUN,,,,,,,,02025,,COHASSET,COHASSET,MA,,59,59,,,,,,,,,DEEP,RUN,RUN,,,157236,,70,65,65,2014-03-12,-70.81794073808678,42.25966155120931,423100
M_257048_885627,257047.84440000,885627.12780000,BMP,3406018,303,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,303,303,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.80903211646779,42.219018714369675,423100
M_256439_885031,256438.72760000,885031.17860000,BC,3406485,445,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,445,445,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.81646731123645,42.21369771676137,423100
M_257008_889116,257008.21980000,889116.09040000,BMP,3406973,46,GAMMONS ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,46,46,,,,,,,,,GAMMONS,ROAD,RD,,,157256,,70,65,65,2014-03-12,-70.80916977808583,42.25043174890973,423100
M_258112_887574,258111.63240000,887573.91740000,BC,3405339,23,SUMMER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,23,23,,,,,,,,,SUMMER,STREET,ST,,,157139,,70,65,65,2014-03-12,-70.79595338820057,42.23646680557202,423100
M_257296_887518,257296.12940000,887517.55180000,BC,3405912,22,HILL STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,22,22,,,,,,,,,HILL,STREET,ST,,,157269,,70,65,65,2014-03-12,-70.80583866453135,42.236019538273105,423100
M_256680_889026,256679.84920000,889026.45240000,BC,3406601,84,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,84,84,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.81315757379885,42.24964863991691,423100
M_257330_887527,257330.05640000,887526.84280000,BC,3405966,39,ASH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,39,39,,,,,,,,,ASH,STREET,ST,,,157189,,70,65,65,2014-03-12,-70.80542672940723,42.23610069597213,423100
M_256042_887629,256041.55660000,887628.51380000,BC,3405352,247,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,247,247,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82102687383411,42.23710941242447,423100
M_256685_890155,256684.50020000,890154.96220000,BC,3406801,19,JERUSALEM LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,19,19,,,,,,,,,JERUSALEM,LANE,LN,,,157284,,70,65,65,2014-03-12,-70.81299107246427,42.25980792338166,
M_258352_887092,258352.04920000,887092.45740000,BC,3405086,30,CEDAR LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,30,30,,,,,,,,,CEDAR,LANE,LN,,,157218,,70,65,65,2014-03-12,-70.79308911371136,42.23211446076537,423100
M_256798_888741,256798.47020000,888740.95520000,BC,3406128,66,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,66,66,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.8117481103148,42.2470697866717,423100
M_257696_888004,257695.95480000,888004.07980000,BC,3408047,13,ELM STREET,,,,,1,,,02025,,COHASSET,COHASSET,MA,,13,13,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.80094655772729,42.24037020966191,423100
M_258244_886680,258244.28220000,886679.87180000,BC,3405854,16,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.79443595138322,42.22840810473655,423100
M_256786_889802,256785.57060000,889802.26160000,BC,3407390,45,LITTLE HARBOR ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,45,45,,,,,,,,,LITTLE HARBOR,ROAD,RD,,,157307,,70,65,65,2014-03-12,-70.81180065417684,42.25662533729517,423100
M_256083_889829,256083.06720000,889829.27740000,BC,3404542,20,RUSTIC DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,20,20,,,,,,,,,RUSTIC,DRIVE,DR,,,157113,,70,65,65,2014-03-12,-70.82031150703125,42.25691926533246,423100
M_258215_887875,258214.68800000,887874.99220000,BMP,3406599,83,SUMMER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,83,83,,,,,,,,,SUMMER,STREET,ST,,,157139,,70,65,65,2014-03-12,-70.79467472134226,42.23916962670276,423100
M_256797_886147,256797.18620000,886147.15900000,BMP,3404817,9,LILY POND LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,9,9,,,,,,,,,LILY POND,LANE,LN,,,157303,,70,65,65,2014-03-12,-70.8120171731517,42.223718661867004,423100
M_257515_888065,257514.93060000,888065.15760000,BC,3407539,15,DEPOT COURT,,,,,102,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,DEPOT,COURT,CT,,,157237,,70,65,65,2014-03-12,-70.80313373233851,42.240933410731486,423100
M_257569_888569,257569.48280000,888568.75920000,BC,3404643,30,BEACH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,30,30,,,,,,,,,BEACH,STREET,ST,,,157197,,70,65,65,2014-03-12,-70.80242289170641,42.245463169316665,423100
M_256719_887437,256718.52520000,887436.97620000,BC,3405208,69,OLD PASTURE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,69,69,,,,,,,,,OLD PASTURE,ROAD,RD,,,157080,,70,65,65,2014-03-12,-70.81284408811176,42.2353362454019,423100
M_256532_887862,256531.69900000,887861.63480000,BC,3406330,168,SOHIER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,168,168,,,,,,,,,SOHIER,STREET,ST,,,157125,,70,65,65,2014-03-12,-70.81506611379368,42.239172855199016,423100
M_257515_888065,257514.93060000,888065.15760000,BC,3407540,15,DEPOT COURT,,,,,103,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,DEPOT,COURT,CT,,,157237,,70,65,65,2014-03-12,-70.80313373233851,42.240933410731486,423100
M_257515_888065,257514.93060000,888065.15760000,BC,3407202,15,DEPOT COURT,,,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,DEPOT,COURT,CT,,,157237,,70,65,65,2014-03-12,-70.80313373233851,42.240933410731486,423100
M_257696_888004,257695.95480000,888004.07980000,BC,3404442,13,ELM STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,13,13,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.80094655772729,42.24037020966191,423100
M_256769_885185,256769.04120000,885185.45880000,BMP,3405969,390,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,390,390,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.8124519758152,42.21506276273148,423100
M_253873_889463,253873.14860000,889462.80860000,BMP,3404864,129,HULL STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,129,129,,,,,,,,,HULL,STREET,ST,,,157279,,70,65,65,2014-03-12,-70.84712713876772,42.25377546809488,423100
M_257275_887092,257275.23640000,887092.29110000,BC,3407956,100,POND STREET,,,,,12,,,02025,,COHASSET,COHASSET,MA,,100,100,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2017-01-13,-70.80613368987015,42.23219256740279,423100
M_254042_889659,254042.37320000,889658.87660000,DBMP,3404515,173A,HULL STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,173,173,A,,,,,,,,HULL,STREET,ST,,,157279,,70,65,65,2017-01-10,-70.84505819168207,42.25552893262476,423100
M_254893_888658,254893.35920000,888658.30870000,BC,3404352,17,CEDARLEDGE VILLAGE,,,,,,,,02025,,COHASSET,COHASSET,MA,,17,17,,,,,,,,,CEDARLEDGE,VILLAGE,VLG,,,157220,,70,65,65,2017-01-10,-70.8348400303745,42.24646181783907,423100
M_254893_888658,254893.35920000,888658.30870000,BC,3404506,16,CEDARLEDGE VILLAGE,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,CEDARLEDGE,VILLAGE,VLG,,,157220,,70,65,65,2017-01-10,-70.8348400303745,42.24646181783907,423100
M_256893_885594,256892.98300000,885594.03300000,PC,4240750,333,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,333,333,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2016-07-25,-70.81091096623172,42.21873204921593,423100
M_255647_888545,255647.10640000,888544.72120000,BC,3404463,23,CEDAR ACRES LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,23,23,,,,,,,,,CEDAR ACRES,LANE,LN,,,157217,,70,65,65,2014-03-12,-70.82571789848302,42.24538594062886,423100
M_257361_887439,257361.36500000,887438.75520000,BC,3405974,40,HILL STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,40,40,,,,,,,,,HILL,STREET,ST,,,157269,,70,65,65,2014-03-12,-70.8050561266207,42.235305372717704,423100
M_258406_887385,258405.82720000,887385.10920000,BMP,3404727,55,BLACK HORSE LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,55,55,,,,,,,,,BLACK HORSE,LANE,LN,,,157199,,70,65,65,2014-03-12,-70.79240823481413,42.234745104286176,423100
M_258686_889041,258686.30940000,889041.16860000,BMP,3407102,87,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,87,87,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.78884305092642,42.24963309153945,423100
M_256757_886903,256757.04200000,886903.29700000,BC,3404462,23,BAYBERRY LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,23,23,,,,,,,,,BAYBERRY,LANE,LN,,,157196,,70,65,65,2014-03-12,-70.8124295880634,42.2305288846037,423100
M_255317_889490,255317.23340000,889490.15480000,BMP,3407469,172,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,172,172,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82962480601122,42.25392081234546,423100
M_257849_887788,257848.72460000,887787.82760000,BC,3404878,112,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,112,112,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79911718696349,42.23841206876105,423100
M_257823_885828,257823.11920000,885828.09260000,BC,3405575,8,BREWSTER ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,8,8,,,,,,,,,BREWSTER,ROAD,RD,,,157207,,70,65,65,2014-03-12,-70.79962236133052,42.220771021103076,423100
M_258303_887901,258303.23580000,887900.77980000,BMP,3406152,15,BORDER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,BORDER,STREET,ST,,,157201,,70,65,65,2014-03-12,-70.7935993436192,42.23939518757197,423100
M_255598_889626,255598.13520000,889625.82700000,BC,3404122,215,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,215,215,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82620778343079,42.25512230196627,423100
M_257487_886090,257486.54220000,886090.25840000,BC,3405116,742,CHIEF JUSTICE CUSHING HIGHWAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,742,742,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.80367301732883,42.22315603892436,423100
M_258341_886986,258341.25480000,886985.99000000,BMP,3405855,16,CEDAR LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,CEDAR,LANE,LN,,,157218,,70,65,65,2014-03-12,-70.79323056461477,42.23115677106956,423100
M_256207_884251,256207.44700000,884251.30800000,BC,3404507,16,FLINTLOCK RIDGE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,FLINTLOCK RIDGE,ROAD,RD,,,157250,,70,65,65,2014-03-12,-70.81934361408568,42.20669337579799,423100
M_256472_885064,256472.22260000,885063.79180000,BC,3406340,18,RIVERVIEW DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,18,18,,,,,,,,,RIVERVIEW,DRIVE,DR,,,157104,,70,65,65,2014-03-12,-70.81605850167934,42.21398890823921,423100
M_258089_888091,258089.11200000,888090.82740000,BC,3406696,11,ELM COURT,,,,,,,,02025,,COHASSET,COHASSET,MA,,11,11,,,,,,,,,ELM,COURT,CT,,,157243,,70,65,65,2014-03-12,-70.79617454493345,42.241122064299915,423100
M_257102_886061,257102.10740000,886060.71160000,PC,3404702,478,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,478,478,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.80833232319517,42.22291819713479,423100
M_256991_888483,256991.30440000,888482.53020000,BMP,3407758,6,JERUSALEM ROAD,,,,,FRONT,,,02025,,COHASSET,COHASSET,MA,,6,6,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.80943690785784,42.244729232077034,423100
M_256417_886897,256416.64620000,886897.12540000,BC,3407709,511,CHIEF JUSTICE CUSHING HIGHWAY,,,,,A,,,02025,,COHASSET,COHASSET,MA,,511,511,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.8165536583941,42.23049795264185,423100
M_257504_887605,257504.19080000,887604.75140000,BMP,3404835,10,ASH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,10,10,,,,,,,,,ASH,STREET,ST,,,157189,,70,65,65,2014-03-12,-70.80330941575606,42.236789299048276,423100
M_257774_888006,257773.65900000,888006.12340000,BC,3406719,23-25,ELM STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,23,23,,,25,25,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.80000492022278,42.24038287036684,423100
M_256856_889647,256855.67500000,889646.52900000,BC,3404882,22,LITTLE HARBOR ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,22,22,,,,,,,,,LITTLE HARBOR,ROAD,RD,,,157307,,70,65,65,2014-03-12,-70.81096632343011,42.25521823059429,423100
M_257861_887735,257861.01080000,887735.48620000,BMP,3405316,124,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,124,124,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79897354854766,42.237939945673304,423100
M_257774_888006,257773.65900000,888006.12340000,BC,3405336,23,ELM STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,23,23,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.80000492022278,42.24038287036684,423100
M_256991_888483,256991.30440000,888482.53020000,BMP,3405635,6,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,6,6,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.80943690785784,42.244729232077034,423100
M_257504_887605,257504.19080000,887604.75140000,BMP,3407953,10,ASH STREET,,,,,A,,,02025,,COHASSET,COHASSET,MA,,10,10,,,,,,,,,ASH,STREET,ST,,,157189,,70,65,65,2014-03-12,-70.80330941575606,42.236789299048276,423100
M_257411_887308,257410.78320000,887308.04200000,BC,3406029,73,POND STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,73,73,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2014-03-12,-70.8044703552291,42.23412497277681,423100
M_257434_890005,257434.07480000,890005.41300000,BC,3407286,373,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,373,373,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.80392151559045,42.258406867898415,
M_258212_886797,258212.15200000,886797.04480000,BC,3403990,13,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,13,13,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.79481342011066,42.2294653719882,423100
M_257646_888207,257646.28600000,888206.74360000,BC,3407516,5,GREAT BREWSTER TRAIL,,,,,,,,02025,,COHASSET,COHASSET,MA,,5,5,,,,,,,,,GREAT BREWSTER,TRAIL,TRL,,,157262,,70,65,65,2014-03-12,-70.80152821876081,42.242198394295905,423100
M_255255_888416,255254.94100000,888416.31100000,BC,3404339,7,CEDAR STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,7,7,,,,,,,,,CEDAR,STREET,ST,,,157219,,70,65,65,2014-03-12,-70.83048182686518,42.24425771169047,423100
M_258735_889055,258734.93360000,889054.56240000,BMP,3406952,79,ATLANTIC AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,79,79,,,,,,,,,ATLANTIC,AVENUE,AVE,,,157190,,70,65,65,2014-03-12,-70.78825249900162,42.24975002023234,423100
