ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_41867_887018,41866.77760000,887017.70200000,BMP,96992,2,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,2,2,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.41541992380422,42.217632575540435,934300
M_42715_889988,42715.47980000,889987.64440000,BMP,97266,78,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,78,78,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40594698875067,42.24453546142919,934300
M_40482_888341,40481.93660000,888341.24300000,BC,96935,161,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,161,161,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43255153719421,42.22926421962702,934300
M_41444_894946,41444.38980000,894946.31880000,BC,97170,399,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,399,399,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42269889990789,42.28891014656485,934300
M_39769_890454,39769.31200000,890454.14520000,BMP,97154,21,OLD VILLAGE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,21,21,,,,,,,,,OLD VILLAGE,ROAD,RD,,,4880,,6,6,6,2013-12-06,-73.44176459625761,42.24813609008748,934300
M_41903_889120,41902.54960000,889120.13120000,BC,97035,12,ALFORD CENTER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,12,12,,,,,,,,,ALFORD CENTER,ROAD,RD,,,4854,,6,6,6,2013-12-06,-73.41555858957936,42.236563258658244,934300
M_41090_887123,41089.95080000,887123.10280000,BMP,97016,64,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,64,64,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42485501145325,42.2184238353914,934300
M_39837_889528,39836.85480000,889527.69860000,BMP,96999,261,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,261,261,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.4406909557896,42.239811291776036,934300
M_40365_886812,40365.21300000,886812.29160000,BMP,96998,26,TREMONT DRIVE,,,,,,,,01230,,ALFORD,ALFORD,MA,,26,26,,,,,,,,,TREMONT,DRIVE,DR,,,4890,,6,6,6,2013-12-06,-73.43354532923962,42.215478740280744,934300
M_38558_888333,38558.25380000,888333.01640000,BMP,96911,58,RIVERSIDE FARM ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,58,58,,,,,,,,,RIVERSIDE FARM,ROAD,RD,,,4883,,6,6,6,2013-12-06,-73.45584643156599,42.22879544821127,934300
M_42743_890689,42743.24700000,890689.07680000,BC,96881,124,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,124,124,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.4058005059685,42.250854460094345,934300
M_39511_887139,39510.74860000,887138.92580000,BMP,97098,20,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,20,20,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44398144163814,42.21824384176684,934300
M_40583_887667,40582.60420000,887666.71220000,BMP,97229,117,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,117,117,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43114738774841,42.2232134831825,934300
M_41505_889654,41505.38620000,889654.25160000,BC,97173,42,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,42,42,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42051481106792,42.24129033353671,934300
M_43128_887956,43127.51160000,887956.06260000,BMP,97105,25,ROSE HILL DRIVE,,,,,,,,01230,,ALFORD,ALFORD,MA,,25,25,,,,,,,,,ROSE HILL,DRIVE,DR,,,4884,,6,6,6,2013-12-06,-73.40040730269632,42.22633242159953,934300
M_39574_887078,39574.49140000,887078.29460000,BMP,97089,14,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,14,14,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44319287375848,42.217711193808995,934300
M_39315_888565,39315.38440000,888564.76840000,BC,96878,110,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,110,110,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44674115085496,42.23103729516397,934300
M_39639_887024,39638.77760000,887023.70280000,BC,97190,10,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,10,10,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44239940498207,42.21723301065308,934300
M_41476_889043,41476.23060000,889042.79760000,BC,97126,8,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,8,8,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42070116564346,42.23578089464112,934300
M_42185_888719,42185.26880000,888718.81640000,BMP,97203,22,ALFORD ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,22,22,,,,,,,,,ALFORD,ROAD,RD,,,4855,,6,6,6,2013-12-06,-73.41202524279147,42.2330082305353,934300
M_39283_887843,39282.77480000,887843.02780000,BMP,97072,65,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,65,65,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44693653346975,42.224534438951196,934300
M_41395_894778,41395.28720000,894778.00480000,BC,96906,388,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,388,388,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42324811961004,42.287385248741046,934300
M_41194_887812,41194.17460000,887811.50600000,BC,97083,100,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,100,100,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42378102822708,42.22464114357246,934300
M_39653_887799,39652.59200000,887798.93240000,BC,97124,65,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,65,65,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.44244593724977,42.224213453112256,934300
M_39283_887843,39282.77480000,887843.02780000,BMP,97026,3,DELLEA ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,3,3,,,,,,,,,DELLEA,ROAD,RD,,,4861,,6,6,6,2014-11-17,-73.44693653346975,42.224534438951196,934300
M_39417_887799,39416.70160000,887798.75220000,BC,97263,62,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,62,62,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2014-11-17,-73.44530246995436,42.22416343615288,934300
M_42579_892809,42578.55280000,892808.98800000,BC,97205,268,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,268,268,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40837048379609,42.26990203641847,934300
M_40344_887956,40343.85420000,887955.66420000,BMP,97185,29,BOULDER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,29,29,,,,,,,,,BOULDER,ROAD,RD,,,4858,,6,6,6,2013-12-06,-73.43411791940655,42.22576556047319,934300
M_40461_888496,40461.09700000,888496.39240000,BMP,97199,172,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,172,172,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43284650713345,42.23065642351685,934300
M_39604_886917,39604.23860000,886917.03520000,BMP,97117,4,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,4,4,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44278819571356,42.21626584542385,934300
M_40220_886801,40220.05940000,886801.40940000,BMP,97112,35,TREMONT DRIVE,,,,,,,,01230,,ALFORD,ALFORD,MA,,35,35,,,,,,,,,TREMONT,DRIVE,DR,,,4890,,6,6,6,2013-12-06,-73.4352998808258,42.21535115770028,934300
M_40868_886912,40867.86980000,886911.58460000,BMP,96887,15,ROWE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,15,15,,,,,,,,,ROWE,ROAD,RD,,,4885,,6,6,6,2013-12-06,-73.4274862449414,42.216474866713064,934300
M_40353_888891,40352.84700000,888890.52140000,BC,96972,201,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,201,201,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43426579219069,42.234181771331535,934300
M_42440_893430,42439.97060000,893429.61460000,BC,97129,0,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,0,0,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.41021837611518,42.27546018005571,934300
M_39503_888758,39502.86440000,888758.32840000,BC,97012,54,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,54,54,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.44452401449207,42.232817963873934,934300
M_41048_893733,41048.15140000,893732.69440000,BC,97255,311,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,311,311,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42716973354274,42.27790625599357,934300
M_39609_890422,39608.53340000,890422.21100000,BC,97214,5,OLD VILLAGE ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,5,5,,,,,,,,,OLD VILLAGE,ROAD,RD,,,4880,,6,6,6,2013-12-06,-73.44370350940065,42.24781569566704,934300
M_41538_888923,41538.48220000,888923.49340000,BC,97051,18,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,18,18,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41991463810818,42.23471968631368,934300
M_39616_888730,39616.39040000,888729.93800000,BC,97011,52,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,52,52,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.44314121679099,42.23258572135069,934300
M_42116_888173,42116.41420000,888172.79140000,BMP,97206,27,OLD BARRINGTON ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,27,27,,,,,,,,,OLD BARRINGTON,ROAD,RD,,,4878,,6,6,6,2013-12-06,-73.41271085793295,42.22807969482246,934300
M_41745_888412,41745.24420000,888412.12500000,BMP,97162,28,CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,28,28,,,,,,,,,CROSS,ROAD,RD,,,4860,,6,6,6,2013-12-06,-73.41727111764429,42.23015886002985,934300
M_41292_894460,41292.24940000,894459.99440000,BMP,97165,360,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,360,360,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42441014964697,42.28450203254778,934300
M_39429_888682,39429.01340000,888681.69440000,BMP,96963,56,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,56,56,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.4453972832572,42.232113046403896,934300
M_41815_888317,41815.27120000,888317.41340000,BC,97247,23,CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,23,23,,,,,,,,,CROSS,ROAD,RD,,,4860,,6,6,6,2013-12-06,-73.41639724366705,42.22932055162212,934300
M_41051_893781,41050.81700000,893781.39680000,BC,97060,315,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,315,315,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42715076500818,42.27834515093979,934300
M_42142_888297,42142.21380000,888297.15920000,BC,96891,19,OLD BARRINGTON ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,19,19,,,,,,,,,OLD BARRINGTON,ROAD,RD,,,4878,,6,6,6,2013-12-06,-73.41243218423136,42.22920430733323,934300
M_42392_891587,42392.07200000,891587.47100000,BMP,97150,185,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,185,185,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.41029878852366,42.25886994175676,934300
M_39766_889791,39765.93160000,889790.74360000,BC,97250,262,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,262,262,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.44162257407002,42.24216434318777,934300
M_40953_887091,40952.55780000,887091.39260000,BMP,97265,71,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,71,71,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42650999389906,42.2181104962493,934300
M_40778_888187,40777.57100000,888186.83780000,BC,97193,144,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,144,144,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.428928871027,42.22793470441534,934300
M_39415_888521,39415.38980000,888521.27880000,BMP,96924,0,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,0,0,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.4455179607345,42.23066640013779,934300
M_41739_889234,41738.89360000,889233.66780000,BMP,96873,10,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,10,10,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.41757175079717,42.23755206787385,934300
M_39225_887027,39224.67920000,887026.96160000,BMP,97238,16,WHITES HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,16,16,,,,,,,,,WHITES HILL,ROAD,RD,,,4898,,6,6,6,2013-12-06,-73.44741439450834,42.21717734089946,934300
M_41237_894348,41236.88100000,894347.91580000,BC,97164,353,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,353,353,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42505062468845,42.283482006576165,934300
M_42131_888370,42131.32460000,888369.50320000,BMP,96919,17,OLD BARRINGTON ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,17,17,,,,,,,,,OLD BARRINGTON,ROAD,RD,,,4878,,6,6,6,2013-12-06,-73.41258371069554,42.22985326024413,934300
M_40000_890105,39999.53620000,890105.32240000,BC,97166,38,MOUNTAIN ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,38,38,,,,,,,,,MOUNTAIN,ROAD,RD,,,4875,,6,6,6,2013-12-06,-73.43887949969448,42.24504359943041,934300
M_40683_887787,40683.18020000,887787.05940000,BMP,97233,124,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,124,124,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42996242888817,42.224317187974535,934300
M_41169_886993,41168.83640000,886992.99120000,BC,97014,57,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,57,57,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42386426402034,42.21726875511602,934300
M_42488_892465,42488.42160000,892464.89240000,BMP,97157,248,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,248,248,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.4093693897471,42.26678677665878,934300
M_41376_888234,41376.39080000,888233.69780000,BC,97017,72,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,72,72,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42168960741904,42.22847815870677,934300
M_40018_890136,40018.24480000,890136.14520000,BC,97171,40,MOUNTAIN ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,40,40,,,,,,,,,MOUNTAIN,ROAD,RD,,,4875,,6,6,6,2013-12-06,-73.4386613555658,42.24532485342376,934300
M_42022_889112,42021.81840000,889111.95880000,BC,97178,6,ALFORD CENTER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,6,6,,,,,,,,,ALFORD CENTER,ROAD,RD,,,4854,,6,6,6,2013-12-06,-73.41411175475926,42.23651380453432,934300
M_39207_887708,39206.75720000,887707.60020000,BMP,96912,61,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,61,61,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.4478196367506,42.22329987403361,934300
M_39415_888521,39415.38980000,888521.27880000,BMP,97271,0,CROOKED HILL ROAD,,,,,L4,,,01230,,ALFORD,ALFORD,MA,,0,0,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.4455179607345,42.23066640013779,934300
M_40551_888148,40551.36140000,888147.88700000,BMP,96885,147,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,147,147,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43165770731201,42.227538034476524,934300
M_41329_889871,41329.28040000,889870.61280000,BMP,97121,57,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,57,57,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42270708940464,42.24320202336616,934300
M_41453_886840,41452.93040000,886840.26380000,BC,97005,35,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,35,35,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42038265733721,42.21595172536393,934300
M_39415_888521,39415.38980000,888521.27880000,BMP,96964,64,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,64,64,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2014-11-17,-73.4455179607345,42.23066640013779,934300
M_39079_890068,39078.73640000,890068.23880000,BMP,96904,326,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,326,326,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.45002356814494,42.24452085694344,934300
M_41740_888918,41739.52260000,888918.21200000,BC,97198,17,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,17,17,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41747822193263,42.23471286086229,934300
M_39184_887942,39183.59200000,887941.64320000,BC,96968,7,DELLEA ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,7,7,,,,,,,,,DELLEA,ROAD,RD,,,4861,,6,6,6,2013-12-06,-73.44816490191123,42.22540165813629,934300
M_42589_890802,42588.64800000,890802.05000000,BC,96930,131,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,131,131,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.4077040889849,42.251840190372604,934300
M_40178_888532,40178.01320000,888532.01220000,BC,97044,16,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,16,16,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.43628474294555,42.23091922774596,934300
M_41391_886841,41390.68180000,886840.96820000,BMP,97169,39,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,39,39,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42113657337165,42.215945446454235,934300
M_40003_889424,40002.62480000,889424.33880000,BC,96899,249,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,249,249,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43865455834228,42.238914919163506,934300
M_38859_888320,38858.90960000,888320.11420000,BMP,97163,34,RIVERSIDE FARM ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,34,34,,,,,,,,,RIVERSIDE FARM,ROAD,RD,,,4883,,6,6,6,2013-12-06,-73.45220172059194,42.228741324089825,934300
M_38454_887191,38453.67500000,887191.39020000,PC,97127,87,WHITES HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,87,87,,,,,,,,,WHITES HILL,ROAD,RD,,,4898,,6,6,6,2013-12-06,-73.45679570948535,42.21849846235655,934300
M_41065_887022,41065.19660000,887022.45960000,BMP,96923,65,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,65,65,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.42512724393664,42.21751294208822,934300
M_42163_889320,42163.25700000,889320.14180000,BMP,97079,19,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,19,19,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.412455162567,42.23841616710071,934300
M_41777_889481,41776.71800000,889481.21740000,BC,96941,18,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,18,18,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.41718101191985,42.239787849684575,934300
M_41640_888354,41639.84340000,888353.52840000,BC,96905,33,CROSS ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,33,33,,,,,,,,,CROSS,ROAD,RD,,,4860,,6,6,6,2013-12-06,-73.4185316627604,42.22961011193609,934300
M_39138_888599,39138.29240000,888598.58020000,BC,97141,116,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,116,116,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2014-11-17,-73.44889528410897,42.23130521840122,934300
M_41705_889075,41704.52460000,889075.01680000,BC,96974,0,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,0,0,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.41794482569405,42.23611713603757,934300
M_41637_889506,41637.43960000,889506.49980000,BMP,96903,30,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,30,30,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.41887496053714,42.23998721542952,934300
M_42708_892590,42707.60400000,892590.12480000,BMP,96900,258,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,258,258,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.40674725701635,42.267958094997454,934300
M_41993_889028,41992.94340000,889028.15560000,BMP,97176,5,ALFORD CENTER ROAD,,,ALFORD TOWN HALL/POLICE DEPT,,,,,01230,,ALFORD,ALFORD,MA,,5,5,,,,,,,,,ALFORD CENTER,ROAD,RD,,,4854,,6,6,6,2013-12-06,-73.41443870944616,42.23575367966267,934300
M_41283_891794,41282.74980000,891793.74800000,BMP,97242,182,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,182,182,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42379624939649,42.2605021328876,934300
M_41284_895266,41284.34580000,895266.46020000,BMP,97172,411,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,411,411,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42472657583247,42.29175912615586,934300
M_40007_888412,40006.54100000,888411.82780000,BC,97132,25,CROOKED HILL ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,25,25,,,,,,,,,CROOKED HILL,ROAD,RD,,,4859,,6,6,6,2013-12-06,-73.43832837529217,42.22980242404592,934300
M_39498_887228,39497.60400000,887228.36080000,BC,96897,24,GREEN RIVER VALLEY ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,24,24,,,,,,,,,GREEN RIVER VALLEY,ROAD,RD,,,4868,,6,6,6,2013-12-06,-73.44416529283409,42.219046122464945,934300
M_40731_887517,40730.55580000,887517.25420000,BC,97041,138,NORTH EGREMONT ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,138,138,,,,,,,NORTH,,EGREMONT,ROAD,RD,,,4877,,6,6,6,2013-12-06,-73.42931480119691,42.221898392987434,934300
M_41465_889753,41465.47260000,889752.76020000,BMP,96909,48,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,48,48,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42102516830609,42.24216889043606,934300
M_42452_892692,42452.42520000,892692.41940000,BC,97159,261,EAST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,261,261,,,,,,,,,EAST,ROAD,RD,,,4862,,6,6,6,2013-12-06,-73.4098673419982,42.26882742416198,934300
M_41232_892253,41232.35700000,892252.94640000,BC,96894,212,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,212,212,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42453241031954,42.26462499472824,934300
M_42104_888776,42104.23940000,888776.19260000,BMP,96938,17,ALFORD ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,17,17,,,,,,,,,ALFORD,ROAD,RD,,,4855,,6,6,6,2013-12-06,-73.41302222431852,42.233508303687074,934300
M_40422_888918,40422.34760000,888917.98440000,BMP,96946,202,GREEN RIVER ROAD,,,,,,,,01230,,ALFORD,ALFORD,MA,,202,202,,,,,,,,,GREEN RIVER,ROAD,RD,,,4867,,6,6,6,2013-12-06,-73.43343156070651,42.23444314267327,934300
M_41707_889340,41706.71560000,889340.01100000,BC,97046,16,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,16,16,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.41799047322809,42.23850272152828,934300
M_41593_894889,41592.60060000,894889.19700000,BMP,97258,402,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,402,402,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42088665692137,42.28842607520591,934300
M_41014_893694,41014.07280000,893694.06140000,BC,97111,307,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,307,307,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42757218659752,42.277551602137834,934300
M_41401_890608,41400.77120000,890607.52040000,BMP,96875,106,WEST ROAD,,,,,,,,01266,,ALFORD,ALFORD,MA,,106,106,,,,,,,,,WEST,ROAD,RD,,,4892,,6,6,6,2013-12-06,-73.42204226873154,42.24984921729271,934300
