ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111437_868793,111437.02460000,868793.21880000,BC,656869,74,ETON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,74,74,,,,,,,,,ETON,ROAD,RD,,,25278,,174,159,159,2013-12-10,-72.57009073636257,42.064539128592514,813303
M_111053_869226,111052.61920000,869225.61020000,BMP,659110,76,ROSELAND TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,76,76,,,,,,,,,ROSELAND,TERRACE,TER,,,25410,,174,159,159,2013-12-10,-72.57480077780556,42.0683882374247,813301
M_113372_865401,113371.52380000,865400.98360000,BC,657783,23,METACOMET ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,23,23,,,,,,,,,METACOMET,ROAD,RD,,,25365,,174,159,159,2013-12-10,-72.54621617805076,42.03421631316198,813303
M_110176_867923,110175.59200000,867922.75080000,BC,662068,85,ARLINGTON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,85,85,,,,,,,,,ARLINGTON,ROAD,RD,,,25181,,174,159,159,2013-12-10,-72.58519696293702,42.05655921996473,813301
M_112437_867372,112436.77100000,867372.34800000,BC,656630,24,CARAVELLE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,24,24,,,,,,,,,CARAVELLE,DRIVE,DR,,,25218,,174,159,159,2013-12-10,-72.5577993238224,42.0518599188925,813304
M_111460_867972,111460.47520000,867972.28480000,BC,659528,291,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,291,291,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.56968302813176,42.05715127451097,813304
M_110276_864824,110276.41480000,864824.15940000,BC,659770,54,HOMESTEAD BOULEVARD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,54,54,,,,,,,,,HOMESTEAD,BOULEVARD,BLVD,,,25164,,174,159,159,2013-12-10,-72.5835035153032,42.02867551857008,813301
M_110072_867652,110071.79880000,867652.24360000,BC,657734,99,WHEELMEADOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,99,99,,,,,,,,,WHEELMEADOW,DRIVE,DR,,,25465,,174,159,159,2013-12-10,-72.58640916265284,42.05411207297156,813301
M_111837_868886,111837.43660000,868886.49120000,BC,657430,371,CONVERSE STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,371,371,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.56526720770093,42.06542394215069,813303
M_112546_867317,112545.97480000,867316.83020000,BC,662149,118,VISCOUNT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,118,118,,,,,,,,,VISCOUNT,ROAD,RD,,,25452,,174,159,159,2013-12-10,-72.5564719260756,42.05137230048625,813304
M_112468_865506,112467.56460000,865506.46760000,BC,659889,800,SHAKER ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,800,800,,,,,,,,,SHAKER,ROAD,RD,,,25418,,174,159,159,2013-12-10,-72.55714801181956,42.03506559943366,813304
M_111750_865522,111749.78240000,865521.52680000,BMP,660123,124,WHITMUN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,124,124,,,,,,,,,WHITMUN,ROAD,RD,,,25468,,174,159,159,2013-12-10,-72.56581819535334,42.035120750736816,813301
M_114115_867495,114115.28740000,867494.99280000,BC,657904,125,DEEP WOODS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,125,125,,,,,,,,,DEEP WOODS,DRIVE,DR,,,25249,,174,159,159,2013-12-10,-72.53754220580603,42.05314965421799,813303
M_110321_867831,110321.19600000,867830.55520000,BMP,660498,588,LONGMEADOW STREET,,BAY PATH COLLEGE,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,588,588,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,17498,174,159,159,2013-12-10,-72.58342391730443,42.055745889681994,813301
M_111791_868117,111791.04280000,868117.02560000,BC,657359,258,BURBANK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,258,258,,,,,,,,,BURBANK,ROAD,RD,,,25213,,174,159,159,2013-12-10,-72.56571156636738,42.058491565865246,813303
M_112855_866344,112855.16880000,866343.67240000,BC,659414,153,INVERNESS LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,153,153,,,,,,,,,INVERNESS,LANE,LN,,,25322,,174,159,159,2013-12-10,-72.55259207825361,42.042645775153204,813304
M_111929_866482,111928.62000000,866481.74440000,BC,658077,225,PRYNNWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,225,225,,,,,,,,,PRYNNWOOD,ROAD,RD,,,25399,,174,159,159,2013-12-10,-72.56380318286944,42.043785291250714,813304
M_110679_865483,110679.18200000,865482.94280000,BMP,660369,39,CIRCLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,39,39,,,,,,,,,CIRCLE,ROAD,RD,,,25230,,174,159,159,2013-12-10,-72.57874081938192,42.034652224770205,813301
M_110589_869025,110588.75160000,869025.04800000,BC,657857,15,PLEASANTVIEW AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,15,15,,,,,,,,,PLEASANTVIEW,AVENUE,AVE,,,25394,,174,159,159,2013-12-10,-72.58037465570838,42.06652990899422,813301
M_112476_868688,112476.11420000,868687.54140000,BC,659581,226,COVENTRY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,226,226,,,,,,,,,COVENTRY,LANE,LN,,,25242,,174,159,159,2013-12-10,-72.5575210648348,42.063704435970614,813303
M_111601_865352,111601.24940000,865352.04920000,BC,657315,33,CHISWICK STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,33,33,,,,,,,,,CHISWICK,STREET,ST,,,25228,,174,159,159,2013-12-10,-72.56758625822874,42.03357829015089,813301
M_112230_868410,112230.21340000,868409.95200000,BC,660972,226,BLUEBERRY HILL ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,226,226,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,25203,,174,159,159,2013-12-10,-72.56045019707746,42.06117793318141,813303
M_112737_865806,112736.79960000,865806.34980000,BC,658093,233,WOLF SWAMP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,233,233,,,,,,,,,WOLF SWAMP,ROAD,RD,,,25483,,174,159,159,2013-12-10,-72.5539414833614,42.03779531557154,813304
M_110248_868397,110248.37280000,868397.03740000,BMP,656435,120,EDGEWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,120,120,,,,,,,,,EDGEWOOD,AVENUE,AVE,,,25265,,174,159,159,2013-12-10,-72.58439061308532,42.060837335687154,813301
M_113205_866446,113205.27620000,866445.57300000,BC,657425,37,HANOVER LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,37,37,,,,,,,,,HANOVER,LANE,LN,,,25308,,174,159,159,2013-12-10,-72.54837880694078,42.04360196519249,813304
M_111627_869230,111627.23880000,869229.78180000,BC,657378,270,PARK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,270,270,,,,,,,,,PARK,DRIVE,DR,,,25386,,174,159,159,2013-12-10,-72.56785868781674,42.06849076991151,813303
M_110015_869136,110015.33860000,869135.65020000,BC,660965,22,WILDFLOWER LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,22,22,,,,,,,,,WILDFLOWER,LANE,LN,,,25470,,174,159,159,2013-12-10,-72.5873196110573,42.06746000973496,813301
M_110989_868170,110989.11740000,868169.76300000,BC,656427,118,WESTMORELAND AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,118,118,,,,,,,,,WESTMORELAND,AVENUE,AVE,,,25464,,174,159,159,2013-12-10,-72.57540717563846,42.05887572128564,813301
M_111167_865244,111167.46540000,865244.34600000,BC,656600,21,FRANKLIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,21,21,,,,,,,,,FRANKLIN,ROAD,RD,,,25296,,174,159,159,2013-12-10,-72.57280813073876,42.032559682628246,813301
M_112197_868354,112197.11620000,868353.52380000,BC,656642,248,BLUEBERRY HILL ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,248,248,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,25203,,174,159,159,2013-12-10,-72.56084156318984,42.06066622932245,813303
M_110873_868926,110873.34960000,868925.84520000,BC,660385,49,BENEDICT TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,49,49,,,,,,,,,BENEDICT,TERRACE,TER,,,25192,,174,159,159,2013-12-10,-72.57692103162942,42.06566923417844,813301
M_111524_867455,111523.94100000,867455.41000000,BC,659496,177,LYNNWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,177,177,,,,,,,,,LYNNWOOD,DRIVE,DR,,,25351,,174,159,159,2013-12-10,-72.56883810527258,42.05250524014683,813304
M_112223_868931,112223.37920000,868931.11440000,BC,661178,497,CONVERSE STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,497,497,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.560611053661,42.06586896533271,813303
M_112866_866909,112865.64040000,866908.66020000,BC,660361,370,INVERNESS LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,370,370,,,,,,,,,INVERNESS,LANE,LN,,,25322,,174,159,159,2013-12-10,-72.55254981551691,42.04773329467174,813304
M_113758_868003,113758.00700000,868003.33080000,BC,659726,65,WILLIAMSBURG DRIVE,,,,,,,,01106,LONGMEADOW,LONGMEADOW,LONGMEADOW,MA,,65,65,,,,,,,,,WILLIAMSBURG,DRIVE,DR,,,25476,,174,159,159,2013-12-10,-72.54193296509558,42.05768680784742,813303
M_111669_868864,111668.83920000,868864.14900000,BC,659765,53,RUGBY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,53,53,,,,,,,,,RUGBY,ROAD,RD,,,25412,,174,159,159,2013-12-10,-72.5673007778377,42.065203830244855,813303
M_113574_867743,113573.94200000,867743.40820000,BC,661723,25,DEERFIELD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,25,25,,,,,,,,,DEERFIELD,AVENUE,AVE,,,25250,,174,159,159,2013-12-10,-72.54411808687306,42.05532656618603,813303
M_112930_867223,112930.11420000,867222.62180000,BC,656925,80,ASHFORD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,80,80,,,,,,,,,ASHFORD,ROAD,RD,,,25182,,174,159,159,2013-12-10,-72.55181784043866,42.05056692277832,813304
M_111035_868118,111035.22220000,868117.57080000,BMP,656468,135,WESTMORELAND AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,135,135,,,,,,,,,WESTMORELAND,AVENUE,AVE,,,25464,,174,159,159,2013-12-10,-72.57484226234988,42.05841109040065,813301
M_110957_867564,110956.52800000,867563.52060000,BMP,659432,161,WENONAH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,161,161,,,,,,,,,WENONAH,ROAD,RD,,,25459,,174,159,159,2013-12-10,-72.57570850340686,42.05341429307425,813301
M_111471_867928,111470.65520000,867928.17880000,BC,656928,80,LAUREL LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,80,80,,,,,,,,,LAUREL,LANE,LN,,,25333,,174,159,159,2013-12-10,-72.56955337080102,42.056755356973134,813304
M_110091_864703,110091.01160000,864702.86160000,BMP,659920,86,LAWNWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,86,86,,,,,,,,,LAWNWOOD,AVENUE,AVE,,,25165,,174,159,159,2013-12-10,-72.58572356166108,42.027562301171706,813301
M_110871_867055,110870.71180000,867054.54960000,BC,661735,26,TENNYSON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,26,26,,,,,,,,,TENNYSON,DRIVE,DR,,,25440,,174,159,159,2013-12-10,-72.57666750451159,42.04882250476841,813301
M_112686_866448,112685.63540000,866447.66260000,BC,658705,197,WIMBLETON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,197,197,,,,,,,,,WIMBLETON,DRIVE,DR,,,25481,,174,159,159,2013-12-10,-72.55465513463795,42.04356310294624,813304
M_110084_864809,110083.92780000,864809.44520000,BC,657869,110,MEADOW ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,110,110,,,,,,,,,MEADOW,ROAD,RD,,,25360,,174,159,159,2013-12-10,-72.58582547880897,42.02852101565873,813301
M_111628_865174,111628.25460000,865174.22520000,BC,660396,408,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,408,408,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.56723328291069,42.03198045629113,813301
M_114164_867542,114164.21200000,867541.62620000,BC,661982,70,SHADY SIDE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,70,70,,,,,,,,,SHADY SIDE,DRIVE,DR,,,25417,,174,159,159,2013-12-10,-72.53695807216792,42.053574832678585,813303
M_113402_868244,113402.13120000,868244.41160000,BC,661637,18,SILVER BIRCH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,18,18,,,,,,,,,SILVER BIRCH,ROAD,RD,,,25422,,174,159,159,2013-12-10,-72.54626777486251,42.05981793997491,813303
M_110978_869143,110978.02160000,869142.57300000,BC,659029,56,HAZELWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,56,56,,,,,,,,,HAZELWOOD,AVENUE,AVE,,,25312,,174,159,159,2013-12-10,-72.57568943338484,42.067632225632636,813301
M_111470_868843,111470.37600000,868843.39380000,BC,659037,57,ETON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,57,57,,,,,,,,,ETON,ROAD,RD,,,25278,,174,159,159,2013-12-10,-72.56969540220554,42.06499459777224,813303
M_110933_867761,110933.17480000,867761.29080000,BMP,659099,74,FAIRFIELD TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,74,74,,,,,,,,,FAIRFIELD,TERRACE,TER,,,25281,,174,159,159,2013-12-10,-72.57602073529566,42.05519207790927,813301
M_111748_868229,111747.62480000,868229.19060000,BC,659116,77,OAKWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,77,77,,,,,,,,,OAKWOOD,DRIVE,DR,,,25378,,174,159,159,2013-12-10,-72.5662530129251,42.059496452938816,813303
M_112658_868233,112657.94080000,868232.52880000,BC,660112,120,PINEWOOD HILLS,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,120,120,,,,,,,,,PINEWOOD,HILLS,HLS,,,25392,,174,159,159,2013-12-10,-72.55525632770981,42.05962842712176,813303
M_112368_867284,112368.37340000,867284.06800000,BC,658411,82,MERRIWEATHER DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,82,82,,,,,,,,,MERRIWEATHER,DRIVE,DR,,,25364,,174,159,159,2013-12-10,-72.55861227458331,42.05105753151414,813304
M_110321_867831,110321.19600000,867830.55520000,BMP,662704,588,LONGMEADOW STREET,,BAY PATH COLLEGE,,,187,,,01106,,LONGMEADOW,LONGMEADOW,MA,,588,588,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,17498,174,159,159,2013-12-10,-72.58342391730443,42.055745889681994,813301
M_110955_868181,110955.44500000,868180.70760000,BMP,660718,106,WESTMORELAND AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,106,106,,,,,,,,,WESTMORELAND,AVENUE,AVE,,,25464,,174,159,159,2013-12-10,-72.57581562169257,42.05897042770794,813301
M_110635_868964,110635.37620000,868964.27260000,BC,657261,174,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,174,174,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.5798020450726,42.06598809179253,813301
M_111974_868637,111973.93640000,868636.71800000,BC,657284,186,TANGLEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,186,186,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,25437,,174,159,159,2013-12-10,-72.5635804228941,42.06319068057103,813303
M_113342_866672,113341.77660000,866671.89480000,BMP,657508,687,FRANK SMITH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,687,687,,,,,,,,,FRANK SMITH,ROAD,RD,,,25295,,174,159,159,2013-12-10,-72.54676375399991,42.04565454333497,813303
M_113645_865557,113645.18320000,865556.76100000,BMP,656783,51,MOHAWK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,51,51,,,,,,,,,MOHAWK,DRIVE,DR,,,25367,,174,159,159,2013-12-10,-72.54293451286274,42.03564888991649,813303
M_111951_865505,111950.51700000,865505.29020000,BC,658394,91,LEETEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,91,91,,,,,,,,,LEETEWOOD,DRIVE,DR,,,25337,,174,159,159,2013-12-10,-72.56339168427746,42.034997135793496,813304
M_113540_865640,113540.02680000,865639.55360000,BMP,661050,35,QUINNEHTUK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,35,35,,,,,,,,,QUINNEHTUK,ROAD,RD,,,25401,,174,159,159,2013-12-10,-72.54421663383323,42.036382656955304,813303
M_112552_867060,112551.78420000,867060.48220000,BC,661085,49,CAPTAIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,49,49,,,,,,,,,CAPTAIN,ROAD,RD,,,25217,,174,159,159,2013-12-10,-72.55636340343426,42.04906515391838,813304
M_112631_866028,112630.65340000,866027.63440000,BC,661262,63,BEL-AIR DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,63,63,,,,,,,,,BEL-AIR,DRIVE,DR,,,25188,,174,159,159,2013-12-10,-72.5552564210184,42.03977563662674,813304
M_114119_867093,114118.71360000,867092.60800000,BC,661994,72,WILD GROVE LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,72,72,,,,,,,,,WILD GROVE,LANE,LN,,,25469,,174,159,159,2013-12-10,-72.53744169776218,42.049527517197795,813303
M_111153_868017,111152.97060000,868017.02880000,BMP,657221,194,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,194,194,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.57340453070255,42.05751930550629,813301
M_111908_865945,111908.25840000,865945.40520000,BC,656787,52,PRYNNWOOD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,52,52,,,,,,,,,PRYNNWOOD,ROAD,RD,,,25399,,174,159,159,2013-12-10,-72.56396829661017,42.03895456597389,813304
M_110921_866722,110921.11260000,866722.25660000,BC,656478,138,TENNYSON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,138,138,,,,,,,,,TENNYSON,DRIVE,DR,,,25440,,174,159,159,2013-12-10,-72.57600810109147,42.04583674275136,813301
M_110234_865795,110234.26120000,865794.51300000,BC,657159,1238,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1238,1238,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58416144265995,42.03740636958521,813301
M_109994_864682,109993.62980000,864682.33180000,BMP,660780,117,LAWNWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,117,117,,,,,,,,,LAWNWOOD,AVENUE,AVE,,,25165,,174,159,159,2013-12-10,-72.5868962393196,42.02736631433626,813301
M_112545_866289,112545.14920000,866289.16940000,BC,658591,150,BEL-AIR DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,150,150,,,,,,,,,BEL-AIR,DRIVE,DR,,,25188,,174,159,159,2013-12-10,-72.55632816246279,42.04212060182518,813304
M_110522_868458,110521.74300000,868457.98680000,BC,657397,33,MEADOWBROOK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,33,33,,,,,,,,,MEADOWBROOK,ROAD,RD,,,25167,,174,159,159,2013-12-10,-72.58109740679755,42.06141727668634,813301
M_111071_868958,111071.32000000,868957.63660000,BC,659373,124,BENEDICT TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,124,124,,,,,,,,,BENEDICT,TERRACE,TER,,,25192,,174,159,159,2013-12-10,-72.57453403937944,42.06597791574085,813301
M_112327_868718,112326.91800000,868717.72040000,BC,656841,63,TANGLEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,63,63,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,25437,,174,159,159,2013-12-10,-72.55932809451701,42.063959456611904,813303
M_112450_868569,112449.53240000,868569.41700000,BC,657948,162,BLUEBERRY HILL ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,162,162,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,25203,,174,159,159,2013-12-10,-72.55782451102205,42.062638045630855,813303
M_110570_867038,110569.63460000,867037.85520000,BMP,661222,56,COLTON PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,56,56,,,,,,,,,COLTON,PLACE,PL,,,25236,,174,159,159,2013-12-10,-72.58030152649684,42.04863793949848,813301
M_112473_866457,112473.44820000,866457.31140000,BC,659466,207,MEADOWLARK DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,207,207,,,,,,,,,MEADOWLARK,DRIVE,DR,,,25362,,174,159,159,2013-12-10,-72.5572192895023,42.043626317856564,813304
M_110483_865251,110482.99080000,865251.00860000,BMP,658801,21,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,21,21,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.58107449587959,42.03254185765254,813301
M_109791_864636,109790.74120000,864635.99340000,BC,658353,72,FAIRVIEW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,72,72,,,,,,,,,FAIRVIEW,STREET,ST,,,25283,,174,159,159,2013-12-10,-72.58933886326028,42.026925847666945,813301
M_112352_865744,112351.57500000,865743.84100000,BMP,658757,18,SHEFFIELD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,18,18,,,,,,,,,SHEFFIELD,AVENUE,AVE,,,25419,,174,159,159,2013-12-10,-72.55858427669865,42.03718962549964,813304
M_112487_865837,112487.15380000,865837.32300000,BC,656491,154,WOLF SWAMP ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,154,154,,,,,,,,,WOLF SWAMP,ROAD,RD,,,25483,,174,159,159,2013-12-10,-72.55696096535287,42.03804634341701,813304
M_110956_868129,110956.24880000,868128.92420000,BMP,661488,109,WESTMORELAND AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,109,109,,,,,,,,,WESTMORELAND,AVENUE,AVE,,,25464,,174,159,159,2013-12-10,-72.57579802097966,42.05850433642674,813301
M_111860_868447,111859.72620000,868446.88720000,BMP,658762,184,CONCORD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,184,184,,,,,,,,,CONCORD,ROAD,RD,,,25237,,174,159,159,2013-12-10,-72.56493159654377,42.06146888802391,813303
M_112712_865680,112712.33660000,865680.26760000,BC,660509,61,BIRCH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,61,61,,,,,,,,,BIRCH,ROAD,RD,,,25198,,174,159,159,2013-12-10,-72.55421809085472,42.03665752601293,813304
M_112766_868229,112766.06720000,868229.40680000,BC,658222,44,CHERRY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,44,44,,,,,,,,,CHERRY,LANE,LN,,,25224,,174,159,159,2013-12-10,-72.55394962445423,42.0596123570462,813303
M_110723_869225,110723.49780000,869225.45460000,BMP,657234,20,WOODLAWN PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,20,20,,,,,,,,,WOODLAWN,PLACE,PL,,,25485,,174,159,159,2013-12-10,-72.57877728803952,42.068349430230825,813301
M_110539_869140,110539.32120000,869140.00220000,BC,656588,31,FIELD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,31,31,,,,,,,,,FIELD,ROAD,RD,,,25292,,174,159,159,2013-12-10,-72.580989472137,42.067559149488105,813301
M_111856_868035,111855.72840000,868034.80020000,BC,658862,285,BURBANK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,285,285,,,,,,,,,BURBANK,ROAD,RD,,,25213,,174,159,159,2013-12-10,-72.56491773532275,42.057758600071004,813303
M_110281_869373,110280.79520000,869372.51600000,BC,661923,54,STIRLING STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,54,54,,,,,,,,,STIRLING,STREET,ST,,,25430,,174,159,159,2013-12-10,-72.58414871890199,42.06962282075803,813301
M_112073_866312,112073.12020000,866311.98220000,BC,657265,178,KNOLLWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,178,178,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,25330,,174,159,159,2013-12-10,-72.56203243337742,42.04227320457793,813304
M_110950_867873,110950.15480000,867873.30280000,BMP,660104,118,HOPKINS PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,118,118,,,,,,,,,HOPKINS,PLACE,PL,,,25320,,174,159,159,2013-12-10,-72.57583268802648,42.05620240004758,813301
M_113184_865272,113184.05140000,865271.58640000,BC,656985,921,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,921,921,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.54846085499695,42.033030675448124,813303
M_112169_867543,112168.93760000,867542.89920000,BC,656505,160,GRASSY GUTTER ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,160,160,,,,,,,,,GRASSY GUTTER,ROAD,RD,,,25302,,174,159,159,2013-12-10,-72.56106015528336,42.053365369176625,813304
M_111605_865481,111605.29740000,865481.19660000,BC,662032,79,CHISWICK STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,79,79,,,,,,,,,CHISWICK,STREET,ST,,,25228,,174,159,159,2013-12-10,-72.56755689599156,42.034741407055584,813301
M_112153_866147,112153.29200000,866147.17400000,BC,660981,24,KNOLLWOOD CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,24,24,,,,,,,,,KNOLLWOOD,CIRCLE,CIR,,,25329,,174,159,159,2013-12-10,-72.56103940988274,42.04079848732208,813304
