ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_205596_888717,205596.68660000,888717.09660000,BC,1550971,206,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,206,206,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43218127448385,42.24889802903058,385202
M_205609_888282,205609.48160000,888281.92080000,BMP,1551525,14-16,NICKERSON ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,14,14,,,16,16,,,,,NICKERSON,ROAD,RD,,,70082,,15,14,14,2014-02-03,-71.43203043126081,42.24498005413356,385202
M_205648_888793,205648.48020000,888793.62860000,BC,1551890,218,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,218,218,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43155291350372,42.249586673059625,385202
M_204149_888551,204149.48280000,888550.99660000,BC,1555263,25,STAGECOACH DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,25,25,,,,,,,,,STAGECOACH,DRIVE,DR,,,70146,,15,14,14,2014-02-03,-71.44971917466827,42.247411652664994,385202
M_199939_891508,199938.55680000,891507.66760000,BC,1554291,89,HERITAGE AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,89,89,,,,,,,,,HERITAGE,AVENUE,AVE,,,70370,,15,14,14,2014-02-03,-71.50074484303546,42.274041477500916,385100
M_204937_888109,204936.59520000,888108.54160000,BC,1554433,268,CEDAR STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,268,268,,,,,,,,,CEDAR,STREET,ST,,,70289,,15,14,14,2014-02-03,-71.44018520378403,42.24342365995874,385202
M_199939_890914,199938.98460000,890913.60760000,BC,1557238,30,THOMAS STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,30,30,,,,,,,,,THOMAS,STREET,ST,,,70169,,15,14,14,2014-02-03,-71.50073959460163,42.26869318501838,385100
M_202121_888106,202121.15080000,888106.18660000,BC,1557305,28,HAVEN WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,28,28,,,,,,,,,HAVEN,WAY,WAY,,,70367,,15,14,14,2014-02-03,-71.47429884926386,42.24341516429867,385201
M_202535_891286,202535.44840000,891286.05880000,BC,1552597,195,WINTER STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,195,195,,,,,,,,,WINTER,STREET,ST,,,70215,,15,14,14,2014-02-03,-71.46926508510258,42.27204223504741,385100
M_200010_892373,200010.05640000,892372.74760000,BC,1556292,220,OREGON ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,220,220,,,,,,,,,OREGON,ROAD,RD,,,70094,,15,14,14,2014-02-03,-71.49987807665381,42.28182974178948,385100
M_205935_887733,205935.76900000,887733.45240000,BC,1556307,23,EAST BLUFF ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,23,23,,,,,,,EAST,,BLUFF,ROAD,RD,,,70326,,15,14,14,2014-02-03,-71.42808244226548,42.24003978597137,385202
M_200991_892943,200991.45400000,892943.36580000,BMP,1556310,23,PILGRIM ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,23,23,,,,,,,,,PILGRIM,ROAD,RD,,,70099,,15,14,14,2014-02-03,-71.48797868087563,42.28696634673185,385100
M_200148_890973,200148.47340000,890973.35620000,BC,1554924,10,COBURN DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,COBURN,DRIVE,DR,,,70303,,15,14,14,2014-02-03,-71.49820027308675,42.26923108721412,385100
M_205145_887337,205145.49280000,887337.05540000,BC,1552631,92,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,92,92,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43766090591714,42.236476621479184,385202
M_202636_889085,202636.69160000,889085.43040000,BC,1551269,4,VOYAGERS LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,4,4,,,,,,,,,VOYAGERS,LANE,LN,,,70188,,15,14,14,2014-02-03,-71.46804779978505,42.252229718256594,385201
M_203833_888766,203832.87080000,888765.82820000,BMP,1554613,2,PROSPECT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,2,2,,,,,,,,,PROSPECT,STREET,ST,,,70109,,15,14,14,2014-02-03,-71.45355426165621,42.24934739532509,385202
M_204754_889354,204754.32100000,889354.18800000,BC,1555928,12,BLUE JAY LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,12,12,,,,,,,,,BLUE JAY,LANE,LN,,,70267,,15,14,14,2014-02-03,-71.44238355325142,42.2546393276224,385202
M_205145_887337,205145.49280000,887337.05540000,BC,1553476,90,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,90,90,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43766090591714,42.236476621479184,385202
M_200115_892617,200115.20820000,892617.34200000,BC,1553454,15,VINE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,15,15,,,,,,,,,VINE,STREET,ST,,,70187,,15,14,14,2014-02-03,-71.49860317234622,42.28403179948389,385100
M_203096_890005,203095.61380000,890005.11620000,BC,1559519,92,FRONT STREET,,,,,B,,,01721,,ASHLAND,ASHLAND,MA,,92,92,,,,,,,,,FRONT,STREET,ST,,,70348,,15,14,14,2014-02-03,-71.46248154469615,42.26050794447084,385100
M_205194_888509,205194.54520000,888509.81960000,BC,1556526,43,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,43,43,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43705613748592,42.24703469184687,385202
M_202477_889965,202477.19520000,889965.01000000,BMP,1555243,93,MEGUNKO ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,93,93,,,,,,,,,MEGUNKO,ROAD,RD,,,70065,,15,14,14,2014-02-03,-71.46997687182345,42.2601490739576,385100
M_199911_891487,199911.19900000,891486.96120000,BC,1553319,85,HERITAGE AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,85,85,,,,,,,,,HERITAGE,AVENUE,AVE,,,70370,,15,14,14,2014-02-03,-71.5010764838378,42.2738550562807,385100
M_200353_892454,200352.50440000,892453.70020000,BC,1551035,257,OAK STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,257,257,,,,,,,,,OAK,STREET,ST,,,70086,,15,14,14,2014-02-03,-71.49572620316476,42.28255847299994,385100
M_204445_888562,204445.21740000,888562.20160000,BMP,1555777,1,LIBERTY HILL CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,1,1,,,,,,,,,LIBERTY HILL,CIRCLE,CIR,,,70045,,15,14,14,2014-02-03,-71.446135563783,42.24751090573136,385202
M_205648_888793,205648.48020000,888793.62860000,BC,1552723,216,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,216,216,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43155291350372,42.249586673059625,385202
M_204244_889611,204244.97080000,889611.48440000,BC,1554671,321,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,321,321,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2014-02-03,-71.4485543607854,42.25695869248006,385202
M_204872_888535,204872.18620000,888535.33100000,BMP,1551780,74,CARRIAGE HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,74,74,,,,,,,,,CARRIAGE HOUSE,PATH,PATH,,,70231,,15,14,14,2014-02-03,-71.44096204294046,42.24726644593544,385202
M_205609_888282,205609.48160000,888281.92080000,BMP,1554170,14,NICKERSON ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,14,14,,,,,,,,,NICKERSON,ROAD,RD,,,70082,,15,14,14,2014-02-03,-71.43203043126081,42.24498005413356,385202
M_203814_889193,203814.48280000,889193.00000000,BC,1553550,159,CHESTNUT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,159,159,,,,,,,,,CHESTNUT,STREET,ST,,,70295,,15,14,14,2014-02-03,-71.4537742773478,42.25319330602317,385202
M_204244_889611,204244.97080000,889611.48440000,BC,1556372,323,AMERICA BOULEVARD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,323,323,,,,,,,,,AMERICA,BOULEVARD,BLVD,,,70250,,15,14,14,2014-02-03,-71.4485543607854,42.25695869248006,385202
M_205596_888717,205596.68660000,888717.09660000,BC,1553577,204,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,204,204,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43218127448385,42.24889802903058,385202
M_205194_888509,205194.54520000,888509.81960000,BC,1554825,41,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,41,41,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43705613748592,42.24703469184687,385202
M_199794_890011,199793.90020000,890011.11700000,BC,1551654,105,HOWE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,105,105,,,,,,,,,HOWE,STREET,ST,,,70015,,15,14,14,2014-02-03,-71.50249790630347,42.2605680717292,385100
M_201723_889369,201722.62340000,889368.78700000,BC,1553078,7,LORRAINE DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,7,7,,,,,,,,,LORRAINE,DRIVE,DR,,,70049,,15,14,14,2014-02-03,-71.47912390468029,42.25478332071992,385100
M_205194_888509,205194.54520000,888509.81960000,BC,1556351,31,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,31,31,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43705613748592,42.24703469184687,385202
M_200106_890287,200106.02780000,890286.74500000,BC,1552635,74,HOWE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,74,74,,,,,,,,,HOWE,STREET,ST,,,70015,,15,14,14,2014-02-03,-71.49871490470605,42.26304956145506,385100
M_204219_888765,204219.00500000,888764.58380000,BMP,1550416,49,STAGECOACH DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,49,49,,,,,,,,,STAGECOACH,DRIVE,DR,,,70146,,15,14,14,2014-02-03,-71.44887519726471,42.24933420369448,385202
M_201596_889283,201595.83940000,889282.74920000,BC,1556571,62,WILBUR DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,62,62,,,,,,,,,WILBUR,DRIVE,DR,,,70208,,15,14,14,2014-02-03,-71.48066060853371,42.25400899325748,385100
M_202996_888842,202996.31600000,888841.93300000,BC,1556885,89,METROPOLITAN AVENUE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,89,89,,,,,,,,,METROPOLITAN,AVENUE,AVE,,,70067,,15,14,14,2014-02-03,-71.46369102267765,42.250036219379,385201
