ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_204386_908634,204386.47040000,908634.31300000,BC,1933491,28,HARRISON STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,28,28,,,,,,,,,HARRISON,STREET,ST,,,91533,,191,174,174,2014-02-11,-71.44669542596068,42.428216861500154,364102
M_204390_908982,204389.82800000,908981.88760000,BC,1930169,32,WALTHAM STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,32,32,,,,,,,,,WALTHAM,STREET,ST,,,91671,,191,174,174,2014-02-11,-71.44665198255389,42.4313459294032,364102
M_202131_908613,202131.27920000,908612.93540000,BC,1930227,5,ASSABET STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,5,5,,,,,,,,,ASSABET,STREET,ST,,,91453,,191,174,174,2014-02-11,-71.47410068122025,42.428033832995126,364101
M_203655_908521,203654.82500000,908520.92160000,BC,1933022,37,THOMPSON STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,37,37,,,,,,,,,THOMPSON,STREET,ST,,,91654,,191,174,174,2014-02-11,-71.45558712755343,42.42719981268701,364102
M_201984_909374,201983.65300000,909373.85460000,BC,1933994,210,SUMMER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,210,210,,,,,,,,,SUMMER,STREET,ST,,,91646,,191,174,174,2014-02-11,-71.47589202219301,42.434884497629334,364101
M_203940_909702,203939.92920000,909702.48140000,BC,1930023,2,BROWN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,BROWN,STREET,ST,,,91467,,191,174,174,2014-02-11,-71.45211452507087,42.43783556741407,364101
M_204813_909083,204812.94500000,909083.25080000,BC,1932422,51,WOOD LANE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,51,51,,,,,,,,,WOOD,LANE,LN,,,91682,,191,174,174,2014-02-11,-71.44150914905649,42.432255967431765,364102
M_204536_909816,204535.68480000,909816.39200000,BC,1931534,0,WINDMILL DRIVE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,0,0,,,,,,,,,WINDMILL,DRIVE,DR,,,91679,,191,174,174,2014-02-11,-71.44487288281171,42.43885782198849,364101
M_203616_910442,203615.60520000,910441.55080000,BMP,1932359,22,ROCKLAND AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,22,22,,,,,,,,,ROCKLAND,AVENUE,AVE,,,91625,,191,174,174,2014-02-11,-71.4560516950693,42.44449069193347,364101
M_203891_910084,203890.78580000,910083.74780000,BMP,1932480,39,BROWN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,39,39,,,,,,,,,BROWN,STREET,ST,,,91467,,191,174,174,2014-02-11,-71.45270923937397,42.44126820785964,364101
M_202946_909407,202946.09660000,909406.92260000,BMP,1931705,3,HOWARD ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,3,3,,,,,,,,,HOWARD,ROAD,RD,,,91543,,191,174,174,2014-02-11,-71.46419496564441,42.435179153342695,364101
M_203377_909338,203376.62340000,909338.29440000,BMP,1931712,2,BENT AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,BENT,AVENUE,AVE,,,91460,,191,174,174,2014-02-11,-71.45896301146097,42.43455957365155,364101
M_202469_909906,202468.65220000,909905.53280000,BC,1933222,2,BRIAN WAY,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,BRIAN,WAY,WAY,,,91464,,191,174,174,2014-02-11,-71.46999539714761,42.43966960857571,364101
M_201887_909294,201886.95840000,909294.21120000,BC,1933450,218,SUMMER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,218,218,,,,,,,,,SUMMER,STREET,ST,,,91646,,191,174,174,2014-02-11,-71.4770674431839,42.43416773803685,364101
M_202703_909198,202702.78260000,909198.14680000,BC,1930561,17,ABBOTT ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,17,17,,,,,,,,,ABBOTT,ROAD,RD,,,91444,,191,174,174,2014-02-11,-71.46715303018716,42.433300504652024,364101
M_204146_908710,204145.99740000,908710.21020000,BMP,1931864,36,PARKER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,36,36,,,,,,,,,PARKER,STREET,ST,,,91597,,191,174,174,2014-02-11,-71.44961711854955,42.428901452242414,364102
M_204002_908771,204001.92160000,908770.67280000,BC,1932886,2,BANCROFT STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,BANCROFT,STREET,ST,,,91456,,191,174,174,2014-02-11,-71.45136753341471,42.42944652782052,364102
M_204217_910022,204217.48120000,910021.74300000,BC,1933842,18,LINDBERG AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,18,18,,,,,,,,,LINDBERG,AVENUE,AVE,,,91554,,191,174,174,2014-02-11,-71.44873885679493,42.44070830378918,364101
M_202926_910507,202926.26300000,910506.59020000,BC,1932381,25,GEORGE ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,25,25,,,,,,,,,GEORGE,ROAD,RD,,,91525,,191,174,174,2014-02-11,-71.46443043766625,42.44507910844438,364101
M_203319_909647,203318.53460000,909646.59940000,BC,1930429,17,MAYFIELD STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,17,17,,,,,,,,,MAYFIELD,STREET,ST,,,91569,,191,174,174,2014-02-11,-71.4596672080031,42.43733537609032,364101
M_202932_909275,202931.56840000,909275.26960000,BC,1931982,7,HOWARD ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,7,7,,,,,,,,,HOWARD,ROAD,RD,,,91543,,191,174,174,2014-02-11,-71.46437220069885,42.43399398564805,364101
M_202494_909745,202493.84620000,909745.41780000,BC,1931476,12,DURANT AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,12,12,,,,,,,,,DURANT,AVENUE,AVE,,,91500,,191,174,174,2014-02-11,-71.46968987467562,42.43822807475307,364101
M_203760_909809,203759.91500000,909808.98520000,BMP,1931542,1,EVERETT STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,EVERETT,STREET,ST,,,91510,,191,174,174,2014-02-11,-71.45430170432228,42.43879526917282,364101
M_204410_908963,204409.62020000,908963.27280000,BC,1930750,36,WALTHAM STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,36,36,,,,,,,,,WALTHAM,STREET,ST,,,91671,,191,174,174,2014-02-11,-71.44641159717926,42.43117823554449,364102
M_204179_908160,204178.51960000,908160.18580000,BC,1933503,2A,WALKER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,A,,,,,,,,WALKER,STREET,ST,,,91668,,191,174,174,2014-02-11,-71.44922588198848,42.423949606283315,364102
M_203082_908929,203082.07580000,908928.76940000,BMP,1933143,7,MARTIN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,7,7,,,,,,,,,MARTIN,STREET,ST,,,91566,,191,174,174,2014-02-11,-71.46254491062825,42.430873992506044,364101
M_204539_906355,204538.76840000,906354.77240000,BC,1932959,5,CARRIAGE LANE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,5,5,,,,,,,,,CARRIAGE,LANE,LN,,,91471,,191,174,174,2014-02-11,-71.4448626013617,42.40769406222096,364102
M_202640_909827,202640.26800000,909827.41840000,BMP,1931813,5,SUNSET ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,5,5,,,,,,,,,SUNSET,ROAD,RD,,,91649,,191,174,174,2014-02-11,-71.4679098941068,42.43896581243798,364101
M_204410_908963,204409.62020000,908963.27280000,BC,1935341,36,WALTHAM STREET,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,36,36,,,,,,,,,WALTHAM,STREET,ST,,,91671,,191,174,174,2014-02-11,-71.44641159717926,42.43117823554449,364102
M_203487_908478,203486.78680000,908477.92140000,BC,1930527,14-16,PARK STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,16,16,,,,,PARK,STREET,ST,,,91595,,191,174,174,2014-02-11,-71.45762936119158,42.4268134669348,364102
M_204439_907735,204439.17100000,907734.56280000,BMP,1933425,2,NORTH STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,NORTH,STREET,ST,,,91584,,191,174,174,2014-02-11,-71.44606192034348,42.42011643071521,364102
M_204377_908668,204376.98780000,908668.15380000,BMP,1930085,25,MCKINLEY STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,25,25,,,,,,,,,MCKINLEY,STREET,ST,,,91698,,191,174,174,2014-02-11,-71.44681040244626,42.42852157122373,364102
M_204805_907725,204804.88300000,907725.42960000,BC,1934103,30,OLD MARLBORO ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,30,30,,,,,,,,,OLD MARLBORO,ROAD,RD,,,91587,,191,174,174,2014-02-11,-71.44161841954606,42.42003203993021,364102
M_203524_908395,203523.68180000,908395.24000000,BC,1933131,7,BURNSIDE STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,7,7,,,,,,,,,BURNSIDE,STREET,ST,,,91468,,191,174,174,2014-02-11,-71.45718152600286,42.42606895005019,364102
M_203697_909448,203696.56200000,909448.29900000,BC,1932352,22,BROOKS STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,22,22,,,,,,,,,BROOKS,STREET,ST,,,91466,,191,174,174,2014-02-11,-71.45507401038732,42.43554845215016,364101
M_203188_909313,203188.46460000,909313.20060000,BMP,1931269,5,POMCITICUT AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,5,5,,,,,,,,,POMCITICUT,AVENUE,AVE,,,91607,,191,174,174,2014-02-11,-71.4612498928625,42.43433445586146,364101
M_204150_908747,204149.66740000,908747.38860000,BMP,1931311,34,PARKER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,34,34,,,,,,,,,PARKER,STREET,ST,,,91597,,191,174,174,2014-02-11,-71.44957225297456,42.42923613629917,364102
M_203349_909367,203349.18840000,909367.46260000,BMP,1935762,86,SUMMER STREET,,,,,1,,,01754,,MAYNARD,MAYNARD,MA,,86,86,,,,,,,,,SUMMER,STREET,ST,,,91646,,191,174,174,2014-02-11,-71.45929626698657,42.43482228232208,364101
M_203311_909120,203311.24230000,909119.51340000,ABC,1930807,49,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,49,49,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_203311_909120,203311.24230000,909119.51340000,ABC,1930799,46,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,46,46,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_203311_909120,203311.24230000,909119.51340000,ABC,1934162,43,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,43,43,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_203311_909120,203311.24230000,909119.51340000,ABC,1932524,47,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,47,47,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_203339_909326,203339.08180000,909325.59920000,BC,1931697,3,BENT AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,3,3,,,,,,,,,BENT,AVENUE,AVE,,,91460,,191,174,174,2014-02-11,-71.45941933769348,42.4344454452386,364101
M_204764_908748,204763.83760000,908748.33200000,BC,1929882,1,OSCARS WAY,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,OSCARS,WAY,WAY,,,91594,,191,174,174,2014-02-11,-71.4421087047233,42.429241118597695,364102
M_204211_908764,204210.97760000,908764.39680000,BMP,1930123,5,ROOSEVELT STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,5,5,,,,,,,,,ROOSEVELT,STREET,ST,,,91626,,191,174,174,2014-02-11,-71.44882707299143,42.429388926183016,364102
M_203362_908491,203362.06200000,908490.87620000,BMP,1932455,33,SUDBURY STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,33,33,,,,,,,,,SUDBURY,STREET,ST,,,91643,,191,174,174,2014-02-11,-71.4591449129065,42.42693064214497,364101
M_203000_909009,203000.21180000,909009.09160000,BMP,1933603,44,SUMMER HILL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,44,44,,,,,,,,,SUMMER HILL,ROAD,RD,,,91645,,191,174,174,2014-02-11,-71.46353934984823,42.43159742299574,364101
M_203924_909423,203923.56560000,909422.95740000,BC,1933251,0,NASON STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,0,0,,,,,,,,,NASON,STREET,ST,,,91578,,191,174,174,2014-02-11,-71.45231530572161,42.43531920187338,364101
M_204236_909861,204236.40580000,909860.63800000,BC,1931999,77,CONCORD STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,77,77,,,,,,,,,CONCORD,STREET,ST,,,91481,,191,174,174,2014-02-11,-71.44851002089729,42.439257835496115,364101
M_202211_908488,202210.76940000,908488.47880000,BMP,1933207,1,RIVERVIEW AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,91624,,191,174,174,2014-02-11,-71.47313519219686,42.42691317367671,364101
M_203349_909367,203349.18840000,909367.46260000,BMP,1931457,86,SUMMER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,86,86,,,,,,,,,SUMMER,STREET,ST,,,91646,,191,174,174,2014-02-11,-71.45929626698657,42.43482228232208,364101
M_202733_909972,202732.72760000,909972.27780000,BC,1930738,33,REO ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,33,33,,,,,,,,,REO,ROAD,RD,,,91616,,191,174,174,2014-02-11,-71.46678544453489,42.44026960690776,364101
M_203311_909120,203311.24230000,909119.51340000,ABC,1932419,50,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,50,50,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_203199_909567,203199.31880000,909567.05860000,BC,1931757,22,CHARLES STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,22,22,,,,,,,,,CHARLES,STREET,ST,,,91474,,191,174,174,2014-02-11,-71.46111657298648,42.436619798986364,364101
M_203487_908478,203486.78680000,908477.92140000,BC,1931659,14,PARK STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,,,,,,,PARK,STREET,ST,,,91595,,191,174,174,2014-02-11,-71.45762936119158,42.4268134669348,364102
M_202146_910036,202146.01180000,910035.72940000,BC,1929965,14,MICHAEL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,14,14,,,,,,,,,MICHAEL,ROAD,RD,,,91573,,191,174,174,2014-02-11,-71.47391636333522,42.44084267300689,364101
M_203349_909367,203349.18840000,909367.46260000,BMP,1935763,86,SUMMER STREET,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,86,86,,,,,,,,,SUMMER,STREET,ST,,,91646,,191,174,174,2014-02-11,-71.45929626698657,42.43482228232208,364101
M_202661_909623,202661.05580000,909622.92020000,BC,1933039,4,DIX ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,4,4,,,,,,,,,DIX,ROAD,RD,,,91498,,191,174,174,2014-02-11,-71.46765817936563,42.43712472288546,364101
M_203697_910004,203697.34740000,910003.73800000,BMP,1932652,1,WHITNEY AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,WHITNEY,AVENUE,AVE,,,91676,,191,174,174,2014-02-11,-71.45506090849629,42.44054885238683,364101
M_203487_908478,203486.78680000,908477.92140000,BC,1931685,16,PARK STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,16,16,,,,,,,,,PARK,STREET,ST,,,91595,,191,174,174,2014-02-11,-71.45762936119158,42.4268134669348,364102
M_202969_910537,202968.64840000,910537.43140000,BC,1930755,38,GEORGE ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,38,38,,,,,,,,,GEORGE,ROAD,RD,,,91525,,191,174,174,2014-02-11,-71.46391507249099,42.445356599164796,364101
M_203311_909120,203311.24230000,909119.51340000,ABC,1931358,41,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,41,41,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_204529_910038,204529.19840000,910038.11400000,BMP,1932785,111,CONCORD STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,111,111,,,,,,,,,CONCORD,STREET,ST,,,91481,,191,174,174,2014-02-11,-71.44494997983189,42.44085393666881,364101
M_205145_909214,205144.66940000,909214.06070000,BC,1935113,16,DEER PATH,,DEER HEDGE RUN CONDOMINIUMS,16,,5,,,01754,,MAYNARD,MAYNARD,MA,,16,16,,,,,,,,,DEER,PATH,PATH,,,91492,17738,191,174,174,2016-07-12,-71.43747659847638,42.43343148161268,364102
M_205145_909214,205144.66940000,909214.06070000,BC,1935110,16,DEER PATH,,DEER HEDGE RUN CONDOMINIUMS,16,,2,,,01754,,MAYNARD,MAYNARD,MA,,16,16,,,,,,,,,DEER,PATH,PATH,,,91492,17738,191,174,174,2016-07-12,-71.43747659847638,42.43343148161268,364102
M_205145_909214,205144.66940000,909214.06070000,BC,1935109,16,DEER PATH,,DEER HEDGE RUN CONDOMINIUMS,16,,1,,,01754,,MAYNARD,MAYNARD,MA,,16,16,,,,,,,,,DEER,PATH,PATH,,,91492,17738,191,174,174,2016-07-12,-71.43747659847638,42.43343148161268,364102
M_205145_909214,205144.66940000,909214.06070000,BC,1935111,16,DEER PATH,,DEER HEDGE RUN CONDOMINIUMS,16,,3,,,01754,,MAYNARD,MAYNARD,MA,,16,16,,,,,,,,,DEER,PATH,PATH,,,91492,17738,191,174,174,2016-07-12,-71.43747659847638,42.43343148161268,364102
M_205145_909214,205144.66940000,909214.06070000,BC,1935112,16,DEER PATH,,DEER HEDGE RUN CONDOMINIUMS,16,,4,,,01754,,MAYNARD,MAYNARD,MA,,16,16,,,,,,,,,DEER,PATH,PATH,,,91492,17738,191,174,174,2016-07-12,-71.43747659847638,42.43343148161268,364102
M_203311_909120,203311.24230000,909119.51340000,ABC,1930793,44,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,44,44,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_203311_909120,203311.24230000,909119.51340000,ABC,1930805,48,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,48,48,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_203311_909120,203311.24230000,909119.51340000,ABC,1934169,45,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,45,45,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_203311_909120,203311.24230000,909119.51340000,ABC,1934160,42,SUMMER HILL GLEN,,SUMMERHILL GLEN APARTMENT,5,,,,,01754,,MAYNARD,MAYNARD,MA,,42,42,,,,,,,,,SUMMER HILL,GLEN,GLN,,,91644,21832,191,174,174,2017-06-06,-71.45975885939687,42.432590250561354,364101
M_205145_909214,205144.66940000,909214.06070000,BC,1935114,16,DEER PATH,,DEER HEDGE RUN CONDOMINIUMS,16,,6,,,01754,,MAYNARD,MAYNARD,MA,,16,16,,,,,,,,,DEER,PATH,PATH,,,91492,17738,191,174,174,2016-07-12,-71.43747659847638,42.43343148161268,364102
M_203553_908965,203553.15100000,908965.25950000,BC,1929969,146,MAIN STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,146,146,,,,,,,,,MAIN,STREET,ST,,,91697,,191,174,174,2016-07-13,-71.45681992073746,42.43120049484626,364102
M_203683_908901,203683.42920000,908900.75100000,ABC,1932888,2,CLOCK TOWER PLACE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,CLOCK TOWER,PLACE,PL,,,91478,,191,174,174,2016-07-13,-71.45523711151215,42.43061914395389,364102
M_203734_909195,203733.67840000,909195.18280000,BMP,4197681,20,EUCLID AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,20,20,,,,,,,,,EUCLID,AVENUE,AVE,,,91692,,191,174,174,2015-01-22,-71.45462455456212,42.433269565308116,364101
M_204227_908935,204227.08840000,908935.41300000,BMP,1934338,5,WEST STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,5,5,,,,,,,,,WEST,STREET,ST,,,91674,,191,174,174,2014-02-11,-71.44863003865723,42.43092843508259,364102
M_203960_908885,203959.76680000,908885.02960000,BC,1934729,2,SUMMIT STREET,,,,,2,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,SUMMIT,STREET,ST,,,91648,,191,174,174,2014-02-11,-71.45187902616647,42.43047625543094,364102
M_204515_907562,204515.36280000,907561.89020000,BC,1931922,5,B STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,5,5,,,,,,,,,B,STREET,ST,,,91454,,191,174,174,2014-02-11,-71.44513750276235,42.41856148114219,364102
M_203960_908885,203959.76680000,908885.02960000,BC,1934730,2,SUMMIT STREET,,,,,3,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,SUMMIT,STREET,ST,,,91648,,191,174,174,2014-02-11,-71.45187902616647,42.43047625543094,364102
M_204864_908844,204864.43660000,908844.02460000,BC,1930027,2,FIRST STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,FIRST,STREET,ST,,,91514,,191,174,174,2014-02-11,-71.44088539603683,42.430101982837904,364102
M_203960_908885,203959.76680000,908885.02960000,BC,1930038,2,SUMMIT STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,2,2,,,,,,,,,SUMMIT,STREET,ST,,,91648,,191,174,174,2014-02-11,-71.45187902616647,42.43047625543094,364102
M_204476_907667,204476.26980000,907667.11940000,BC,1933418,3,SOUTH STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,3,3,,,,,,,,,SOUTH,STREET,ST,,,91636,,191,174,174,2014-02-11,-71.44561167458895,42.41950904893901,364102
M_205252_908146,205251.50620000,908146.24720000,BC,1931305,324,GREAT ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,324,324,,,,,,,,,GREAT,ROAD,RD,,,91694,,191,174,174,2014-02-11,-71.43618791501589,42.42381763358852,364102
M_202146_909863,202145.67780000,909863.09020000,BC,1932018,8,RICKEY DRIVE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,8,8,,,,,,,,,RICKEY,DRIVE,DR,,,91618,,191,174,174,2014-02-11,-71.47392106448697,42.43928847015571,364101
M_202878_908693,202878.02660000,908692.56540000,BC,1933026,38,MILL STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,38,38,,,,,,,,,MILL,STREET,ST,,,91574,,191,174,174,2014-02-11,-71.46502580604148,42.428748314148955,364101
M_203033_909008,203032.63240000,909008.24220000,BC,1933062,42,SUMMER HILL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,42,42,,,,,,,,,SUMMER HILL,ROAD,RD,,,91645,,191,174,174,2014-02-11,-71.46314535678863,42.43158965072409,364101
M_203426_909510,203425.79700000,909510.25520000,BC,1929877,1,MAYFIELD STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,MAYFIELD,STREET,ST,,,91569,,191,174,174,2014-02-11,-71.45836437177823,42.436107457213495,364101
M_203688_909922,203687.68140000,909921.71460000,BC,1931506,7,ELM COURT,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,7,7,,,,,,,,,ELM,COURT,CT,,,91504,,191,174,174,2014-02-11,-71.4551789169139,42.439810473399454,364101
M_204186_909520,204185.62880000,909520.46360000,BC,1934180,49,GLENDALE STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,49,49,,,,,,,,,GLENDALE,STREET,ST,,,91526,,191,174,174,2014-02-11,-71.44912963866246,42.43619565021223,364101
M_204441_908822,204440.83460000,908822.20440000,BC,1932689,7,HAYES STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,7,7,,,,,,,,,HAYES,STREET,ST,,,91535,,191,174,174,2014-02-11,-71.446033345458,42.429908071483595,364102
M_203314_908854,203313.92880000,908854.22060000,BC,1932722,1,FRONT STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,1,1,,,,,,,,,FRONT,STREET,ST,,,91520,,191,174,174,2014-02-11,-71.45972773291753,42.43020190599386,364102
M_203578_910083,203578.31600000,910083.23280000,BC,1931444,8,SILVER HILL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,8,8,,,,,,,,,SILVER HILL,ROAD,RD,,,91635,,191,174,174,2014-02-11,-71.4565071724959,42.44126506852746,364101
M_203319_909293,203318.86020000,909293.33320000,BC,1933647,6,SUMMER HILL ROAD,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,6,6,,,,,,,,,SUMMER HILL,ROAD,RD,,,91645,,191,174,174,2014-02-11,-71.45966528104671,42.43415505290725,364101
M_204623_908893,204623.25100000,908893.10700000,BMP,1933610,47,DOUGLAS AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,47,47,,,,,,,,,DOUGLAS,AVENUE,AVE,,,91691,,191,174,174,2014-02-11,-71.44381598738241,42.4305453211599,364102
M_203900_908426,203900.26940000,908426.24860000,BC,1932437,30,CHANDLER STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,30,30,,,,,,,,,CHANDLER,STREET,ST,,,91473,,191,174,174,2014-02-11,-71.45260516472067,42.426346316509935,364102
M_202562_910259,202561.55580000,910258.54520000,BC,1934156,42,DURANT AVENUE,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,42,42,,,,,,,,,DURANT,AVENUE,AVE,,,91500,,191,174,174,2014-02-11,-71.46886465797655,42.442847341567905,364101
M_204732_908799,204732.33320000,908799.23800000,BC,1934253,76,WALTHAM STREET,,,,,,,,01754,,MAYNARD,MAYNARD,MA,,76,76,,,,,,,,,WALTHAM,STREET,ST,,,91671,,191,174,174,2014-02-11,-71.44249113652839,42.429699598549384,364102
