ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_124378_919442,124378.26020000,919442.11580000,BMP,907704,244,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,244,244,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42034015997545,42.52185392338847,040400
M_125933_920228,125932.54280000,920227.99580000,BC,907698,21,CHECKERBERRY LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,21,21,,,,,,,,,CHECKERBERRY,LANE,LN,,,37384,,344,319,319,2013-12-15,-72.40152656543385,42.52907776576295,040400
M_123750_920374,123750.35560000,920374.20020000,BC,907975,74,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,74,74,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42810478061227,42.530183189365985,040400
M_126019_920345,126018.65080000,920345.30260000,BC,907937,31,CHECKERBERRY LANE,,,,,,,,01379,,WENDELL,WENDELL,MA,,31,31,,,,,,,,,CHECKERBERRY,LANE,LN,,,37384,,344,319,319,2013-12-15,-72.40049363632113,42.53014193810773,040400
M_125183_922203,125183.41440000,922203.30020000,BMP,907665,78,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,78,78,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41090078922073,42.5467875564851,040400
M_125482_923810,125481.89580000,923810.11220000,BC,908097,47,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,47,47,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.40747514427308,42.56128044442026,040400
M_128026_924590,128026.08740000,924590.47580000,BMP,907941,96,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,96,96,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.37659207638424,42.56854466110161,040400
M_123828_920983,123828.22540000,920983.49000000,BMP,907867,32,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,32,32,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42723764743491,42.535675555537516,040400
M_123183_927379,123175.01500000,927359.75760000,ABC,908026,364,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,364,364,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43604028035253,42.593009065698915,040400
M_120928_925037,120927.88840000,925036.75000000,BC,908000,207,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,207,207,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2013-12-15,-72.46309754270624,42.57187282681885,040400
M_125944_921415,125944.38260000,921414.73500000,BMP,907663,69,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,69,69,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.4015351323515,42.53976178444566,040400
M_126294_923302,126294.46740000,923301.73160000,BC,907732,60,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,60,60,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.3975153091291,42.55678148891546,040400
M_123747_918860,123746.67780000,918860.29460000,BMP,907874,174,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,174,174,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42794907904474,42.51655482604079,040400
M_125354_925013,125353.98580000,925012.83380000,BC,907969,60,STONE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,60,60,,,,,,,,,STONE,ROAD,RD,,,37459,,344,319,319,2013-12-15,-72.40918881935816,42.57209483863285,040400
M_127571_923236,127571.03840000,923235.91280000,BC,907607,219,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,219,219,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.38196328216777,42.55630887267154,040400
M_124170_922928,124170.39180000,922927.75360000,BC,907622,98,WICKETT POND ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,98,98,,,,,,,,,WICKETT POND,ROAD,RD,,,37470,,344,319,319,2013-12-15,-72.42332897842263,42.553210909890566,040400
M_124359_918176,124358.63900000,918176.40780000,BC,907849,208,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,208,208,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.42041272178567,42.51045822695682,040400
M_129495_927672,129495.00600000,927672.38960000,BC,907581,0,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,0,0,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.35908093021341,42.59642197554205,040400
M_128389_924894,128389.09480000,924894.30020000,BMP,907664,71,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,71,71,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.37220904573802,42.57131313553129,040400
M_124629_920913,124629.14540000,920912.70160000,BC,908054,90,BULLARD PASTURE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,90,90,,,,,,,,,BULLARD PASTURE,ROAD,RD,,,37380,,344,319,319,2013-12-15,-72.41747955012042,42.53511629494519,040400
M_124829_921713,124828.50380000,921712.93440000,BC,907785,34,BULLARD PASTURE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,34,34,,,,,,,,,BULLARD PASTURE,ROAD,RD,,,37380,,344,319,319,2013-12-15,-72.41515748331803,42.5423391579935,040400
M_124991_919149,124990.53860000,919148.60860000,BC,907590,118,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,118,118,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.41285088477564,42.519271030657514,040400
M_125614_920521,125613.87200000,920521.31400000,BC,908064,132,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,132,132,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40544293587654,42.53168779858442,040400
M_123357_927520,123356.78260000,927519.92440000,BMP,907956,43,OLD FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,43,43,,,,,,,,,OLD FARLEY,ROAD,RD,,,37438,,344,319,319,2013-12-15,-72.43384715463242,42.59446877416882,040400
M_129716_926609,129716.09960000,926608.84840000,PC,907972,65,KENTFIELD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,65,65,,,,,,,,,KENTFIELD,ROAD,RD,,,37412,,344,319,319,2013-12-15,-72.3562570706669,42.586868216418786,040400
M_126999_918968,126999.21020000,918967.65020000,BC,908002,219,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,219,219,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.3883845893867,42.51783298549042,040400
M_127223_919082,127223.12280000,919082.33720000,BMP,908021,10,RUSH ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,10,10,,,,,,,,,RUSH,ROAD,RD,,,37451,,344,319,319,2013-12-15,-72.38567436825872,42.51888635363016,040400
M_126042_922054,126041.97300000,922053.77720000,BMP,907632,30,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,30,30,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40042930068225,42.545523637248955,040400
M_125559_923797,125559.18340000,923796.68240000,BC,907566,41,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,41,41,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.40653227523215,42.56116695024837,040400
M_127624_921703,127623.95880000,921703.30100000,BMP,907951,331,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,331,331,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.38112613835277,42.542517422061415,040400
M_123252_927993,123252.39780000,927992.61120000,BMP,907644,410,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,410,410,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.4351820559151,42.598713458662836,040400
M_125710_920688,125710.29960000,920688.13080000,BC,907684,119,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,119,119,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40429081413696,42.53319867365225,040400
M_125706_923762,125705.72820000,923762.29360000,BMP,907778,33,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,33,33,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.40474336046549,42.560871395546535,040400
M_126348_922632,126347.78160000,922631.99360000,BC,907856,24,CENTER STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,24,24,,,,,,,,,CENTER,STREET,ST,,,37383,,344,319,319,2013-12-15,-72.39678040687221,42.550757660565765,040400
M_129269_927383,129269.04640000,927382.77480000,BC,907957,444,WENDELL DEPOT ROAD,,,,,,,,01380,,WENDELL,WENDELL,MA,,444,444,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.36179833592084,42.59379440868776,040400
M_125894_920970,125893.73680000,920969.84380000,BMP,908014,97,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,97,97,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40209435839122,42.53575210760849,040400
M_124278_919328,124278.23120000,919328.35280000,BC,907610,254,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,254,254,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42154249146976,42.520820117980676,040400
M_125576_920652,125576.29060000,920652.29340000,BC,908131,120,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,120,120,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40591728214378,42.53286326816198,040400
M_128015_918918,128014.95120000,918918.13380000,BC,907712,329,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,329,329,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.3760181954825,42.517481815846,040400
M_124368_918351,124367.90120000,918350.87780000,BMP,907929,202,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,202,202,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.42032293246776,42.51202969212096,040400
M_125261_921852,125260.59300000,921851.67080000,BMP,907945,71,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,71,71,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.4099155337188,42.54362965707843,040400
M_125955_921490,125954.99400000,921489.85440000,BC,908108,65,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,65,65,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40141562535932,42.54043900932747,040400
M_123846_919611,123845.80040000,919611.14820000,BC,907915,125,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,125,125,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42684220631347,42.523323632151374,040400
M_129590_927170,129589.85160000,927170.13140000,BMP,907938,31,KENTFIELD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,31,31,,,,,,,,,KENTFIELD,ROAD,RD,,,37412,,344,319,319,2013-12-15,-72.35786379641142,42.59190935091633,040400
M_124821_919694,124820.63480000,919694.16220000,BMP,908001,210,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,210,210,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.41498964165515,42.52416566376551,040400
M_125772_920851,125771.55420000,920851.36340000,BMP,907911,109,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,109,109,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40356629633015,42.53467391860857,040400
M_127982_918786,127982.47520000,918786.06660000,BC,908076,319,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,319,319,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.37639686974502,42.51628994918552,040400
M_124704_918803,124704.14660000,918803.03520000,BC,908080,140,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,140,140,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.41629077689467,42.51613256476441,040400
M_125691_919393,125691.39200000,919393.16860000,BC,908109,66,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,66,66,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.4043538289142,42.52153974707856,040400
M_123840_918968,123840.44660000,918967.84620000,BC,907926,173,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,173,173,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.4268222899315,42.517532172711284,040400
M_122846_918337,122845.64680000,918337.38380000,PC,907750,120,OLD EGYPT ROAD,,,,,,,,01072,,WENDELL,WENDELL,MA,,120,120,,,,,,,,,OLD EGYPT,ROAD,RD,,,37436,,344,319,319,2013-12-15,-72.43884307053617,42.51175887263094,040400
M_123837_920017,123836.88760000,920017.28380000,BMP,907779,99,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,99,99,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42700438977627,42.526978744659935,040400
M_127301_922646,127300.56440000,922645.74380000,BC,907934,254,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,254,254,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.38518201574469,42.550971032463295,040400
M_129564_927735,129563.62080000,927735.07880000,PC,907967,6,ELM STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,6,6,,,,,,,,,ELM,STREET,ST,,,37399,,344,319,319,2013-12-15,-72.35825262276788,42.59699250758239,040400
M_126285_924723,126285.42540000,924722.75080000,BMP,908126,11,JOHN QUIST ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,11,11,,,,,,,,,JOHN QUIST,ROAD,RD,,,37410,,344,319,319,2013-12-15,-72.39780753526061,42.569572389207686,040400
M_123754_920240,123754.03520000,920239.58020000,BMP,907814,90,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,90,90,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42804216883368,42.528971718181054,040400
M_123754_920240,123754.03520000,920239.58020000,BMP,907666,78,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,78,78,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42804216883368,42.528971718181054,040400
M_123892_921225,123891.96980000,921225.45400000,BC,907594,15,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42649374127419,42.53785991538073,040400
M_123754_920240,123754.03520000,920239.58020000,BMP,908051,80,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,80,80,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42804216883368,42.528971718181054,040400
M_126052_919907,126052.48820000,919906.68500000,BC,907789,35,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,35,35,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.40002546952914,42.52619675965672,040400
M_127931_924722,127930.93980000,924721.73800000,BC,907670,88,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,88,88,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.37776727725331,42.569717452008945,040400
M_127353_922742,127353.30240000,922742.47520000,BMP,908145,252,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,252,252,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.3845521422146,42.55184672040989,040400
M_127364_922429,127363.67320000,922429.08520000,BMP,907774,272,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,272,272,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.38438631244728,42.54902659384094,040400
M_127382_919442,127382.20500000,919442.19480000,BMP,907639,38,RUSH ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,38,38,,,,,,,,,RUSH,ROAD,RD,,,37451,,344,319,319,2013-12-15,-72.3837838954376,42.522140624519245,040400
M_123494_925567,123493.93240000,925567.39680000,BMP,907769,240,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,240,240,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.43191629346207,42.57690617050715,040400
M_123754_920240,123754.03520000,920239.58020000,BMP,908053,88,WEST STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,88,88,,,,,,,,,WEST,STREET,ST,,,37468,,344,319,319,2013-12-15,-72.42804216883368,42.528971718181054,040400
M_124290_924285,124289.91140000,924284.86400000,BC,907627,132,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,132,132,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.42205240282317,42.5654389854778,040400
M_125941_922889,125941.08780000,922889.15100000,BMP,908012,33,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,33,33,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.40176499441864,42.55303395260187,040400
M_124746_917877,124746.32100000,917876.95480000,BMP,908105,58,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,58,58,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.41565661166138,42.50780013469211,040400
M_127248_925081,127248.41520000,925081.41080000,BC,907605,21,PLAIN ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,21,21,,,,,,,,,PLAIN,ROAD,RD,,,37447,,344,319,319,2013-12-15,-72.38612501889295,42.57289163020589,040400
M_126136_923842,126136.30340000,923841.68880000,BMP,908161,97,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,97,97,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39951047264199,42.56162709205372,040400
M_127478_925108,127477.89900000,925107.51680000,BC,907953,35,PLAIN ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,35,35,,,,,,,,,PLAIN,ROAD,RD,,,37447,,344,319,319,2013-12-15,-72.38333336542827,42.573148059255224,040400
M_125249_918993,125248.93060000,918993.13960000,BMP,907828,114,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,114,114,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.40968636430989,42.51789636315446,040400
M_129681_926554,129680.59800000,926554.34100000,BC,908048,71,KENTFIELD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,71,71,,,,,,,,,KENTFIELD,ROAD,RD,,,37412,,344,319,319,2013-12-15,-72.35668288237329,42.586374342543145,040400
M_126466_922589,126466.16400000,922588.97420000,BMP,907853,22,CENTER STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,22,22,,,,,,,,,CENTER,STREET,ST,,,37383,,344,319,319,2013-12-15,-72.39533360520385,42.550381601731935,040400
M_126393_922754,126393.29340000,922753.75940000,BC,908005,24,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,24,24,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39624187935742,42.55185808429061,040400
M_128849_919986,128849.39820000,919985.66320000,BC,907799,475,NEW SALEM ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,475,475,,,,,,,,,NEW SALEM,ROAD,RD,,,37433,,344,319,319,2013-12-15,-72.36599603257014,42.52716837103425,040400
M_124382_924093,124382.24380000,924093.16780000,BC,907990,127,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,127,127,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.42090279447177,42.56372235648108,040400
M_124521_921209,124521.00020000,921209.46320000,BMP,907662,68,BULLARD PASTURE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,68,68,,,,,,,,,BULLARD PASTURE,ROAD,RD,,,37380,,344,319,319,2013-12-15,-72.41883479853202,42.53777722267479,040400
M_129564_923622,129563.81900000,923622.28200000,PC,907633,339,KENTFIELD ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,339,339,,,,,,,,,KENTFIELD,ROAD,RD,,,37412,,344,319,319,2013-12-15,-72.35774627720369,42.559969861697724,040400
M_124701_918327,124701.12620000,918326.55580000,BMP,907695,174,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,174,174,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.41626524512746,42.511843042891535,040400
M_125824_921246,125824.18920000,921245.82620000,BMP,908020,82,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,82,82,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40297646093808,42.53822984319081,040400
M_128136_918967,128136.33480000,918966.61920000,BMP,907561,338,JENNISON ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,338,338,,,,,,,,,JENNISON,ROAD,RD,,,37408,,344,319,319,2013-12-15,-72.37454717739693,42.517929492593716,040400
M_126457_922961,126457.41460000,922961.16380000,BMP,907564,38,WENDELL DEPOT ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,38,38,,,,,,,,,WENDELL DEPOT,ROAD,RD,,,37464,,344,319,319,2013-12-15,-72.39548770314389,42.553731169633245,040400
M_126299_922363,126298.86140000,922362.68620000,BC,907761,2,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,2,2,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.39734151388124,42.54832876309502,040400
M_125585_920427,125584.62380000,920426.96020000,BC,907689,136,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,136,136,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.40578672832436,42.53083564050126,040400
M_123997_922038,123996.67920000,922037.94440000,BC,907758,167,WICKETT POND ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,167,167,,,,,,,,,WICKETT POND,ROAD,RD,,,37470,,344,319,319,2013-12-15,-72.42532646658071,42.545184057629776,040400
M_125716_919954,125716.15440000,919954.33420000,BMP,908149,29,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,29,29,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.40412487624786,42.526593672268305,040400
M_124992_922043,124991.75600000,922042.93040000,BC,907940,95,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,95,95,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41321317117223,42.54532548339572,040400
M_124279_919435,124279.04240000,919434.53880000,BMP,907772,250,LOCKES VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,250,250,,,,,,,,,LOCKES VILLAGE,ROAD,RD,,,37419,,344,319,319,2013-12-15,-72.42154658138868,42.52177607229896,040400
M_125685_919210,125684.98700000,919209.57320000,BC,908049,75,LOCKE HILL ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,75,75,,,,,,,,,LOCKE HILL,ROAD,RD,,,37418,,344,319,319,2013-12-15,-72.40440808263904,42.519886425045605,040400
M_120916_925527,120915.65100000,925526.54860000,BC,907930,202,MORMON HOLLOW ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,202,202,,,,,,,,,MORMON HOLLOW,ROAD,RD,,,37429,,344,319,319,2013-12-15,-72.46331395432722,42.57628061015726,040400
M_125444_924987,125443.62240000,924987.21700000,BMP,907654,50,STONE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,50,50,,,,,,,,,STONE,ROAD,RD,,,37459,,344,319,319,2013-12-15,-72.40809380599573,42.57187283769946,040400
M_127640_922136,127639.92260000,922135.70700000,BMP,907900,87,MORSE VILLAGE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,87,87,,,,,,,,,MORSE VILLAGE,ROAD,RD,,,37430,,344,319,319,2013-12-15,-72.38098617448374,42.546411375319934,040400
M_126487_922502,126487.05140000,922502.27060000,PC,908068,20,CENTER STREET,,,,,,,,01379,,WENDELL,WENDELL,MA,,20,20,,,,,,,,,CENTER,STREET,ST,,,37383,,344,319,319,2013-12-15,-72.39506822536468,42.54960308194658,040400
M_126442_922400,126441.89820000,922399.73240000,BMP,907575,9,MORSE VILLAGE ROAD,,,WENDELL TOWN HALL,,,,,01379,,WENDELL,WENDELL,MA,,9,9,,,,,,,,,MORSE VILLAGE,ROAD,RD,,,37430,,344,319,319,2013-12-15,-72.39560484630806,42.54867578102267,040400
M_124351_924186,124351.20820000,924186.02940000,BMP,907833,131,FARLEY ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,131,131,,,,,,,,,FARLEY,ROAD,RD,,,37400,,344,319,319,2013-12-15,-72.42129294340585,42.56455526002028,040400
M_120941_924913,120941.23340000,924912.60040000,BMP,908140,19,DAVIS ROAD,,,,,,,,01349,,WENDELL,WENDELL,MA,,19,19,,,,,,,,,DAVIS,ROAD,RD,,,37391,,344,319,319,2013-12-15,-72.46291794451594,42.5707566229219,040400
M_124836_921982,124835.90320000,921981.58740000,BC,908056,105,MONTAGUE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,105,105,,,,,,,,,MONTAGUE,ROAD,RD,,,37426,,344,319,319,2013-12-15,-72.41510249600105,42.544758246350526,040400
M_123383_927919,123383.30700000,927919.23380000,BC,907585,10,POSK PLACE ROAD,,,,,,,,01379,,WENDELL,WENDELL,MA,,10,10,,,,,,,,,POSK PLACE,ROAD,RD,,,37448,,344,319,319,2013-12-15,-72.4335772476208,42.598065847841646,040400
