ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_132960_886524,132959.90220000,886524.30080000,PC,4188987,21,JENNIFER DRIVE,,,,,,,,,,BONDSVILLE,PALMER,MA,,21,21,,,,,,,,,JENNIFER,DRIVE,DR,,,189698,,36,227,227,2014-11-12,-72.3120915147527,42.22630306254025,810200
M_133216_886251,133215.74200000,886250.75380000,PC,4189001,37,JENNIFER DRIVE,,,,,,,,,,BONDSVILLE,PALMER,MA,,37,37,,,,,,,,,JENNIFER,DRIVE,DR,,,189698,,36,227,227,2014-11-12,-72.30896115468084,42.22386230927348,810200
M_130571_879349,130571.30200000,879348.65780000,BMP,4193286,1570,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1570,1570,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2017-02-17,-72.34016786907029,42.16149493544058,810100
M_130571_879349,130571.30200000,879348.65780000,BMP,4202519,1572,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1572,1572,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2017-02-17,-72.34016786907029,42.16149493544058,810100
M_130454_885593,130453.85100000,885592.78700000,BC,4200698,3008,MAPLE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3008,3008,,,,,,,,,MAPLE,STREET,ST,,,47005,,36,227,227,2015-01-22,-72.34233524592617,42.217698199529266,810200
M_128476_881169,128476.26600000,881169.09800000,BC,4198607,2026,HIGH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2026,2026,,,,,,,,,HIGH,STREET,ST,,,46967,,320,227,227,2015-01-22,-72.36574211021897,42.17769513598979,810300
M_132655_881855,132654.80400000,881855.42420000,BMP,1058382,234,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,234,234,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.31524656060272,42.184244592715906,810200
M_129438_882094,129438.00380000,882094.47440000,BC,1058326,2028,EAST STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2028,2028,,,,,,,,,EAST,STREET,ST,,,47194,,320,227,227,2013-12-23,-72.35421393707512,42.18611326349205,810300
M_128540_881210,128540.31780000,881210.02660000,BC,1058305,2010,HIGH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2010,2010,,,,,,,,,HIGH,STREET,ST,,,46967,,320,227,227,2013-12-23,-72.36497188723955,42.178069451808014,810300
M_131824_878245,131824.44240000,878245.38660000,BMP,1057883,35,FOX STREET,,,,,,,,01069,,PALMER,PALMER,MA,,35,35,,,,,,,,,FOX,STREET,ST,,,46946,,245,227,227,2013-12-23,-72.32487526069603,42.15167262565481,810100
M_131943_882522,131943.19660000,882521.74460000,BC,1058066,132,RIVER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,132,132,,,,,,,,,RIVER,STREET,ST,,,47096,,319,227,227,2013-12-23,-72.3239382979031,42.19018169837941,810200
M_134467_882136,134466.52060000,882136.10580000,BC,1062308,9,PETERSON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,9,9,,,,,,,,,PETERSON,ROAD,RD,,,47063,,245,227,227,2013-12-23,-72.29334772897893,42.18692528504629,810100
M_131384_879269,131383.81840000,879268.83860000,BMP,1058616,1026,PINE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1026,1026,,,,,,,,,PINE,STREET,ST,,,47068,,245,227,227,2013-12-23,-72.33032669949635,42.16084797904177,810100
M_126293_881402,126293.09960000,881402.43380000,BMP,1061360,497,SPRINGFIELD STREET,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,497,497,,,,,,,,,SPRINGFIELD,STREET,ST,,,47129,,320,227,227,2013-12-23,-72.39219537401748,42.17959322811906,810300
M_130104_880215,130103.53760000,880214.67520000,BC,1059086,18,DIANE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,18,18,,,,,,,,,DIANE,STREET,ST,,,46920,,245,227,227,2013-12-23,-72.34593192285517,42.169249791640745,810100
M_131475_882704,131475.36140000,882703.93080000,BC,1057977,4038-4044,PINE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4038,4038,,,4044,4044,,,,,PINE,STREET,ST,,,47069,,319,227,227,2013-12-23,-72.32962330040338,42.19178103267638,810200
M_131658_880492,131657.90300000,880491.69060000,BMP,1062794,400,SHEARER STREET,,,,,,,,01069,,PALMER,PALMER,MA,,400,400,,,,,,,,,SHEARER,STREET,ST,,,47115,,245,227,227,2013-12-23,-72.32715369707228,42.1718809186406,810100
M_131208_882838,131207.61660000,882837.87800000,BMP,1062803,4026,PLEASANT STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4026,4026,,,,,,,,,PLEASANT,STREET,ST,,,47075,,319,227,227,2013-12-23,-72.3328804981087,42.192963421516865,810200
M_128476_881169,128476.26600000,881169.09800000,BC,1059137,2024,HIGH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2024,2024,,,,,,,,,HIGH,STREET,ST,,,46967,,320,227,227,2014-08-20,-72.36574211021897,42.17769513598979,810300
M_129467_880726,129467.22120000,880725.75840000,BMP,1061614,2020,CALKINS ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2020,2020,,,,,,,,,CALKINS,ROAD,RD,,,46873,,320,227,227,2013-12-23,-72.35369442683212,42.17379382711417,810300
M_131477_885018,131477.04100000,885018.08460000,BC,1058139,59,JIM ASH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,59,59,,,,,,,,,JIM ASH,STREET,ST,,,46981,,36,227,227,2013-12-23,-72.32987554872689,42.21261467295531,810200
M_130492_885605,130492.00000000,885605.08240000,BMP,1061900,3182,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3182,3182,,,,,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2014-11-06,-72.34187468928684,42.21781228092934,810200
M_128476_881169,128476.26600000,881169.09800000,BC,1061618,2022,HIGH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2022,2022,,,,,,,,,HIGH,STREET,ST,,,46967,,320,227,227,2014-08-20,-72.36574211021897,42.17769513598979,810300
M_133176_884087,133175.54520000,884087.05180000,BC,1061974,38,FOREST LAKE ROAD,,,,,,,,01069,,THORNDIKE,PALMER,MA,,38,38,,,,,,,,,FOREST LAKE,ROAD,RD,,,46940,,319,227,227,2013-12-23,-72.30919939493272,42.204379842553244,810100
M_129470_880819,129470.35280000,880819.27140000,BC,1060745,2001,CALKINS ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2001,2001,,,,,,,,,CALKINS,ROAD,RD,,,46873,,320,227,227,2013-12-23,-72.35366785337187,42.17463597485404,810300
M_133791_880821,133791.07900000,880821.24760000,BC,1059500,38,FRENCH DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,38,38,,,,,,,,,FRENCH,DRIVE,DR,,,46947,,245,227,227,2013-12-23,-72.30137459478658,42.17503115806675,810100
M_133371_878232,133371.07540000,878231.65160000,BC,1064093,26,EAST PALMER PARK DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,26,26,,,,,,,EAST,,PALMER PARK,DRIVE,DR,,,46923,,245,227,227,2013-12-23,-72.30616166940699,42.151682104340225,810100
M_134092_879675,134092.07080000,879675.49300000,PC,1061834,8,DAVIS WAY,,,,,,,,01069,,PALMER,PALMER,MA,,8,8,,,,,,,,,DAVIS,WAY,WAY,,,46914,,245,227,227,2013-12-23,-72.29760201082266,42.16474164969854,810100
M_129149_880989,129149.33240000,880988.78660000,BMP,1062443,2124,PALMER ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2124,2124,,,,,,,,,PALMER,ROAD,RD,,,47053,,320,227,227,2014-08-20,-72.35757374623374,42.176133070114915,810300
M_131475_882704,131475.36140000,882703.93080000,BC,1062829,4038,PINE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4038,4038,,,,,,,,,PINE,STREET,ST,,,47069,,319,227,227,2014-08-19,-72.32962330040338,42.19178103267638,810200
M_128741_879004,128740.89620000,879004.20020000,BMP,1059451,1007,BAPTIST HILL STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1007,1007,,,,,,,,,BAPTIST HILL,STREET,ST,,,46837,,245,227,227,2013-12-23,-72.3622742779238,42.158229438097855,810300
M_131199_882407,131198.78780000,882407.10480000,BMP,1061264,41,COMMERCIAL STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,41,41,,,,,,,,,COMMERCIAL,STREET,ST,,,46901,,319,227,227,2014-08-20,-72.33293645458595,42.189084543232454,810200
M_131382_879475,131381.92280000,879475.16360000,BMP,1062569,1,LONGVIEW STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1,1,,,,,,,,,LONGVIEW,STREET,ST,,,46998,,245,227,227,2013-12-23,-72.33037394232181,42.162705295161494,810100
M_131138_879412,131138.46320000,879412.07020000,BMP,1061990,1069,PINE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1069,1069,,,,,,,,,PINE,STREET,ST,,,47068,,245,227,227,2013-12-23,-72.33331249508288,42.16211590832641,810100
M_130040_884510,130040.43720000,884509.69580000,BC,1058544,3081,SOUTH MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3081,3081,,,,,,,SOUTH,,MAIN,STREET,ST,,,47123,,36,227,227,2013-12-23,-72.3472118451878,42.20791069265992,810200
M_130299_884192,130298.86980000,884191.93940000,BC,1060330,11,ADVANCE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,11,11,,,,,,,,,ADVANCE,STREET,ST,,,47186,,36,227,227,2013-12-23,-72.34404434850072,42.205073120072754,810200
M_131884_878867,131884.21840000,878866.75880000,BC,1060263,1015,MAPLE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1015,1015,,,,,,,,,MAPLE,STREET,ST,,,47006,,245,227,227,2013-12-23,-72.32422470559607,42.15727186639009,810100
M_132755_878621,132754.61180000,878621.23360000,BC,1059603,42,GERALDINE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,42,42,,,,,,,,,GERALDINE,STREET,ST,,,46956,,245,227,227,2013-12-23,-72.31366494522057,42.1551367081023,810100
M_131199_882407,131198.78780000,882407.10480000,BMP,1058757,41-43,COMMERCIAL STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,41,41,,,43,43,,,,,COMMERCIAL,STREET,ST,,,46901,,319,227,227,2013-12-23,-72.33293645458595,42.189084543232454,810200
M_134661_877485,134660.69340000,877484.63800000,PC,1060614,1524,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1524,1524,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.29047536943814,42.145065592412905,810100
M_136440_878537,136439.56340000,878537.08460000,BMP,1059635,125,BOSTON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,125,125,,,,,,,,,BOSTON,ROAD,RD,,,46854,,245,227,227,2013-12-23,-72.26907057014472,42.15468693598277,810100
M_131890_878287,131889.62060000,878286.61860000,BMP,1063946,19,FOX STREET,,,,,,,,01069,,PALMER,PALMER,MA,,19,19,,,,,,,,,FOX,STREET,ST,,,46946,,245,227,227,2013-12-23,-72.3240915201858,42.15204949794633,810100
M_131224_879048,131224.24240000,879047.56680000,BC,1058914,1476,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1476,1476,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2013-12-23,-72.33223148694519,42.158841933371946,810100
M_134805_877397,134805.15840000,877397.15200000,BMP,1059797,1564,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1564,1564,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.28871794400918,42.14429001641956,810100
M_128476_881169,128476.26600000,881169.09800000,BC,1059939,2022-2026,HIGH STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2022,2022,,,2026,2026,,,,,HIGH,STREET,ST,,,46967,,320,227,227,2013-12-23,-72.36574211021897,42.17769513598979,810300
M_132232_878398,132232.01440000,878398.36920000,BMP,1061239,1150,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1150,1150,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.3199620302272,42.15308526541577,810100
M_134298_878350,134297.55780000,878349.53880000,PC,1058394,24,QUAKER LANE,,,,,,,,01069,,PALMER,PALMER,MA,,24,24,,,,,,,,,QUAKER,LANE,LN,,,47084,,245,227,227,2013-12-23,-72.29496585125163,42.15282170015024,810100
M_131199_882407,131198.78780000,882407.10480000,BMP,1064927,43,COMMERCIAL STREET,,,,,1,,,01069,,THORNDIKE,PALMER,MA,,43,43,,,,,,,,,COMMERCIAL,STREET,ST,,,46901,,319,227,227,2014-08-20,-72.33293645458595,42.189084543232454,810200
M_133956_880072,133955.73100000,880071.82180000,BC,1059541,4,CHRISTINE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,4,4,,,,,,,,,CHRISTINE,STREET,ST,,,46891,,245,227,227,2013-12-23,-72.29929680992754,42.16829819908663,810100
M_132769_878567,132768.98940000,878567.45240000,BC,1063506,34,GERALDINE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,34,34,,,,,,,,,GERALDINE,STREET,ST,,,46956,,245,227,227,2013-12-23,-72.31348478158647,42.15465376523468,810100
M_131199_882407,131198.78780000,882407.10480000,BMP,1058810,43,COMMERCIAL STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,43,43,,,,,,,,,COMMERCIAL,STREET,ST,,,46901,,319,227,227,2014-08-20,-72.33293645458595,42.189084543232454,810200
M_128004_881493,128003.52760000,881493.15800000,BMP,1058298,20,SYLVIA STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,20,20,,,,,,,,,SYLVIA,STREET,ST,,,47152,,320,227,227,2013-12-23,-72.37150393983971,42.18056918788589,810300
M_134675_881734,134674.86060000,881733.54220000,BMP,1063043,84,PETERSON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,84,84,,,,,,,,,PETERSON,ROAD,RD,,,47063,,245,227,227,2013-12-23,-72.29078053116334,42.18331854166344,810100
M_129082_881642,129081.58600000,881641.79540000,BMP,1062442,2119,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2119,2119,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2013-12-23,-72.35847323882133,42.182005741893015,810300
M_135633_883007,135633.49140000,883007.49360000,BC,1060460,45,SAINT JOHN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,45,45,,,,,,,,,SAINT JOHN,STREET,ST,,,47107,,319,227,227,2013-12-23,-72.27931756357692,42.194866984000534,810100
M_129149_880989,129149.33240000,880988.78660000,BMP,1058351,2122,PALMER ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2122,2122,,,,,,,,,PALMER,ROAD,RD,,,47053,,320,227,227,2014-08-20,-72.35757374623374,42.176133070114915,810300
M_130659_880189,130658.98320000,880188.88230000,BC,1062051,111,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,111,111,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33920692748234,42.16906698390793,810100
M_136043_887400,136043.44120000,887400.29940000,PC,1060135,72,BACON ROAD,,,,,,,,01082,,THORNDIKE,PALMER,MA,,72,72,,,,,,,,,BACON,ROAD,RD,,,46835,,319,227,227,2013-12-23,-72.27483750248138,42.23444759860764,810100
M_133260_877969,133259.63120000,877969.41720000,BMP,1062182,1397,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1397,1397,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.30747994712493,42.149311785333985,810100
M_131679_878905,131679.23500000,878905.26820000,BC,4171698,1051B,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1051,1051,B,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2014-04-10,-72.32670943732381,42.15760069563459,810100
M_130571_879349,130571.30200000,879348.65780000,BMP,4171751,1570-1572,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1570,1570,,,1572,1572,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2017-02-17,-72.34016786907029,42.16149493544058,810100
M_130492_885605,130492.00000000,885605.08240000,BMP,1063438,3182-3184,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3182,3182,,,3184,3184,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2013-12-23,-72.34187468928684,42.21781228092934,810200
M_130230_884355,130229.97120000,884354.66640000,BC,1063047,87,SOUTH HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,87,87,,,,,,,SOUTH,,HIGH,STREET,ST,,,47122,,36,227,227,2013-12-23,-72.34489813858228,42.20653194809394,810200
M_134713_877408,134713.20140000,877408.04880000,BMP,1063021,1540,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1540,1540,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.28983158387807,42.14438045699893,810100
M_129149_880989,129149.33240000,880988.78660000,BMP,4171914,2122-2124,PALMER ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2122,2122,,,2124,2124,,,,,PALMER,ROAD,RD,,,47053,,320,227,227,2014-04-10,-72.35757374623374,42.176133070114915,810300
M_133723_884414,133723.11640000,884413.64880000,BMP,1061244,1164,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,1164,1164,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.30260628028232,42.207366661432644,810100
M_131475_882704,131475.36140000,882703.93080000,BC,4171849,4040,PINE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4040,4040,,,,,,,,,PINE,STREET,ST,,,47069,,319,227,227,2014-08-19,-72.32962330040338,42.19178103267638,810200
M_131679_878905,131679.23500000,878905.26820000,BC,4171697,1051A,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1051,1051,A,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2014-04-10,-72.32670943732381,42.15760069563459,810100
M_134161_880975,134160.99240000,880975.09920000,BMP,1059002,88,BEECH STREET,,,,,,,,01069,,PALMER,PALMER,MA,,88,88,,,,,,,,,BEECH,STREET,ST,,,46843,,245,227,227,2013-12-23,-72.29691492356001,42.17644744167213,810100
M_130107_884545,130107.35920000,884544.55500000,BMP,1061754,3,CRAWFORD STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3,3,,,,,,,,,CRAWFORD,STREET,ST,,,46906,,36,227,227,2013-12-23,-72.34640566040032,42.20823049801808,810200
M_129082_881642,129081.58600000,881641.79540000,BMP,1058352,2133,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2133,2133,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2014-08-20,-72.35847323882133,42.182005741893015,810300
M_131676_880437,131676.14760000,880437.42660000,BC,1057952,403,SHEARER STREET,,,,,,,,01069,,PALMER,PALMER,MA,,403,403,,,,,,,,,SHEARER,STREET,ST,,,47115,,245,227,227,2013-12-23,-72.32692652704256,42.171393989331264,810100
M_131186_885625,131185.51940000,885625.27760000,BMP,1058853,132,JIM ASH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,132,132,,,,,,,,,JIM ASH,STREET,ST,,,46981,,36,227,227,2013-12-23,-72.33347777170368,42.21805540841267,810200
M_130454_885593,130453.85100000,885592.78700000,BC,1060164,3006-3008,MAPLE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3006,3006,,,3008,3008,,,,,MAPLE,STREET,ST,,,47005,,36,227,227,2013-12-23,-72.34233524592617,42.217698199529266,810200
M_130492_885605,130492.00000000,885605.08240000,BMP,1059422,3184,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3184,3184,,,,,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2014-11-06,-72.34187468928684,42.21781228092934,810200
M_132104_878155,132104.18340000,878155.05760000,BMP,1063470,1004,OAK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1004,1004,,,,,,,,,OAK,STREET,ST,,,47030,,245,227,227,2013-12-23,-72.32148027984861,42.15088372436122,810100
M_130567_882348,130567.00840000,882347.83480000,BC,1061268,4109,MAIN STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4109,4109,,,,,,,,,MAIN,STREET,ST,,,47002,,319,227,227,2013-12-23,-72.34057747808491,42.188495157710754,810200
M_130659_880189,130658.98320000,880188.88230000,BC,1060314,106,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,106,106,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33920692748234,42.16906698390793,810100
M_130454_885593,130453.85100000,885592.78700000,BC,4171613,3006,MAPLE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3006,3006,,,,,,,,,MAPLE,STREET,ST,,,47005,,36,227,227,2014-11-06,-72.34233524592617,42.217698199529266,810200
M_130659_880189,130658.98320000,880188.88230000,BC,1061230,113,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,113,113,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33920692748234,42.16906698390793,810100
M_131245_880781,131245.17200000,880781.20030000,BC,1062534,29,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,29,29,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3321829056215,42.174451139813094,810200
M_131245_880781,131245.17200000,880781.20030000,BC,1062668,32,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,32,32,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3321829056215,42.174451139813094,810200
M_131245_880781,131245.17200000,880781.20030000,BC,1057833,33,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,33,33,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3321829056215,42.174451139813094,810200
M_132399_878362,132398.97770000,878362.12410000,DBMP,1061243,1162,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1162,1162,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2016-06-24,-72.31793776837713,42.1527733930806,810100
M_131339_880152,131339.16560000,880151.69820000,BMP,1059244,251,SHEARER STREET,,,FAITH BAPTIST CHRISTIAN ACADEMY,,,,,01069,,PALMER,PALMER,MA,,251,251,,,,,,,,,SHEARER,STREET,ST,,,47115,,245,227,227,2013-12-23,-72.33097108800598,42.16879218076646,810100
M_131245_880781,131245.17200000,880781.20030000,BC,1060283,34,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,34,34,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3321829056215,42.174451139813094,810200
M_131245_880781,131245.17200000,880781.20030000,BC,1060160,30,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,30,30,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3321829056215,42.174451139813094,810200
M_131245_880781,131245.17200000,880781.20030000,BC,1059398,31,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,31,31,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.3321829056215,42.174451139813094,810200
M_130659_880189,130658.98320000,880188.88230000,BC,1057912,108,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,108,108,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33920692748234,42.16906698390793,810100
M_130659_880189,130658.98320000,880188.88230000,BC,1063588,110,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,110,110,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33920692748234,42.16906698390793,810100
M_130659_880189,130658.98320000,880188.88230000,BC,1060365,112,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,112,112,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33920692748234,42.16906698390793,810100
M_130659_880189,130658.98320000,880188.88230000,BC,1062760,107,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,107,107,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33920692748234,42.16906698390793,810100
M_130659_880189,130658.98320000,880188.88230000,BC,1057919,109,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,109,109,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33920692748234,42.16906698390793,810100
M_131088_880774,131088.11940000,880774.07010000,BC,4171781,51,MEADOWBROOK LANE,,MEADOWBROOK,,,,,,01069,,PALMER,PALMER,MA,,51,51,,,,,,,,,MEADOWBROOK,LANE,LN,,,47012,16166,245,227,227,2016-06-24,-72.33408284704369,42.17437313819202,810200
M_129398_880862,129398.42340000,880862.20540000,BMP,4193120,2186,PALMER ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2186,2186,,,,,,,,,PALMER,ROAD,RD,,,47053,,320,227,227,2015-01-22,-72.3545436112158,42.175016010446534,810300
M_131344_878917,131343.94860000,878917.13880000,BC,4193283,1440,MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1440,1440,,,,,,,,,MAIN,STREET,ST,,,47001,,245,227,227,2015-01-22,-72.33076768408665,42.157678234569104,810100
M_130637_880172,130637.20560000,880171.64250000,BC,1058600,101,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,101,101,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33946842275762,42.16890985017116,810100
M_131414_882679,131414.35300000,882678.83820000,BMP,4198417,4028,PINE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4028,4028,,,,,,,,,PINE,STREET,ST,,,47069,,319,227,227,2015-01-22,-72.33035892109784,42.19154978798453,810200
M_131344_878917,131343.94860000,878917.13880000,BC,4202516,1446,MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1446,1446,,,,,,,,,MAIN,STREET,ST,,,47001,,245,227,227,2015-01-22,-72.33076768408665,42.157678234569104,810100
M_131368_882204,131368.23620000,882204.12100000,BC,4198588,4215,HIGH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4215,4215,,,,,,,,,HIGH,STREET,ST,,,46966,,319,227,227,2015-01-22,-72.33086123417083,42.187272027848614,810200
