ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_94795_895279,94794.71020000,895278.63160000,BMP,965902,10,BURT ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,10,10,,,,,,,,,BURT,ROAD,RD,,,41155,,359,331,331,2013-12-18,-72.77593612657944,42.30090683275629,822603
M_94920_899035,94920.14800000,899034.90700000,BC,966107,103,RESERVOIR ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,103,103,,,,,,,,,RESERVOIR,ROAD,RD,,,41205,,359,331,331,2013-12-18,-72.77509601009243,42.334737178208336,822603
M_97605_893918,97605.06080000,893918.04160000,BMP,966659,34,MAIN ROAD,,,,,A,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,34,34,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.7416167204008,42.28903227725695,822603
M_93738_893141,93738.38900000,893140.69000000,BMP,966609,294,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,294,294,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.7883536986302,42.281518356303586,822603
M_96386_895665,96386.21260000,895664.83060000,PC,966217,97,STAGE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,97,97,,,,,,,,,STAGE,ROAD,RD,,,41213,,359,331,331,2013-12-18,-72.75670610783506,42.30459606828033,822603
M_95264_899837,95263.89500000,899836.70040000,BC,966386,32,PINE ISLAND LAKE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,32,32,,,,,,,,,PINE ISLAND LAKE,ROAD,RD,,,41201,,359,331,331,2013-12-18,-72.77107039119038,42.342000968239105,822603
M_93070_899707,93069.96980000,899707.31360000,BC,966269,199,NORTHWEST ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,199,199,,,,,,,,,NORTHWEST,ROAD,RD,,,41194,,359,331,331,2013-12-18,-72.79766776791554,42.34053885143941,822603
M_97605_893918,97605.06080000,893918.04160000,BMP,966660,34,MAIN ROAD,,,,,B,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,34,34,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.7416167204008,42.28903227725695,822603
M_95825_895706,95824.56620000,895706.25200000,BC,966239,61,STAGE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,61,61,,,,,,,,,STAGE,ROAD,RD,,,41213,,359,331,331,2013-12-18,-72.76352462644091,42.3048942415829,822603
M_95860_897345,95859.93840000,897344.54920000,BMP,966300,40,HATHAWAY ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,40,40,,,,,,,,,HATHAWAY,ROAD,RD,,,41173,,359,331,331,2013-12-18,-72.7633899647641,42.31964672599084,822603
M_95366_891299,95365.94580000,891299.31000000,BMP,966356,152,EDWARDS ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,152,152,,,,,,,,,EDWARDS,ROAD,RD,,,41169,,359,331,331,2013-12-18,-72.76829161024473,42.26516196409555,822603
M_94566_895833,94566.31100000,895832.53340000,BMP,965865,21,TOB ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,21,21,,,,,,,,,TOB,ROAD,RD,,,41216,,359,331,331,2013-12-18,-72.77880646017503,42.30586219890134,822603
M_94900_893592,94900.32440000,893592.47580000,BMP,966459,209,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,209,209,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.77434991805727,42.28574243332309,822603
M_94900_893592,94900.32440000,893592.47580000,BMP,966368,207,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,207,207,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.77434991805727,42.28574243332309,822603
M_95109_899748,95109.20120000,899747.60260000,BC,965870,23,PINE ISLAND LAKE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,23,23,,,,,,,,,PINE ISLAND LAKE,ROAD,RD,,,41201,,359,331,331,2013-12-18,-72.77293133074434,42.34117815808813,822603
M_93202_899672,93202.11140000,899672.41160000,BMP,965960,191,NORTHWEST ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,191,191,,,,,,,,,NORTHWEST,ROAD,RD,,,41194,,359,331,331,2013-12-18,-72.79605795237033,42.340242758292995,822603
M_97743_898651,97743.10560000,898650.59580000,BC,966031,95,MONTAGUE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,95,95,,,,,,,,,MONTAGUE,ROAD,RD,,,41187,,359,331,331,2013-12-18,-72.7407777751506,42.33165246256636,822603
M_96676_898258,96675.88680000,898257.75300000,BMP,966162,217,NORTH ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,217,217,,,,,,,,,NORTH,ROAD,RD,,,41191,,359,331,331,2013-12-18,-72.75365542083158,42.327975653720124,822603
M_96354_893858,96354.42020000,893858.22280000,BMP,966594,111,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,111,111,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.7567688231798,42.28832889863571,822603
M_95432_895823,95432.34560000,895822.58020000,BMP,965986,31,SOUTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,31,31,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41211,,359,331,331,2013-12-18,-72.76830207598519,42.305889011175466,822603
M_93439_899136,93439.36360000,899136.24240000,PC,965872,242,KINGS HIGHWAY,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,242,242,,,,,,,,,KINGS,HIGHWAY,HWY,,,41176,,359,331,331,2013-12-18,-72.79308055877057,42.33544869271833,822603
M_95286_899666,95286.03160000,899665.62160000,BC,966299,36,PINE ISLAND LAKE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,36,36,,,,,,,,,PINE ISLAND LAKE,ROAD,RD,,,41201,,359,331,331,2013-12-18,-72.77077085294162,42.34046391696181,822603
M_93013_893662,93013.37420000,893662.20560000,BMP,965990,353,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,353,353,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.79723884372676,42.286114057221226,822603
M_96268_897184,96267.71560000,897184.45020000,BMP,965852,136,NORTH ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,136,136,,,,,,,,,NORTH,ROAD,RD,,,41191,,359,331,331,2013-12-18,-72.75841502382455,42.31825980173131,822603
M_96066_896084,96065.79300000,896084.29580000,BMP,966302,43,EASTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,43,43,,,,,,,,,EASTHAMPTON,ROAD,RD,,,41168,,359,331,331,2013-12-18,-72.7606670218387,42.308329487530905,822603
M_94714_899597,94713.69340000,899597.04360000,BC,965943,12,PINE ISLAND LAKE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,12,12,,,,,,,,,PINE ISLAND LAKE,ROAD,RD,,,41201,,359,331,331,2013-12-18,-72.77770304051184,42.339769617632705,822603
M_96124_896859,96123.59980000,896858.65440000,BC,965907,111,NORTH ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,111,111,,,,,,,,,NORTH,ROAD,RD,,,41191,,359,331,331,2013-12-18,-72.76010470706974,42.31530787097885,822603
M_93837_892715,93837.10700000,892714.63060000,BMP,965884,33,LYMAN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,33,33,,,,,,,,,LYMAN,ROAD,RD,,,41184,,359,331,331,2013-12-18,-72.7870790459862,42.27769642516855,822603
M_93815_892843,93814.65100000,892843.17800000,BMP,966560,21,LYMAN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,21,21,,,,,,,,,LYMAN,ROAD,RD,,,41184,,359,331,331,2013-12-18,-72.78737477285227,42.278850546739854,822603
M_96080_894958,96080.33200000,894958.31160000,BMP,966116,96,SOUTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,96,96,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41211,,359,331,331,2013-12-18,-72.76028891441435,42.298195414186594,822603
M_94880_894975,94880.02500000,894975.23360000,BC,966036,47,SOUTH ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,47,47,,,,,,,,,SOUTH,ROAD,RD,,,41208,,359,331,331,2013-12-18,-72.77484658549636,42.298187160827126,822603
M_91465_900435,91465.04760000,900434.72280000,BC,966478,326,NORTHWEST ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,326,326,,,,,,,,,NORTHWEST,ROAD,RD,,,41194,,359,331,331,2013-12-18,-72.8172778228229,42.34686534034342,822603
M_95828_897458,95828.49240000,897458.49000000,BC,966484,36,HATHAWAY ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,36,36,,,,,,,,,HATHAWAY,ROAD,RD,,,41173,,359,331,331,2013-12-18,-72.76379187980632,42.32066821275983,822603
M_93545_893136,93545.06760000,893136.11120000,BMP,966093,306,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,306,306,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.79069639883978,42.28145082672026,822603
M_94951_899485,94951.17780000,899485.04860000,BMP,966630,64,PINE ISLAND LAKE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,64,64,,,,,,,,,PINE ISLAND LAKE,ROAD,RD,,,41201,,359,331,331,2013-12-18,-72.77480116449708,42.33879344861056,822603
M_96815_895456,96814.73740000,895455.74500000,BC,966004,109,EASTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,109,109,,,,,,,,,EASTHAMPTON,ROAD,RD,,,41168,,359,331,331,2013-12-18,-72.75147217850265,42.30277061752188,822603
M_95693_891771,95692.59020000,891771.07960000,BMP,966510,86,LAUREL HILL ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,86,86,,,,,,,,,LAUREL HILL,ROAD,RD,,,41179,,359,331,331,2013-12-18,-72.76441762786278,42.269452476259545,822603
M_94192_894983,94191.93720000,894983.36900000,BC,966622,55,BURT ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,55,55,,,,,,,,,BURT,ROAD,RD,,,41155,,359,331,331,2013-12-18,-72.78319162629577,42.298167507063546,822603
M_94347_899624,94346.51440000,899624.44840000,BMP,965857,157,RESERVOIR ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,157,157,,,,,,,,,RESERVOIR,ROAD,RD,,,41205,,359,331,331,2013-12-18,-72.782163273761,42.3399667084531,822603
M_93917_892547,93917.25940000,892546.80300000,BC,966127,44,LYMAN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,44,44,,,,,,,,,LYMAN,ROAD,RD,,,41184,,359,331,331,2013-12-18,-72.78607677955101,42.27619653928963,822603
M_95048_899750,95048.11320000,899750.36300000,BC,965926,19,PINE ISLAND LAKE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,19,19,,,,,,,,,PINE ISLAND LAKE,ROAD,RD,,,41201,,359,331,331,2013-12-18,-72.77367307110873,42.341194797120465,822603
M_92408_900608,92407.78240000,900608.29760000,BMP,965980,299,NORTHWEST ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,299,299,,,,,,,,,NORTHWEST,ROAD,RD,,,41194,,359,331,331,2013-12-18,-72.8058699909556,42.348558317205935,822603
M_97547_898574,97547.19740000,898573.65900000,BMP,966409,82,MONTAGUE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,82,82,,,,,,,,,MONTAGUE,ROAD,RD,,,41187,,359,331,331,2013-12-18,-72.74314096988212,42.33093420633198,822603
M_94456_893240,94456.14100000,893240.40740000,BC,966166,242,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,242,242,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.77967086442504,42.28251327423929,822603
M_94843_895558,94842.79780000,895557.66240000,BMP,966603,9,SOUTH ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,9,9,,,,,,,,,SOUTH,ROAD,RD,,,41208,,359,331,331,2013-12-18,-72.77540360181003,42.3034251111467,822603
M_95099_896023,95099.31180000,896022.72340000,BMP,966471,26,NORTH ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,26,26,,,,,,,,,NORTH,ROAD,RD,,,41191,,359,331,331,2013-12-18,-72.77237705725385,42.30764602527544,822603
M_93717_897860,93717.24400000,897860.37840000,BMP,966423,9,TIPPING ROCK ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,9,9,,,,,,,,,TIPPING ROCK,ROAD,RD,,,41215,,359,331,331,2013-12-18,-72.78947504320004,42.32400147817158,822603
M_95254_896031,95253.88480000,896031.48160000,BMP,965989,33,NORTH ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,33,33,,,,,,,,,NORTH,ROAD,RD,,,41191,,359,331,331,2013-12-18,-72.77050404712134,42.3077456083333,822603
M_95988_895062,95988.28520000,895061.61400000,BMP,966210,86,SOUTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,86,86,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41211,,359,331,331,2013-12-18,-72.76142357815299,42.29911308451078,822603
M_94049_899796,94049.48060000,899796.01940000,BMP,965860,180,RESERVOIR ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,180,180,,,,,,,,,RESERVOIR,ROAD,RD,,,41205,,359,331,331,2013-12-18,-72.78579878180253,42.34147090344838,822603
M_94924_898997,94923.90100000,898996.65940000,BC,966606,99,RESERVOIR ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,99,99,,,,,,,,,RESERVOIR,ROAD,RD,,,41205,,359,331,331,2013-12-18,-72.77504353861863,42.33439338499769,822603
M_92164_893696,92163.86620000,893696.40740000,BMP,965995,412,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,412,412,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.80754408418208,42.286305163302885,822603
M_94893_900953,94892.70700000,900952.67660000,BMP,966168,246,CHESTERFIELD ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,246,246,,,,,,,,,CHESTERFIELD,ROAD,RD,,,41157,,359,331,331,2013-12-18,-72.77577698793742,42.35199688008996,822603
M_97397_891676,97397.10660000,891675.85380000,PC,966298,342,SOUTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,342,342,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41211,,359,331,331,2013-12-18,-72.74374155005306,42.26882086987359,822603
M_95081_891615,95081.08900000,891615.40240000,BC,965849,127,EDWARDS ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,127,127,,,,,,,,,EDWARDS,ROAD,RD,,,41169,,359,331,331,2013-12-18,-72.7718010330148,42.267969230950015,822603
M_95550_896134,95550.30220000,896133.82160000,BMP,965944,12,SOUTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,12,12,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41211,,359,331,331,2013-12-18,-72.76692765762914,42.30870655363636,822603
M_94171_896876,94171.00660000,896875.89780000,BMP,966143,127,TOB ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,127,127,,,,,,,,,TOB,ROAD,RD,,,41216,,359,331,331,2013-12-18,-72.78379084509727,42.31520096352889,822603
M_91330_900744,91329.64680000,900743.67220000,BMP,966579,356,NORTHWEST ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,356,356,,,,,,,,,NORTHWEST,ROAD,RD,,,41194,,359,331,331,2013-12-18,-72.81897888580627,42.34962758277775,822603
M_94729_892365,94729.13760000,892365.41360000,BC,966507,71,EDWARDS ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,71,71,,,,,,,,,EDWARDS,ROAD,RD,,,41169,,359,331,331,2013-12-18,-72.77620268162019,42.274673465989814,822603
M_95236_891546,95236.24180000,891545.67920000,BC,966252,136,EDWARDS ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,136,136,,,,,,,,,EDWARDS,ROAD,RD,,,41169,,359,331,331,2013-12-18,-72.76990800521844,42.26736239681514,822603
M_94284_899767,94284.17960000,899766.66540000,BMP,966548,165,RESERVOIR ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,165,165,,,,,,,,,RESERVOIR,ROAD,RD,,,41205,,359,331,331,2013-12-18,-72.78294558405516,42.34123847990545,822603
M_94635_893091,94634.80200000,893091.06720000,BMP,966371,22,EDWARDS ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,22,22,,,,,,,,,EDWARDS,ROAD,RD,,,41169,,359,331,331,2013-12-18,-72.77747788943584,42.28119303557641,822603
M_96919_892120,96919.22240000,892119.82500000,BC,966383,299,SOUTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,299,299,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41211,,359,331,331,2013-12-18,-72.7496124244545,42.2727546132603,822603
M_95217_897291,95216.50360000,897290.84620000,BMP,965887,35,PERRY HILL ROAD EXTENSION,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,35,35,,,,,,,,,PERRY HILL,ROAD EXTENSION,,,,41199,,359,331,331,2013-12-18,-72.77118502448188,42.31907723583494,822603
M_94624_893302,94624.35040000,893302.22060000,BC,965916,8,EDWARDS ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,8,8,,,,,,,,,EDWARDS,ROAD,RD,,,41169,,359,331,331,2013-12-18,-72.77764293313454,42.283092412505745,822603
M_93883_893339,93883.46900000,893338.86620000,BMP,966119,279,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,279,279,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.78663120511852,42.283322034312754,822603
M_96621_893624,96620.96340000,893623.95240000,BC,966025,98,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,98,98,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.7534955395392,42.286255318813446,822603
M_94003_900028,94002.54340000,900027.92580000,BC,966063,195,RESERVOIR ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,195,195,,,,,,,,,RESERVOIR,ROAD,RD,,,41205,,359,331,331,2013-12-18,-72.78641076037245,42.3435521057865,822603
M_94864_895491,94863.63780000,895490.96260000,BC,965928,11,SOUTH ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,11,11,,,,,,,,,SOUTH,ROAD,RD,,,41208,,359,331,331,2013-12-18,-72.77513878777148,42.30282749216067,822603
M_94416_897110,94415.99700000,897109.82980000,BC,966537,137,TOB ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,137,137,,,,,,,,,TOB,ROAD,RD,,,41216,,359,331,331,2013-12-18,-72.780861972527,42.317339942046,822603
M_94486_897831,94486.16760000,897831.41440000,BMP,966245,121,KINGS HIGHWAY,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,121,121,,,,,,,,,KINGS,HIGHWAY,HWY,,,41176,,359,331,331,2013-12-18,-72.7801422135427,42.323845018453284,822603
M_96062_893864,96062.12440000,893863.59880000,BMP,965859,168,SOUTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,168,168,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41211,,359,331,331,2013-12-18,-72.760313544366,42.28833846650657,822603
M_96648_895589,96648.47240000,895588.51480000,BC,965922,95,EASTHAMPTON ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,95,95,,,,,,,,,EASTHAMPTON,ROAD,RD,,,41168,,359,331,331,2013-12-18,-72.75351207998378,42.303943821553965,822603
M_94198_896992,94198.28520000,896992.17720000,BMP,966441,131,TOB ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,131,131,,,,,,,,,TOB,ROAD,RD,,,41216,,359,331,331,2013-12-18,-72.7834812073487,42.31625138890785,822603
M_96062_893864,96062.12440000,893863.59880000,BMP,966651,168,SOUTHAMPTON ROAD,,,,,A,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,168,168,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,41211,,359,331,331,2013-12-18,-72.760313544366,42.28833846650657,822603
M_94680_899507,94679.90100000,899506.57340000,BC,966014,8,PINE ISLAND LAKE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,8,8,,,,,,,,,PINE ISLAND LAKE,ROAD,RD,,,41201,,359,331,331,2013-12-18,-72.7780966171476,42.338950664060626,822603
M_93813_892766,93813.26200000,892765.64600000,BC,966081,27,LYMAN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,27,27,,,,,,,,,LYMAN,ROAD,RD,,,41184,,359,331,331,2013-12-18,-72.78737742413371,42.27815242176885,822603
M_91229_901001,91228.82480000,901000.50860000,BMP,965893,376,NORTHWEST ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,376,376,,,,,,,,,NORTHWEST,ROAD,RD,,,41194,,359,331,331,2013-12-18,-72.82025065816644,42.351925510887106,822603
M_97602_899179,97601.84880000,899179.07260000,BMP,966543,15,CHESTERFIELD ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,15,15,,,,,,,,,CHESTERFIELD,ROAD,RD,,,41157,,359,331,331,2013-12-18,-72.74258494278467,42.3363912352224,822603
M_96601_893743,96600.73780000,893743.26620000,BC,966024,97,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,97,97,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.75376200802165,42.28732669954354,822603
M_95235_897381,95235.10140000,897381.49100000,BC,966044,65,KINGS HIGHWAY,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,65,65,,,,,,,,,KINGS,HIGHWAY,HWY,,,41176,,359,331,331,2013-12-18,-72.77097582252715,42.319895702829754,822603
M_92741_899793,92741.21260000,899792.83740000,BC,966562,223,NORTHWEST ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,223,223,,,,,,,,,NORTHWEST,ROAD,RD,,,41194,,359,331,331,2013-12-18,-72.8016726766267,42.34126362111665,822603
M_94863_895691,94863.36840000,895690.70020000,BC,966195,1,TOB ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,1,1,,,,,,,,,TOB,ROAD,RD,,,41216,,359,331,331,2013-12-18,-72.77517826848666,42.30462547087955,822603
M_97121_899198,97121.20460000,899197.61040000,BMP,966336,52,CHESTERFIELD ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,52,52,,,,,,,,,CHESTERFIELD,ROAD,RD,,,41157,,359,331,331,2013-12-18,-72.74841994339356,42.33649492665798,822603
M_95234_895601,95234.09440000,895601.24020000,BC,966272,21,STAGE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,21,21,,,,,,,,,STAGE,ROAD,RD,,,41213,,359,331,331,2013-12-18,-72.77066632084741,42.3038699691762,822603
M_94224_893386,94224.39120000,893386.04080000,BMP,966566,255,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,255,255,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.78250684896234,42.28379291797101,822603
M_96043_896817,96042.73200000,896816.83520000,BC,966499,106,NORTH ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,106,106,,,,,,,,,NORTH,ROAD,RD,,,41191,,359,331,331,2013-12-18,-72.7610780562076,42.31492065991226,822603
M_96061_891829,96061.42420000,891828.71520000,BMP,966390,4,POMEROY MOUNTAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,4,4,,,,,,,,,POMEROY MOUNTAIN,ROAD,RD,,,41203,,359,331,331,2013-12-18,-72.75995758185515,42.27002044552912,822603
M_95306_900673,95306.45560000,900673.24120000,BMP,966370,211,CHESTERFIELD ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,211,211,,,,,,,,,CHESTERFIELD,ROAD,RD,,,41157,,359,331,331,2013-12-18,-72.77070518720106,42.34953705973276,822603
M_95565_893688,95565.26600000,893687.75700000,BMP,966058,166,MAIN ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,166,166,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.76630573641191,42.2866893009808,822603
M_95565_893688,95565.26600000,893687.75700000,BMP,966650,166,MAIN ROAD,,,,,B,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,166,166,,,,,,,,,MAIN,ROAD,RD,,,41185,,359,331,331,2013-12-18,-72.76630573641191,42.2866893009808,822603
M_95394_896906,95393.58620000,896905.87000000,BMP,966301,42,PERRY HILL ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,42,42,,,,,,,,,PERRY HILL,ROAD,RD,,,41198,,359,331,331,2013-12-18,-72.76896758060528,42.3156354688475,822603
M_91987_900460,91986.69880000,900460.17640000,BMP,966294,309,NORTHWEST ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,309,309,,,,,,,,,NORTHWEST,ROAD,RD,,,41194,,359,331,331,2013-12-18,-72.81095234164223,42.34716681822458,822603
M_95232_899436,95232.14700000,899435.96920000,BMP,966035,45,PINE ISLAND LAKE ROAD,,,,,,,,01027,,WESTHAMPTON,WESTHAMPTON,MA,,45,45,,,,,,,,,PINE ISLAND LAKE,ROAD,RD,,,41201,,359,331,331,2013-12-18,-72.77138314178832,42.33838939766753,822603
