ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_189463_907986,189462.90840000,907985.83520000,BMP,1363649,72,WEST BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,72,72,,,,,,,WEST,,BERLIN,ROAD,RD,,,62821,,35,34,34,2014-01-29,-71.628035274871,42.42231998813283,715100
M_192296_907397,192296.29640000,907397.16300000,BC,1364230,117,CENTURY MILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,117,117,,,,,,,,,CENTURY MILL,ROAD,RD,,,62713,,35,34,34,2014-01-29,-71.59359920957408,42.41705351848632,715100
M_192163_910502,192163.39320000,910502.05080000,BMP,1363043,44,GOLDEN RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,44,44,,,,,,,,,GOLDEN RUN,ROAD,RD,,,62733,,35,34,34,2014-01-29,-71.59525609762886,42.44500434092013,715100
M_189400_908831,189399.69240000,908831.15400000,BC,1364885,229,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,229,229,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.62881891820749,42.429929226396325,715100
M_190812_907873,190811.88760000,907872.75480000,BC,1363634,36,FARM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,36,36,,,,,,,,,FARM,ROAD,RD,,,62727,,35,34,34,2014-01-29,-71.61164216870989,42.42131902809608,715100
M_191412_911119,191411.98280000,911118.89020000,BC,1363691,244,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,244,244,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60439886476303,42.450549575531724,715100
M_190924_910178,190923.58420000,910178.39020000,BMP,1363956,103,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,103,103,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.61032121080105,42.44207710400611,715100
M_192715_908034,192715.09400000,908034.01060000,BMP,1364957,75,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,75,75,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-10-09,-71.58851889538774,42.42279086077542,715100
M_188402_911600,188401.65900000,911600.14600000,BC,1363460,1181,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,1181,1181,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.64100300023942,42.4548431318564,715100
M_191224_910838,191223.96480000,910837.64680000,BMP,1364723,194,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,194,194,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60668019728564,42.44801556353198,715100
M_191459_906159,191459.21580000,906158.67100000,BMP,1364788,2,WHEELER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,2,2,,,,,,,,,WHEELER,ROAD,RD,,,62822,,35,34,34,2014-01-29,-71.60375134022212,42.40589506655027,715100
M_192182_909836,192181.98500000,909835.61720000,BC,1363245,19,POWDER HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,19,19,,,,,,,,,POWDER HILL,ROAD,RD,,,62782,,35,34,34,2014-01-29,-71.59502108512308,42.43900489068286,715100
M_187358_907455,187357.58400000,907455.27560000,BC,1364584,552,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,552,552,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.65360522643111,42.417512257002755,715100
M_189295_912821,189294.81600000,912820.96120000,BMP,1364540,17,MERRINOTT ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,17,17,,,,,,,,,MERRINOTT,ROAD,RD,,,62758,,35,34,34,2014-01-29,-71.63016740588586,42.465846369753045,715100
M_190736_910125,190735.54340000,910125.41480000,BMP,1364169,80,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,80,80,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.61260593968606,42.44159797541671,715100
M_192645_911437,192644.71720000,911436.55200000,BC,1364170,80,LAUREL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,80,80,,,,,,,,,LAUREL,ROAD,RD,,,62746,,35,34,34,2014-01-29,-71.58941738524284,42.453421959955385,715100
M_189180_912478,189180.22180000,912477.83120000,BC,1364536,164,KETTLEHOLE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,164,164,,,,,,,,,KETTLEHOLE,ROAD,RD,,,62743,,35,34,34,2014-01-29,-71.6315543525506,42.46275574301167,715100
M_192351_909869,192350.87700000,909869.45020000,BC,1363537,49,POWDER HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,49,49,,,,,,,,,POWDER HILL,ROAD,RD,,,62782,,35,34,34,2014-01-29,-71.59296880149101,42.43931115149432,715100
M_192091_907040,192091.02960000,907040.09940000,BC,1363499,156,CENTURY MILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,156,156,,,,,,,,,CENTURY MILL,ROAD,RD,,,62713,,35,34,34,2014-01-29,-71.59608829088812,42.41383694107333,715100
M_189781_912842,189781.13240000,912841.83540000,BC,1364354,231,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,231,231,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62425452345776,42.466040820161545,715100
M_189778_911625,189777.58100000,911625.27660000,BMP,1363561,62,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,62,62,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62427615333989,42.45508863395689,715100
M_193860_910574,193860.40600000,910573.81120000,BMP,1363432,88,COVENTRY WOOD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,88,88,,,,,,,,,COVENTRY WOOD,ROAD,RD,,,62718,,35,34,34,2014-01-29,-71.57462921836816,42.445665585077535,715100
M_191405_906630,191405.23060000,906629.97200000,BC,1364823,43,WHEELER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,43,43,,,,,,,,,WHEELER,ROAD,RD,,,62822,,35,34,34,2014-01-29,-71.60441414695951,42.4101374437167,715100
M_188910_912005,188909.67960000,912004.55840000,BC,1363951,95,KETTLEHOLE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,95,95,,,,,,,,,KETTLEHOLE,ROAD,RD,,,62743,,35,34,34,2014-01-29,-71.63483469003845,42.458491275221924,715100
M_193483_906875,193483.10620000,906874.64480000,BC,1364371,282,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,282,282,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-01-29,-71.57917370825768,42.41236028386917,715100
M_191339_911562,191338.76600000,911561.55160000,BMP,1364730,308,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,308,308,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60529555511086,42.45453385898748,715100
M_191439_911169,191438.68780000,911168.79000000,BC,1363323,248,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,248,248,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.6040749701507,42.45099909636642,715100
M_194811_909024,194829.86400000,909025.02850000,DBMP,1363767,156,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,156,156,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2016-03-14,-71.56283120590005,42.431729526786995,715100
M_189406_912443,189406.09620000,912442.79880000,BC,1364099,58,NASHAWAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,58,58,,,,,,,,,NASHAWAY,ROAD,RD,,,62764,,35,34,34,2014-01-29,-71.62880737623718,42.46244346553546,715100
M_189512_912166,189512.06560000,912166.38120000,BC,1364719,101,NASHAWAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,101,101,,,,,,,,,NASHAWAY,ROAD,RD,,,62764,,35,34,34,2014-01-29,-71.62751391090526,42.45995643439047,715100
M_191423_910713,191422.66460000,910712.94980000,BC,1363203,24,QUAIL RUN,,,,,,,,01740,,BOLTON,BOLTON,MA,,24,24,,,,,,,,,QUAIL,RUN,RUN,,,62784,,35,34,34,2014-01-29,-71.6042629812209,42.44689517960051,715100
M_192742_910852,192742.23440000,910852.07000000,BC,1363249,20,PINEWOOD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,20,20,,,,,,,,,PINEWOOD,ROAD,RD,,,62778,,35,34,34,2014-01-29,-71.58822453049902,42.448161026042584,715100
M_193027_907215,193027.48700000,907214.62660000,BC,1363257,16,CENTURY MILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,16,16,,,,,,,,,CENTURY MILL,ROAD,RD,,,62713,,35,34,34,2014-01-29,-71.58471312219359,42.41541708588259,715100
M_188833_908093,188833.10260000,908093.40700000,ABC,1363832,60,SUNSET RIDGE LANE,,SUNSET RIDGE,,,,,,01740,,BOLTON,BOLTON,MA,,60,60,,,,,,,,,SUNSET RIDGE,LANE,LN,,,62811,15518,35,34,34,2016-03-14,-71.63569005664624,42.42327965295875,715100
M_189408_912390,189407.74480000,912390.28440000,BC,1364597,66,NASHAWAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,66,66,,,,,,,,,NASHAWAY,ROAD,RD,,,62764,,35,34,34,2014-01-29,-71.6287863674874,42.461970724314654,715100
M_191068_911514,191067.91200000,911514.03540000,BC,1364995,296,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,296,296,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60858761747402,42.454103033732665,715100
M_190451_911154,190451.07900000,911154.02660000,BMP,1363190,155,NOURSE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,155,155,,,,,,,,,NOURSE,ROAD,RD,,,62766,,35,34,34,2014-01-29,-71.61608050652025,42.45085471345098,715100
M_189707_907190,189707.29600000,907189.81240000,BC,1364798,153,RANDALL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,153,153,,,,,,,,,RANDALL,ROAD,RD,,,62792,,35,34,34,2014-01-29,-71.62505156631143,42.41515693779338,715100
M_195233_907801,195232.66920000,907800.66660000,BMP,1364427,81,TEELE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,81,81,,,,,,,,,TEELE,ROAD,RD,,,62812,,35,34,34,2014-01-29,-71.55792592458862,42.42070960309807,715100
M_193829_910878,193828.66780000,910878.07000000,BC,1364299,455,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,455,455,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.5750182614217,42.44840445274195,715100
M_191875_906493,191874.97960000,906492.81800000,BMP,1363891,302,SOUTH BOLTON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,302,302,,,,,,,SOUTH,,BOLTON,ROAD,RD,,,62801,,35,34,34,2014-01-29,-71.59870544600723,42.40890772644571,715100
M_191490_912318,191489.92920000,912317.70700000,BMP,1363689,68,OLD HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,68,68,,,,,,,,,OLD HARVARD,ROAD,RD,,,62771,,35,34,34,2014-01-29,-71.60346900084316,42.46134286292111,715100
M_192090_910329,192089.94200000,910329.46860000,BMP,1363293,54,GOLDEN RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,54,54,,,,,,,,,GOLDEN RUN,ROAD,RD,,,62733,,35,34,34,2014-01-29,-71.59614655164584,42.443449910892355,715100
M_195511_909014,195511.44260000,909013.72680000,BC,1364524,199,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,199,199,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.55454808783314,42.431632003772336,715100
M_190271_907486,190271.00760000,907485.84380000,BMP,1364108,66,RANDALL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,66,66,,,,,,,,,RANDALL,ROAD,RD,,,62792,,35,34,34,2014-01-29,-71.61820772600068,42.41782924312266,715100
M_188814_910196,188814.38480000,910196.17740000,BC,1363242,183,WILDER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,183,183,,,,,,,,,WILDER,ROAD,RD,,,62824,,35,34,34,2014-01-29,-71.63595822519261,42.442209822113476,715100
M_188745_908014,188744.64180000,908013.99430000,BC,1363341,28,SUNSET RIDGE LANE,,SUNSET RIDGE,,,,,,01740,,BOLTON,BOLTON,MA,,28,28,,,,,,,,,SUNSET RIDGE,LANE,LN,,,62811,15518,35,34,34,2016-03-14,-71.63676340339839,42.422563457182754,715100
M_188745_908014,188744.64180000,908013.99430000,BC,1364918,30,SUNSET RIDGE LANE,,SUNSET RIDGE,,,,,,01740,,BOLTON,BOLTON,MA,,30,30,,,,,,,,,SUNSET RIDGE,LANE,LN,,,62811,15518,35,34,34,2016-03-14,-71.63676340339839,42.422563457182754,715100
M_188833_908093,188833.10260000,908093.40700000,ABC,1363819,58,SUNSET RIDGE LANE,,SUNSET RIDGE,,,,,,01740,,BOLTON,BOLTON,MA,,58,58,,,,,,,,,SUNSET RIDGE,LANE,LN,,,62811,15518,35,34,34,2016-03-14,-71.63569005664624,42.42327965295875,715100
M_189649_906345,189649.35840000,906345.01980000,BC,1363031,393,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,393,393,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.62574034961426,42.40755078549822,715100
M_191088_910477,191087.78760000,910476.50040000,BMP,1363239,147,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,147,147,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60832997003942,42.44476276493105,715100
M_192261_910462,192260.58440000,910461.59780000,BC,1363340,28,GOLDEN RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,28,28,,,,,,,,,GOLDEN RUN,ROAD,RD,,,62733,,35,34,34,2014-01-29,-71.59407417067011,42.444641129968936,715100
M_193265_908730,193264.87580000,908729.65880000,BMP,1363887,3,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,3,3,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.58184661179234,42.429058473608976,715100
M_189757_910668,189757.27760000,910668.37200000,BC,1363153,79,SAMPSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,79,79,,,,,,,,,SAMPSON,ROAD,RD,,,62797,,35,34,34,2014-01-29,-71.62450600477474,42.44647375815697,715100
M_188994_908453,188994.33300000,908453.36360000,BC,1364638,291,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,291,291,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.63373779149796,42.42652250327505,715100
M_187294_907677,187294.05140000,907676.97520000,BC,1363822,585,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,585,585,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.65438202057484,42.41950710727243,715100
M_191930_905767,191930.21240000,905766.51380000,BMP,1363941,89,SPECTACLE HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,89,89,,,,,,,,,SPECTACLE HILL,ROAD,RD,,,62802,,35,34,34,2014-01-29,-71.5980243201534,42.40236961423734,715100
M_192407_910338,192407.12060000,910338.34240000,BC,1363958,188,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,188,188,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.5922913736952,42.44353295230393,715100
M_194101_911179,194101.40480000,911178.58600000,BC,1363575,21,WHITCOMB ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,21,21,,,,,,,,,WHITCOMB,ROAD,RD,,,62823,,35,34,34,2014-01-29,-71.57170596307515,42.451111986149655,715100
M_192390_910551,192390.24260000,910550.90330000,ABC,4225552,20,HOUGHTON FARM LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,20,20,,,,,,,,,HOUGHTON FARM,LANE,LN,,,190179,,35,34,34,2016-03-14,-71.59249932732475,42.445446387928214,715100
M_194716_910313,194715.53500000,910312.87500000,BC,1364019,14,HARRIS FARM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,14,14,,,,,,,,,HARRIS FARM,ROAD,RD,,,62736,,35,34,34,2014-01-29,-71.5642323994031,42.443322747379156,715100
M_192241_909798,192240.80280000,909797.53720000,BC,1364207,7,POWDER HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,7,7,,,,,,,,,POWDER HILL,ROAD,RD,,,62782,,35,34,34,2014-01-29,-71.59430569544732,42.43866265896641,715100
M_189775_906451,189774.68100000,906451.02020000,BC,1364057,389,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,389,389,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.62421979901393,42.40850672559736,715100
M_195105_907661,195105.27020000,907660.59660000,BC,1363420,55,TEELE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,55,55,,,,,,,,,TEELE,ROAD,RD,,,62812,,35,34,34,2014-01-29,-71.5594727115736,42.41944781197571,715100
M_188986_911927,188986.09880000,911927.41120000,BMP,1363448,106,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,106,106,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.6339041243016,42.45779783665215,715100
M_194402_906799,194401.98560000,906798.58400000,BC,1363909,369,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,369,369,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.56800951562674,42.41168267075298,715100
M_187708_907563,187708.08400000,907562.59560000,BC,1364084,505,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,505,505,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.6493489469312,42.4184840248073,715100
M_189908_911901,189908.41260000,911901.01620000,BC,1362972,103,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,103,103,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62269042942235,42.45757270318789,715100
M_190476_907785,190475.70760000,907784.61520000,BC,1364515,183,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,183,183,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61572553935616,42.4205215046207,715100
M_192994_910949,192993.89520000,910949.20840000,BC,1364390,312,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,312,312,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.58516655299638,42.4490378258916,715100
M_190781_908637,190781.09900000,908637.38640000,BC,1363066,57,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,57,57,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61202847453205,42.42820236672901,715100
M_194721_911283,194720.78620000,911282.65160000,BC,1364308,5,HUBBARD LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,5,5,,,,,,,,,HUBBARD,LANE,LN,,,62740,,35,34,34,2014-01-29,-71.56417744043827,42.452053286980174,715100
M_194827_910739,194826.86060000,910739.35840000,BC,1364333,602,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,602,602,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.56288306470594,42.44716295301194,715100
M_190627_911679,190627.38400000,911678.66020000,BMP,1364359,249,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,249,249,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.61394579475092,42.45557990688958,715100
M_190962_911949,190962.21820000,911948.91300000,BMP,1364388,310,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,310,310,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.60987934877238,42.45801683087244,715100
M_193344_911646,193344.22760000,911645.51220000,BC,1364574,50,CORN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,50,50,,,,,,,,,CORN,ROAD,RD,,,62717,,35,34,34,2014-01-29,-71.58091592745528,42.45530942787617,715100
M_190708_909740,190707.82040000,909740.32900000,BMP,1363856,23,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,23,23,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.61293670445885,42.43813087001236,715100
M_192809_908828,192808.91940000,908827.51540000,BC,1363048,460,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,460,460,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.58738870215329,42.429935368369335,715100
M_188980_909811,188979.69860000,909810.72450000,ABC,4261929,176,WILDER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,176,176,,,,,,,,,WILDER,ROAD,RD,,,62824,,35,34,34,2017-03-23,-71.6339415255095,42.438742098284,715100
M_189788_910864,189787.70140000,910864.08320000,BC,1363726,113,SAMPSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,113,113,,,,,,,,,SAMPSON,ROAD,RD,,,62797,,35,34,34,2014-01-29,-71.62413964939506,42.44823606442091,715100
M_191413_911394,191413.10520000,911394.39880000,BMP,1363604,282,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,282,282,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60438931937897,42.45302987598347,715100
M_193290_911841,193289.55220000,911840.54300000,BC,1363129,36,CORN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,36,36,,,,,,,,,CORN,ROAD,RD,,,62717,,35,34,34,2014-01-29,-71.58158289769628,42.45706473786963,715100
M_192905_908886,192905.15700000,908885.80440000,BMP,1364294,447,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,447,447,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.58621990365275,42.43046100437353,715100
M_194696_908151,194695.57460000,908150.50740000,BC,1364163,73,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,73,73,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.56445515546879,42.423855628448436,715100
M_194084_910655,194084.02160000,910655.04060000,BMP,1364337,64,COVENTRY WOOD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,64,64,,,,,,,,,COVENTRY WOOD,ROAD,RD,,,62718,,35,34,34,2014-01-29,-71.57191191515176,42.446398589846716,715100
M_189769_911425,189768.78180000,911424.96900000,BMP,1363640,38,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,38,38,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62437957595384,42.453285235044724,715100
M_190674_911501,190674.20020000,911501.05000000,BC,1363423,225,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,225,225,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.61337376633732,42.45398151998228,715100
M_194860_907768,194859.54340000,907767.97280000,BMP,1364373,284,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,284,284,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.56245933408672,42.420412901645555,715100
M_192161_910612,192160.53900000,910611.84800000,BC,1364289,43,GOLDEN RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,43,43,,,,,,,,,GOLDEN RUN,ROAD,RD,,,62733,,35,34,34,2014-01-29,-71.59529228220576,42.4459927719267,715100
M_190542_913055,190542.46800000,913054.70400000,BMP,1364805,170,BARE HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,170,170,,,,,,,,,BARE HILL,ROAD,RD,,,62703,,35,34,34,2014-01-29,-71.6150006985258,42.46796679149352,715100
M_192951_911137,192951.30560000,911137.09300000,BMP,1364041,15,LAUREL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,15,15,,,,,,,,,LAUREL,ROAD,RD,,,62746,,35,34,34,2014-01-29,-71.58568656830333,42.45072888917209,715100
M_189973_910297,189974.43850000,910296.38070000,DBMP,1364978,903,MAIN STREET,,REGENCYAT BOLTON,,,,,,01740,,BOLTON,BOLTON,MA,,903,903,,,,,,,,,MAIN,STREET,ST,,,62753,15519,35,34,34,2016-03-14,-71.62185983642108,42.44312769540696,715100
M_188386_909083,188386.31580000,909083.18380000,PC,1363464,121,OAK TRAIL,,,,,,,,01740,,BOLTON,BOLTON,MA,,121,121,,,,,,,,,OAK,TRAIL,TRL,,,62768,,35,34,34,2014-01-29,-71.64113889759103,42.43218371824817,715100
M_190985_910343,190985.12380000,910343.04080000,BMP,1364194,125,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,125,125,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60957578652446,42.44356010147332,715100
M_189268_912143,189268.07600000,912142.72800000,BC,1364783,191,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,191,191,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.63047992929458,42.45974017318153,715100
M_188873_910462,188873.21800000,910461.99640000,BMP,1363231,119,WILDER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,119,119,,,,,,,,,WILDER,ROAD,RD,,,62824,,35,34,34,2014-01-29,-71.63524824736227,42.44460372462929,715100
M_195074_911012,195074.35480000,911011.76260000,BMP,1364006,115,EASTEND ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,115,115,,,,,,,,,EASTEND,ROAD,RD,,,62725,,35,34,34,2014-01-29,-71.55987692809526,42.44961690014239,715100
M_191164_911466,191164.07320000,911466.07740000,ABC,1363118,302,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,302,302,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.6074178503642,42.453672384431144,715100
M_194281_908268,194280.64760000,908268.00940000,BMP,1364669,37,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,37,37,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.56949817931299,42.42491052401928,715100
