ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_53047_881142,53047.14900000,881142.00760000,BC,676977,43,PINE STREET,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,43,43,,,,,,,,,PINE,STREET,ST,,,26620,,220,203,203,2013-12-10,-73.27855244248177,42.16692506470877,933300
M_56646_873702,56645.94120000,873701.97880000,BMP,676445,166,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,166,166,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.23317941022289,42.100622368353115,933300
M_54312_872799,54312.01040000,872798.94900000,BC,677269,812,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,812,812,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.26116375172505,42.09206350991319,933300
M_53762_875676,53761.81680000,875676.49380000,BMP,676037,114,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,114,114,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2013-12-10,-73.2685340617065,42.11786260934124,933300
M_54958_872823,54958.23300000,872823.20420000,BC,676813,618,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,618,618,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.25336005737068,42.0924016938278,933300
M_51025_873667,51025.48100000,873666.64420000,BMP,677184,611,BREWER HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,611,611,,,,,,,,,BREWER HILL,ROAD,RD,,,26474,,220,203,203,2013-12-10,-73.30110306865778,42.099256023007214,933300
M_52177_868453,52177.44200000,868453.30000000,BC,676671,2201,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2201,2201,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.28586047393554,42.052547450642756,933300
M_57538_868566,57538.00300000,868566.03780000,BMP,677303,1584,NORFOLK ROAD,,,,,RIGHT,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1584,1584,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.22114433832968,42.05455435004663,933300
M_53811_875081,53811.42460000,875081.03200000,BMP,677274,839,MILL RIVER SOUTHFIELD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,839,839,,,,,,,,,MILL RIVER SOUTHFIELD,ROAD,RD,,,26574,,220,203,203,2013-12-10,-73.26778507452187,42.11251196151614,933300
M_54518_880898,54517.54480000,880898.15300000,BC,676829,1724,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1724,1724,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.2607005882503,42.16500471532821,933300
M_54450_867886,54449.91340000,867885.89500000,BMP,676023,1011,CROSS TO CANAAN VALLEY ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1011,1011,,,,,,,,,CROSS TO CANAAN VALLEY,ROAD,RD,,,26503,,220,203,203,2013-12-10,-73.25827305163156,42.04786507957372,933300
M_51591_872231,51591.15740000,872230.61940000,BMP,676414,415,BREWER BRANCH ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,415,415,,,,,,,,,BREWER BRANCH,ROAD,RD,,,26472,,220,203,203,2013-12-10,-73.29390097229054,42.086437361871205,933300
M_56978_876081,56978.33760000,876081.49080000,BC,677151,127,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,127,127,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.22974510479554,42.1221019168435,933300
M_53059_881286,53059.29440000,881286.28920000,PC,676164,72,DOWNS ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,72,72,,,,,,,,,DOWNS,ROAD,RD,,,26507,,220,203,203,2017-02-22,-73.27844189466,42.16822604655277,933300
M_56978_876081,56978.33760000,876081.49080000,BC,676046,129,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,129,129,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.22974510479554,42.1221019168435,933300
M_56700_873887,56699.63160000,873886.76540000,BMP,676774,128,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,128,128,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.23257583512687,42.10229551761353,933300
M_57538_868566,57538.00300000,868566.03780000,BMP,676817,1584,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1584,1584,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.22114433832968,42.05455435004663,933300
M_55618_874149,55618.39480000,874149.21420000,BMP,676442,160,MILL RIVER SOUTHFIELD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,160,160,,,,,,,,,MILL RIVER SOUTHFIELD,ROAD,RD,,,26574,,220,203,203,2013-12-10,-73.24570984680132,42.104459437911025,933300
M_56065_877447,56064.90700000,877446.95160000,BC,676989,589,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,589,589,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.24112639387258,42.13422554567688,933300
M_54921_880260,54921.28480000,880259.98260000,BMP,676125,28,OLD HITCHCOCK ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,28,28,,,,,,,,,OLD HITCHCOCK,ROAD,RD,,,26611,,220,203,203,2013-12-10,-73.25565675901042,42.15933532693344,933300
M_55064_873490,55064.41040000,873489.71920000,BC,676203,148,LUMBERT CROSS ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,148,148,,,,,,,,,LUMBERT CROSS,ROAD,RD,,,26564,,220,203,203,2013-12-10,-73.25224237429934,42.09842085009841,933300
M_56978_876081,56978.33760000,876081.49080000,BC,676236,127-129,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,127,127,,,129,129,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.22974510479554,42.1221019168435,933300
M_51466_869925,51466.34620000,869924.71760000,BC,4196993,42,ALUM HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,42,42,,,,,,,,,ALUM HILL,ROAD,RD,,,26465,,220,203,203,2015-01-22,-73.29482277083294,42.06565772308435,933300
M_53772_875232,53771.66460000,875232.44840000,BC,4197021,31,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,31,31,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2015-01-22,-73.26830368828206,42.11386748059843,933300
M_53772_875232,53771.66460000,875232.44840000,BC,4190084,29,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,29,29,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2015-01-22,-73.26830368828206,42.11386748059843,933300
M_57725_875453,57725.14600000,875453.23400000,BC,676771,125,SOUTH SANDISFIELD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,125,125,,,,,,,SOUTH,,SANDISFIELD,ROAD,RD,,,26638,,220,203,203,2013-12-10,-73.22056219592388,42.11658274000775,933300
M_53822_875365,53822.02960000,875364.91760000,BMP,677088,76,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,76,76,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2013-12-10,-73.26772800539098,42.11506926864324,933300
M_52916_881296,52916.08740000,881296.10580000,BC,677098,14,LAWRENCE AVENUE,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,14,14,,,,,,,,,LAWRENCE,AVENUE,AVE,,,26560,,220,203,203,2013-12-10,-73.28017712332539,42.16828751376202,933300
M_54647_873960,54646.93380000,873959.94440000,BC,676614,438,MILL RIVER SOUTHFIELD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,438,438,,,,,,,,,MILL RIVER SOUTHFIELD,ROAD,RD,,,26574,,220,203,203,2013-12-10,-73.257405270463,42.10257616938294,933300
M_57573_870042,57572.89740000,870041.88600000,BMP,676110,22,HOTCHKISS ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,22,22,,,,,,,,,HOTCHKISS,ROAD,RD,,,26542,,220,203,203,2013-12-10,-73.22108260635741,42.06784543094888,933300
M_51466_869925,51466.34620000,869924.71760000,BC,676890,36,ALUM HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,36,36,,,,,,,,,ALUM HILL,ROAD,RD,,,26465,,220,203,203,2014-11-20,-73.29482277083294,42.06565772308435,933300
M_53772_875232,53771.66460000,875232.44840000,BC,676313,29-31,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,29,29,,,31,31,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2014-11-20,-73.26830368828206,42.11386748059843,933300
M_54708_880409,54708.49840000,880408.53340000,BMP,675904,1582,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1582,1582,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.25826809675122,42.16063300690672,933300
M_52772_868440,52772.45340000,868439.80760000,PC,676673,2320,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,2320,2320,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.27867076552383,42.052537929154546,933300
M_53881_880513,53881.11360000,880512.55140000,BC,676845,23,PINE ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,23,23,,,,,,,,,PINE,ROAD,RD,,,26619,,220,203,203,2013-12-10,-73.26830405704254,42.16141531431722,933300
M_54677_880252,54677.08260000,880251.83420000,BC,676197,1386,HARTSVILLE MILL RIVER ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1386,1386,,,,,,,,,HARTSVILLE MILL RIVER,ROAD,RD,,,26527,,220,203,203,2013-12-10,-73.25860908005107,42.15921669284756,933300
M_52616_871527,52615.55000000,871526.53240000,BMP,677136,1100,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1100,1100,,,,,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.2813444632268,42.08029297084439,933300
M_54037_872861,54037.10620000,872860.65880000,BMP,676315,307,HADSELL STREET,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,307,307,,,,,,,,,HADSELL,STREET,ST,,,26520,,220,203,203,2013-12-10,-73.26450144121327,42.09256783009562,933300
M_53531_876013,53530.98380000,876012.71140000,BMP,676841,219,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,219,219,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2013-12-10,-73.27140927353427,42.12084586550877,933300
M_52995_880818,52995.34040000,880817.83140000,BC,676128,286,PETER MENAKER ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,286,286,,,,,,,,,PETER MENAKER,ROAD,RD,,,26616,,220,203,203,2013-12-10,-73.27909747037766,42.163997374716935,933300
M_54437_873589,54436.61680000,873589.48160000,BMP,676047,130,HADSELL STREET,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,130,130,,,,,,,,,HADSELL,STREET,ST,,,26520,,220,203,203,2013-12-10,-73.25985500587397,42.09920248528876,933300
M_51466_869925,51466.34620000,869924.71760000,BC,676062,36-42,ALUM HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,36,36,,,42,42,,,,,ALUM HILL,ROAD,RD,,,26465,,220,203,203,2014-11-20,-73.29482277083294,42.06565772308435,933300
M_53852_875164,53851.57020000,875164.34480000,BMP,676730,824,MILL RIVER SOUTHFIELD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,824,824,,,,,,,,,MILL RIVER SOUTHFIELD,ROAD,RD,,,26574,,220,203,203,2013-12-10,-73.2673206243074,42.11326937134186,933300
M_53251_880636,53251.23700000,880636.08700000,BC,676175,71,PETER MENAKER ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,71,71,,,,,,,,,PETER MENAKER,ROAD,RD,,,26616,,220,203,203,2013-12-10,-73.27595563358659,42.1624094704007,933300
M_53246_879730,53245.84780000,879729.86160000,BC,676584,1248,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1248,1248,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2013-12-10,-73.27579254085133,42.15425136120743,933300
M_51187_870262,51186.52960000,870262.24000000,BMP,727150,68,AMORY LANE,,,,,,,,01257,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,68,68,,,,,,,,,AMORY,LANE,LN,,,29239,,220,267,203,2016-05-24,-73.29828893840445,42.06864279078115,933300
M_52594_871046,52594.46400000,871046.46560000,BMP,677022,227,KONKAPOT ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,227,227,,,,,,,,,KONKAPOT,ROAD,RD,,,26551,,220,203,203,2013-12-10,-73.2814780749291,42.07596779188176,933300
M_53297_880911,53296.69200000,880911.37000000,BC,675916,173,PETER MENAKER ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,173,173,,,,,,,,,PETER MENAKER,ROAD,RD,,,26616,,220,203,203,2013-12-10,-73.27547503164737,42.16489585951976,933300
M_56790_872924,56790.19460000,872924.22020000,BMP,676782,362,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,362,362,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.23124500603322,42.09364785646559,933300
M_54451_880785,54451.20680000,880784.61860000,BMP,676825,1693,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1693,1693,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.26147484342724,42.16397043857249,933300
M_56847_872589,56847.01900000,872589.47300000,BC,676074,460,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,460,460,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.23047616359737,42.090645054164376,933300
M_56230_877453,56230.11200000,877452.84260000,BC,676085,576,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,576,576,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.2391299806525,42.13430891406203,933300
M_51794_879868,51793.74240000,879868.41020000,BMP,677029,254,ABERDEEN LANE,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,254,254,,,,,,,,,ABERDEEN,LANE,LN,,,26452,,220,203,203,2015-12-16,-73.29339377367371,42.155224951836935,933300
M_53530_868051,53529.50420000,868051.46940000,BMP,677068,128,LEFFINGWELL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,128,128,,,,,,,,,LEFFINGWELL,ROAD,RD,,,26562,,220,203,203,2013-12-10,-73.26943007911098,42.04918412301622,933300
M_55000_880528,55031.19790000,880537.07650000,PC,676883,105,HATCHERY ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,105,105,,,,,,,,,HATCHERY,ROAD,RD,,,26534,,220,203,203,2017-02-22,-73.25439599146942,42.161849870560346,933300
M_51794_879868,51793.74240000,879868.41020000,BMP,676208,0,ABERDEEN LANE,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,0,0,,,,,,,,,ABERDEEN,LANE,LN,,,26452,,220,203,203,2013-12-10,-73.29339377367371,42.155224951836935,933300
M_53023_881301,53030.83230000,881298.01420000,PC,676340,58,DOWNS ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,58,58,,,,,,,,,DOWNS,ROAD,RD,,,26507,,220,203,203,2017-02-22,-73.2787892341761,42.16832624220278,933300
M_53787_880596,53787.24980000,880596.21360000,BC,676067,41,PINE ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,41,41,,,,,,,,,PINE,ROAD,RD,,,26619,,220,203,203,2013-12-10,-73.26946065433793,42.1621508499105,933300
M_54995_879752,54994.73180000,879751.91920000,BMP,676958,1365,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1365,1365,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.2546417379536,42.154775737982,933300
M_58561_871532,58560.84080000,871532.17160000,BMP,676425,544,HOTCHKISS ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,544,544,,,,,,,,,HOTCHKISS,ROAD,RD,,,26542,,220,203,203,2013-12-10,-73.20950843068611,42.08143898398821,933300
M_53405_881060,53404.63100000,881059.85380000,BC,676452,176,PETER MENAKER ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,176,176,,,,,,,,,PETER MENAKER,ROAD,RD,,,26616,,220,203,203,2013-12-10,-73.27420645182539,42.16625260739386,933300
M_53295_876222,53295.03440000,876222.01020000,BMP,676311,287,MILL RIVER GREAT BARRINGTON ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,287,287,,,,,,,,,MILL RIVER GREAT BARRINGTON,ROAD,RD,,,26568,,220,203,203,2013-12-10,-73.27431469173436,42.12268566419282,933300
M_54076_880302,54075.58080000,880302.17420000,BC,676159,39,UNDERWOOD ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,39,39,,,,,,,,,UNDERWOOD,ROAD,RD,,,26679,,220,203,203,2013-12-10,-73.26589862176962,42.15955793711861,933300
M_55075_871933,55074.61000000,871932.79940000,BC,675953,292,RHOADES AND BAILEY ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,292,292,,,,,,,,,RHOADES AND BAILEY,ROAD,RD,,,26625,,220,203,203,2013-12-10,-73.25173258550257,42.08440839520984,933300
M_54655_880476,54654.88380000,880475.89160000,BMP,677187,1595,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1595,1595,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.25893354559307,42.161229361159926,933300
M_58574_877991,58574.01600000,877990.93940000,BC,676911,739,NEW MARLBOROUGH MONTEREY ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,739,739,,,,,,,,,NEW MARLBOROUGH MONTEREY,ROAD,RD,,,26595,,220,203,203,2013-12-10,-73.21091487384076,42.139579244527795,933300
M_51467_871063,51467.41520000,871063.23920000,BC,676552,1469,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1469,1469,,,,,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.2950993472998,42.075906050371394,933300
M_55145_879323,55144.57480000,879323.29560000,BMP,677150,1264,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1264,1264,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.2527225053083,42.1509453296993,933300
M_53004_881225,53003.84100000,881225.45880000,PC,676854,26,PINE STREET,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,26,26,,,,,,,,,PINE,STREET,ST,,,26620,,220,203,203,2013-12-10,-73.27909750538021,42.167668091627945,933300
M_59881_871847,59881.26300000,871847.36760000,BC,677161,35,STRATFORD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,35,35,,,,,,,,,STRATFORD,ROAD,RD,,,26649,,220,203,203,2013-12-10,-73.19362895765619,42.084513342112565,933300
M_53744_880689,53743.65980000,880689.10520000,BC,676719,72,PINE ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,72,72,,,,,,,,,PINE,ROAD,RD,,,26619,,220,203,203,2013-12-10,-73.27001135206457,42.16297884275734,933300
M_54005_879863,54005.37540000,879862.98580000,BC,677047,333,ADSIT CROSBY ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,333,333,,,,,,,,,ADSIT CROSBY,ROAD,RD,,,26460,,220,203,203,2013-12-10,-73.26663790273638,42.15559162536218,933300
M_54392_868136,54391.87280000,868136.06460000,BMP,676514,947,CROSS TO CANAAN VALLEY ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,947,947,,,,,,,,,CROSS TO CANAAN VALLEY,ROAD,RD,,,26503,,220,203,203,2013-12-10,-73.25903630955528,42.05010617331385,933300
M_53666_879677,53666.00060000,879676.98440000,BC,675868,355,ADSIT CROSBY ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,355,355,,,,,,,,,ADSIT CROSBY,ROAD,RD,,,26460,,220,203,203,2013-12-10,-73.27069668116299,42.15385403721314,933300
M_52942_873215,52941.61720000,873214.92400000,BC,676544,84,BREWER BRANCH ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,84,84,,,,,,,,,BREWER BRANCH,ROAD,RD,,,26472,,220,203,203,2013-12-10,-73.27782990663607,42.095551881960645,933300
M_54865_872446,54864.66400000,872445.82100000,BMP,676740,153,RHOADES AND BAILEY ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,153,153,,,,,,,,,RHOADES AND BAILEY,ROAD,RD,,,26625,,220,203,203,2013-12-10,-73.25439704127722,42.08898742534039,933300
M_53385_881110,53384.79100000,881110.49400000,BC,676456,182,PETER MENAKER ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,182,182,,,,,,,,,PETER MENAKER,ROAD,RD,,,26616,,220,203,203,2013-12-10,-73.27445924937746,42.16670471314211,933300
M_52381_871409,52381.21460000,871409.06580000,BMP,676337,1139,CLAYTON MILL RIVER ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,1139,1139,,,,,,,,,CLAYTON MILL RIVER,ROAD,RD,,,26495,,220,203,203,2013-12-10,-73.28414621184504,42.079191529395494,933300
M_56362_872927,56361.92360000,872927.11320000,BMP,676010,139,CANAAN SOUTHFIELD ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,139,139,,,,,,,,,CANAAN SOUTHFIELD,ROAD,RD,,,26668,,220,203,203,2013-12-10,-73.236421603024,42.093595524619275,933300
M_56947_876165,56946.66480000,876164.76120000,BMP,676586,128,WRIGHT LANE,,OLD INN ON THE GREEN,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,128,128,,,,,,,,,WRIGHT,LANE,LN,,,26665,17500,220,203,203,2017-02-22,-73.23014848488037,42.122845678264994,933300
M_57252_876057,57251.50100000,876057.42440000,BMP,676613,42,HARTSVILLE NEW MARLBOROUGH ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,42,42,,,,,,,,,HARTSVILLE NEW MARLBOROUGH,ROAD,RD,,,26532,,220,203,203,2013-12-10,-73.22643640067614,42.12193510972734,933300
M_56560_873878,56559.84480000,873878.38740000,BMP,676887,120,NORFOLK ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,120,120,,,,,,,,,NORFOLK,ROAD,RD,,,26602,,220,203,203,2013-12-10,-73.2342634053058,42.10219452970896,933300
M_51946_874579,51946.16800000,874578.98000000,BMP,677052,893,SISSON HILL ROAD,,,,,,,,01230,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,893,893,,,,,,,,,SISSON HILL,ROAD,RD,,,26637,,220,203,203,2013-12-10,-73.29020670266014,42.1076426426707,933300
M_55095_868295,55094.61280000,868295.12280000,BC,677262,707,CANAAN VALLEY ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,707,707,,,,,,,,,CANAAN VALLEY,ROAD,RD,,,26482,,220,203,203,2013-12-10,-73.25058859602494,42.051668071421794,933300
M_59752_872516,59752.29400000,872516.36760000,BC,675964,878,EAST HILL ROAD,,,,,,,,01259,,NEW MARLBOROUGH,NEW MARLBOROUGH,MA,,878,878,,,,,,,EAST,,HILL,ROAD,RD,,,26510,,220,203,203,2013-12-10,-73.19534811028997,42.09051224820309,933300
