ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_172262_913681,172261.84980000,913681.43820000,BC,1053389,66,MAIN STREET,,,,,B,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.8373160126283,42.473172623318334,720100
M_172262_913681,172261.84980000,913681.43820000,BC,1053391,66,MAIN STREET,,,,,D,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.8373160126283,42.473172623318334,720100
M_172262_913681,172261.84980000,913681.43820000,BC,1053392,66,MAIN STREET,,,,,E,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.8373160126283,42.473172623318334,720100
M_166157_910502,166156.62040000,910501.60200000,BC,1052716,209,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,209,209,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.91137248457532,42.444304979179236,720100
M_171640_910352,171639.79720000,910352.34740000,BMP,1052939,164,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,164,164,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.84471692909295,42.443180095089026,720100
M_172262_913681,172261.84980000,913681.43820000,BC,1053390,66,MAIN STREET,,,,,C,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.8373160126283,42.473172623318334,720100
M_170557_910501,170556.58260000,910500.89780000,BMP,1052092,32,WHITAKER LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,32,32,,,,,,,,,WHITAKER,LANE,LN,,,46409,,259,241,241,2013-12-23,-71.85789077595442,42.44447726033309,720100
M_172767_909739,172767.36600000,909738.57360000,BC,1052883,23,ESTY ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,23,23,,,,,,,,,ESTY,ROAD,RD,,,46316,,259,241,241,2013-12-23,-71.8309825747344,42.43769477849624,720100
M_165753_910309,165752.58460000,910308.90420000,BMP,1051916,392B,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,392,392,B,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.916272105308,42.4425525703711,720100
M_165896_914983,165895.56320000,914983.15780000,BMP,1051866,58,GREENE ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,58,58,,,,,,,,,GREENE,ROAD,RD,,,46324,,259,241,241,2016-07-26,-71.91481054875355,42.48463858633116,720100
M_171227_910549,171226.66940000,910548.70740000,BC,1052741,7,FORSLUND ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,7,7,,,,,,,,,FORSLUND,ROAD,RD,,,46319,,259,241,241,2013-12-23,-71.84974820873362,42.44493269110665,720100
M_167199_910601,167198.62920000,910601.24020000,BC,1052358,14,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,14,14,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.8987125252678,42.445246518233695,720100
M_165784_913792,165784.17860000,913791.73320000,BC,1053180,62,RHODES ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,62,62,,,,,,,,,RHODES,ROAD,RD,,,46384,,259,241,241,2013-12-23,-71.91609460137552,42.47390800213326,720100
M_167574_907815,167574.27580000,907814.81860000,BC,1052712,201,BROOKS STATION ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,201,201,,,,,,,,,BROOKS STATION,ROAD,RD,,,46294,,259,241,241,2013-12-23,-71.89399002302503,42.4201773838574,720100
M_170926_910203,170926.45400000,910202.81780000,BC,1052351,12,WHITAKER LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,12,12,,,,,,,,,WHITAKER,LANE,LN,,,46409,,259,241,241,2013-12-23,-71.85337995415095,42.441807670272624,720100
M_172262_913681,172261.84980000,913681.43820000,BC,1053385,66,MAIN STREET,,,,,2,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.8373160126283,42.473172623318334,720100
M_168336_912730,168336.31400000,912730.40520000,BC,1052357,134,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,134,134,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.88500056342727,42.46446134558087,720100
M_171364_914361,171363.75900000,914361.18340000,BC,1052711,201,BEAMAN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,201,201,,,,,,,,,BEAMAN,ROAD,RD,,,46289,,259,241,241,2013-12-23,-71.8482710796797,42.47925950774278,720100
M_168707_907884,168706.76880000,907883.74220000,BMP,1053263,26,STAGECOACH ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,26,26,,,,,,,,,STAGECOACH,ROAD,RD,,,46392,,259,241,241,2013-12-23,-71.88023354158598,42.42084414427957,720100
M_172262_913681,172261.84980000,913681.43820000,BC,1053386,66,MAIN STREET,,,,,3,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.8373160126283,42.473172623318334,720100
M_168051_907504,168050.73560000,907503.98080000,BMP,1052839,92,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,92,92,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.88818367185272,42.41739871348416,720100
M_171140_910194,171140.22500000,910194.29420000,BC,1053256,25,COAL KILN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,25,25,,,,,,,,,COAL KILN,ROAD,RD,,,46303,,259,241,241,2013-12-23,-71.850781237146,42.441738880107685,720100
M_166183_908552,166183.02520000,908551.73720000,BMP,1051859,5,CALAMINT HILL ROAD SOUTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,5,5,,,,,,,,,CALAMINT HILL,ROAD,RD,SOUTH,,46299,,259,241,241,2013-12-23,-71.91093734923676,42.42675243185924,720100
M_165330_910468,165330.14420000,910468.37220000,BMP,1052934,157,WHEELER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,157,157,,,,,,,,,WHEELER,ROAD,RD,,,46408,,259,241,241,2013-12-23,-71.92141629722138,42.44396950576749,720100
M_169108_908124,169108.44520000,908123.86800000,BC,1051996,16,SHARON DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,16,16,,,,,,,,,SHARON,DRIVE,DR,,,46390,,259,241,241,2013-12-23,-71.87536580989598,42.42302190913635,720100
M_166501_906509,166500.51520000,906509.14380000,BMP,1052847,318,BROOKS STATION ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,318,318,,,,,,,,,BROOKS STATION,ROAD,RD,,,46294,,259,241,241,2013-12-23,-71.90696090588274,42.40837756874519,720100
M_168902_916077,168901.54560000,916077.16940000,BMP,1052861,358,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,358,358,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2014-11-19,-71.87830845539614,42.49461313164895,720100
M_169611_907921,169610.65260000,907920.83740000,BMP,1051797,13,OAK CIRCLE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,13,13,,,,,,,,,OAK,CIRCLE,CIR,,,46357,,259,241,241,2013-12-23,-71.86925284362233,42.421213847216485,720100
M_167126_912994,167125.86940000,912994.40900000,BC,1052157,106,THOMPSON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,106,106,,,,,,,,,THOMPSON,ROAD,RD,,,46401,,259,241,241,2013-12-23,-71.89973326029963,42.46678790196891,720100
M_165131_908075,165130.97620000,908074.75920000,BMP,1052710,20,DOWDS LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,20,20,,,,,,,,,DOWDS,LANE,LN,,,46312,,259,241,241,2013-12-23,-71.92369264737448,42.4224120804895,720100
M_172123_913657,172123.15100000,913656.61920000,BC,1052750,129,GLEASON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,129,129,,,,,,,,,GLEASON,ROAD,RD,,,46321,,259,241,241,2013-12-23,-71.8390014733167,42.4729442408316,720100
M_167277_907064,167276.52460000,907064.10140000,BC,1053068,253,BROOKS STATION ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,253,253,,,,,,,,,BROOKS STATION,ROAD,RD,,,46294,,259,241,241,2013-12-23,-71.89756529277939,42.413406564173556,720100
M_171340_915005,171339.96060000,915005.39120000,BMP,1052822,67,REDEMPTION ROCK TRAIL NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,67,67,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,NORTH,,46378,,259,241,241,2013-12-23,-71.84859252968462,42.48505807536143,720100
M_168348_910882,168348.14480000,910882.27760000,BMP,1052985,29,RADFORD ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,29,29,,,,,,,,,RADFORD,ROAD,RD,,,46374,,259,241,241,2013-12-23,-71.88475534975494,42.44782408569044,720100
M_169722_915796,169721.91700000,915795.85520000,BMP,1052026,288,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,288,288,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2013-12-23,-71.86831409798215,42.49211295087188,720100
M_169418_906722,169418.03800000,906722.49440000,BC,1052800,299,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,299,299,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87152979981374,42.41041813729578,720100
M_168902_916077,168901.54560000,916077.16940000,BMP,1052286,358A,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,358,358,A,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.87830845539614,42.49461313164895,720100
M_165346_909728,165346.30020000,909728.49360000,BC,1052683,332,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,332,332,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.9211755153628,42.43730946592261,720100
M_168755_907726,168754.94620000,907725.53480000,BC,1051843,11,STAGECOACH ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,11,11,,,,,,,,,STAGECOACH,ROAD,RD,,,46392,,259,241,241,2013-12-23,-71.87963960599757,42.41942180346541,720100
M_170528_912628,170527.72060000,912627.76320000,BMP,1052574,136,EAST PRINCETON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,136,136,,,,,,,EAST,,PRINCETON,ROAD,RD,,,46313,,259,241,241,2013-12-23,-71.85835020756925,42.463623278933355,720100
M_170528_912628,170527.72060000,912627.76320000,BMP,1053347,136,EAST PRINCETON ROAD,,,,,2,,,01541,,PRINCETON,PRINCETON,MA,,136,136,,,,,,,EAST,,PRINCETON,ROAD,RD,,,46313,,259,241,241,2013-12-23,-71.85835020756925,42.463623278933355,720100
M_168841_911197,168841.25160000,911197.01160000,BC,1052717,21,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,21,21,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.87877828419312,42.45067734813278,720100
M_163623_910536,163623.24580000,910535.65620000,BMP,1051915,37,LYON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,37,37,,,,,,,,,LYON,ROAD,RD,,,46344,,259,241,241,2013-12-23,-71.9421677306823,42.44449743988409,720100
M_169210_906827,169210.09420000,906826.67980000,BMP,1052557,281,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,281,281,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.8740615563469,42.411347893820434,720100
M_166977_910325,166977.31300000,910324.84700000,BMP,1052856,34,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,34,34,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.90138685433588,42.442748942426796,720100
M_164567_910102,164566.53180000,910102.11160000,BC,1052866,39,BIGELOW ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,39,39,,,,,,,,,BIGELOW,ROAD,RD,,,46290,,259,241,241,2013-12-23,-71.93067546389322,42.440637909045115,720100
M_170889_911146,170889.10520000,911146.40620000,BC,1053196,87,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,87,87,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.8538814951932,42.450300951446984,720100
M_167813_907646,167812.76480000,907646.49080000,BC,1052411,112,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,112,112,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.89108291638847,42.41867188299529,720100
M_166546_910532,166546.46480000,910532.37640000,BMP,1052594,181,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,181,181,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.90663570992812,42.44459885462969,720100
M_168912_910882,168911.66160000,910881.98880000,BC,1053188,7B,BOYLSTON AVENUE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,7,7,B,,,,,,,,BOYLSTON,AVENUE,AVE,,,46293,,259,241,241,2014-11-19,-71.87790539636727,42.44784416591042,720100
M_168912_910882,168911.66160000,910881.98880000,BC,1051880,7,BOYLSTON AVENUE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,7,7,,,,,,,,,BOYLSTON,AVENUE,AVE,,,46293,,259,241,241,2013-12-23,-71.87790539636727,42.44784416591042,720100
M_169618_912106,169618.09340000,912105.52660000,BMP,1052681,32,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,32,32,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2013-12-23,-71.86938263022175,42.45888691944841,720100
M_166816_909866,166816.48880000,909866.34280000,BC,1052451,66,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,66,66,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.90331527281059,42.43861442368617,720100
M_166282_908690,166281.79160000,908689.73960000,BC,1052935,159,CALAMINT HILL ROAD NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,159,159,,,,,,,,,CALAMINT HILL,ROAD,RD,NORTH,,46298,,259,241,241,2013-12-23,-71.90974523331414,42.42799908104903,720100
M_171270_911111,171270.12080000,911111.03740000,BC,1052376,17,PHEASANT HOLLOW RUN,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,17,17,,,,,,,,,PHEASANT HOLLOW,RUN,RUN,,,46367,,259,241,241,2013-12-23,-71.8492480374239,42.44999668126914,720100
M_168566_910889,168566.36920000,910888.69380000,BMP,1052803,30,BOYLSTON AVENUE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,30,30,,,,,,,,,BOYLSTON,AVENUE,AVE,,,46293,,259,241,241,2013-12-23,-71.88210303068155,42.44789067888544,720100
M_169168_910228,169167.93980000,910228.17000000,BMP,1052428,50,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,50,50,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87475523668571,42.4419683322156,720100
M_171219_913429,171218.56280000,913428.86440000,BMP,1052522,205,EAST PRINCETON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,205,205,,,,,,,EAST,,PRINCETON,ROAD,RD,,,46313,,259,241,241,2013-12-23,-71.84999039598897,42.47086099533361,720100
M_170528_912628,170527.72060000,912627.76320000,BMP,1053346,136,EAST PRINCETON ROAD,,,,,1,,,01541,,PRINCETON,PRINCETON,MA,,136,136,,,,,,,EAST,,PRINCETON,ROAD,RD,,,46313,,259,241,241,2013-12-23,-71.85835020756925,42.463623278933355,720100
M_168777_911475,168776.62810000,911475.02420000,DBMP,1053229,38,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,38,38,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2016-07-26,-71.87957890283248,42.45317756947894,720100
M_168912_910882,168911.66160000,910881.98880000,BC,1052899,7A,BOYLSTON AVENUE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,7,7,A,,,,,,,,BOYLSTON,AVENUE,AVE,,,46293,,259,241,241,2014-11-19,-71.87790539636727,42.44784416591042,720100
M_169271_909669,169271.09660000,909669.07300000,BMP,1051897,83,WORCESTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,83,83,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87347165522672,42.43693911938851,720100
M_171515_914365,171515.31660000,914364.77720000,BC,1052601,19,REDEMPTION ROCK TRAIL NORTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,19,19,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,NORTH,,46378,,259,241,241,2013-12-23,-71.84642804924859,42.47929741695322,720100
M_169271_909669,169271.09660000,909669.07300000,BMP,1053398,83,WORCESTER ROAD,,,,,B,,,01541,,PRINCETON,PRINCETON,MA,,83,83,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87347165522672,42.43693911938851,720100
M_169271_909669,169271.09660000,909669.07300000,BMP,1053397,83,WORCESTER ROAD,,,,,A,,,01541,,PRINCETON,PRINCETON,MA,,83,83,,,,,,,,,WORCESTER,ROAD,RD,,,46284,,259,241,241,2013-12-23,-71.87347165522672,42.43693911938851,720100
M_169866_914210,169865.73120000,914209.65400000,BMP,1053170,51,BEAMAN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,51,51,,,,,,,,,BEAMAN,ROAD,RD,,,46289,,259,241,241,2013-12-23,-71.86648180622615,42.47783886842175,720100
M_171232_910465,171232.35300000,910465.29180000,BC,1052569,13,FORSLUND ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,13,13,,,,,,,,,FORSLUND,ROAD,RD,,,46319,,259,241,241,2013-12-23,-71.84967496702097,42.44418194970597,720100
M_168999_910997,168998.60020000,910997.33620000,BMP,1053003,6,MOUNTAIN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,6,6,,,,,,,,,MOUNTAIN,ROAD,RD,,,46350,,259,241,241,2013-12-23,-71.8768547918711,42.44888604437389,720100
M_170373_916742,170372.55560000,916742.33380000,BMP,1052865,38,LAUREL LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,38,38,,,,,,,,,LAUREL,LANE,LN,,,46337,,259,241,241,2013-12-23,-71.86044823155925,42.50065855257826,720100
M_172660_913262,172660.33280000,913261.93840000,BC,1051908,33,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,33,33,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.83245033670667,42.46941017242242,720100
M_168594_907938,168593.80880000,907937.63080000,BC,1053078,27,STAGECOACH ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,27,27,,,,,,,,,STAGECOACH,ROAD,RD,,,46392,,259,241,241,2013-12-23,-71.88160899175809,42.42132473837894,720100
M_164343_910887,164343.19840000,910886.84420000,BMP,1052272,86,WHEELER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,86,86,,,,,,,,,WHEELER,ROAD,RD,,,46408,,259,241,241,2013-12-23,-71.93343838695523,42.447692270508604,720100
M_172673_910163,172673.43140000,910163.30260000,BMP,1052113,2,TOWN FARM ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,2,2,,,,,,,,,TOWN FARM,ROAD,RD,,,46402,,259,241,241,2013-12-23,-71.83214433574211,42.441515133468556,720100
M_165603_907692,165602.64310000,907692.32600000,DBMP,1053190,80,CALAMINT HILL ROAD SOUTH,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,80,80,,,,,,,,,CALAMINT HILL,ROAD,RD,SOUTH,,46299,,259,241,241,2016-07-26,-71.91793875771513,42.41899015730016,720100
M_172703_909771,172702.91660000,909771.46460000,BC,1051941,22,ESTY ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,22,22,,,,,,,,,ESTY,ROAD,RD,,,46316,,259,241,241,2013-12-23,-71.83176743295961,42.43798862723396,720100
M_169064_908157,169064.30480000,908157.28680000,BC,1052916,12,SHARON DRIVE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,12,12,,,,,,,,,SHARON,DRIVE,DR,,,46390,,259,241,241,2013-12-23,-71.8759039461483,42.42332101395944,720100
M_172747_909502,172746.77040000,909501.92520000,BMP,1052506,37,ESTY ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,37,37,,,,,,,,,ESTY,ROAD,RD,,,46316,,259,241,241,2013-12-23,-71.83122172016829,42.435563619120664,720100
M_170819_910255,170819.14820000,910255.42560000,BC,1052115,20,WHITAKER LANE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,20,20,,,,,,,,,WHITAKER,LANE,LN,,,46409,,259,241,241,2013-12-23,-71.85468686687052,42.442277263961756,720100
M_173351_909962,173350.83040000,909961.67620000,BC,1052983,289,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,289,289,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.82390157538688,42.439723435172034,720100
M_171883_910343,171883.13920000,910342.87980000,BC,1051817,178,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,178,178,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.84175868925341,42.44310367828112,720100
M_172956_909982,172955.92660000,909981.56920000,BMP,1052142,261,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,261,261,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.82870223290178,42.439888922508125,720100
M_173417_909971,173417.38020000,909971.13380000,PC,1053282,295,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,295,295,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.82309315338398,42.43981084992628,720100
M_172265_913049,172264.93320000,913049.45880000,BMP,1052671,85,GLEASON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,85,85,,,,,,,,,GLEASON,ROAD,RD,,,46321,,259,241,241,2013-12-23,-71.8372481301228,42.46748335531099,720100
M_169080_911376,169079.80420000,911375.58400000,BC,1053124,18,PROSPECT STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,18,18,,,,,,,,,PROSPECT,STREET,ST,,,46373,,259,241,241,2013-12-23,-71.87588794682989,42.45229444645875,720100
M_165932_908928,165932.48260000,908927.54020000,BC,1053072,266,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,266,266,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.91400401219914,42.43012470360103,720100
M_166383_908404,166382.50960000,908403.70280000,BMP,1051939,215,BALL HILL ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,215,215,,,,,,,,,BALL HILL,ROAD,RD,,,46288,,259,241,241,2013-12-23,-71.90850467523597,42.42542837284051,720100
M_171742_913854,171742.17880000,913854.18520000,BMP,1052404,105,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,105,105,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.84364398437565,42.47470909716196,720100
M_171113_910302,171113.05060000,910302.40220000,BMP,1052886,24,COAL KILN ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,24,24,,,,,,,,,COAL KILN,ROAD,RD,,,46303,,259,241,241,2013-12-23,-71.85111693852572,42.44271111922825,720100
M_168497_911312,168496.85000000,911311.62660000,BMP,1053046,42,HUBBARDSTON ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,42,42,,,,,,,,,HUBBARDSTON,ROAD,RD,,,46334,,259,241,241,2013-12-23,-71.88297116844804,42.45169532469944,720100
M_168358_911163,168358.31120000,911163.47860000,BC,1053151,11,RADFORD ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,11,11,,,,,,,,,RADFORD,ROAD,RD,,,46374,,259,241,241,2013-12-23,-71.88464718478467,42.450356010711985,720100
M_164770_910780,164770.10040000,910779.88720000,BC,1052350,118,WHEELER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,118,118,,,,,,,,,WHEELER,ROAD,RD,,,46408,,259,241,241,2013-12-23,-71.92824259456917,42.446748804586704,720100
M_171772_914017,171771.62920000,914016.66560000,BMP,1052785,108,MAIN STREET,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,108,108,,,,,,,,,MAIN,STREET,ST,,,46345,,259,241,241,2013-12-23,-71.84329379382484,42.47617288790951,720100
M_172737_910356,172736.79880000,910356.20580000,BC,1052367,15,TOWN FARM ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,15,15,,,,,,,,,TOWN FARM,ROAD,RD,,,46402,,259,241,241,2013-12-23,-71.83138324539979,42.44325397099565,720100
M_169328_912905,169327.93560000,912905.14920000,BMP,1052083,88,MIRICK ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,88,88,,,,,,,,,MIRICK,ROAD,RD,,,46349,,259,241,241,2013-12-23,-71.8729528261985,42.466074136399975,720100
M_172545_910184,172545.01780000,910183.95060000,BMP,1052313,234,STERLING ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,234,234,,,,,,,,,STERLING,ROAD,RD,,,46397,,259,241,241,2013-12-23,-71.83370612153973,42.441696505644785,720100
M_169788_907931,169787.86360000,907930.72800000,BC,1053267,31,OAK CIRCLE,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,31,31,,,,,,,,,OAK,CIRCLE,CIR,,,46357,,259,241,241,2013-12-23,-71.86710014398331,42.421309774357866,720100
M_164460_912675,164459.76400000,912675.15460000,BMP,1053091,114,GATES ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,114,114,,,,,,,,,GATES,ROAD,RD,,,46320,,259,241,241,2013-12-23,-71.93213158988515,42.46379679034281,720100
M_172317_913721,172316.54120000,913720.82020000,BC,1051968,5,LEOMINSTER ROAD,,,,,,,,01541,,PRINCETON,PRINCETON,MA,,5,5,,,,,,,,,LEOMINSTER,ROAD,RD,,,46339,,259,241,241,2013-12-23,-71.8366528226779,42.47352910365515,720100
