ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_278607_795227,278607.11980000,795226.50620000,BC,4187290,35,18TH STREET SOUTH,,,,,2,,,02539,,EDGARTOWN,EDGARTOWN,MA,,35,35,,,,,,,,,18TH,STREET,ST,SOUTH,,78572,,99,89,89,2014-09-03,-70.55998935018944,41.40328640162031,200300
M_281523_792690,281522.70640000,792690.20760000,PC,1724939,15,KITTS FIELD CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,15,15,,,,,,,,,KITTS FIELD,CIRCLE,CIR,,,78293,,99,89,89,2014-02-06,-70.5254732670452,41.38015780215334,200300
M_278049_794404,278049.18020000,794404.32900000,BMP,1725409,66,SADDLE CLUB ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,66,66,,,,,,,,,SADDLE CLUB,ROAD,RD,,,78815,,99,89,89,2014-02-06,-70.5667684142572,41.395939572146574,200300
M_284802_792536,284801.66920000,792536.17660000,PC,1728421,2,PEASE AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,2,2,,,,,,,,,PEASE,AVENUE,AVE,,,78489,,99,89,89,2014-02-06,-70.48630187396981,41.37842702087424,200300
M_280224_792497,280223.53380000,792496.79080000,BC,1728470,21,NIGHT HERON ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,21,21,,,,,,,,,NIGHT HERON,ROAD,RD,,,79034,,99,89,89,2014-02-06,-70.54102831922988,41.37854906880448,200300
M_282076_791205,282075.93860000,791204.50140000,BMP,1727587,2,WELCHS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,2,2,,,,,,,,,WELCHS,WAY,WAY,,,78972,,99,89,89,2014-02-06,-70.5190647212846,41.36672512181251,200300
M_278653_795285,278653.00980000,795285.07600000,BC,1730671,17,18TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,17,17,,,,,,,,,18TH,STREET,ST,SOUTH,,78572,,99,89,89,2014-02-06,-70.5594329034108,41.40380914567742,200300
M_281261_791814,281261.41420000,791814.41480000,BC,1730819,13,VICKERS STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,13,13,,,,,,,,,VICKERS,STREET,ST,,,78942,,99,89,89,2014-02-06,-70.52871570805465,41.37229999978282,200300
M_277877_795753,277876.98200000,795752.61680000,BC,1727077,5,HOLLOW WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,5,5,,,,,,,,,HOLLOW,WAY,WAY,,,78232,,99,89,89,2014-02-06,-70.56865119564806,41.40809504315189,200300
M_278579_795394,278578.56640000,795394.32320000,BC,1725625,4,20TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,20TH,STREET,ST,SOUTH,,79043,,99,89,89,2014-02-06,-70.56030866600621,41.404800075805895,200300
M_282588_794014,282588.41140000,794014.41200000,BMP,1726274,63,PEASES POINT WAY NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,63,63,,,,,,,,,PEASES POINT,WAY,WAY,NORTH,,78492,,99,89,89,2014-02-06,-70.51255165709192,41.39196906781571,200300
M_278549_795525,278548.67240000,795524.90560000,PC,1728237,13,THIRD STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,13,13,,,,,,,,,THIRD,STREET,ST,NORTH,,78915,,99,89,89,2014-02-06,-70.56064893133787,41.40597866229796,200300
M_278496_795437,278495.63580000,795437.40660000,BC,1729523,4,22ND STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,22ND,STREET,ST,SOUTH,,78933,,99,89,89,2014-02-06,-70.56129465166325,41.4051961732568,200300
M_278796_795471,278795.88300000,795470.75620000,BC,1730325,30,SEVENTH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,30,30,,,,,,,,,SEVENTH,STREET,ST,NORTH,,78835,,99,89,89,2014-02-06,-70.55769997289937,41.405466610257456,200300
M_279335_795596,279335.07620000,795595.71060000,PC,1724842,103,THE BOULEVARD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,103,103,,,,,,,,,THE,BOULEVARD,BLVD,,,78911,,99,89,89,2014-02-06,-70.55123580720087,41.406537749304015,200300
M_278748_794757,278748.06200000,794756.96880000,BMP,1725415,68,JERNEGAN AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,68,68,,,,,,,,,JERNEGAN,AVENUE,AVE,,,78261,,99,89,89,2014-02-06,-70.5583660358924,41.39904520287038,200300
M_281173_791795,281172.93460000,791794.59720000,BC,1724889,12,VICKERS STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,12,12,,,,,,,,,VICKERS,STREET,ST,,,78942,,99,89,89,2014-02-06,-70.52977587133398,41.37213065095844,200300
M_280355_794441,280355.13440000,794441.27920000,BC,1724962,16,HAMBLEN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,16,16,,,,,,,,,HAMBLEN,WAY,WAY,,,78207,,99,89,89,2014-02-06,-70.53919351491834,41.39604172578293,
M_281779_794016,281779.08480000,794015.62360000,BC,1726643,189,UPPER MAIN STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,189,189,,,,,,,,,UPPER MAIN,STREET,ST,,,78937,,99,89,89,2014-02-06,-70.52222715668232,41.39206391701063,
M_281412_794334,281412.40260000,794333.87490000,BC,1725332,4A,MAGNOLIA WAY,,,,,,,,,,EDGARTOWN,EDGARTOWN,MA,,4,4,A,,,,,,,,MAGNOLIA,WAY,WAY,,,78329,,99,89,89,2016-05-26,-70.52656750324942,41.394966849855386,
M_279016_795715,279015.61500000,795715.44680000,PC,1729831,100,THE BOULEVARD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,100,100,,,,,,,,,THE,BOULEVARD,BLVD,,,78911,,99,89,89,2014-02-06,-70.55504005142932,41.40764765128463,200300
M_278607_795227,278607.11980000,795226.50620000,BC,1725620,35,18TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,35,35,,,,,,,,,18TH,STREET,ST,SOUTH,,78572,,99,89,89,2014-02-06,-70.55998935018944,41.40328640162031,200300
M_277567_795135,277566.81840000,795135.07380000,BC,1725640,65,WINDSOR DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,65,65,,,,,,,,,WINDSOR,DRIVE,DR,,,79002,,99,89,89,2014-02-06,-70.57244053009298,41.402565779631644,200300
M_281101_792256,281100.81700000,792256.15180000,BMP,1726958,37,PLAIN FIELD WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,37,37,,,,,,,,,PLAIN FIELD,WAY,WAY,,,78511,,99,89,89,2014-02-06,-70.530575089243,41.37629334353197,200300
M_281636_792534,281636.13280000,792534.23920000,BC,1726360,78,SCHOOLHOUSE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,78,78,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,78827,,99,89,89,2014-02-06,-70.52413881017576,41.378741965916696,200300
M_278693_795043,278693.01120000,795042.93440000,BC,1729647,59,14TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,59,59,,,,,,,,,14TH,STREET,ST,SOUTH,,78566,,99,89,89,2014-02-06,-70.55898653227223,41.401625194510096,200300
M_281710_793996,281710.40500000,793995.73240000,BC,1726769,200,UPPER MAIN STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,200,200,,,,,,,,,UPPER MAIN,STREET,ST,,,78937,,99,89,89,2014-02-06,-70.52305096292697,41.39189192457568,
M_279521_793414,279521.24780000,793413.80720000,BMP,1731937,363,WEST TISBURY ROAD,,,,,A,,,02539,,EDGARTOWN,EDGARTOWN,MA,,363,363,,,,,,,,,WEST TISBURY,ROAD,RD,,,78982,,99,89,89,2014-02-06,-70.5493003951957,41.38687563831611,
M_281831_793931,281830.77660000,793931.19740000,BC,1729951,134,COOKE STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,134,134,,,,,,,,,COOKE,STREET,ST,,,78688,,99,89,89,2014-02-06,-70.52162074771107,41.39129850328355,200300
M_281101_792256,281100.81700000,792256.15180000,BMP,1731939,37,PLAIN FIELD WAY,,,,,G,,,02539,,EDGARTOWN,EDGARTOWN,MA,,37,37,,,,,,,,,PLAIN FIELD,WAY,WAY,,,78511,,99,89,89,2014-02-06,-70.530575089243,41.37629334353197,200300
M_277639_796385,277639.42600000,796385.04940000,BC,1725535,25,MAJORS COVE LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,25,25,,,,,,,,,MAJORS COVE,LANE,LN,,,78334,,99,89,89,2014-02-06,-70.57140962075475,41.41381210636359,200300
M_278046_795571,278046.28980000,795570.56220000,BC,1725499,8,FARM WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,FARM,WAY,WAY,,,79055,,99,89,89,2014-02-06,-70.56665038940915,41.40643935779271,200300
M_281522_792573,281522.42420000,792572.53260000,BC,1726794,22,KITTS FIELD CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,22,22,,,,,,,,,KITTS FIELD,CIRCLE,CIR,,,78293,,99,89,89,2014-02-06,-70.5254927109605,41.37909842022586,200300
M_277256_795215,277255.83400000,795215.14320000,BC,1726724,17,SWAN LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,17,17,,,,,,,,,SWAN,LANE,LN,,,78892,,99,89,89,2014-02-06,-70.57614868185625,41.40331702528438,200300
M_279816_793213,279815.95960000,793212.72100000,BMP,1729392,330,WEST TISBURY ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,330,330,,,,,,,,,WEST TISBURY,ROAD,RD,,,78982,,99,89,89,2014-02-06,-70.54580421609296,41.38503565380582,
M_278046_794070,278045.54960000,794070.05280000,BMP,1727780,35,BOLD MEADOW ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,35,35,,,,,,,,,BOLD MEADOW,ROAD,RD,,,78633,,99,89,89,2014-02-06,-70.56685554671556,41.392930470155285,200300
M_282947_791599,282946.70400000,791598.84960000,BC,1729953,10,MILIKIN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,,,MILIKIN,WAY,WAY,,,78380,,99,89,89,2014-02-06,-70.5086038734123,41.37018473271392,200300
M_286480_789867,286480.49200000,789866.92860000,BMP,1729965,104,WASHQUE AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,104,104,,,,,,,,,WASHQUE,AVENUE,AVE,,,78962,,99,89,89,2014-02-06,-70.46662213484485,41.35421497898332,200300
M_279093_794673,279092.66560000,794672.62740000,BC,1729561,46,TEABERRY LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,46,46,,,,,,,,,TEABERRY,LANE,LN,,,78902,,99,89,89,2014-02-06,-70.55425693951493,41.398251559626985,200300
M_282826_793826,282825.95180000,793826.07620000,BMP,1725468,71,NORTH WATER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,71,71,,,,,,,NORTH,,WATER,STREET,ST,,,78440,,99,89,89,2014-02-06,-70.50973795912482,41.39024871615554,200300
M_281288_791566,281287.90680000,791565.68580000,BC,1728560,28,VICKERS STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,28,28,,,,,,,,,VICKERS,STREET,ST,,,78942,,99,89,89,2014-02-06,-70.52843294236109,41.37005801269222,200300
M_286200_791807,286200.12500000,791806.88320000,PC,1730324,30,SAMPSON AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,30,30,,,,,,,,,SAMPSON,AVENUE,AVE,,,79058,,99,89,89,2014-02-06,-70.46969199197208,41.37171048448283,200300
M_282268_793395,282268.24460000,793395.20860000,BMP,1729053,10,HIGH STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,,,HIGH,STREET,ST,,,78229,,99,89,89,2014-02-06,-70.51646467709281,41.386427778100746,200300
M_280816_794021,280816.31160000,794021.03360000,BMP,1729471,35,DARK WOODS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,35,35,,,,,,,,,DARK WOODS,ROAD,RD,,,78714,,99,89,89,2014-02-06,-70.5337366099095,41.39221140255484,
M_283388_793147,283387.61420000,793146.73660000,BC,1731462,7,ARMSTRONG LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,ARMSTRONG,LANE,LN,,,78595,,99,89,89,2014-02-06,-70.50311828887358,41.384073828704416,200300
M_281117_794391,281116.99380000,794391.09520000,BC,1731717,245,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,4,,,02539,,EDGARTOWN,EDGARTOWN,MA,,245,245,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.53009156519664,41.39551229464097,
M_283497_789564,283497.26980000,789563.83240000,BC,1730832,105,EDGARTOWN BAY ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,105,105,,,,,,,,,EDGARTOWN BAY,ROAD,RD,,,78754,,99,89,89,2014-02-06,-70.50230848367548,41.35180604707956,200300
M_281117_794391,281116.99380000,794391.09520000,BC,1731714,245,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,1,,,02539,,EDGARTOWN,EDGARTOWN,MA,,245,245,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.53009156519664,41.39551229464097,
M_279521_793414,279521.24780000,793413.80720000,BMP,1728611,363,WEST TISBURY ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,363,363,,,,,,,,,WEST TISBURY,ROAD,RD,,,78982,,99,89,89,2014-02-06,-70.5493003951957,41.38687563831611,
M_278690_795747,278690.26440000,795747.48680000,PC,1730621,73,THIRD STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,73,73,,,,,,,,,THIRD,STREET,ST,NORTH,,78915,,99,89,89,2014-02-06,-70.55892642575694,41.40796848943848,200300
M_280419_793563,280418.82180000,793562.72740000,BC,1730330,34,JERNEGAN POND ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,34,34,,,,,,,,,JERNEGAN POND,ROAD,RD,,,79025,,99,89,89,2014-02-06,-70.53855047376715,41.38812576916851,
M_274732_794008,274732.09960000,794008.46320000,BC,1724912,19,NORTH LINE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,19,19,,,,,,,NORTH,,LINE,ROAD,RD,,,78430,,99,89,89,2014-02-06,-70.60647725894492,41.39269541748974,200300
M_282581_794346,282580.97760000,794346.24680000,PC,1726156,42,BRALEYS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,42,42,,,,,,,,,BRALEYS,WAY,WAY,,,78638,,99,89,89,2014-02-06,-70.51259460295384,41.394957300918136,200300
M_286352_790586,286351.65880000,790586.14380000,BC,1729706,72,POCHA ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,72,72,,,,,,,,,POCHA,ROAD,RD,,,78528,,99,89,89,2014-02-06,-70.46805747653094,41.360703948981545,200300
M_278887_795070,278887.35020000,795069.76600000,BC,1731191,34,TENTH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,34,34,,,,,,,,,TENTH,STREET,ST,SOUTH,,78905,,99,89,89,2014-02-06,-70.55665926137999,41.40184742992594,200300
M_281400_793869,281399.93200000,793868.58800000,BMP,1729813,95,WEST TISBURY ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,95,95,,,,,,,,,WEST TISBURY,ROAD,RD,,,78982,,99,89,89,2014-02-06,-70.52678007341116,41.39077921596924,
M_283364_789783,283363.77200000,789783.25060000,BC,1726600,11,MATTAKESETT BAY ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,11,11,,,,,,,,,MATTAKESETT BAY,ROAD,RD,,,78353,,99,89,89,2014-02-06,-70.50387285896514,41.35379547471388,200300
M_283028_794320,283028.22200000,794319.65980000,PC,1731639,72,FULLER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,72,72,,,,,,,,,FULLER,STREET,ST,,,79020,,99,89,89,2014-02-06,-70.5072511662121,41.39467120271135,200300
M_282588_794014,282588.41140000,794014.41200000,BMP,1732447,63,PEASES POINT WAY NORTH,,,,,1ST,,,02539,,EDGARTOWN,EDGARTOWN,MA,,63,63,,,,,,,,,PEASES POINT,WAY,WAY,NORTH,,78492,,99,89,89,2014-02-06,-70.51255165709192,41.39196906781571,200300
M_275712_791410,275712.47340000,791410.25520000,BMP,1731652,97,OYSTER POND ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,97,97,,,,,,,,,OYSTER POND,ROAD,RD,,,78478,,99,89,89,2014-02-06,-70.59508600610948,41.36921084613583,200300
M_279115_795085,279115.25920000,795084.62380000,BC,1726046,3,ELMERS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,ELMERS,WAY,WAY,,,78767,,99,89,89,2014-02-06,-70.55393216141238,41.401958466963755,200300
M_282382_793702,282382.43680000,793702.38740000,BC,1731189,34,SOUTH SUMMER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,34,34,,,,,,,SOUTH,,SUMMER,STREET,ST,,,78874,,99,89,89,2014-02-06,-70.51505720048672,41.389181398932074,200300
M_277893_792062,277893.38720000,792061.97020000,BMP,1727173,7,BOLDWATER ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,BOLDWATER,ROAD,RD,,,78635,,99,89,89,2014-02-06,-70.56893678669057,41.37486685851886,
M_278046_794070,278045.54960000,794070.05280000,BMP,1731926,35,BOLD MEADOW ROAD,,,,,BASEMENT,,,02539,,EDGARTOWN,EDGARTOWN,MA,,35,35,,,,,,,,,BOLD MEADOW,ROAD,RD,,,78633,,99,89,89,2014-02-06,-70.56685554671556,41.392930470155285,200300
M_281632_791395,281632.04320000,791395.17580000,BC,1729731,8,JENNIFER WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,JENNIFER,WAY,WAY,,,78256,,99,89,89,2014-02-06,-70.52434343307478,41.368487570849545,200300
M_274588_792629,274587.80440000,792628.76100000,BC,1730182,21,COFFINS FIELD ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,21,21,,,,,,,,,COFFINS FIELD,ROAD,RD,,,78683,,99,89,89,2014-02-06,-70.60837480972916,41.38028761663576,200300
M_275751_791859,275751.13660000,791859.18860000,BC,1728001,82,OYSTER POND ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,82,82,,,,,,,,,OYSTER POND,ROAD,RD,,,78478,,99,89,89,2014-02-06,-70.59456698384729,41.373248868058425,200300
M_280333_793416,280332.72040000,793416.36660000,PC,1728011,7,BOLDT FARMS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,BOLDT FARMS,WAY,WAY,,,78634,,99,89,89,2014-02-06,-70.53959947595021,41.386816834134244,
M_280130_794382,280129.82300000,794382.33620000,PC,1728055,8,DUBUD LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,DUBUD,LANE,LN,,,78732,,99,89,89,2014-02-06,-70.54189525307113,41.395533886922536,
M_279418_795026,279417.74100000,795025.96100000,BC,1728069,8,TOWER LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,TOWER,LANE,LN,,,78919,,99,89,89,2014-02-06,-70.55032316351408,41.40140006800513,200300
M_279724_795182,279724.48700000,795181.71940000,PC,1726300,69,20TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,69,69,,,,,,,,,20TH,STREET,ST,NORTH,,78575,,99,89,89,2014-11-06,-70.54663458451067,41.402771536373606,200300
M_277394_795302,277393.97960000,795302.11240000,BC,1726301,69,DODGERS HOLE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,69,69,,,,,,,,,DODGERS HOLE,ROAD,RD,,,78720,,99,89,89,2014-02-06,-70.57448553545036,41.40408651930233,200300
M_277950_793883,277950.22060000,793883.20520000,BC,1727711,26,BOLD MEADOW ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,26,26,,,,,,,,,BOLD MEADOW,ROAD,RD,,,78633,,99,89,89,2014-02-06,-70.56801965732829,41.39125768127911,200300
M_281412_794334,281412.40260000,794333.87490000,BC,1730752,4B,MAGNOLIA WAY,,,,,,,,,,EDGARTOWN,EDGARTOWN,MA,,4,4,B,,,,,,,,MAGNOLIA,WAY,WAY,,,78329,,99,89,89,2016-05-26,-70.52656750324942,41.394966849855386,
M_281412_794334,281412.40260000,794333.87490000,BC,1725333,4C,MAGNOLIA WAY,,,,,,,,,,EDGARTOWN,EDGARTOWN,MA,,4,4,C,,,,,,,,MAGNOLIA,WAY,WAY,,,78329,,99,89,89,2016-05-26,-70.52656750324942,41.394966849855386,
M_281117_794391,281116.99380000,794391.09520000,BC,1731715,245,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,2,,,02539,,EDGARTOWN,EDGARTOWN,MA,,245,245,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.53009156519664,41.39551229464097,
M_279473_795315,279472.95880000,795315.02200000,BMP,1728854,71,WEEKS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,71,71,,,,,,,,,WEEKS,LANE,LN,,,78971,,99,89,89,2014-02-06,-70.549624412016,41.40399691772452,200300
M_282080_793444,282080.42520000,793443.78100000,BC,1726131,4,MAGGIES LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,MAGGIES,LANE,LN,,,78328,,99,89,89,2014-02-06,-70.51870322145287,41.386884544425506,200300
M_281117_794391,281116.99380000,794391.09520000,BC,1731718,245,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,5,,,02539,,EDGARTOWN,EDGARTOWN,MA,,245,245,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.53009156519664,41.39551229464097,
M_282863_794217,282862.87100000,794217.19380000,PC,1725455,7,NORTH SPYGLASS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,NORTH,,SPYGLASS,LANE,LN,,,78436,,99,89,89,2014-02-06,-70.50924228129954,41.39376602672877,200300
M_278681_795306,278680.82060000,795306.29900000,PC,1724874,12,17TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,12,12,,,,,,,,,17TH,STREET,ST,SOUTH,,78571,,99,89,89,2014-02-06,-70.5590975571793,41.40399745289293,200300
M_279711_793654,279711.26140000,793654.43440000,BC,1725469,71,OLD PURCHASE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,71,71,,,,,,,,,OLD PURCHASE,ROAD,RD,,,78463,,99,89,89,2014-02-06,-70.54699677577536,41.389022887054985,
M_284888_792336,284887.56380000,792336.24300000,PC,1730268,26,CHAPEL AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,26,26,,,,,,,,,CHAPEL,AVENUE,AVE,,,78665,,99,89,89,2014-02-06,-70.48530363804456,41.37661786258654,200300
M_281117_794391,281116.99380000,794391.09520000,BC,1726831,245,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,245,245,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.53009156519664,41.39551229464097,
M_280599_795579,280599.05160000,795579.14800000,PC,1731081,242,BEACH ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,242,242,,,,,,,,,BEACH,ROAD,RD,,,78616,,99,89,89,2014-02-06,-70.53612350376586,41.40626104888107,200300
M_284720_792402,284720.15600000,792401.81780000,BC,1729594,5,HANDY AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,5,5,,,,,,,,,HANDY,AVENUE,AVE,,,78208,,99,89,89,2014-02-06,-70.4872952388905,41.37722613216746,200300
M_279117_795189,279117.00800000,795188.56060000,BC,1725690,10,13TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,,,13TH,STREET,ST,NORTH,,78562,,99,89,89,2014-02-06,-70.55389746529416,41.40289402525828,200300
M_283073_794246,283072.63540000,794246.41220000,BC,1729336,23,THAYER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,23,23,,,,,,,,,THAYER,STREET,ST,,,79064,,99,89,89,2014-02-06,-70.50673037193008,41.39400711095977,200300
M_286433_791929,286433.37440000,791929.43960000,BC,1727423,10,PARK AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,,,PARK,AVENUE,AVE,,,78486,,99,89,89,2014-02-06,-70.46688660644148,41.37278843186266,200300
M_280225_794485,280225.08400000,794485.12520000,BMP,1728090,22,PRICES WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,22,22,,,,,,,,,PRICES,WAY,WAY,,,78536,,99,89,89,2014-02-06,-70.54074250079609,41.396449644764004,
M_282879_791294,282878.88760000,791294.15840000,PC,1731479,7,BAYSIDE SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,BAYSIDE,,,SOUTH,,192362,,99,89,89,2014-02-06,-70.50945664568096,41.36744874392319,200300
M_282727_793960,282727.20140000,793960.23300000,BC,1731186,34,MORSE STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,34,34,,,,,,,,,MORSE,STREET,ST,,,78398,,99,89,89,2014-02-06,-70.51089990805062,41.39146682470267,200300
M_281258_790626,281257.57880000,790625.99280000,BC,1730313,3,THAXTER LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,THAXTER,LANE,LN,,,78909,,99,89,89,2014-02-06,-70.52892325773645,41.36160120750306,200300
M_281293_791950,281292.95760000,791949.89160000,BMP,1728838,7,DUARTE CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,DUARTE,CIRCLE,CIR,,,78731,,99,89,89,2014-02-06,-70.52832026935347,41.373516443101025,200300
M_279718_795170,279717.87280000,795170.09480000,PC,1728805,67,20TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,67,67,,,,,,,,,20TH,STREET,ST,NORTH,,78575,,99,89,89,2014-11-06,-70.54671522572382,41.40266754688773,200300
