ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_144408_925885,144408.03080000,925884.55320000,BMP,1054231,480,STATE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,480,480,,,,,,,,,STATE,ROAD,RD,,,46513,,253,235,235,2013-12-23,-72.177206176194,42.58153706506936,704200
M_146633_925285,146632.82120000,925284.54440000,BC,1053616,360,HIGHLAND AVENUE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,360,360,,,,,,,,,HIGHLAND,AVENUE,AVE,,,46446,,253,235,235,2013-12-23,-72.1500497562463,42.57629160702655,704200
M_147974_926783,147974.05240000,926782.58140000,BC,1054335,315,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,315,315,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.1338488214279,42.589867822280304,704200
M_146920_928312,146919.56680000,928312.09360000,BC,1054022,20,SCHOOL HOUSE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,20,20,,,,,,,,,SCHOOL HOUSE,ROAD,RD,,,46504,,253,235,235,2013-12-23,-72.14683678156929,42.603565189768965,704200
M_146418_925464,146417.95380000,925463.57080000,BC,1053487,320,BALDWIN HILL ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,320,320,,,,,,,,,BALDWIN HILL,ROAD,RD,,,46417,,253,235,235,2013-12-23,-72.1526835763818,42.57788843480052,704200
M_147700_922258,147699.64300000,922257.70040000,BMP,1054275,30,PETERSHAM ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,30,30,,,,,,,,,PETERSHAM,ROAD,RD,,,46476,,253,235,235,2013-12-23,-72.13678036234201,42.54911621379003,704200
M_147969_922842,147967.06410000,922854.18970000,DBMP,1053466,75,BALDWINVILLE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,75,75,,,,,,,,,BALDWINVILLE,ROAD,RD,,,46418,,253,235,235,2017-06-07,-72.13357845528773,42.55450379532064,704200
M_149356_920612,149355.57880000,920611.72580000,BC,1053821,6,PINE POINT,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,6,6,,,,,,,,,PINE,POINT,PT,,,46482,,253,235,235,2017-06-07,-72.11647447370267,42.534408454726716,704200
M_148851_923036,148850.80520000,923036.32820000,BC,1053891,175,TEMPLETON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,175,175,,,,,,,,,TEMPLETON,ROAD,RD,,,46519,,253,235,235,2013-12-23,-72.12283417179363,42.55620201659272,704200
M_149217_921626,149217.38700000,921625.70380000,BC,1054036,25,OLD BARRE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,25,25,,,,,,,,,OLD BARRE,ROAD,RD,,,46466,,253,235,235,2013-12-23,-72.11824603057524,42.54352742512012,704200
M_146984_928385,146983.51960000,928384.69220000,BMP,1054168,1,PINE MEADOW ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,1,1,,,,,,,,,PINE MEADOW,ROAD,RD,,,46481,,253,235,235,2013-12-23,-72.14606418503968,42.60422308210972,704200
M_145765_923567,145764.78160000,923567.26820000,BMP,1053518,145,BLAKE CORNER ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,145,145,,,,,,,,,BLAKE CORNER,ROAD,RD,,,46423,,253,235,235,2013-12-23,-72.16046070415433,42.56077259179141,704200
M_145079_923995,145078.67780000,923995.28660000,BMP,1053814,110,WARD HILL ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,110,110,,,,,,,,,WARD HILL,ROAD,RD,,,46524,,253,235,235,2013-12-23,-72.16885640794445,42.56457750339055,704200
M_148120_925831,148119.84320000,925831.43040000,BMP,1053890,175,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,175,175,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.13198681128642,42.5813152892013,704200
M_149154_920985,149153.97080000,920984.77740000,BC,1053934,100,BURMA ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,100,100,,,,,,,,,BURMA,ROAD,RD,,,46427,,253,235,235,2013-12-23,-72.11896143386792,42.537753577176666,704200
M_145402_922755,145402.43050000,922754.99620000,DBMP,1053912,275,WARD HILL ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,275,275,,,,,,,,,WARD HILL,ROAD,RD,,,46524,,253,235,235,2017-06-07,-72.16479603872617,42.55343512886413,704200
M_146621_925101,146620.62160000,925101.39560000,BMP,1054268,25,OLD HIGHLAND AVENUE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,25,25,,,,,,,,,OLD HIGHLAND,AVENUE,AVE,,,46469,,253,235,235,2013-12-23,-72.15018134530706,42.57464206011755,704200
M_148042_922350,148041.53420000,922349.73760000,BMP,1053465,70,THE COMMON,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,70,70,,,,,,,,,THE,COMMON,CMN,,,46521,,253,235,235,2013-12-23,-72.13262614751952,42.549967644554386,704200
M_146854_928300,146854.44980000,928300.46780000,BC,1053622,40,SCHOOL HOUSE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,40,40,,,,,,,,,SCHOOL HOUSE,ROAD,RD,,,46504,,253,235,235,2013-12-23,-72.14762918950983,42.60345608680886,704200
M_147735_922619,147734.58660000,922619.00360000,BMP,1054219,35,ATHOL ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,35,35,,,,,,,,,ATHOL,ROAD,RD,,,46414,,253,235,235,2013-12-23,-72.13638774433848,42.552371048352505,704200
M_145436_923837,145435.53860000,923836.56840000,BMP,1054143,210,BLAKE CORNER ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,210,210,,,,,,,,,BLAKE CORNER,ROAD,RD,,,46423,,253,235,235,2013-12-23,-72.16449551584572,42.56317382506649,704200
M_149243_923885,149243.07340000,923885.29540000,BC,1054178,120,BROOKS VILLAGE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,120,120,,,,,,,,,BROOKS VILLAGE,ROAD,RD,,,46426,,253,235,235,2013-12-23,-72.11813267839385,42.56387018141391,704200
M_148314_924886,148313.65760000,924886.39280000,BC,1054056,10,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,10,10,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.12954094904526,42.572820930191334,704200
M_146972_925877,146972.45820000,925877.23880000,BMP,1054112,455,HIGHLAND AVENUE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,455,455,,,,,,,,,HIGHLAND,AVENUE,AVE,,,46446,,253,235,235,2013-12-23,-72.14596757098367,42.58165027986691,704200
M_147073_928386,147072.84900000,928386.42100000,BC,1053480,660,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,660,660,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.14497580877833,42.60424473052045,704200
M_148473_920261,148472.79380000,920260.69500000,BMP,1053964,80,OLD QUEEN LAKE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,80,80,,,,,,,,,OLD QUEEN LAKE,ROAD,RD,,,46471,,253,235,235,2013-12-23,-72.12718846286883,42.531190484573266,704200
M_149167_921557,149166.70000000,921557.45420000,BC,1053592,8,AUSTIN ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,8,8,,,,,,,,,AUSTIN,ROAD,RD,,,46415,,253,235,235,2013-12-23,-72.11885706255649,42.54290972427498,704200
M_149687_920203,149687.14720000,920203.23050000,BC,1053742,5,ALTMAN DRIVE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,5,5,,,,,,,,,ALTMAN,DRIVE,DR,,,46413,,253,235,235,2017-06-07,-72.1124028618296,42.53075261625747,704200
M_149800_920651,149799.67980000,920650.85200000,BMP,1053766,2,LAMBS COVE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,2,2,,,,,,,,,LAMBS COVE,ROAD,RD,,,46451,,253,235,235,2017-06-07,-72.11107220595812,42.534789443252855,704200
M_145858_923844,145857.75800000,923844.05320000,BC,1053641,135,BLAKE CORNER ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,135,135,,,,,,,,,BLAKE CORNER,ROAD,RD,,,46423,,253,235,235,2013-12-23,-72.15935456467928,42.563270699923336,704200
M_148314_924886,148313.65760000,924886.39280000,BC,1054371,10,ROYALSTON ROAD,,,,,RIGHT,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,10,10,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.12954094904526,42.572820930191334,704200
M_149288_919809,149288.27460000,919808.66240000,BC,1053455,12,SPA ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,12,12,,,,,,,,,SPA,ROAD,RD,,,46512,,253,235,235,2017-06-13,-72.11722297671056,42.52717476501833,704200
M_150859_917713,150858.80500000,917713.03520000,BC,1053483,385,WILLIAMSVILLE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,385,385,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,46526,,253,235,235,2013-12-23,-72.09792956269133,42.508410215059605,704200
M_149680_921533,149680.46540000,921533.48780000,BMP,1054033,240,BARRE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,240,240,,,,,,,,,BARRE,ROAD,RD,,,46421,,253,235,235,2013-12-23,-72.11260047725186,42.54272736261582,704200
M_149192_921503,149191.69520000,921503.39520000,BC,1054106,4,KING ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,4,4,,,,,,,,,KING,ROAD,RD,,,46449,,253,235,235,2013-12-23,-72.11854800301896,42.54242471016209,704200
M_150665_920040,150665.09700000,920040.46060000,BC,1054009,55,WILLIAMSVILLE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,55,55,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,46526,,253,235,235,2013-12-23,-72.10048580721681,42.529349927537645,704200
M_147855_924070,147855.03240000,924070.01800000,BC,1053421,2,POWERS MILL ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,2,2,,,,,,,,,POWERS MILL,ROAD,RD,,,46485,,253,235,235,2013-12-23,-72.13505277943402,42.56544127435463,704200
M_145650_924037,145650.12480000,924036.89160000,BMP,1053889,170,BLAKE CORNER ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,170,170,,,,,,,,,BLAKE CORNER,ROAD,RD,,,46423,,253,235,235,2013-12-23,-72.16190128364582,42.56499216292252,704200
M_148421_925480,148420.95700000,925479.81300000,BC,1053702,75,OLIVER ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,75,75,,,,,,,,,OLIVER,ROAD,RD,,,46475,,253,235,235,2013-12-23,-72.12828732625951,42.57817004495528,704200
M_150861_917397,150861.19660000,917397.16360000,BC,1053869,435,WILLIAMSVILLE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,435,435,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,46526,,253,235,235,2013-12-23,-72.09787352422616,42.50556681530627,704200
M_149405_921472,149405.07300000,921472.36920000,BMP,1054015,15,OLD BARRE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,15,15,,,,,,,,,OLD BARRE,ROAD,RD,,,46466,,253,235,235,2013-12-23,-72.11594767229522,42.54215931052677,704200
M_146943_924117,146942.92840000,924116.70020000,BC,1053660,230,ATHOL ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,230,230,,,,,,,,,ATHOL,ROAD,RD,,,46414,,253,235,235,2017-06-07,-72.14616481602792,42.565799842377686,704200
M_149604_921230,149604.30560000,921230.21000000,BMP,4205595,54,MILLSTONE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,54,54,,,,,,,,,MILLSTONE,ROAD,RD,,,46456,,253,235,235,2017-06-07,-72.11350107467483,42.53999228568935,704200
M_147721_922153,147725.02290000,922152.77160000,DBMP,1054037,25,PETERSHAM ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,25,25,,,,,,,,,PETERSHAM,ROAD,RD,,,46476,,253,235,235,2017-06-07,-72.13646182943528,42.54817333916084,704200
M_147515_921768,147514.73660000,921767.63520000,BMP,1053684,100,PETERSHAM ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,100,100,,,,,,,,,PETERSHAM,ROAD,RD,,,46476,,253,235,235,2013-12-23,-72.13898689821052,42.54469214603977,704200
M_149560_921310,149559.50600000,921309.72380000,BMP,1054265,24,INDIAN STONE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,24,24,,,,,,,,,INDIAN STONE,ROAD,RD,,,46448,,253,235,235,2013-12-23,-72.11405340027014,42.54070517812161,704200
M_147114_927793,147114.30240000,927792.86260000,BMP,1053579,570,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,570,570,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.14441602661985,42.598904362569215,704200
M_147024_928792,147023.93080000,928792.20880000,BMP,1053700,735,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,735,735,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.14560933633739,42.6078942791214,704200
M_147786_929923,147785.76480000,929922.94520000,BC,1054194,75,MAIN ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,75,75,,,,,,,,,MAIN,ROAD,RD,,,46455,,253,235,235,2013-12-23,-72.1364281732912,42.61812463075874,704200
M_147560_921973,147559.62040000,921973.01960000,BMP,1053470,80,PETERSHAM ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,80,80,,,,,,,,,PETERSHAM,ROAD,RD,,,46476,,253,235,235,2013-12-23,-72.1384591927074,42.546544064567634,704200
M_150582_919820,150582.25160000,919820.03600000,BMP,1054006,50,WILLIAMSVILLE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,50,50,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,46526,,253,235,235,2013-12-23,-72.10147521807974,42.52736037051234,704200
M_147071_927125,147070.64800000,927124.98600000,BC,1053723,555,HIGHLAND AVENUE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,555,555,,,,,,,,,HIGHLAND,AVENUE,AVE,,,46446,,253,235,235,2013-12-23,-72.1448864106791,42.59288918444488,704200
M_148186_922047,148186.04160000,922047.22680000,PC,1053973,30,BARRE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,30,30,,,,,,,,,BARRE,ROAD,RD,,,46421,,253,235,235,2013-12-23,-72.13083950523331,42.547254044770966,704200
M_148742_919984,148742.00840000,919984.16700000,BC,1053623,405,QUEEN LAKE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,405,405,,,,,,,,,QUEEN LAKE,ROAD,RD,,,46488,,253,235,235,2013-12-23,-72.12388708457202,42.52871890929683,704200
M_149305_920511,149305.28580000,920510.93900000,BC,1053461,68,SPA ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,68,68,,,,,,,,,SPA,ROAD,RD,,,46512,,253,235,235,2013-12-23,-72.11707777365778,42.53349788240514,704200
M_148318_920317,148318.37760000,920317.06820000,BMP,1053747,50,OLD QUEEN LAKE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,50,50,,,,,,,,,OLD QUEEN LAKE,ROAD,RD,,,46471,,253,235,235,2013-12-23,-72.12907300729101,42.5316877278537,704200
M_149363_920730,149363.47740000,920729.97240000,BC,1053646,16,PINE POINT,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,16,16,,,,,,,,,PINE,POINT,PT,,,46482,,253,235,235,2013-12-23,-72.11638873189158,42.53547344264097,704200
M_147120_927583,147120.18200000,927583.47260000,BMP,1054070,610,HIGHLAND AVENUE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,610,610,,,,,,,,,HIGHLAND,AVENUE,AVE,,,46446,,253,235,235,2013-12-23,-72.14432511287428,42.597019840114605,704200
M_145379_923819,145378.92200000,923818.65860000,BC,1054090,220,BLAKE CORNER ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,220,220,,,,,,,,,BLAKE CORNER,ROAD,RD,,,46423,,253,235,235,2013-12-23,-72.16518327383083,42.56300862759959,704200
M_149174_921685,149174.49980000,921685.45480000,BMP,1054241,145,BARRE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,145,145,,,,,,,,,BARRE,ROAD,RD,,,46421,,253,235,235,2013-12-23,-72.11877341365722,42.544062511754596,704200
M_149326_920538,149325.85640000,920538.39000000,BC,1053698,70,SPA ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,70,70,,,,,,,,,SPA,ROAD,RD,,,46512,,253,235,235,2013-12-23,-72.11682980461133,42.533746340043514,704200
M_148220_926097,148220.28560000,926096.52280000,BMP,1053721,210,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,210,210,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.13078718090905,42.58370834951131,704200
M_146627_922012,146627.07480000,922011.51560000,BMP,1054176,115,LINCOLN ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,115,115,,,,,,,,,LINCOLN,ROAD,RD,,,46453,,253,235,235,2013-12-23,-72.14981602728945,42.54682721199191,704200
M_147973_924728,147972.86200000,924727.82600000,BC,1053458,60,STATE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,60,60,,,,,,,,,STATE,ROAD,RD,,,46513,,253,235,235,2013-12-23,-72.13367734776484,42.57137078675047,704200
M_147122_918954,147122.16980000,918954.38480000,BMP,1054105,395,PETERSHAM ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,395,395,,,,,,,,,PETERSHAM,ROAD,RD,,,46476,,253,235,235,2013-12-23,-72.14350766742618,42.519340300003186,704200
M_145181_926167,145180.51500000,926166.64920000,BMP,1053614,34,BALDWIN HILL ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,34,34,,,,,,,,,BALDWIN HILL,ROAD,RD,,,46417,,253,235,235,2013-12-23,-72.16782327683336,42.58413131832469,704200
M_147079_928551,147078.54100000,928550.90380000,BC,1053826,690,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,690,690,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.14492160309119,42.6057257838767,704200
M_146704_924999,146704.10320000,924998.97100000,BMP,1053739,45,OLD HIGHLAND AVENUE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,45,45,,,,,,,,,OLD HIGHLAND,AVENUE,AVE,,,46469,,253,235,235,2013-12-23,-72.14915505203022,42.57372575509143,704200
M_149415_919129,149415.05140000,919129.32400000,BMP,1053447,100,NARROW LANE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,100,100,,,,,,,,,NARROW,LANE,LN,,,46461,,253,235,235,2013-12-23,-72.11562032795561,42.52106748621024,704200
M_149617_921169,149617.22820000,921169.23780000,BC,1053817,58,MILLSTONE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,58,58,,,,,,,,,MILLSTONE,ROAD,RD,,,46456,,253,235,235,2013-12-23,-72.11333842724464,42.53944424180594,704200
M_148196_925637,148196.43580000,925636.67780000,BMP,1053886,155,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,155,155,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.13103626855,42.57956722622776,704200
M_145343_923440,145342.87840000,923439.76820000,BMP,1053901,200,WARD HILL ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,200,200,,,,,,,,,WARD HILL,ROAD,RD,,,46524,,253,235,235,2013-12-23,-72.16558619523349,42.55959530687578,704200
M_147728_922754,147727.96200000,922753.71520000,BC,1054236,55,ATHOL ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,55,55,,,,,,,,,ATHOL,ROAD,RD,,,46414,,253,235,235,2013-12-23,-72.13648064240917,42.55358328966439,704200
M_149185_921000,149185.32980000,920999.88920000,BC,1053449,101,BURMA ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,101,101,,,,,,,,,BURMA,ROAD,RD,,,46427,,253,235,235,2013-12-23,-72.11858104038785,42.537891663722895,704200
M_149228_921500,149227.84700000,921500.18120000,BC,1053609,12,KING ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,12,12,,,,,,,,,KING,ROAD,RD,,,46449,,253,235,235,2013-12-23,-72.1181076174014,42.542398136550524,704200
M_148361_924873,148360.92140000,924872.52880000,BC,1054083,8,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,8,8,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.12896405048882,42.572699264682264,704200
M_148103_924528,148103.24920000,924528.07140000,BMP,1054222,35,STATE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,35,35,,,,,,,,,STATE,ROAD,RD,,,46513,,253,235,235,2013-12-23,-72.1320712942443,42.56958129486749,704200
M_148439_920112,148438.59100000,920111.81860000,BMP,1053624,445,QUEEN LAKE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,445,445,,,,,,,,,QUEEN LAKE,ROAD,RD,,,46488,,253,235,235,2013-12-23,-72.12759143087514,42.529848011222846,704200
M_147337_924694,147336.56520000,924694.24080000,BC,1053755,130,STATE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,130,130,,,,,,,,,STATE,ROAD,RD,,,46513,,253,235,235,2013-12-23,-72.14142391497337,42.571025636372774,704200
M_147972_923173,147971.78540000,923172.94240000,BMP,1053577,106,BALDWINVILLE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,106,106,,,,,,,,,BALDWINVILLE,ROAD,RD,,,46418,,253,235,235,2013-12-23,-72.133549796908,42.55737355063323,704200
M_147586_922103,147585.78700000,922103.37960000,BC,1053583,60,PETERSHAM ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,60,60,,,,,,,,,PETERSHAM,ROAD,RD,,,46476,,253,235,235,2013-12-23,-72.1381525015167,42.547719341873666,704200
M_146613_928271,146613.35420000,928272.12180000,DBMP,1053473,90,SCHOOL HOUSE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,90,90,,,,,,,,,SCHOOL HOUSE,ROAD,RD,,,46504,,253,235,235,2017-06-07,-72.15056442099636,42.60318440111971,704200
M_145732_924944,145732.10740000,924944.31260000,BC,1053615,350,STATE ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,350,350,,,,,,,,,STATE,ROAD,RD,,,46513,,253,235,235,2017-06-07,-72.16098853325651,42.573166518183164,704200
M_147953_922129,147953.03420000,922128.21480000,DBMP,1053539,20,THE COMMON,,,PHILLIPSTON MEMORIAL SCHOOL,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,20,20,,,,,,,,,THE,COMMON,CMN,,,46521,,253,235,235,2017-06-07,-72.13368361204579,42.54796755905399,704200
M_145667_923803,145667.10060000,923803.44020000,BC,1053528,175,BLAKE CORNER ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,175,175,,,,,,,,,BLAKE CORNER,ROAD,RD,,,46423,,253,235,235,2013-12-23,-72.1616724972681,42.56289180880514,704200
M_148218_926001,148217.77380000,926000.84780000,BMP,1053657,200,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,200,200,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.13080915934745,42.58284691415457,704200
M_146047_923874,146047.30980000,923874.33840000,BMP,1053450,105,BLAKE CORNER ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,105,105,,,,,,,,,BLAKE CORNER,ROAD,RD,,,46423,,253,235,235,2013-12-23,-72.1570490991464,42.56355649640811,704200
M_147099_929052,147098.70560000,929052.24460000,BC,1053705,770,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,770,770,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.14472205765773,42.61024019690488,704200
M_147884_926567,147884.31260000,926567.08800000,BC,1054361,55,LOVELL PLACE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,55,55,,,,,,,,,LOVELL,PLACE,PL,,,46454,,253,235,235,2013-12-23,-72.13492256720794,42.5879219420955,704200
M_147170_927652,147170.07200000,927651.99560000,BMP,1054125,550,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,550,550,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.14372354197559,42.597640073216795,704200
M_147131_927725,147130.69100000,927725.38120000,BMP,1053946,560,ROYALSTON ROAD,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,560,560,,,,,,,,,ROYALSTON,ROAD,RD,,,46502,,253,235,235,2013-12-23,-72.14421012778705,42.59829801164176,704200
M_149460_919687,149459.72060000,919686.58260000,BC,1053668,3,SAMUEL DRIVE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,3,3,,,,,,,,,SAMUEL,DRIVE,DR,,,46503,,253,235,235,2013-12-23,-72.11512562887582,42.52608693093216,704200
M_149410_919022,149409.56680000,919021.82700000,BC,1053690,120,NARROW LANE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,120,120,,,,,,,,,NARROW,LANE,LN,,,46461,,253,235,235,2013-12-23,-72.11567763048927,42.520099421468885,704200
M_149614_919207,149614.32440000,919207.39620000,BMP,1053968,95,NARROW LANE,,,,,,,,01331,,PHILLIPSTON,PHILLIPSTON,MA,,95,95,,,,,,,,,NARROW,LANE,LN,,,46461,,253,235,235,2013-12-23,-72.11320208389272,42.521783229004406,704200
