ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_86181_926186,86180.70660000,926186.11760000,BC,254196,252,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,252,252,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.88648225442786,42.57791065728585,040100
M_85713_928300,85712.80220000,928299.66100000,PC,254131,116,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,116,116,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89260130009403,42.596866170011246,040100
M_86037_929764,86037.49800000,929763.74720000,BMP,254213,7,BOZRAH ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,7,7,,,,,,,,,BOZRAH,ROAD,RD,,,12890,,139,129,129,2013-12-07,-72.88893602495044,42.610092088891754,040100
M_84382_930805,84381.57600000,930804.55760000,BMP,254250,10,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,10,10,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.9093237628243,42.61921588170116,040100
M_80820_924844,80819.98680000,924844.25580000,BC,254214,7,STETSON ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,7,7,,,,,,,,,STETSON,ROAD,RD,,,12934,,139,129,129,2013-12-07,-72.95149305428052,42.56502969342637,040100
M_87485_925436,87485.49940000,925436.16560000,BMP,254205,41,BUCKLAND ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,41,41,,,,,,,,,BUCKLAND,ROAD,RD,,,12891,,139,129,129,2013-12-07,-72.87044399136713,42.571350075399444,040100
M_82149_927621,82148.87340000,927620.87740000,BMP,254036,247,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,247,247,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.93588083721662,42.59022450861034,040100
M_82149_927621,82148.87340000,927620.87740000,BMP,254069,247A,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,247,247,A,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2014-11-24,-72.93588083721662,42.59022450861034,040100
M_87030_924413,87030.39580000,924413.45240000,BMP,254122,5,ASHFIELD ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,5,5,,,,,,,,,ASHFIELD,ROAD,RD,,,12889,,139,129,129,2013-12-07,-72.87578535882729,42.56207853789183,040100
M_85880_929913,85880.35940000,929913.20580000,BC,254080,45,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,45,45,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89088053776544,42.61141431531187,040100
M_86719_923276,86718.99160000,923275.85280000,BMP,254147,68,PLAINFIELD ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,68,68,,,,,,,,,PLAINFIELD,ROAD,RD,,,12920,,139,129,129,2013-12-07,-72.87935307300059,42.55179354940665,040100
M_88535_927993,88535.04480000,927993.44440000,BC,254241,80,LABELLE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,80,80,,,,,,,,,LABELLE,ROAD,RD,,,12914,,139,129,129,2013-12-07,-72.8581584612153,42.594519551758204,040100
M_86431_926562,86430.50760000,926561.98220000,BC,254198,26,FORGET ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,26,26,,,,,,,,,FORGET,ROAD,RD,,,12904,,139,129,129,2013-12-07,-72.88351411276008,42.581330360527225,040100
M_85948_926400,85947.83260000,926399.82600000,BMP,254260,235,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,235,235,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.88936089277104,42.57980015400789,040100
M_84001_929042,84000.96120000,929042.02400000,BC,254240,8,PUDDING HOLLOW ROAD,,,HAWLEY TOWN HALL/POLICE DEPARTMENT,,,,,01339,,HAWLEY,HAWLEY,MA,,8,8,,,,,,,,,PUDDING HOLLOW,ROAD,RD,,,12923,,139,129,129,2013-12-07,-72.91360637002411,42.6032946948433,040100
M_84192_927409,84191.61940000,927409.16540000,BMP,254053,96,MIDDLE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,96,96,,,,,,,,,MIDDLE,ROAD,RD,,,12916,,139,129,129,2013-12-07,-72.91095423447261,42.58862575591443,040100
M_85774_930035,85774.31620000,930035.31320000,BMP,254235,42,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,42,42,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89219704263719,42.61249782963807,040100
M_82656_928218,82655.50960000,928217.78040000,BMP,254054,12,FORGE HILL ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,12,12,,,,,,,,,FORGE HILL,ROAD,RD,,,12903,,139,129,129,2013-12-07,-72.9298311148071,42.595673826685264,040100
M_83972_929419,83971.73580000,929418.52320000,BMP,254280,74,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,74,74,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.91403851165498,42.60667919235553,040100
M_83958_927587,83957.85580000,927587.11400000,BMP,254282,87,PUDDING HOLLOW ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,87,87,,,,,,,,,PUDDING HOLLOW,ROAD,RD,,,12923,,139,129,129,2013-12-07,-72.91383771131675,42.590192629225285,040100
M_86186_929868,86186.33820000,929868.37620000,BC,254194,22,EAST ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,22,22,,,,,,,,,EAST,ROAD,RD,,,12902,,139,129,129,2013-12-07,-72.88714306756654,42.61105565785132,040100
M_86345_926111,86344.54560000,926110.54860000,BC,254071,262,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,262,262,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.88447187087422,42.57725441013638,040100
M_89331_929039,89330.91620000,929038.89960000,BMP,254197,26,DODGE CORNER ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,26,26,,,,,,,,,DODGE CORNER,ROAD,RD,,,12897,,139,129,129,2013-12-07,-72.84866408854674,42.60404346505627,040100
M_81266_926420,81266.33320000,926420.01240000,PC,254074,319,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,319,319,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.94638344359377,42.57928132428864,040100
M_87341_924559,87341.07400000,924559.28160000,BMP,254109,17,ASHFIELD ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,17,17,,,,,,,,,ASHFIELD,ROAD,RD,,,12889,,139,129,129,2013-12-07,-72.87203102383397,42.56343621642151,040100
M_82568_930099,82567.90540000,930098.98120000,PC,254129,140,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,140,140,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.93128296663308,42.612593182469304,040100
M_85648_929209,85647.90500000,929209.05920000,BMP,254281,78,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,78,78,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.8935729664656,42.60504213772352,040100
M_89849_929252,89849.00320000,929251.85400000,BC,254239,71,DODGE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,71,71,,,,,,,,,DODGE,ROAD,RD,,,12899,,139,129,129,2013-12-07,-72.84239232759397,42.60603385562483,040100
M_87092_926897,87091.56350000,926897.33510000,DBMP,254270,49,FORGET ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,49,49,,,,,,,,,FORGET,ROAD,RD,,,12904,,139,129,129,2013-12-07,-72.87552834448184,42.58444514500519,040100
M_80633_924961,80632.63100000,924960.94760000,BMP,254163,13,STETSON ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,13,13,,,,,,,,,STETSON,ROAD,RD,,,12934,,139,129,129,2013-12-07,-72.95379863914468,42.56605131386615,040100
M_82446_928728,82446.41540000,928728.07800000,PC,254226,197,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,197,197,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.93248284417254,42.60023541307766,040100
M_89155_927649,89154.95900000,927648.91280000,BMP,254208,53,LABELLE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,53,53,,,,,,,,,LABELLE,ROAD,RD,,,12914,,139,129,129,2013-12-07,-72.85053984278885,42.591506993414164,040100
M_86360_925904,86359.53340000,925904.39120000,BMP,254264,270,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,270,270,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.88424858079148,42.57540095704334,040100
M_81287_927414,81286.95640000,927413.58100000,BC,254269,43,WEST HILL ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,43,43,,,,,,,WEST,,HILL,ROAD,RD,,,12938,,139,129,129,2013-12-07,-72.94633747901146,42.58822755280137,040100
M_86578_924913,86578.10780000,924913.25060000,BMP,254182,11,HUNT ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,11,11,,,,,,,,,HUNT,ROAD,RD,,,12912,,139,129,129,2013-12-07,-72.88139109470909,42.56651148607502,040100
M_82100_927714,82099.95840000,927713.65360000,BMP,254035,240,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,240,240,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.93649573286842,42.59105217030126,040100
M_85909_926629,85908.93980000,926629.45880000,BMP,254146,5,FORGET ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,5,5,,,,,,,,,FORGET,ROAD,RD,,,12904,,139,129,129,2013-12-07,-72.88988017134352,42.58186139255475,040100
M_86362_924913,86362.23340000,924912.70200000,BC,254192,19,HUNT ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,19,19,,,,,,,,,HUNT,ROAD,RD,,,12912,,139,129,129,2013-12-07,-72.88401970883692,42.566475046144404,040100
M_86420_929570,86420.06560000,929569.85860000,BC,254152,40,EAST ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,40,40,,,,,,,,,EAST,ROAD,RD,,,12902,,139,129,129,2013-12-07,-72.88423589618327,42.60840287931048,040100
M_86117_928323,86117.28400000,928323.05760000,BMP,254255,127,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,127,127,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.8876781564974,42.597136105213735,040100
M_83554_928022,83554.48380000,928021.94380000,BMP,254055,13,HOWES ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,13,13,,,,,,,,,HOWES,ROAD,RD,,,12911,,139,129,129,2013-12-07,-72.91883954072576,42.59404623835643,040100
M_83944_928364,83943.99980000,928363.98580000,BMP,254186,45,PUDDING HOLLOW ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,45,45,,,,,,,,,PUDDING HOLLOW,ROAD,RD,,,12923,,139,129,129,2013-12-07,-72.91416341444923,42.597183184888586,040100
M_84140_929924,84140.30700000,929924.45620000,BC,254272,54,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,54,54,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.91208657357603,42.611258214440674,040100
M_88397_929660,88396.98380000,929660.33180000,BC,254224,131,EAST ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,131,131,,,,,,,,,EAST,ROAD,RD,,,12902,,139,129,129,2013-12-07,-72.8601642477356,42.60950352209306,040100
M_81252_926241,81252.40520000,926240.74000000,BC,254076,325,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,325,325,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.94651604654344,42.577665570303644,040100
M_86439_924852,86439.13760000,924851.69940000,PC,254096,17,HUNT ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,17,17,,,,,,,,,HUNT,ROAD,RD,,,12912,,139,129,129,2013-12-07,-72.88307119357681,42.56593718333766,040100
M_85747_928853,85746.60880000,928853.41180000,BC,254150,95,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,95,95,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89229956719771,42.60185546154989,040100
M_86375_929604,86375.29480000,929603.69220000,BMP,254206,42,EAST ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,42,42,,,,,,,,,EAST,ROAD,RD,,,12902,,139,129,129,2013-12-07,-72.8847881305525,42.6087008742143,040100
M_86235_926151,86235.17600000,926150.68860000,BMP,254229,254,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,254,254,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.88581184455583,42.577599725963175,040100
M_86840_924586,86840.46400000,924585.84300000,BC,254233,4,PLAINFIELD ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,4,4,,,,,,,,,PLAINFIELD,ROAD,RD,,,12920,,139,129,129,2013-12-07,-72.87813193365166,42.563602649631264,040100
M_85752_929727,85752.07200000,929727.19020000,BMP,254086,54,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,54,54,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89240680967735,42.60972114864821,040100
M_85740_929517,85739.86140000,929517.00560000,BC,254275,67,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,67,67,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.8925137842057,42.60782748319794,040100
M_86900_923158,86900.21320000,923158.09620000,BC,254278,7,WATSON ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,7,7,,,,,,,,,WATSON,ROAD,RD,,,12935,,139,129,129,2013-12-07,-72.8771236851262,42.55075996178559,040100
M_87701_925796,87701.11140000,925795.96720000,BC,254256,15,POND ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,15,15,,,,,,,,,POND,ROAD,RD,,,12922,,139,129,129,2013-12-07,-72.86788852953619,42.57461985257955,040100
M_86904_925578,86903.86700000,925577.69260000,BMP,254176,7,CLARK ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,7,7,,,,,,,,,CLARK,ROAD,RD,,,12894,,139,129,129,2013-12-07,-72.87755497295794,42.57253963641461,040100
M_88034_926846,88033.51800000,926845.61580000,BMP,254217,97,FORGET ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,97,97,,,,,,,,,FORGET,ROAD,RD,,,12904,,139,129,129,2013-12-07,-72.86404469528149,42.58411578610413,040100
M_79731_927554,79730.72460000,927554.35380000,BC,254104,0,WEST HILL ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,0,0,,,,,,,WEST,,HILL,ROAD,RD,,,12938,,139,129,129,2013-12-07,-72.96532354654745,42.58925553648828,040100
M_81631_927025,81630.51540000,927025.15680000,BMP,254230,282,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,282,282,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.94207253424761,42.58478372370175,040100
M_90273_929022,90273.08240000,929021.82120000,BMP,254191,15,DODGE BRANCH ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,15,15,,,,,,,,,DODGE BRANCH,ROAD,RD,,,12896,,139,129,129,2013-12-07,-72.8371810468665,42.6040232714125,040100
M_82602_928203,82601.95300000,928202.59680000,BC,254158,10,FORGE HILL ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,10,10,,,,,,,,,FORGE HILL,ROAD,RD,,,12903,,139,129,129,2013-12-07,-72.93048047191863,42.59552907614124,040100
M_89902_928544,89901.73160000,928544.43660000,BMP,254039,32,DODGE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,32,32,,,,,,,,,DODGE,ROAD,RD,,,12899,,139,129,129,2013-12-07,-72.84161425046427,42.59967378972465,040100
M_85987_928260,85987.12200000,928260.39420000,BMP,254162,128,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,128,128,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.88925148450535,42.596552996580165,040100
M_86852_923822,86852.27060000,923821.99720000,BMP,254121,38,PLAINFIELD ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,38,38,,,,,,,,,PLAINFIELD,ROAD,RD,,,12920,,139,129,129,2013-12-07,-72.87783791228681,42.556728876021566,040100
M_85709_929454,85708.97000000,929453.70900000,BMP,254276,69,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,69,69,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89287760172253,42.60725321007524,040100
M_88229_926728,88228.53400000,926727.66560000,BMP,254061,107,FORGET ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,107,107,,,,,,,,,FORGET,ROAD,RD,,,12904,,139,129,129,2013-12-07,-72.86164635707458,42.583082152059966,040100
M_85897_928289,85897.20480000,928288.85520000,BC,254063,124,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,124,124,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89035258762601,42.59679598644725,040100
M_85582_928654,85581.69700000,928653.57960000,BMP,254060,106,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,106,106,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89426903354929,42.6000325195622,040100
M_86517_929803,86517.08660000,929803.28840000,BMP,254145,49,EAST ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,49,49,,,,,,,,,EAST,ROAD,RD,,,12902,,139,129,129,2013-12-07,-72.88309980339447,42.61051815109838,040100
M_86575_926919,86575.11320000,926919.26740000,BMP,254268,35,FORGET ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,35,35,,,,,,,,,FORGET,ROAD,RD,,,12904,,139,129,129,2013-12-07,-72.88182332774079,42.584567415453975,040100
M_86944_924548,86943.76480000,924548.36420000,BMP,254283,3,PLAINFIELD ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,3,3,,,,,,,,,PLAINFIELD,ROAD,RD,,,12920,,139,129,129,2013-12-07,-72.87686671924102,42.56328031525527,040100
M_84311_928066,84311.13160000,928065.57480000,BMP,254237,51,MIDDLE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,51,51,,,,,,,,,MIDDLE,ROAD,RD,,,12916,,139,129,129,2013-12-07,-72.90963057523808,42.59455189293993,040100
M_80420_927167,80420.07040000,927166.96340000,BMP,254090,86,WEST HILL ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,86,86,,,,,,,WEST,,HILL,ROAD,RD,,,12938,,139,129,129,2013-12-07,-72.95684580270591,42.58587495674036,040100
M_86879_924742,86878.59960000,924742.05400000,BMP,254098,327,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,327,327,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.87769829928222,42.56501427237508,040100
M_84457_928749,84457.36920000,928749.38300000,BMP,254120,35,MIDDLE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,35,35,,,,,,,,,MIDDLE,ROAD,RD,,,12916,,139,129,129,2013-12-07,-72.90798656627648,42.60072859247686,040100
M_84176_922761,84176.26020000,922760.59300000,BMP,254029,133,SOUTH ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,133,133,,,,,,,,,SOUTH,ROAD,RD,,,12929,,139,129,129,2013-12-07,-72.91020504800245,42.54678132431489,040100
M_88902_924138,88901.52440000,924138.06000000,BC,254101,0,HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,0,0,,,,,,,,,HAWLEY,ROAD,RD,,,12908,,139,129,129,2013-12-07,-72.85294872799793,42.55986911142688,040100
M_88152_926781,88152.35800000,926780.77200000,BMP,254105,101,FORGET ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,101,101,,,,,,,,,FORGET,ROAD,RD,,,12904,,139,129,129,2013-12-07,-72.86258454111072,42.58354921840516,040100
M_87181_926955,87180.84840000,926955.26120000,BC,254174,59,FORGET ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,59,59,,,,,,,,,FORGET,ROAD,RD,,,12904,,139,129,129,2013-12-07,-72.87445217321672,42.58497949944692,040100
M_86227_922649,86227.11200000,922648.93420000,BMP,254251,102,PLAINFIELD ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,102,102,,,,,,,,,PLAINFIELD,ROAD,RD,,,12920,,139,129,129,2013-12-07,-72.88521737741189,42.54607879063143,040100
M_86410_926154,86410.14000000,926154.36060000,BMP,254262,259,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,259,259,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.88368164240401,42.57765834756558,040100
M_83804_929280,83803.50580000,929280.05700000,BMP,254242,94,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,94,94,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.91606034455548,42.60540773964146,040100
M_84069_929042,84068.64540000,929041.94500000,BMP,254088,7,PUDDING HOLLOW ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,7,7,,,,,,,,,PUDDING HOLLOW,ROAD,RD,,,12923,,139,129,129,2013-12-07,-72.9127816807552,42.603304078379814,040100
M_80842_927278,80841.53360000,927278.40300000,BC,254125,64,WEST HILL ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,64,64,,,,,,,WEST,,HILL,ROAD,RD,,,12938,,139,129,129,2013-12-07,-72.95173520272017,42.58694270511922,040100
M_86889_924341,86888.97560000,924340.70700000,BMP,254137,16,PLAINFIELD ROAD,,,HAWLEY FIRE DEPARTMENT HEADQUARTERS,,,,,01339,,HAWLEY,HAWLEY,MA,,16,16,,,,,,,,,PLAINFIELD,ROAD,RD,,,12920,,139,129,129,2013-12-07,-72.87749302076655,42.56140319923145,040100
M_85812_929599,85812.14200000,929599.34880000,BMP,254212,59,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,59,59,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89164941253382,42.60857927339324,040100
M_82145_928009,82144.57840000,928009.10120000,BC,254259,232,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,232,232,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.9360127830619,42.593718247047775,040100
M_82247_928352,82247.45660000,928352.08380000,PC,254166,214,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,214,214,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.93482979012718,42.5968210040627,040100
M_86347_924911,86346.61280000,924911.09600000,BC,254058,0,HUNT ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,0,0,,,,,,,,,HUNT,ROAD,RD,,,12912,,139,129,129,2013-12-07,-72.88420960481587,42.566458308549294,040100
M_86872_924900,86872.17420000,924899.89740000,BMP,254200,319,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,319,319,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.87780758993702,42.56643410802445,040100
M_85915_922428,85915.32560000,922427.98940000,BC,254026,0,PLAINFIELD ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,0,0,,,,,,,,,PLAINFIELD,ROAD,RD,,,12920,,139,129,129,2013-12-07,-72.88896899422022,42.54404438559056,040100
M_86785_929599,86785.14620000,929598.68840000,BMP,254243,58,EAST ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,58,58,,,,,,,,,EAST,ROAD,RD,,,12902,,139,129,129,2013-12-07,-72.87979299989526,42.608715624656824,040100
M_81221_926666,81221.48580000,926666.49160000,BMP,254038,298,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,298,298,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.94698058946369,42.58149303085003,040100
M_80929_924853,80929.37100000,924852.55120000,BMP,254203,390,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,390,390,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.9501628387192,42.565121108864474,040100
M_82905_929784,82905.36060000,929784.11760000,BC,254108,138,WEST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,138,138,,,,,,,WEST,,HAWLEY,ROAD,RD,,,12936,,139,129,129,2013-12-07,-72.92710657017457,42.609810016962584,040100
M_83747_927636,83746.67340000,927636.06300000,BMP,254153,73,PUDDING HOLLOW ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,73,73,,,,,,,,,PUDDING HOLLOW,ROAD,RD,,,12923,,139,129,129,2013-12-07,-72.91642015177631,42.590601679940995,040100
M_89010_927763,89009.54780000,927762.93080000,BMP,254244,62,LABELLE ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,62,62,,,,,,,,,LABELLE,ROAD,RD,,,12914,,139,129,129,2013-12-07,-72.85233326457173,42.592512542736266,040100
M_85686_928514,85685.72200000,928513.54000000,BC,254106,112,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,112,112,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.8929737736572,42.59878731998859,040100
M_85727_928709,85726.88720000,928709.18120000,BMP,254220,115,EAST HAWLEY ROAD,,,,,,,,01339,,HAWLEY,HAWLEY,MA,,115,115,,,,,,,EAST,,HAWLEY,ROAD,RD,,,12900,,139,129,129,2013-12-07,-72.89251116181364,42.60055434127099,040100
