ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_124390_871974,124390.04020000,871973.82540000,BC,1088788,24,BURLEIGH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,24,24,,,,,,,,,BURLEIGH,ROAD,RD,,,48874,,130,120,120,2013-12-30,-72.41400654144205,42.09452929149038,813500
M_126557_872139,126557.27660000,872139.05360000,BC,1087685,219,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,219,219,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.38783074142961,42.09622288226712,813500
M_122287_866683,122286.73500000,866682.54360000,BMP,1088170,174,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,174,174,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43872627468492,42.04668771026171,813500
M_122185_866255,122184.68240000,866255.25260000,BMP,1089060,234,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,234,234,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43990203205203,42.04283080466756,813500
M_122052_866214,122051.94560000,866213.80220000,BC,1087362,41,POTASH HILL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,41,41,,,,,,,,,POTASH HILL,LANE,LN,,,48953,,130,120,120,2013-12-30,-72.44149965383885,42.04244445795779,813500
M_121411_870424,121411.47620000,870423.69680000,BMP,1088945,116,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,116,116,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.44980116345747,42.08028098050624,813500
M_126481_868535,126481.11100000,868534.80600000,BC,1089410,77,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,77,77,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.38829767860797,42.06376760146109,813500
M_122651_865495,122650.64760000,865495.43620000,BMP,1088023,33,ISAAC BRADWAY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,33,33,,,,,,,,,ISAAC BRADWAY,ROAD,RD,,,48917,,130,120,120,2013-12-30,-72.43417375501187,42.03603645912492,813500
M_123000_870432,123000.20060000,870432.25520000,BC,1087494,65,PONDVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,65,65,,,,,,,,,PONDVIEW,DRIVE,DR,,,48952,,130,120,120,2013-12-30,-72.43060290716443,42.08051569255752,813500
M_127150_870588,127149.54240000,870587.94600000,BMP,1088817,299,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,299,299,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38047794687786,42.0823139312093,813500
M_120506_867474,120505.84980000,867473.64180000,BC,1088858,51,OLD ORCHARD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,51,51,,,,,,,,,OLD ORCHARD,ROAD,RD,,,48946,,130,120,120,2013-12-30,-72.46034401106171,42.053631254846316,813500
M_122868_869164,122868.48120000,869164.46600000,BMP,1089219,156,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,156,156,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43202729380172,42.06908920817422,813500
M_124075_868488,124074.50020000,868488.13840000,BC,1089370,546,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,546,546,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41736746928908,42.06311812654787,813500
M_124589_871386,124588.77060000,871386.08140000,BC,1088590,379,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,379,379,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41152845911063,42.08925715024407,813500
M_120504_867583,120503.99280000,867582.58460000,BMP,1088611,63,OLD ORCHARD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,63,63,,,,,,,,,OLD ORCHARD,ROAD,RD,,,48946,,130,120,120,2013-12-30,-72.46038126090698,42.054611845853145,813500
M_125998_870333,125997.64800000,870332.77820000,BC,1089077,275,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,275,275,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.3943665100319,42.07990882341198,813500
M_123870_866360,123869.68260000,866360.05560000,BMP,1088930,292,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,292,292,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41956478780071,42.043939676350504,813500
M_120560_866876,120560.14700000,866876.38080000,BMP,1088236,236,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,236,236,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.4596069476795,42.04825979303671,813500
M_126364_871004,126363.53860000,871003.83920000,BMP,1087751,54,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,54,54,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.39002942979253,42.08598466937164,813500
M_121876_867241,121876.22040000,867240.87200000,BC,1087475,53,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,53,53,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.44375924230633,42.05167340429809,813500
M_121591_870679,121590.83060000,870679.32920000,BC,1087809,9,BROOKSIDE DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,9,9,,,,,,,,,BROOKSIDE,DRIVE,DR,,,48872,,130,120,120,2013-12-30,-72.44766803388688,42.08260031760054,813500
M_124590_870699,124589.55080000,870698.91260000,BC,1088547,279,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,279,279,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41143027768626,42.08307083929926,813500
M_126103_870637,126102.67900000,870636.78900000,BMP,1087727,320,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,320,320,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39313570584898,42.082655662620674,813500
M_121852_869244,121851.78040000,869243.83280000,BC,1087814,91,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,91,91,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.4443223309694,42.06970304523153,813500
M_122796_867668,122796.01800000,867667.69760000,BC,1089269,44,WALNUT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,44,44,,,,,,,,,WALNUT,ROAD,RD,,,48988,,130,120,120,2013-12-30,-72.43270507607392,42.05560708696359,813500
M_121256_869725,121255.83880000,869724.74420000,BC,1088483,49,FERNWOOD DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,49,49,,,,,,,,,FERNWOOD,DRIVE,DR,,,48898,,130,120,120,2013-12-30,-72.45158776463934,42.073972914309955,813500
M_124010_868743,124009.70780000,868743.43280000,BC,1088533,25,COLONIAL VILLAGE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,25,25,,,,,,,,,COLONIAL,VILLAGE,VLG,,,48883,,130,120,120,2013-12-30,-72.41818346425596,42.06541019818643,813500
M_122712_870807,122712.03480000,870806.73620000,BC,1088845,35,VALLEY VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,35,35,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,48858,,130,120,120,2013-12-30,-72.43413490290651,42.08385867280989,813500
M_122253_866374,122253.39480000,866374.39600000,BC,1087404,218,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,218,218,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.439087991209,42.04391023510942,813500
M_126067_865612,126067.07780000,865612.27640000,BMP,1087935,475,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,475,475,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.39293025163342,42.03741778021019,813500
M_126734_866281,126734.06520000,866281.19480000,BMP,1089421,86,ROCK A DUNDEE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,86,86,,,,,,,,,ROCK A DUNDEE,ROAD,RD,,,48959,,130,120,120,2013-12-30,-72.38495906030572,42.04350249956219,813500
M_126835_868389,126835.36900000,868388.94960000,BMP,1089218,155,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,155,155,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.38399937222316,42.06248762455676,813500
M_120498_870855,120498.20840000,870855.13800000,BMP,1089222,163,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,163,163,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.46089649909007,42.08407301190424,813500
M_124544_868647,124543.69880000,868646.75300000,BMP,1087777,679,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,679,679,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41171930904807,42.06459138488562,813500
M_124030_865725,124030.20680000,865724.76300000,BMP,1088589,378,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,378,378,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41754345093076,42.0382358513554,813500
M_121216_866883,121216.02800000,866882.92860000,BMP,1087320,15,GENEVIEVE DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,15,15,,,,,,,,,GENEVIEVE,DRIVE,DR,,,48903,,130,120,120,2013-12-30,-72.45168566651652,42.04838489939079,813500
M_122132_867301,122131.82200000,867301.15460000,BMP,1089049,21,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,21,21,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.44067977819735,42.052241532017305,813500
M_124324_869121,124324.18200000,869121.38440000,BC,1089148,69,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,69,69,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41443295108606,42.06884321126758,813500
M_121556_866921,121555.71480000,866921.47060000,BC,1089172,90,COLONY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,90,90,,,,,,,,,COLONY,DRIVE,DR,,,48884,,130,120,120,2013-12-30,-72.44758786692401,42.048765930740466,813500
M_121231_869086,121231.30060000,869086.25700000,BMP,1087388,188,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,188,188,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.45179817756924,42.06822234770309,813500
M_123568_868375,123568.17300000,868375.11520000,BC,1087923,406,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,406,406,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42346989103915,42.062051418289705,813500
M_122084_866516,122083.82160000,866516.00160000,BMP,1089086,3,POTASH HILL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,3,3,,,,,,,,,POTASH HILL,LANE,LN,,,48953,,130,120,120,2013-12-30,-72.44115494301799,42.04516824574824,813500
M_122707_871303,122706.89020000,871303.31700000,BMP,1088472,440,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,440,440,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.4342628148457,42.08832872892874,813500
M_124374_867166,124374.34480000,867165.91020000,BC,1089290,180,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,180,180,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.4135737799032,42.051243413514634,813500
M_121453_870420,121453.15700000,870420.07420000,BC,1088946,118,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,118,118,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.44929697413569,42.08025254487781,813500
M_122646_870603,122645.79440000,870602.69180000,BC,1088997,10,VALLEY VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,10,10,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,48858,,130,120,120,2013-12-30,-72.43490841823163,42.082015189516646,813500
M_124288_868284,124287.95800000,868284.33940000,BMP,1088279,32,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.4147621630675,42.0613040165339,813500
M_124051_870770,124050.83620000,870770.34000000,BC,1088508,212,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,212,212,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.41795011165475,42.08366186905073,813500
M_124286_867981,124285.73800000,867980.89620000,BMP,1088625,70,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,70,70,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41474966658213,42.058571980397296,813500
M_126513_868484,126513.25180000,868483.89380000,BC,1088104,83,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,83,83,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.38790295967854,42.06331226348634,813500
M_121833_867212,121833.16480000,867212.40480000,BMP,1088619,61,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,61,61,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.44427551775783,42.051412831878956,813500
M_120492_869863,120492.18160000,869863.42020000,BC,1087542,18,GREENLEAF DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,18,18,,,,,,,,,GREENLEAF,DRIVE,DR,,,48906,,130,120,120,2013-12-30,-72.46083431847163,42.075144294901726,813500
M_122310_866057,122309.80120000,866057.44160000,BMP,1088245,259,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,259,259,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43836460692486,42.04106236664967,813500
M_125782_869144,125782.35320000,869144.13740000,BC,1087302,112,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,112,112,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.39681726029367,42.069187436815405,813500
M_122890_867331,122889.75240000,867331.47720000,BMP,1088981,17,OLD COACH CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,17,17,,,,,,,,,OLD COACH,CIRCLE,CIR,,,48944,,130,120,120,2013-12-30,-72.43152839761247,42.05258940689729,813500
M_122734_865344,122734.13400000,865343.56660000,BMP,1088865,55,ISAAC BRADWAY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,55,55,,,,,,,,,ISAAC BRADWAY,ROAD,RD,,,48917,,130,120,120,2013-12-30,-72.43314547732015,42.03467744229563,813500
M_122549_867512,122548.52200000,867512.07600000,BC,1087728,33,HICKORY LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,33,33,,,,,,,,,HICKORY,LANE,LN,,,48910,,130,120,120,2013-12-30,-72.43567422479337,42.05418166361289,813500
M_122858_870644,122857.85700000,870644.38960000,BMP,1087793,75,VALLEY VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,75,75,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,48858,,130,120,120,2013-12-30,-72.432351127508,42.08241147991983,813500
M_120521_867880,120521.10400000,867879.51820000,BC,1088510,218,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,218,218,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.46021494130464,42.0572867834838,813500
M_122320_867158,122320.35500000,867158.46100000,BMP,1087564,113,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,113,113,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43838344203812,42.05097559711868,813500
M_124813_868099,124813.15520000,868098.65520000,BC,1088905,84,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,84,84,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.40839325597145,42.05968288191754,813500
M_122128_867769,122127.52440000,867768.93480000,BC,1088444,10,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,10,10,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.44079401713994,42.056452400335885,813500
M_122797_867328,122796.69560000,867328.49500000,BMP,1089044,20,OLD COACH CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,OLD COACH,CIRCLE,CIR,,,48944,,130,120,120,2013-12-30,-72.43265208447885,42.05255340371863,813500
M_121505_866914,121505.11080000,866914.17640000,BC,1088916,98,COLONY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,98,98,,,,,,,,,COLONY,DRIVE,DR,,,48884,,130,120,120,2013-12-30,-72.44819812111686,42.04869520010981,813500
M_126449_867881,126449.48340000,867880.72380000,BMP,1089229,171,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,171,171,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.38859746495059,42.0578760816864,813500
M_123591_868379,123591.36120000,868379.40880000,BMP,1089264,412,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,412,412,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42319030830879,42.062092332309724,813500
M_122387_870655,122386.61120000,870654.66140000,BC,1089300,20,ECHO VALLEY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,ECHO VALLEY,DRIVE,DR,,,48892,,130,120,120,2013-12-30,-72.43804758000908,42.08245743667133,813500
M_122680_870716,122679.58120000,870716.11540000,BC,1088520,23,VALLEY VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,23,23,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,48858,,130,120,120,2013-12-30,-72.43451511982974,42.08303964094773,813500
M_120646_870480,120646.34440000,870479.66020000,BMP,1088942,114,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,114,114,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45905518321844,42.080707720992564,813500
M_120113_868762,120113.44440000,868762.43660000,PC,1087415,249,MILLBROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,249,249,,,,,,,,,MILLBROOK,DRIVE,DR,,,48931,,130,120,120,2013-12-30,-72.46526032103189,42.06519399673828,813500
M_121385_868931,121384.64120000,868931.27620000,BC,1088323,6,PINEWOOD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,6,6,,,,,,,,,PINEWOOD,ROAD,RD,,,48951,,130,120,120,2013-12-30,-72.44992459134308,42.066842492845815,813500
M_121212_867560,121211.77380000,867559.61940000,BMP,1089114,37,RIVER PARK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,37,37,,,,,,,,,RIVER PARK,DRIVE,DR,,,48957,,130,120,120,2013-12-30,-72.45182826486544,42.05447652468216,813500
M_120729_869648,120729.42280000,869648.46700000,BMP,1087635,4,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,4,4,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45793838025727,42.07323316483303,813500
M_121799_867726,121799.06600000,867726.09160000,BMP,1088138,54,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,54,54,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.44475613660587,42.05603400992768,813500
M_124725_868742,124725.23380000,868742.29080000,BMP,1087541,16,FISHER LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,16,16,,,,,,,,,FISHER,LANE,LN,,,48900,,130,120,120,2013-12-30,-72.40953834307678,42.065468935964745,813500
M_124052_868564,124051.85200000,868564.36700000,BC,1088557,3,COLONIAL VILLAGE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,3,3,,,,,,,,,COLONIAL,VILLAGE,VLG,,,48883,,130,120,120,2013-12-30,-72.41765100279235,42.06380219930178,813500
M_122736_869207,122735.77700000,869206.82140000,BMP,1088979,162,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,162,162,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43363631373063,42.069457455473064,813500
M_121516_869645,121516.44240000,869645.43500000,BC,1088350,85,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,85,85,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.44842809094231,42.07328505011835,813500
M_127088_870080,127087.82200000,870079.71100000,BMP,1088523,234,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,234,234,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38116039840638,42.07773267608496,813500
M_121819_868338,121818.59020000,868337.81340000,BMP,1088868,57,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,57,57,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.44460212109604,42.06154311194557,813500
M_121534_869147,121534.37640000,869146.94500000,BC,1087657,48,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,48,48,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44814442768438,42.06879909270106,813500
M_124145_869969,124144.54240000,869968.95380000,BMP,1088729,104,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,104,104,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.41671353651031,42.076456288444874,813500
M_121622_869208,121621.93240000,869208.29440000,BMP,1088077,63,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,63,63,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.4470947571051,42.06936016024538,813500
M_124364_867503,124363.98040000,867503.30900000,BC,1088689,128,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,128,128,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41374263573978,42.054279932672436,813500
M_122548_865264,122547.51240000,865263.53620000,BC,1087477,57,ISAAC BRADWAY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,57,57,,,,,,,,,ISAAC BRADWAY,ROAD,RD,,,48917,,130,120,120,2013-12-30,-72.43538854051874,42.03393854507075,813500
M_124026_868498,124025.56700000,868498.13280000,BC,1087749,534,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,534,534,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41795995704982,42.06320336382381,813500
M_121144_870873,121143.62440000,870872.60460000,BC,1087955,20,RIDGEWAY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,RIDGEWAY,ROAD,RD,,,48956,,130,120,120,2013-12-30,-72.4530987048861,42.08429545241897,813500
M_122507_870108,122507.46160000,870107.86560000,BC,1087707,279,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,279,279,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43651452322015,42.077546756740624,813500
M_122616_870925,122616.35840000,870924.73800000,BMP,1089120,388,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,388,388,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43530683401478,42.084911567238656,813500
M_124861_867928,124860.68840000,867928.32100000,BC,1087871,15,NORTH VIEW TERRACE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,15,15,,,,,,,NORTH,,VIEW,TERRACE,TER,,,48941,,130,120,120,2013-12-30,-72.4077971105227,42.05815396112488,813500
M_120715_869929,120715.05100000,869929.10220000,BMP,1089257,40,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,40,40,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45815013420953,42.07575817968041,813500
M_122179_867776,122179.30140000,867775.89840000,BC,1089095,32,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,32,32,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.44016946608615,42.056520231517474,813500
M_123696_868406,123696.38620000,868406.08380000,BC,1088471,438,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,438,438,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42192494950153,42.06234270723905,813500
M_122029_867279,122029.10940000,867279.23420000,BMP,1088271,31,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,31,31,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.44191756392634,42.05203398368681,813500
M_121386_867330,121385.55980000,867329.72260000,BC,1088204,45,EVERGREEN TERRACE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,45,45,,,,,,,,,EVERGREEN,TERRACE,TER,,,48896,,130,120,120,2013-12-30,-72.44969803492314,42.05242427030954,813500
M_127283_867813,127283.41500000,867813.27640000,BC,1087353,103,THRESHER ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,103,103,,,,,,,,,THRESHER,ROAD,RD,,,48984,,130,120,120,2013-12-30,-72.37851467962541,42.057346640271625,813500
M_121498_870316,121498.01680000,870316.20240000,BC,1089006,108,BALDWIN DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,108,108,,,,,,,,,BALDWIN,DRIVE,DR,,,48867,,130,120,120,2013-12-30,-72.44874089205952,42.079321913739506,813500
