ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_194900_927630,194899.81180000,927629.89820000,BC,1097144,64,FAIRWAY DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,64,64,,,,,,,,,FAIRWAY,DRIVE,DR,,,49453,,125,115,115,2013-12-30,-71.56214588443909,42.599219041871905,326102
M_198027_928039,198027.16460000,928038.53100000,BC,1096891,16A-16B,TAVERN ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,16,16,A,,16,16,B,,,,TAVERN,ROAD,RD,,,49692,,125,115,115,2013-12-30,-71.5240404416255,42.60291186639672,326102
M_199819_928568,199819.10320000,928568.21160000,BMP,1096053,47,FLAVELL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,47,47,,,,,,,,,FLAVELL,ROAD,RD,,,49460,,125,115,115,2013-12-30,-71.50220452663527,42.60768264219189,326102
M_194070_928839,194069.65680000,928839.43860000,BC,1098531,16,HOLLIS STREET,,,,,RIGHT,,,01450,,GROTON,GROTON,MA,,16,16,,,,,,,,,HOLLIS,STREET,ST,,,49663,,125,115,115,2013-12-30,-71.57227382162789,42.61010168421732,326102
M_196701_926986,196700.50540000,926985.88100000,BC,1095499,406,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,406,406,,,,,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2013-12-30,-71.54020070632724,42.59343117703234,326101
M_195706_929132,195705.63900000,929131.92820000,BC,1094263,315,MARTINS POND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,315,315,,,,,,,,,MARTINS POND,ROAD,RD,,,49545,,125,115,115,2013-12-30,-71.55233809865567,42.612745488337,326102
M_193912_933544,193911.98880000,933543.97780000,BC,1096104,70,PAQUAWKET PATH,,,,,,,,01450,,GROTON,GROTON,MA,,70,70,,,,,,,,,PAQUAWKET,PATH,PATH,,,49591,,125,115,115,2013-12-30,-71.57424524658099,42.65245134849761,326102
M_199558_931662,199558.04340000,931662.46180000,BC,1096139,2,WILDFLOWER LANE,,,,,,,,01450,,GROTON,GROTON,MA,,2,2,,,,,,,,,WILDFLOWER,LANE,LN,,,49731,,125,115,115,2013-12-30,-71.5053883541156,42.63553747933737,326102
M_193268_929141,193268.13560000,929141.33280000,BC,1095952,25,WESTBROOK LANE,,,,,,,,01450,,GROTON,GROTON,MA,,25,25,,,,,,,,,WESTBROOK,LANE,LN,,,49717,,125,115,115,2013-12-30,-71.58204559237579,42.61281286480947,326101
M_198139_926463,198139.38260000,926462.75700000,BC,1094887,57,ISLAND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,57,57,,,,,,,,,ISLAND,ROAD,RD,,,49509,,125,115,115,2013-12-30,-71.52266788029809,42.58872666094158,326102
M_194070_928839,194069.65680000,928839.43860000,BC,1098528,16,HOLLIS STREET,,,,,1,,,01450,,GROTON,GROTON,MA,,16,16,,,,,,,,,HOLLIS,STREET,ST,,,49663,,125,115,115,2013-12-30,-71.57227382162789,42.61010168421732,326102
M_194070_928839,194069.65680000,928839.43860000,BC,1096356,16,HOLLIS STREET,,,,,,,,01450,,GROTON,GROTON,MA,,16,16,,,,,,,,,HOLLIS,STREET,ST,,,49663,,125,115,115,2013-12-30,-71.57227382162789,42.61010168421732,326102
M_198135_926562,198135.14500000,926562.41640000,BC,1095485,39,ISLAND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,39,39,,,,,,,,,ISLAND,ROAD,RD,,,49509,,125,115,115,2013-12-30,-71.52271983033377,42.58962380952322,326102
M_194168_929064,194167.95560000,929064.07880000,BMP,1098764,49,WILLOWDALE ROAD,,,,,B,,,01450,,GROTON,GROTON,MA,,49,49,,,,,,,,,WILLOWDALE,ROAD,RD,,,49733,,125,115,115,2013-12-30,-71.57107812399742,42.612124681019274,326102
M_195160_933524,195159.69340000,933523.94760000,BC,1095377,343,NASHUA ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,343,343,,,,,,,,,NASHUA,ROAD,RD,,,49564,,125,115,115,2013-12-30,-71.55902892577744,42.65227981004266,326102
M_194666_932901,194665.60460000,932901.20880000,BC,1097682,67,NORTHWOODS ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,67,67,,,,,,,,,NORTHWOODS,ROAD,RD,,,49573,,125,115,115,2013-12-30,-71.565048686305,42.6466706288643,326102
M_187382_931984,187381.59260000,931983.58680000,BC,1095501,41,CROSSWINDS DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,41,41,,,,,,,,,CROSSWINDS,DRIVE,DR,,,49657,,125,115,115,2013-12-30,-71.6538510678618,42.63832596567373,326101
M_189630_928864,189629.99340000,928863.61840000,BMP,1094654,20,OLD ORCHARD STREET,,,,,,,,01450,,GROTON,GROTON,MA,,20,20,,,,,,,,,OLD ORCHARD,STREET,ST,,,49580,,125,115,115,2013-12-30,-71.62638091966107,42.61027281401323,326101
M_194766_927572,194765.95500000,927572.18880000,BC,1095507,43,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,43,43,,,,,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2013-12-30,-71.56377640556133,42.59869863963173,326102
M_195347_932231,195346.88620000,932230.96620000,BC,1096657,92,REEDY MEADOW ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,92,92,,,,,,,,,REEDY MEADOW,ROAD,RD,,,49613,,125,115,115,2013-12-30,-71.55673556819639,42.64064141690942,326102
M_188461_930931,188460.81480000,930931.05840000,BC,1094376,40,ROCKWOOD LANE,,,,,,,,01450,,GROTON,GROTON,MA,,40,40,,,,,,,,,ROCKWOOD,LANE,LN,,,49619,,125,115,115,2013-12-30,-71.64067141461274,42.62886775630362,326101
M_199477_932506,199476.84940000,932505.51520000,BC,1097163,683,OLD DUNSTABLE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,683,683,,,,,,,,,OLD DUNSTABLE,ROAD,RD,,,49577,,125,115,115,2013-12-30,-71.50637904359908,42.6431266911355,326102
M_192480_929047,192480.35080000,929046.69320000,BC,1097241,7,WINTERGREEN LANE,,,,,,,,01450,,GROTON,GROTON,MA,,7,7,,,,,,,,,WINTERGREEN,LANE,LN,,,49738,,125,115,115,2013-12-30,-71.5916455897646,42.611953681228755,326101
M_199159_925470,199158.95300000,925469.56340000,BC,1097520,36,ORION WAY,,,,,,,,01450,,GROTON,GROTON,MA,,36,36,,,,,,,,,ORION,WAY,WAY,,,49583,,125,115,115,2013-12-30,-71.51024501272632,42.57978744266675,326102
M_190476_930800,190476.27400000,930800.17060000,BC,1097605,40,THRONE HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,40,40,,,,,,,,,THRONE HILL,ROAD,RD,,,49695,,125,115,115,2013-12-30,-71.61609930089585,42.627716795870725,326101
M_196438_927439,196438.33960000,927439.07320000,BC,1097147,65,GAY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,65,65,,,,,,,,,GAY,ROAD,RD,,,49469,,125,115,115,2013-12-30,-71.5433977165719,42.59750976158867,326102
M_196339_929420,196339.41980000,929419.98160000,BC,1097807,440,MARTINS POND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,440,440,,,,,,,,,MARTINS POND,ROAD,RD,,,49545,,125,115,115,2013-12-30,-71.54461564830811,42.61534183986167,326102
M_194027_933321,194027.21960000,933321.18340000,BC,1097366,116,PAQUAWKET PATH,,,,,,,,01450,,GROTON,GROTON,MA,,116,116,,,,,,,,,PAQUAWKET,PATH,PATH,,,49591,,125,115,115,2013-12-30,-71.57283765056077,42.65044663072268,326102
M_195339_926861,195338.52960000,926861.14600000,BMP,1097384,130,SKYFIELDS DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,130,130,,,,,,,,,SKYFIELDS,DRIVE,DR,,,49643,,125,115,115,2013-12-30,-71.55679386471859,42.592301311644505,326101
M_192719_928891,192719.04840000,928891.02880000,BC,1096368,17,CANTERBURY LANE,,,,,,,,01450,,GROTON,GROTON,MA,,17,17,,,,,,,,,CANTERBURY,LANE,LN,,,49414,,125,115,115,2013-12-30,-71.58873449554372,42.61055463355422,326101
M_196176_931653,196175.81280000,931652.80540000,BC,1094659,20,WATSON WAY,,,,,,,,01450,,GROTON,GROTON,MA,,20,20,,,,,,,,,WATSON,WAY,WAY,,,49712,,125,115,115,2013-12-30,-71.54662458795957,42.63544126796083,326102
M_198919_924787,198919.00520000,924787.20960000,BMP,1095911,3,BAYBERRY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,3,3,,,,,,,,,BAYBERRY,ROAD,RD,,,49390,,125,115,115,2013-12-30,-71.5131665963204,42.5736444049558,326102
M_197971_928371,197971.11380000,928370.75120000,BC,1094542,25,FIR ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,25,25,,,,,,,,,FIR,ROAD,RD,,,49458,,125,115,115,2013-12-30,-71.52472463505102,42.60590243762089,326102
M_187913_931568,187913.15980000,931567.84740000,BMP,1098238,674,TOWNSEND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,674,674,,,,,,,,,TOWNSEND,ROAD,RD,,,49700,,125,115,115,2013-12-30,-71.6473611428017,42.63459188422043,326101
M_190610_930508,190609.92280000,930507.90600000,BC,1098117,57,CASTLE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,57,57,,,,,,,,,CASTLE,DRIVE,DR,,,49419,,125,115,115,2013-12-30,-71.61446527141727,42.62508741487878,326101
M_198027_928039,198027.16460000,928038.53100000,BC,4197628,16B,TAVERN ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,16,16,B,,,,,,,,TAVERN,ROAD,RD,,,49692,,125,115,115,2015-01-22,-71.5240404416255,42.60291186639672,326102
M_197353_930547,197352.68420000,930546.98360000,BC,1096443,32,FLOYD HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,32,32,,,,,,,,,FLOYD HILL,ROAD,RD,,,49462,,125,115,115,2013-12-30,-71.53227104260195,42.625491408406624,326102
M_199118_930307,199118.18740000,930306.85800000,BC,1097443,24,HOYTS WHARF ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,24,24,,,,,,,,,HOYTS WHARF,ROAD,RD,,,49503,,125,115,115,2013-12-30,-71.510749014774,42.62333376870577,326102
M_197339_926664,197339.09480000,926664.17120000,BMP,1095036,85,BIRCHWOOD AVENUE,,,,,,,,01450,,GROTON,GROTON,MA,,85,85,,,,,,,,,BIRCHWOOD,AVENUE,AVE,,,49393,,125,115,115,2013-12-30,-71.53241870915936,42.59053751504648,326102
M_195073_932259,195072.59480000,932258.58240000,BC,1095984,53,REEDY MEADOW ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,53,53,,,,,,,,,REEDY MEADOW,ROAD,RD,,,49613,,125,115,115,2013-12-30,-71.5600802482799,42.64088833007526,326102
M_190928_930622,190927.86700000,930621.74140000,BC,1096742,10,BISHOP WAY,,,,,,,,01450,,GROTON,GROTON,MA,,10,10,,,,,,,,,BISHOP,WAY,WAY,,,49394,,125,115,115,2013-12-30,-71.6105913274168,42.6261159534569,326101
M_188699_931397,188699.19240000,931397.05900000,BC,1097221,21,CHERRY TREE LANE,,,,,,,,01450,,GROTON,GROTON,MA,,21,21,,,,,,,,,CHERRY TREE,LANE,LN,,,49656,,125,115,115,2013-12-30,-71.63777459215957,42.6330662543354,326101
M_194307_928540,194307.48520000,928539.77880000,BMP,1098485,142,MAIN STREET,,,,,2,,,01450,,GROTON,GROTON,MA,,142,142,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2013-12-30,-71.56937240877134,42.60740586628262,326102
M_189882_927907,189881.71540000,927906.91440000,BC,1096608,64,WEST MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,64,64,,,,,,,WEST,,MAIN,STREET,ST,,,49715,,125,115,115,2013-12-30,-71.6232962940163,42.60166369473082,326101
M_197205_932409,197205.32520000,932409.49840000,BC,1096122,85,RADDIN ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,85,85,,,,,,,,,RADDIN,ROAD,RD,,,49608,,125,115,115,2013-12-30,-71.53407643378877,42.642257488622334,326102
M_193747_928792,193746.79640000,928791.90940000,BC,1097516,35,PLEASANT STREET,,,,,,,,01450,,GROTON,GROTON,MA,,35,35,,,,,,,,,PLEASANT,STREET,ST,,,49602,,125,115,115,2013-12-30,-71.57620804144601,42.60967128755006,326101
M_198362_927275,198361.98440000,927275.31080000,BMP,1094896,6,ALDER ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,6,6,,,,,,,,,ALDER,ROAD,RD,,,49374,,125,115,115,2013-12-30,-71.51995824156994,42.59604196640092,326102
M_192526_930783,192525.85620000,930783.44780000,BMP,1098096,51,NOD ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,51,51,,,,,,,,,NOD,ROAD,RD,,,49571,,125,115,115,2013-12-30,-71.59111360426412,42.627588666317436,326102
M_199074_926745,199074.36280000,926745.12000000,BMP,1096782,174,DUCK POND DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,174,174,,,,,,,,,DUCK POND,DRIVE,DR,,,49446,,125,115,115,2013-12-30,-71.511277482344,42.59127023724578,326102
M_187380_932151,187380.11620000,932150.67020000,BC,1094916,38,CROSSWINDS DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,38,38,,,,,,,,,CROSSWINDS,DRIVE,DR,,,49657,,125,115,115,2013-12-30,-71.653872744,42.63983004307044,326101
M_199665_928868,199665.10840000,928867.50720000,BC,1096627,7,VALLIRIA DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,7,7,,,,,,,,,VALLIRIA,DRIVE,DR,,,49705,,125,115,115,2013-12-30,-71.50408138244107,42.61037690885,326102
M_196282_927069,196282.12060000,927068.62560000,BMP,1098058,331,BOSTON ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,331,331,,,,,,,,,BOSTON,ROAD,RD,,,49399,,125,115,115,2013-12-30,-71.54529879864228,42.59417417574959,326102
M_192866_926568,192866.29520000,926567.50360000,BMP,1095077,72,SHIRLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,72,72,,,,,,,,,SHIRLEY,ROAD,RD,,,49639,,125,115,115,2017-04-28,-71.58691111545862,42.58963912391088,326101
M_194070_928839,194069.65680000,928839.43860000,BC,1098529,16,HOLLIS STREET,,,,,2,,,01450,,GROTON,GROTON,MA,,16,16,,,,,,,,,HOLLIS,STREET,ST,,,49663,,125,115,115,2013-12-30,-71.57227382162789,42.61010168421732,326102
M_190692_930541,190692.29120000,930541.18640000,BC,1097609,41,CASTLE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,41,41,,,,,,,,,CASTLE,DRIVE,DR,,,49419,,125,115,115,2013-12-30,-71.61346173944206,42.62538800054233,326101
M_198072_926442,198072.33600000,926442.40760000,PC,1098129,60,ISLAND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,60,60,,,,,,,,,ISLAND,ROAD,RD,,,49509,,125,115,115,2016-04-26,-71.52348463995196,42.58854330725565,326102
M_199469_931816,199468.96320000,931815.62300000,BC,1095997,566,OLD DUNSTABLE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,566,566,,,,,,,,,OLD DUNSTABLE,ROAD,RD,,,49577,,125,115,115,2013-12-30,-71.50647456553457,42.6369161993679,326102
M_194402_930657,194402.09300000,930656.55500000,BC,1094037,101,LONGLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,101,101,,,,,,,,,LONGLEY,ROAD,RD,,,49534,,125,115,115,2013-12-30,-71.56824009975638,42.62646213658726,326102
M_197395_928470,197394.52280000,928469.54540000,BC,1094997,64,LOST LAKE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,64,64,,,,,,,,,LOST LAKE,DRIVE,DR,,,49537,,125,115,115,2013-12-30,-71.53175159898744,42.606790084670386,326102
M_190076_927877,190076.38900000,927876.91980000,BMP,1097733,95,WEST MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,95,95,,,,,,,WEST,,MAIN,STREET,ST,,,49715,,125,115,115,2013-12-30,-71.62092358511978,42.60139618599895,326101
M_198296_928058,198295.54700000,928057.63600000,BC,1098020,241,LOST LAKE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,241,241,,,,,,,,,LOST LAKE,DRIVE,DR,,,49537,,125,115,115,2013-12-30,-71.5207700627054,42.60308448829637,326102
M_193570_929053,193570.33120000,929053.03840000,BC,1096446,32,WEST STREET,,,,,,,,01450,,GROTON,GROTON,MA,,32,32,,,,,,,,,WEST,STREET,ST,,,49716,,125,115,115,2013-12-30,-71.57836155234088,42.612020580451066,326101
M_194286_928318,194286.47600000,928318.08460000,BC,1096367,17,BROADMEADOW ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,17,17,,,,,,,,,BROADMEADOW,ROAD,RD,,,49405,,125,115,115,2013-12-30,-71.56962623403606,42.60540997657135,326101
M_198202_927608,198201.63600000,927608.28300000,ABC,1098311,72,BOATHOUSE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,72,72,,,,,,,,,BOATHOUSE,ROAD,RD,,,49398,,125,115,115,2016-04-27,-71.52191303323674,42.59903910337052,326102
M_193375_929524,193377.84280000,929529.26710000,DBMP,1095468,368,MAIN STREET,,,,,,,,01450,,GROTON,GROTON,MA,,368,368,,,,,,,,,MAIN,STREET,ST,,,49667,,125,115,115,2016-04-27,-71.58071299443114,42.61630606039095,326102
M_188526_931439,188525.84940000,931439.25420000,ABC,4265988,9A,LILAC CIRCLE,,,,,,,,01450,,GROTON,GROTON,MA,,9,9,A,,,,,,,,LILAC,CIRCLE,CIR,,,49526,,125,115,115,2017-04-27,-71.63988875547507,42.63344356064648,326101
M_189367_928940,189366.53470000,928939.58310000,ABC,4266007,22D,BRADLEY DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,22,22,D,,,,,,,,BRADLEY,DRIVE,DR,,,49400,,125,115,115,2017-04-27,-71.62959313444708,42.61095310330674,326101
M_189367_928940,189366.53470000,928939.58310000,ABC,4266034,22,BRADLEY DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,22,22,,,,,,,,,BRADLEY,DRIVE,DR,,,49400,,125,115,115,2017-04-27,-71.62959313444708,42.61095310330674,326101
M_189367_928940,189366.53470000,928939.58310000,ABC,4266035,22B,BRADLEY DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,22,22,B,,,,,,,,BRADLEY,DRIVE,DR,,,49400,,125,115,115,2017-04-27,-71.62959313444708,42.61095310330674,326101
M_188526_931439,188525.84940000,931439.25420000,ABC,4266051,9B,LILAC CIRCLE,,,,,,,,01450,,GROTON,GROTON,MA,,9,9,B,,,,,,,,LILAC,CIRCLE,CIR,,,49526,,125,115,115,2017-04-27,-71.63988875547507,42.63344356064648,326101
M_189367_928940,189366.53470000,928939.58310000,ABC,4266056,22A,BRADLEY DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,22,22,A,,,,,,,,BRADLEY,DRIVE,DR,,,49400,,125,115,115,2017-04-27,-71.62959313444708,42.61095310330674,326101
M_189367_928940,189366.53470000,928939.58310000,ABC,4266075,22C,BRADLEY DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,22,22,C,,,,,,,,BRADLEY,DRIVE,DR,,,49400,,125,115,115,2017-04-27,-71.62959313444708,42.61095310330674,326101
M_197235_928456,197235.15340000,928456.12500000,BC,1096358,16,OTTER LANE,,,,,,,,01450,,GROTON,GROTON,MA,,16,16,,,,,,,,,OTTER,LANE,LN,,,49585,,125,115,115,2013-12-30,-71.53369368638803,42.60666872112743,326102
M_188377_929718,188377.07700000,929717.82260000,BC,1094845,359,TOWNSEND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,359,359,,,,,,,,,TOWNSEND,ROAD,RD,,,49700,,125,115,115,2013-12-30,-71.64166767495526,42.61794478421959,326101
M_189511_929457,189511.06380000,929457.32860000,BMP,1095716,106,KEMP STREET,,,,,,,,01450,,GROTON,GROTON,MA,,106,106,,,,,,,,,KEMP,STREET,ST,,,49515,,125,115,115,2013-12-30,-71.6278411761808,42.61561590207648,326101
M_197772_926056,197771.56840000,926056.10420000,BC,1096467,36,OXBOW LANE,,,,,,,,01450,,GROTON,GROTON,MA,,36,36,,,,,,,,,OXBOW,LANE,LN,,,49587,,125,115,115,2013-12-30,-71.52714737937104,42.58506490186605,326102
M_195396_926432,195395.79780000,926432.37340000,BMP,1095173,179,INDIAN HILL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,179,179,,,,,,,,,INDIAN HILL,ROAD,RD,,,49505,,125,115,115,2013-12-30,-71.55609269204044,42.58844173716359,326101
M_199240_926770,199240.49200000,926769.96320000,BMP,1095180,182,DUCK POND DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,182,182,,,,,,,,,DUCK POND,DRIVE,DR,,,49446,,125,115,115,2013-12-30,-71.50925348340695,42.59149406176832,326102
M_198346_927690,198346.36420000,927689.55360000,BMP,1094408,47,BOATHOUSE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,47,47,,,,,,,,,BOATHOUSE,ROAD,RD,,,49398,,125,115,115,2013-12-30,-71.52014975670905,42.59977104059075,326102
M_187289_931995,187288.95760000,931994.99300000,BC,1096591,5,SQUANNACOOK DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,5,5,,,,,,,,,SQUANNACOOK,DRIVE,DR,,,49678,,125,115,115,2013-12-30,-71.65498077864812,42.63842713576794,326101
M_194659_930001,194658.65660000,930001.43940000,BMP,1097547,53,BLOSSOM LANE,,,,,,,,01450,,GROTON,GROTON,MA,,53,53,,,,,,,,,BLOSSOM,LANE,LN,,,49397,,125,115,115,2013-12-30,-71.56510642102323,42.620566490303354,326102
M_194168_929064,194167.95560000,929064.07880000,BMP,1096066,49,WILLOWDALE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,49,49,,,,,,,,,WILLOWDALE,ROAD,RD,,,49733,,125,115,115,2013-12-30,-71.57107812399742,42.612124681019274,326102
M_192629_926625,192629.13140000,926625.31160000,BMP,1098289,98,JOY LANE,,,,,,,,01450,,GROTON,GROTON,MA,,98,98,,,,,,,,,JOY,LANE,LN,,,49511,,125,115,115,2017-04-28,-71.58980126097525,42.59015731394369,326101
M_192950_926560,192949.88620000,926560.02810000,BMP,1094995,63,SHIRLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,63,63,,,,,,,,,SHIRLEY,ROAD,RD,,,49639,,125,115,115,2017-04-28,-71.5858926213431,42.58957258990226,326101
M_192517_926346,192517.24220000,926346.29140000,BC,1096883,162,SHIRLEY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,162,162,,,,,,,,,SHIRLEY,ROAD,RD,,,49639,,125,115,115,2017-04-28,-71.5911608028442,42.58764443727319,326101
M_194483_928160,194482.99160000,928160.36770000,BC,4230980,80,MAIN STREET,,LAWRENCE ACADEMY,PRESCOTT HOUSE,,,,,01450,,GROTON,GROTON,MA,,80,80,,,,,,,,,MAIN,STREET,ST,,,49667,19161,125,115,115,2016-04-28,-71.56722993872923,42.60399159592457,326102
M_191408_927549,191407.61880000,927549.17700000,BC,1096886,165,WHARTON ROW,,,,,,,,01450,,GROTON,GROTON,MA,,165,165,,,,,,,,,WHARTON,ROW,ROW,,,49722,,125,115,115,2013-12-30,-71.6046970772382,42.59846162530067,326101
M_191914_930209,191913.88660000,930209.33380000,BC,1095833,151,GRATUITY ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,151,151,,,,,,,,,GRATUITY,ROAD,RD,,,49475,,125,115,115,2013-12-30,-71.59856573017703,42.622414282071425,326101
M_197712_928493,197712.42040000,928492.68500000,BC,1095775,21,HAZEL ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,21,21,,,,,,,,,HAZEL,ROAD,RD,,,49484,,125,115,115,2013-12-30,-71.52787763831171,42.60699939232655,326102
M_198361_927297,198360.67100000,927297.12440000,BC,1094974,4A,ALDER ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,4,4,A,,,,,,,,ALDER,ROAD,RD,,,49374,,125,115,115,2016-03-21,-71.51997430680447,42.596238334690185,326102
M_197033_929787,197033.23540000,929787.08520000,BC,1098873,542,MARTINS POND ROAD,,,,,A,,,01450,,GROTON,GROTON,MA,,542,542,,,,,,,,,MARTINS POND,ROAD,RD,,,49545,,125,115,115,2013-12-30,-71.5361612276212,42.61864952771124,326102
M_194218_929037,194217.77340000,929037.48080000,BMP,1098112,54,WILLOWDALE ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,54,54,,,,,,,,,WILLOWDALE,ROAD,RD,,,49733,,125,115,115,2013-12-30,-71.57047070130896,42.61188561301584,326102
M_197561_926404,197561.05700000,926403.97100000,BMP,1096606,64,LAKESIDE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,64,64,,,,,,,,,LAKESIDE,DRIVE,DR,,,49665,,125,115,115,2013-12-30,-71.52971336441345,42.58819585602543,326102
M_191984_928898,191984.07400000,928897.57400000,BC,1097059,364,RIVERBEND DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,364,364,,,,,,,,,RIVERBEND,DRIVE,DR,,,49674,,125,115,115,2013-12-30,-71.59769186773543,42.61060632415596,326101
M_197406_926208,197406.05640000,926208.27500000,BC,1096762,11,OLD LANTERN LANE,,,,,,,,01450,,GROTON,GROTON,MA,,11,11,,,,,,,,,OLD LANTERN,LANE,LN,,,49579,,125,115,115,2013-12-30,-71.53160083559094,42.58643364948232,326102
M_197352_928626,197352.02900000,928626.21700000,BC,1094368,39,LOST LAKE DRIVE,,,,,,,,01450,,GROTON,GROTON,MA,,39,39,,,,,,,,,LOST LAKE,DRIVE,DR,,,49537,,125,115,115,2013-12-30,-71.5322701711735,42.60820033015275,326102
M_197033_929787,197033.23540000,929787.08520000,BC,1095991,542,MARTINS POND ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,542,542,,,,,,,,,MARTINS POND,ROAD,RD,,,49545,,125,115,115,2013-12-30,-71.5361612276212,42.61864952771124,326102
M_199174_926087,199174.39020000,926086.95100000,BMP,1096470,253,HAYDEN ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,253,253,,,,,,,,,HAYDEN,ROAD,RD,,,49483,,125,115,115,2013-12-30,-71.51005785497343,42.58534534699175,326102
M_191316_928052,191315.94740000,928052.31740000,BMP,1094758,22,TOWN FOREST ROAD,,,,,,,,01450,,GROTON,GROTON,MA,,22,22,,,,,,,,,TOWN FOREST,ROAD,RD,,,49697,,125,115,115,2013-12-30,-71.6058216864957,42.602989983321386,326101
M_196268_931781,196268.46980000,931780.71280000,BC,1096047,459,CHICOPEE ROW,,,,,,,,01450,,GROTON,GROTON,MA,,459,459,,,,,,,,,CHICOPEE,ROW,ROW,,,49425,,125,115,115,2013-12-30,-71.54549574345688,42.636593156301075,326102
M_191316_928052,191315.94740000,928052.31740000,BMP,1098653,22,TOWN FOREST ROAD,,,,,A,,,01450,,GROTON,GROTON,MA,,22,22,,,,,,,,,TOWN FOREST,ROAD,RD,,,49697,,125,115,115,2013-12-30,-71.6058216864957,42.602989983321386,326101
