ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_174894_884361,174893.84020000,884361.43620000,BMP,1211918,31,PINROCK ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,31,31,,,,,,,,,PINROCK,ROAD,RD,,,55341,,18,17,17,2014-01-16,-71.80403845877518,42.2093011072546,736500
M_171435_885200,171435.07520000,885200.44140000,BMP,1216219,156,OXFORD STREET NORTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,156,156,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84596527700744,42.21673600752817,736200
M_170880_883049,170879.68120000,883049.07580000,BC,1216303,188,LEICESTER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,188,188,,,,,,,,,LEICESTER,STREET,ST,,,55241,,18,17,17,2014-01-16,-71.85258417133815,42.197346825105015,736200
M_170882_884611,170882.47800000,884611.35920000,BMP,1217928,67,WALLACE AVENUE,,,,,2,,,01501,,AUBURN,AUBURN,MA,,67,67,,,,,,,,,WALLACE,AVENUE,AVE,,,55478,,18,17,17,2014-01-16,-71.85262850958811,42.21141214393763,736200
M_171706_885719,171705.97540000,885719.01020000,BMP,1218082,5,CHESTNUT AVENUE,,,,,1,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,CHESTNUT,AVENUE,AVE,,,55107,,18,17,17,2014-01-16,-71.8427095282848,42.22141451036124,736200
M_171706_885719,171705.97540000,885719.01020000,BMP,1218084,5,CHESTNUT AVENUE,,,,,B,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,CHESTNUT,AVENUE,AVE,,,55107,,18,17,17,2014-01-16,-71.8427095282848,42.22141451036124,736200
M_170301_881991,170301.15840000,881991.27520000,BC,1212696,22,WATERMAN ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,22,22,,,,,,,,,WATERMAN,ROAD,RD,,,55490,,18,17,17,2014-01-16,-71.85953476500738,42.18780170142991,736100
M_173103_884696,173103.57840000,884696.87940000,BC,1218440,201,FOREST PARK DRIVE,,,,,27CC,,,01501,,AUBURN,AUBURN,MA,,201,201,,,,,,,,,FOREST PARK,DRIVE,DR,,,55162,,18,17,17,2014-01-16,-71.82573404274176,42.212261597517816,736400
M_174386_886080,174386.26760000,886080.38200000,BC,1212518,15,LESLEY AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,LESLEY,AVENUE,AVE,,,55242,,18,17,17,2014-01-16,-71.81026088652017,42.2247602929758,736400
M_171706_885719,171705.97540000,885719.01020000,BMP,1218083,5,CHESTNUT AVENUE,,,,,A,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,CHESTNUT,AVENUE,AVE,,,55107,,18,17,17,2014-01-16,-71.8427095282848,42.22141451036124,736200
M_172318_880673,172318.19840000,880673.16660000,BMP,1212306,9,SANTOM STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,SANTOM,STREET,ST,,,55416,,18,17,17,2014-01-16,-71.83505401810439,42.1760086787688,736500
M_171566_882187,171565.61420000,882186.92420000,BC,1213516,17,MEADOW STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,MEADOW,STREET,ST,,,55273,,18,17,17,2014-01-16,-71.84423696678317,42.18961009560336,736500
M_171716_879810,171716.15840000,879810.17380000,BC,1214749,35,CEDAR STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,35,35,,,,,,,,,CEDAR,STREET,ST,,,55099,,18,17,17,2014-01-16,-71.84229897314553,42.16821759752464,736500
M_171437_885935,171437.35020000,885935.36040000,BMP,1213536,18,OTIS STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,18,18,,,,,,,,,OTIS,STREET,ST,,,55315,,18,17,17,2014-01-16,-71.84597382719504,42.22335253930246,736200
M_169959_884357,169959.36420000,884356.83760000,BMP,1213564,196,ROCHDALE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,196,196,,,,,,,,,ROCHDALE,STREET,ST,,,55403,,18,17,17,2014-01-16,-71.86379462326856,42.209085790322256,736200
M_171995_886141,171994.88840000,886141.33060000,BC,1216312,19,JUNE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,19,19,,,,,,,,,JUNE,STREET,ST,,,55225,,18,17,17,2014-01-16,-71.83923046954372,42.225227041829484,736200
M_171331_880755,171330.56060000,880754.72280000,BMP,1214989,646,OXFORD STREET SOUTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,646,646,,,,,,,,,OXFORD,STREET,ST,SOUTH,,55319,,18,17,17,2015-03-04,-71.8470120401686,42.17670738060519,736100
M_171245_883797,171245.01620000,883797.34980000,BC,1215801,5,MAYFIELD ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,MAYFIELD,ROAD,RD,,,55271,,18,17,17,2014-01-16,-71.84819778763676,42.20409704164958,736200
M_172176_883881,172175.58700000,883880.79360000,BC,1210121,376,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,376,376,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.83693349697371,42.204881932876546,736300
M_172182_885675,172181.89760000,885674.71200000,BMP,1214346,123,ROCKLAND ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,123,123,,,,,,,,,ROCKLAND,ROAD,RD,,,55408,,18,17,17,2014-01-16,-71.83694289260282,42.22103276598916,736300
M_172181_882105,172180.96340000,882105.11000000,BC,1210588,12,PAUL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,12,12,,,,,,,,,PAUL,STREET,ST,,,55329,,18,17,17,2014-01-16,-71.83678349414681,42.18889563752927,736500
M_169727_886008,169727.03560000,886008.43260000,BC,1216913,8,SUNRISE AVENUE,,,,,,,,01611,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,SUNRISE,AVENUE,AVE,,,55456,,18,17,17,2014-01-16,-71.86669409270918,42.22394607807044,736200
M_171939_882829,171939.49080000,882829.46340000,BC,1209894,20,LANCASTER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,20,20,,,,,,,,,LANCASTER,STREET,ST,,,55236,,18,17,17,2014-01-16,-71.83974171306582,42.195408377502936,736500
M_172868_883666,172867.93940000,883666.40920000,BC,1211383,9,KELLOGG STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,KELLOGG,STREET,ST,,,55229,,18,17,17,2014-01-16,-71.82853969537467,42.20297614705392,736500
M_170707_882647,170707.38700000,882646.56960000,BC,1216461,267,BRYN MAWR AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,267,267,,,,,,,,,BRYN MAWR,AVENUE,AVE,,,55522,,18,17,17,2014-01-16,-71.85464999483634,42.19371663140563,736100
M_174925_884603,174925.80340000,884603.50360000,BC,1217883,47,WASHINGTON STREET,,,,,46,,,01501,,AUBURN,AUBURN,MA,,47,47,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.80366182029223,42.21148146412676,736500
M_172249_882075,172248.86780000,882074.55080000,BC,1215908,7,PAUL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,7,7,,,,,,,,,PAUL,STREET,ST,,,55329,,18,17,17,2014-01-16,-71.83595997960879,42.18862292343592,736500
M_172408_884192,172408.05420000,884191.58520000,BC,1213120,62,AUBURN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,62,62,,,,,,,,,AUBURN,STREET,ST,,,55053,,18,17,17,2014-01-16,-71.8341332590745,42.20768821945119,736300
M_171706_885719,171705.97540000,885719.01020000,BMP,1215794,5,CHESTNUT AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,CHESTNUT,AVENUE,AVE,,,55107,,18,17,17,2014-01-16,-71.8427095282848,42.22141451036124,736200
M_172625_882626,172625.13280000,882625.71520000,BC,1214477,19,BARBARA AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,19,19,,,,,,,,,BARBARA,AVENUE,AVE,,,55060,,18,17,17,2014-01-16,-71.83143082382485,42.193598317151064,736500
M_171214_879880,171213.67920000,879879.68980000,BC,1214513,20,COACHMAN LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,20,20,,,,,,,,,COACHMAN,LANE,LN,,,55113,,18,17,17,2014-01-16,-71.84838348632353,42.16882513715935,736100
M_172104_880904,172103.94620000,880903.66440000,PC,1214527,209,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,209,209,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83765829355613,42.178076251928566,736500
M_171740_884298,171739.74620000,884298.36700000,BC,1214540,21,ROCK AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,21,21,,,,,,,,,ROCK,AVENUE,AVE,,,55405,,18,17,17,2014-01-16,-71.84223144534616,42.20862571901054,736300
M_171667_885680,171666.89520000,885679.60720000,BMP,1217642,186,BOYCE STREET,,,,,C,,,01501,,AUBURN,AUBURN,MA,,186,186,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84318095932635,42.221058352005976,736200
M_173148_883886,173148.71360000,883886.50780000,BC,1217973,7,VICTORIA DRIVE,,,,,2,,,01501,,AUBURN,AUBURN,MA,,7,7,,,,,,,,,VICTORIA,DRIVE,DR,,,55474,,18,17,17,2014-01-16,-71.82515001837352,42.20496738041341,736500
M_171667_885680,171666.89520000,885679.60720000,BMP,1214475,186,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,186,186,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84318095932635,42.221058352005976,736200
M_173092_883828,173092.02600000,883828.67520000,BC,1218617,3,VICTORIA DRIVE,,,,,1,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,VICTORIA,DRIVE,DR,,,55474,,18,17,17,2014-01-16,-71.82583378309728,42.20444476617659,736500
M_173092_883828,173092.02600000,883828.67520000,BC,1218618,3,VICTORIA DRIVE,,,,,2,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,VICTORIA,DRIVE,DR,,,55474,,18,17,17,2014-01-16,-71.82583378309728,42.20444476617659,736500
M_174753_884632,174753.89960000,884632.73860000,BC,1217145,113,WASHINGTON STREET,,,,,29,,,01501,,AUBURN,AUBURN,MA,,113,113,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2015-02-05,-71.80574491781415,42.21173913794309,736500
M_172384_883221,172384.30420000,883221.31260000,BC,1209875,2,JEFFERSON DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,JEFFERSON,DRIVE,DR,,,55220,,18,17,17,2014-01-16,-71.83437480311105,42.19895202221104,736500
M_174133_886766,174133.09400000,886765.54360000,BC,1216175,139,MALVERN ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,139,139,,,,,,,,,MALVERN,ROAD,RD,,,55255,,18,17,17,2014-01-16,-71.81335805813332,42.2309204460764,736400
M_173148_883886,173148.71360000,883886.50780000,BC,1217972,7,VICTORIA DRIVE,,,,,1,,,01501,,AUBURN,AUBURN,MA,,7,7,,,,,,,,,VICTORIA,DRIVE,DR,,,55474,,18,17,17,2014-01-16,-71.82515001837352,42.20496738041341,736500
M_173092_883828,173092.02600000,883828.67520000,BC,1218619,3,VICTORIA DRIVE,,,,,3,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,VICTORIA,DRIVE,DR,,,55474,,18,17,17,2014-01-16,-71.82583378309728,42.20444476617659,736500
M_172120_881287,172119.64080000,881287.17360000,PC,1213497,160,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,160,160,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83748669250166,42.18152955599343,736500
M_171128_883883,171127.56420000,883882.72520000,BC,1212480,14,INWOOD ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,14,14,,,,,,,,,INWOOD,ROAD,RD,,,55215,,18,17,17,2014-01-16,-71.84962425063557,42.20486134976935,736200
M_173103_884696,173103.57840000,884696.87940000,BC,1212662,203,FOREST PARK DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,203,203,,,,,,,,,FOREST PARK,DRIVE,DR,,,55162,,18,17,17,2014-01-16,-71.82573404274176,42.212261597517816,736400
M_170825_884244,170825.04160000,884243.63340000,BC,1212411,11 1/2,WALLACE TERRACE,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,1/2,,,,,,,,WALLACE,TERRACE,TER,,,55479,,18,17,17,2014-01-16,-71.85330564047919,42.208099377264226,736200
M_173103_884696,173103.57840000,884696.87940000,BC,1215449,201,FOREST PARK DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,201,201,,,,,,,,,FOREST PARK,DRIVE,DR,,,55162,,18,17,17,2014-01-16,-71.82573404274176,42.212261597517816,736400
M_172836_882619,172835.72660000,882618.75140000,BMP,1215464,21,WESTCHESTER DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,21,21,,,,,,,,,WESTCHESTER,DRIVE,DR,,,55497,,18,17,17,2014-01-16,-71.82888083953544,42.19354296078919,736500
M_169368_880730,169367.85320000,880729.58780000,BC,1215473,22,BRIDLE PATH,,,,,,,,01501,,AUBURN,AUBURN,MA,,22,22,,,,,,,,,BRIDLE,PATH,PATH,,,55078,,18,17,17,2014-01-16,-71.87076684303514,42.17640673996385,736100
M_170389_882189,170388.58680000,882189.08180000,BMP,1215615,30,PIONEER LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,30,30,,,,,,,,,PIONEER,LANE,LN,,,55342,,18,17,17,2014-01-16,-71.85848643184615,42.18958586867186,736100
M_173817_885489,173817.33140000,885489.01100000,BC,1211623,155,PAKACHOAG STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,155,155,,,,,,,,,PAKACHOAG,STREET,ST,,,55322,,18,17,17,2014-01-16,-71.81712575398373,42.219417358107556,736400
M_172248_882584,172247.92240000,882583.73640000,BC,1211240,6,SOUTH TERRACE,,,,,,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,SOUTH,TERRACE,TER,,,55436,,18,17,17,2014-01-16,-71.83599570673447,42.193207094825475,736500
M_174154_886206,174153.83200000,886206.14180000,BC,1213159,70,PAKACHOAG STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,70,70,,,,,,,,,PAKACHOAG,STREET,ST,,,55322,,18,17,17,2014-01-16,-71.81308196104844,42.225884858067985,736400
M_171774_883833,171773.84260000,883832.50820000,BC,1213198,8,GRANDVIEW STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,GRANDVIEW,STREET,ST,,,55177,,18,17,17,2014-01-16,-71.84179593610654,42.204432829335865,736300
M_171922_879128,171922.14440000,879127.57240000,PC,1211115,422R,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,422,422,R,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83977319203446,42.16207951745447,736500
M_168859_883441,168859.23960000,883441.27520000,BMP,1211965,369,ROCHDALE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,369,369,,,,,,,,,ROCHDALE,STREET,ST,,,55403,,18,17,17,2014-01-16,-71.87706803971834,42.200799989436945,736100
M_173786_883422,173786.01880000,883422.30320000,BC,1213696,250,WASHINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,250,250,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.81741185888137,42.200809757877934,736500
M_174928_884714,174928.15520000,884714.29660000,BC,1217845,47,WASHINGTON STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,47,47,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.80363811539307,42.212479008132505,736500
M_171548_886189,171548.44480000,886188.92840000,BC,1209626,10,BUTTONWOOD LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,BUTTONWOOD,LANE,LN,,,55089,,18,17,17,2014-01-16,-71.84464058464332,42.225639449987696,736200
M_173125_882407,173124.63700000,882407.32080000,BMP,1212985,439,WASHINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,439,439,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.82537323901965,42.191649423634765,736500
M_171435_885200,171435.07520000,885200.44140000,BMP,1217506,156,OXFORD STREET NORTH,,,,,1,,,01501,,AUBURN,AUBURN,MA,,156,156,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84596527700744,42.21673600752817,736200
M_173296_882463,173296.38760000,882463.21360000,BC,1218105,5,SAINT MARK STREET,,,,,2,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,SAINT MARK,STREET,ST,,,55414,,18,17,17,2014-01-16,-71.82329648261808,42.192158507132234,736500
M_173103_884696,173103.57840000,884696.87940000,BC,1210817,202,FOREST PARK DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,202,202,,,,,,,,,FOREST PARK,DRIVE,DR,,,55162,,18,17,17,2014-01-16,-71.82573404274176,42.212261597517816,736400
M_174849_884806,174849.27540000,884806.35560000,BC,1209695,12,WINDBROOK DRIVE,,WINDBROOK ACRES,,,,,,01501,,AUBURN,AUBURN,MA,,12,12,,,,,,,,,WINDBROOK,DRIVE,DR,,,55511,15439,18,17,17,2015-01-16,-71.80459737989203,42.213305282513566,736400
M_169087_880394,169086.59940000,880393.87220000,BC,1213958,46,HILL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,46,46,,,,,,,,,HILL,STREET,ST,,,55201,,18,17,17,2014-01-16,-71.87415322843606,42.173373227904506,736100
M_173218_884569,173218.01100000,884568.58120000,BMP,1212780,289,PAKACHOAG STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,289,289,,,,,,,,,PAKACHOAG,STREET,ST,,,55322,,18,17,17,2014-01-16,-71.82434229086473,42.211110456641045,736400
M_172499_883131,172498.58260000,883131.07600000,BC,1213048,50,CENTRAL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,50,50,,,,,,,,,CENTRAL,STREET,ST,,,55104,,18,17,17,2014-01-16,-71.83298685258457,42.198143646766326,736500
M_172939_884916,172938.59580000,884916.06880000,BC,1214543,211,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,211,211,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.82774227490341,42.21422926597374,736400
M_172250_886064,172249.82160000,886063.81440000,BC,1210271,55,SUMNER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,55,55,,,,,,,,,SUMNER,STREET,ST,,,55454,,18,17,17,2014-01-16,-71.83613875406176,42.22453825317227,736300
M_174006_885606,174005.55560000,885606.20500000,BC,1213366,11,UPLAND STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,UPLAND,STREET,ST,,,55469,,18,17,17,2014-01-16,-71.81485123370746,42.22047873061194,736400
M_171235_884565,171235.41920000,884564.79440000,BMP,1211635,16,LAUREL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,16,16,,,,,,,,,LAUREL,STREET,ST,,,55238,,18,17,17,2014-01-16,-71.84835195072692,42.211005979021955,736200
M_172738_884311,172737.79000000,884311.18300000,BC,1213308,10,BURNAP STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,BURNAP,STREET,ST,,,55086,,18,17,17,2014-01-16,-71.8301458666279,42.20877651672048,736500
M_172044_883652,172044.00620000,883651.76300000,BC,1212959,406,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,406,406,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.8385158217436,42.20281528159711,736300
M_172146_880463,172146.10420000,880462.72100000,BC,1215492,229,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,229,229,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.8371269166863,42.17410792407948,736500
M_172662_886136,172662.08560000,886135.71380000,BC,1212305,9,ROCKAWAY ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,ROCKAWAY,ROAD,RD,,,55406,,18,17,17,2014-01-16,-71.83114841945336,42.22520007897079,736300
M_173227_884037,173226.94580000,884036.82060000,BC,1213672,24,BANCROFT STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,24,24,,,,,,,,,BANCROFT,STREET,ST,,,55059,,18,17,17,2014-01-16,-71.82420960956513,42.2063233268545,736500
