ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_315300_782935,315299.71360000,782934.85680000,DBMP,2635346,152,CLIFF ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,152,152,,,,,,,,,CLIFF,ROAD,RD,,,126190,,214,197,197,2015-11-03,-70.12364262499841,41.28814377218434,950307
M_320696_780508,320695.63120000,780508.45760000,BMP,2648473,4B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_315982_780204,315982.01980000,780204.29540000,BMP,2635517,75A,BARTLETT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,75,75,A,,,,,,,,BARTLETT,ROAD,RD,,,125732,,214,197,197,2014-03-03,-70.11602804464458,41.26346336890078,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2648015,23B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,23,23,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_318726_778653,318725.84260000,778653.40240000,BMP,2635010,52,POCHICK AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,52,52,,,,,,,,,POCHICK,AVENUE,AVE,,,125871,,214,197,197,2014-03-03,-70.08360021990202,41.24909652598912,950400
M_319669_780519,319668.87600000,780519.16920000,BC,2647036,39,GOLDFINCH DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,39,39,,,,,,,,,GOLDFINCH,DRIVE,DR,,,126204,,214,197,197,2014-03-03,-70.07197930355814,41.2657507655601,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647159,10A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647441,14A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,14,14,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647644,18B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,18,18,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647573,16A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,16,16,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_327993_783984,327992.93420000,783984.18080000,PC,2638682,14,HOICKS HOLLOW ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,14,14,,,,,,,,,HOICKS HOLLOW,ROAD,RD,,,125451,,293,197,197,2014-03-03,-69.97192736011337,41.2956442413086,950500
M_328630_780393,328630.03040000,780392.64260000,BMP,2635561,9,NEW STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,9,9,,,,,,,,,NEW,STREET,ST,,,125651,,293,197,197,2014-03-03,-69.96509439673076,41.263210547387324,950500
M_317784_781873,317784.11260000,781872.96320000,BC,2644180,66,UNION STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,66,66,,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.0942000370075,41.278219647171326,950100
M_325513_779623,325512.92460000,779623.15600000,BC,2637616,23,LONGWOOD DRIVE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,23,23,,,,,,,,,LONGWOOD,DRIVE,DR,,,125530,,293,197,197,2014-03-03,-70.00244339001225,41.25678253802927,950500
M_317573_782244,317572.98800000,782243.59520000,PC,2643062,25R,WASHINGTON STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,R,,,,,,,,WASHINGTON,STREET,ST,,,126109,,214,197,197,2014-03-03,-70.09664666306999,41.28158742907321,950100
M_317632_782069,317631.68620000,782068.73960000,BMP,2645288,40A,UNION STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,A,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09598051818044,41.280004656952336,950100
M_316244_781495,316244.19240000,781494.77800000,BC,2635572,8,HUSSEY FARM ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,,,HUSSEY FARM,ROAD,RD,,,125464,,214,197,197,2014-03-03,-70.11264974139338,41.275042162327864,950200
M_315486_779759,315486.44880000,779759.05360000,BC,2645842,6,HENDERSONS DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,HENDERSONS,DRIVE,DR,,,125438,,214,197,197,2014-03-03,-70.12202630864157,41.25952746329136,950200
M_317062_779078,317062.48000000,779077.78520000,BC,2635540,8,CORREIA LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,,,CORREIA,LANE,LN,,,125250,,214,197,197,2014-03-03,-70.1033576780783,41.253163805451315,950200
M_325296_779686,325296.26260000,779686.17220000,PC,2639650,3,CRESTWOOD CIRCLE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,3,3,,,,,,,,,CRESTWOOD,CIRCLE,CIR,,,125262,,293,197,197,2014-03-03,-70.00501478453272,41.257384024401844,950500
M_313268_779495,313267.95580000,779494.77140000,BMP,2639683,3,OSPREY WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,OSPREY,WAY,WAY,,,125836,,214,197,197,2014-03-03,-70.14854264882264,41.25746790770867,950200
M_320744_778180,320744.42200000,778180.38980000,PC,2639701,30,MADEQUECHAM VALLEY ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,30,30,,,,,,,,,MADEQUECHAM VALLEY,ROAD,RD,,,125552,,214,197,197,2014-03-03,-70.0596183836874,41.24453410239191,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2638520,5B,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2634310,2B,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2641196,9A,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,9,9,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2638165,1,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2633781,1B,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_315425_779831,315425.16580000,779830.85140000,BC,2643806,108,SOMERSET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,108,108,,,,,,,,,SOMERSET,ROAD,RD,,,125988,,214,197,197,2014-03-03,-70.12274357314045,41.260182710244216,950200
M_316713_782641,316713.49260000,782641.09300000,BC,2641547,30,NORTH LIBERTY STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,30,30,,,,,,,NORTH,,LIBERTY,STREET,ST,,,126226,,214,197,197,2014-03-03,-70.10682629721032,41.2852926163254,950100
M_315846_783229,315845.60400000,783228.73860000,BC,2641812,1,HINCKLEY LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,HINCKLEY,LANE,LN,,,125448,,214,197,197,2014-03-03,-70.11707048020179,41.29070986010684,950100
M_315234_780813,315234.00740000,780812.61780000,BC,2634965,113,HUMMOCK POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,113,113,,,,,,,,,HUMMOCK POND,ROAD,RD,,,125461,,214,197,197,2014-03-03,-70.12483523789253,41.269048512540444,950200
M_319105_780667,319104.80240000,780666.65400000,BC,2635088,13,HINSDALE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,13,13,,,,,,,,,HINSDALE,ROAD,RD,,,125449,,214,197,197,2014-03-03,-70.07867987749366,41.26716325911058,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2638800,6B,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2646853,2A,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_318488_778441,318487.50120000,778440.64140000,BC,2633119,11,MYLES STANDISH STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,MYLES STANDISH,STREET,ST,,,125632,,214,197,197,2014-03-03,-70.08648517220375,41.247216827205314,950400
M_316986_782664,316985.53240000,782664.20320000,BC,2646452,20,LILY STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,20,20,,,,,,,,,LILY,STREET,ST,,,125518,,214,197,197,2014-03-03,-70.10357510399191,41.2854606082842,950100
M_317940_780713,317940.27120000,780713.22200000,BC,2648664,6,RUSTYS WAY,,,,,RIGHT,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,RUSTYS,WAY,WAY,,,125926,,214,197,197,2014-03-03,-70.09256494049616,41.26775631849676,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2647972,21A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,21,21,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_315407_780823,315407.13160000,780823.08600000,BMP,2646549,1,AUSTIN FARM DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,AUSTIN FARM,DRIVE,DR,,,125717,,214,197,197,2014-03-03,-70.12276757248813,41.26911760163054,950200
M_324300_784605,324300.45360000,784605.44800000,BMP,2639559,278,POLPIS ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,278,278,,,,,,,,,POLPIS,ROAD,RD,,,125880,,214,197,197,2014-03-03,-70.01587280476073,41.30182385853625,950500
M_317558_781979,317557.83520000,781978.71780000,BC,2635021,54,ORANGE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,54,54,,,,,,,,,ORANGE,STREET,ST,,,125834,,214,197,197,2014-03-03,-70.0968794979015,41.27920520847182,950100
M_314129_782792,314128.78920000,782792.37200000,BMP,2639597,6,DEACONS WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,DEACONS,WAY,WAY,,,125281,,214,197,197,2014-03-03,-70.13764497518396,41.28703033405241,950307
M_312672_779202,312671.53540000,779201.72880000,BC,2639676,3,MOTHBALL WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,MOTHBALL,WAY,WAY,,,125628,,214,197,197,2014-03-03,-70.15571276145185,41.25491472599138,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2648013,23A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,23,23,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_317237_782033,317236.84340000,782032.63080000,BC,2648051,25A,PINE STREET,,,,,GARAGE,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,A,,,,,,,,PINE,STREET,ST,,,125863,,214,197,197,2014-03-03,-70.10069947616233,41.27973801506582,950100
M_320696_780508,320695.63120000,780508.45760000,BMP,2648053,25B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_313483_782784,313482.73420000,782783.83540000,BMP,2646901,3,PRIMROSE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,PRIMROSE,LANE,LN,,,125889,,214,197,197,2014-03-03,-70.14535724966424,41.28704612312015,950307
M_320696_780508,320695.63120000,780508.45760000,BMP,2638052,3A,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_317632_782069,317631.68620000,782068.73960000,BMP,2641751,40C,UNION STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,C,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09598051818044,41.280004656952336,950100
M_319444_780548,319444.21100000,780547.77320000,BC,2647059,4,DOVEKIE COURT,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,DOVEKIE,COURT,CT,,,125300,,214,197,197,2014-03-03,-70.0746540506338,41.266042092621696,950400
M_313874_782693,313874.11840000,782692.84060000,BMP,2633042,5,EEL POINT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,,,,,,,,,EEL POINT,ROAD,RD,,,125324,,214,197,197,2014-03-03,-70.14070339685061,41.28617090977407,950307
M_313552_783041,313552.26240000,783040.72560000,PC,2633133,11,TROTTS HILLS ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,TROTTS HILLS,ROAD,RD,,,126070,,214,197,197,2014-03-03,-70.14447870306424,41.28934876449083,950307
M_320696_780508,320695.63120000,780508.45760000,BMP,2647290,12A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,12,12,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_328435_780026,328434.89920000,780026.25740000,BC,2636550,10,EVELYN STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,10,10,,,,,,,,,EVELYN,STREET,ST,,,125335,,293,197,197,2014-03-03,-69.96750088243232,41.259943975745536,950500
M_320696_780508,320695.63120000,780508.45760000,BMP,2643779,5A,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_317632_782069,317631.68620000,782068.73960000,BMP,2634165,40,UNION STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09598051818044,41.280004656952336,950100
M_328881_781339,328881.04460000,781338.74380000,BMP,2638217,47,BAXTER ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,47,47,,,,,,,,,BAXTER,ROAD,RD,,,125736,,293,197,197,2014-03-03,-69.96189620684902,41.27168653874048,950500
M_314853_781096,314853.45260000,781096.27120000,BMP,2637130,7,DEER RUN ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,,,,,,,,,DEER RUN,ROAD,RD,,,125282,,214,197,197,2014-03-03,-70.12932147915198,41.271657160549466,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2647991,22B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,22,22,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_316106_783033,316106.44700000,783033.45880000,ABC,2639417,25,PILGRIM ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,,,,,,,,,PILGRIM,ROAD,RD,,,126242,,214,197,197,2014-03-03,-70.11399504045362,41.28891379787822,950100
M_320696_780508,320695.63120000,780508.45760000,BMP,2647500,15A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,15,15,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647685,19A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,19,19,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647974,21B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,21,21,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_316505_781899,316505.46740000,781899.04660000,BC,2644126,16,WINN STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,16,16,,,,,,,,,WINN,STREET,ST,,,126158,,214,197,197,2014-03-03,-70.10945337962451,41.27864315203694,950100
M_317245_780856,317245.48000000,780856.33400000,BC,2645262,4,MACLEAN LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,MACLEAN,LANE,LN,,,126216,,214,197,197,2014-03-03,-70.10082669706375,41.269147542977976,950200
M_325893_779680,325892.53300000,779679.76980000,PC,2634336,3,HEATH LANE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,3,3,,,,,,,,,HEATH,LANE,LN,,,125430,,293,197,197,2014-03-03,-69.99790313554759,41.257232078826824,950500
M_316893_781731,316892.98120000,781730.76880000,BC,2642043,11,MILL HILL LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,MILL HILL,LANE,LN,,,125607,,214,197,197,2014-03-03,-70.1048618953004,41.277071318222646,950100
M_326473_778487,326473.25080000,778486.55940000,BMP,2642761,2,JONATHAN WAY,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,2,2,,,,,,,,,JONATHAN,WAY,WAY,,,125486,,293,197,197,2014-03-03,-69.99122750184982,41.246398603594905,950500
M_316476_782512,316476.01900000,782511.68920000,BMP,2642765,2,MAYHEW LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,,,,,,,,,MAYHEW,LANE,LN,,,125583,,214,197,197,2014-03-03,-70.10968562069395,41.28416258583347,950100
M_317770_780951,317769.60620000,780950.51780000,BMP,2640259,11,FIRST WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,FIRST,WAY,WAY,,,125356,,214,197,197,2014-03-03,-70.09455453949774,41.26991782095225,950200
M_324894_779279,324893.53160000,779278.52080000,BMP,2641133,21,EXETER STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,21,21,,,,,,,,,EXETER,STREET,ST,,,125339,,293,197,197,2014-03-03,-70.0099039943877,41.253777806618544,950500
M_319373_780159,319372.56700000,780158.54020000,BMP,2644182,67,OLD SOUTH ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,67,67,,,,,,,,,OLD SOUTH,ROAD,RD,,,125827,,214,197,197,2014-03-03,-70.07558638932692,41.26254895610141,950400
M_317247_781350,317247.07060000,781349.98020000,BC,2646038,15,SURFSIDE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,15,15,,,,,,,,,SURFSIDE,ROAD,RD,,,126027,,214,197,197,2014-03-03,-70.10071108450553,41.27359118223332,950200
M_316199_781335,316199.25120000,781334.96560000,BMP,2638395,5,POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,,,,,,,,,POND,ROAD,RD,,,125881,,214,197,197,2014-03-03,-70.11321701823655,41.27361008388052,950200
M_310245_782489,310245.27960000,782488.61860000,BMP,2639777,34,WARRENS LANDING ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,34,34,,,,,,,,,WARRENS LANDING,ROAD,RD,,,126103,,214,197,197,2014-03-03,-70.1840508684668,41.28484479174888,950307
M_316915_781291,316914.92640000,781291.28740000,BC,2646123,7,NETOWA LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,,,,,,,,,NETOWA,LANE,LN,,,125641,,214,197,197,2014-03-03,-70.10468581956859,41.273111807020044,950200
M_313085_779247,313084.84160000,779246.83600000,BC,2641836,1,TAUTEMO WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,,,,,,,TAUTEMO,WAY,WAY,,,126039,,214,197,197,2014-03-03,-70.15077390240943,41.25526203945147,950200
M_316523_780985,316523.47640000,780985.13080000,BMP,2634155,33,FRIENDSHIP LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,33,33,,,,,,,,,FRIENDSHIP,LANE,LN,,,125374,,214,197,197,2014-03-03,-70.10941628981486,41.270413290773064,950200
M_317662_780051,317661.59560000,780051.34160000,BC,2642071,12,GRAY AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,12,12,,,,,,,,,GRAY,AVENUE,AVE,,,125398,,214,197,197,2014-03-03,-70.0960199007735,41.26183933498824,950200
M_316513_782389,316513.02400000,782389.27740000,BC,2636843,13,NEW LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,13,13,,,,,,,,,NEW,LANE,LN,,,125647,,214,197,197,2014-03-03,-70.10926781117705,41.28305518274593,950100
M_317486_783036,317486.03780000,783035.51140000,BMP,2641878,47,EASTON STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,47,47,,,,,,,,,EASTON,STREET,ST,,,125320,,214,197,197,2014-03-03,-70.0975289102433,41.288729253168135,950100
M_320696_780508,320695.63120000,780508.45760000,BMP,2647687,19B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,19,19,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_328760_780419,328759.70740000,780418.92540000,BC,2644648,20,BROADWAY,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,20,20,,,,,,,,,BROADWAY,,,,,125782,,293,197,197,2014-03-03,-69.96354168367829,41.26342612302774,950500
M_327333_785041,327333.12620000,785040.74300000,BC,2644734,88,QUIDNET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,88,88,,,,,,,,,QUIDNET,ROAD,RD,,,125902,,214,197,197,2014-03-03,-69.97957813092906,41.30526150713083,950500
M_320696_780508,320695.63120000,780508.45760000,BMP,2647164,10B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647578,16B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,16,16,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2633777,1A,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_319153_779174,319153.16980000,779173.78240000,BMP,2636702,11,SKYLINE DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,,,,,,,,,SKYLINE,DRIVE,DR,,,125983,,214,197,197,2014-03-03,-70.07839968760048,41.25371703097392,950400
M_317492_782387,317492.04960000,782387.31720000,BMP,2638649,6,UNION STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09758436838011,41.282893220627365,950100
M_324768_779725,324768.24700000,779725.45340000,BC,2633731,9,IPSWICH STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,9,9,,,,,,,,,IPSWICH,STREET,ST,,,125473,,293,197,197,2014-03-03,-70.01130539552139,41.25782077465069,950500
M_316907_781879,316907.15900000,781878.92360000,BMP,2644282,16,NEW MILL STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,16,16,,,,,,,,,NEW MILL,STREET,ST,,,125648,,214,197,197,2014-03-03,-70.10466378713622,41.27840294305853,950100
M_317517_780505,317516.95180000,780505.34060000,BC,2647051,4,ALEXANDIA DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,ALEXANDIA,DRIVE,DR,,,125692,,214,197,197,2014-03-03,-70.0976564740635,41.26594771515777,950200
M_317940_780713,317940.27120000,780713.22200000,BC,2640501,6,RUSTYS WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,RUSTYS,WAY,WAY,,,125926,,214,197,197,2014-03-03,-70.09256494049616,41.26775631849676,950200
M_317183_780673,317182.68840000,780672.76460000,BC,2642618,19,BOYNTON LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,19,19,,,,,,,,,BOYNTON,LANE,LN,,,125771,,214,197,197,2014-03-03,-70.10161181105353,41.2675042957861,950200
M_317651_778051,317651.16860000,778051.42680000,BC,2642914,22,WESTERN AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,22,22,,,,,,,,,WESTERN,AVENUE,AVE,,,126132,,214,197,197,2014-03-03,-70.09653691548975,41.243837410722534,950400
M_320266_780113,320265.97040000,780113.00060000,BC,2646897,3,PINE TREE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,PINE TREE,ROAD,RD,,,125864,,214,197,197,2014-03-03,-70.06493699561963,41.26200418342992,950400
M_317632_782069,317631.68620000,782068.73960000,BMP,2648377,40,UNION STREET,,,,,4,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09598051818044,41.280004656952336,950100
