ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255538_854997,255538.37340000,854996.95900000,BC,3131990,20,POPES FARM,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,20,20,,,,,,,,,POPES,FARM,FARM,,,147600,,258,240,240,2014-03-10,-70.83022729617284,41.943365484156125,543100
M_257786_861239,257785.88120000,861238.87340000,BC,3132184,56,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,56,56,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.80250881387784,41.99939968593503,543100
M_255826_854343,255826.29860000,854343.25900000,BMP,3131810,50,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,50,50,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82681738301915,41.93745974611514,543100
M_257424_857690,257423.74440000,857690.27380000,BMP,3132558,13,CRESCENT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,13,13,,,,,,,,,CRESCENT,STREET,ST,,,147561,,258,240,240,2014-03-10,-70.80722758732882,41.96747804865765,543100
M_258248_859946,258248.30080000,859946.14220000,BMP,3131857,145,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,145,145,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79705612625926,41.987727007558306,543100
M_258451_855492,258451.30840000,855492.49200000,BC,3131837,108,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,108,108,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2014-03-10,-70.7950505243616,41.94761546885639,543100
M_255877_854186,255876.59400000,854185.81160000,BC,3132036,4,LEMUEL COBB ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,4,4,,,,,,,,,LEMUEL COBB,ROAD,RD,,,147582,,258,240,240,2014-03-10,-70.8262259171376,41.93603865474667,543100
M_256034_854645,256034.45340000,854644.73020000,BMP,3132059,27,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,27,27,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82427865023563,41.9401591044522,543100
M_259912_857182,259911.50000000,857182.04940000,BMP,3132084,12,GRANVILLE BAKER WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,12,12,,,,,,,,,GRANVILLE BAKER,WAY,WAY,,,147576,,258,240,240,2014-03-10,-70.77726812592185,41.96271662821652,543100
M_256312_855796,256311.91760000,855795.97880000,ABC,4258073,35,ELM STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,35,35,,,,,,,,,ELM,STREET,ST,,,147570,,258,240,240,2017-02-15,-70.82082229926533,41.950504067039645,543100
M_255713_855568,255713.34620000,855567.79720000,BC,3132137,9,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,9,9,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.82806304480525,41.94849240889866,543100
M_257913_860576,257913.15720000,860576.14880000,BMP,3132495,127,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,127,127,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.80103817574974,41.993423775394724,543100
M_258700_855998,258699.54800000,855998.46280000,BC,3132175,46,COLCHESTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,46,46,,,,,,,,,COLCHESTER,STREET,ST,,,147557,,258,240,240,2014-03-10,-70.79200612855574,41.95215224730756,543100
M_258133_857273,258133.44200000,857273.16580000,BC,3132453,43,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,43,43,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.79870739841056,41.9636705840236,543100
M_256981_853942,256981.05060000,853941.65920000,BC,3132260,20,MONTELLO STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,20,20,,,,,,,,,MONTELLO,STREET,ST,,,147589,,258,240,240,2014-03-10,-70.81293238512275,41.933761202340406,543100
M_257227_854198,257227.27800000,854198.10600000,DBMP,3131916,399,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,399,399,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2017-02-14,-70.80993853126304,41.936052121850295,543100
M_256088_855017,256088.19020000,855017.18820000,BC,3132523,2,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,2,2,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82359504640279,41.9435085469669,543100
M_255315_853703,255315.36140000,853703.02080000,BC,3132222,11,SOULE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,11,11,,,,,,,,,SOULE,STREET,ST,,,147612,,258,240,240,2014-03-10,-70.83303864474459,41.931731747191016,543100
M_257232_857666,257232.36000000,857666.28320000,BMP,3132380,166,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80953873172638,41.96727603122489,543100
M_257361_861766,257361.17440000,861765.54740000,BC,3132528,23,OAK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,OAK,STREET,ST,,,147592,,258,240,240,2014-03-10,-70.80758330901924,42.004172501107654,543100
M_258773_858329,258773.40840000,858329.08640000,BC,3131606,88,RING ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,88,88,,,,,,,,,RING,ROAD,RD,,,147607,,258,240,240,2014-03-10,-70.79088162221684,41.97312945587235,543100
M_260668_857536,260668.32660000,857535.81060000,BC,3131817,253,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,253,253,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.76810210880151,41.96584345155698,543100
M_256502_857823,256501.91440000,857823.27120000,BMP,3132394,20,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,20,20,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.81833544293076,41.96874230113083,543100
M_257230_856258,257229.95640000,856258.01840000,BMP,3132399,21,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,21,21,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2014-03-10,-70.80970522020564,41.95459749642126,543100
M_257331_860815,257330.53260000,860814.51540000,BC,3132425,96,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,96,96,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.80804630393676,41.99561256742186,543100
M_256943_858969,256942.55180000,858968.96060000,BC,3131818,26,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,26,26,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.81290828386004,41.9790251868351,543100
M_260120_858143,260119.76820000,858142.58180000,BC,3132586,4,SAMUEL FULLER ROAD,,,,,,,,02364,,PLYMPTON,PLYMPTON,MA,,4,4,,,,,,,,,SAMUEL FULLER,ROAD,RD,,,147609,,258,240,240,2014-03-10,-70.77465730660091,41.971348420481185,543100
M_255858_854470,255857.99700000,854469.76600000,BMP,3131629,42,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,42,42,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82642311664983,41.93859644914222,543100
M_255878_855198,255877.81840000,855197.74780000,BC,3131642,4,POPES FARM,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,4,4,,,,,,,,,POPES,FARM,FARM,,,147600,,258,240,240,2014-03-10,-70.82611475170862,41.94514913505013,543100
M_259493_855435,259493.31360000,855434.88560000,BC,3131711,15,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,15,15,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.78248989756582,41.94701860851076,543100
M_259675_856652,259674.99200000,856651.59540000,BMP,3131862,164,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,164,164,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.7801750640628,41.95795893257125,543100
M_259114_855221,259113.98340000,855221.35660000,BC,3132305,11,ANNASNAPPITT DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,11,11,,,,,,,,,ANNASNAPPITT,DRIVE,DR,,,147545,,258,240,240,2014-03-10,-70.78708606187473,41.94512482998314,543100
M_258772_856716,258771.84740000,856716.36760000,BMP,3132236,14,DUKES BROOK ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,14,14,,,,,,,,,DUKES BROOK,ROAD,RD,,,147567,,258,240,240,2014-03-10,-70.79106217608287,41.95861018200014,543100
M_256093_855144,256093.38120000,855143.74700000,BMP,3132122,66,WINNETUXET ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,66,66,,,,,,,,,WINNETUXET,ROAD,RD,,,147628,,258,240,240,2014-03-10,-70.8235203428541,41.94464759777283,543100
M_257881_862045,257881.08320000,862044.63300000,BMP,3132040,40,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,40,40,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80128008280374,42.00664694432417,543100
M_257594_861252,257593.52260000,861251.89500000,BMP,3132001,66,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,66,66,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.80482925016612,41.99953105807925,543100
M_256181_854341,256181.17640000,854341.34280000,BC,3131736,21,THOMAS BLANCHARD DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,21,21,,,,,,,,,THOMAS BLANCHARD,DRIVE,DR,,,147621,,258,240,240,2014-03-10,-70.82253844438546,41.93741719774441,543100
M_258062_861249,258062.07480000,861248.97520000,BMP,3132032,37,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,37,37,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.79917423042858,41.99947025015454,543100
M_255888_854232,255887.88440000,854231.79880000,BMP,3132182,53,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,53,53,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82608539915474,41.93645187943868,543100
M_258234_859885,258234.01720000,859884.55500000,BMP,3132213,1,SHEFFIELD PARK,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,1,1,,,,,,,,,SHEFFIELD,PARK,PARK,,,147610,,258,240,240,2014-03-10,-70.79723461726981,41.987173595436666,543100
M_258146_859817,258145.80080000,859817.25940000,BC,3132216,10,SHEFFIELD PARK,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,10,10,,,,,,,,,SHEFFIELD,PARK,PARK,,,147610,,258,240,240,2014-03-10,-70.79830584138824,41.986574269440624,543100
M_259951_856876,259951.26260000,856876.04380000,BC,3132389,188,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,188,188,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.77681977682687,41.95995861217516,543100
M_258951_855184,258951.00580000,855184.37280000,PC,3132492,12,BRACKETT TERRACE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,12,12,,,,,,,,,BRACKETT,TERRACE,TER,,,147549,,258,240,240,2014-03-10,-70.78905519617705,41.94480410951122,543100
M_258458_859847,258458.27560000,859846.85880000,BC,3131717,160,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,160,160,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79453216306257,41.98681754797466,543100
M_256545_855007,256545.42500000,855007.16940000,BC,3131632,32,WINNETUXET ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,32,32,,,,,,,,,WINNETUXET,ROAD,RD,,,147628,,258,240,240,2014-03-10,-70.81808214644226,41.943385568565425,543100
M_256841_855981,256844.38220000,855990.02960000,DBMP,3132671,280,MAIN STREET,,,,,A,,,02367,,PLYMPTON,PLYMPTON,MA,,280,280,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2017-02-14,-70.81438170989207,41.95221277034606,543100
M_255612_857703,255612.49970000,857702.74800000,DBMP,3131618,120,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,120,120,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2017-02-14,-70.82907673356706,41.96772071226088,543100
M_256841_855981,256844.38220000,855990.02960000,DBMP,3132345,280,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,280,280,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2017-02-14,-70.81438170989207,41.95221277034606,543100
M_256916_858758,256916.03840000,858757.50360000,BMP,3132434,37,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,37,37,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.81324873424471,41.97712334934385,543100
M_259498_855183,259498.32280000,855182.61640000,BC,3132509,16,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,16,16,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78245508148368,41.94474703380016,543100
M_257772_861883,257772.46180000,861882.73040000,BC,3132577,35,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,35,35,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80260724270232,42.00519733511779,543100
M_257741_861770,257741.44240000,861770.20260000,BC,3132195,25,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,25,25,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.80299277248314,42.00418652742698,543100
M_255268_855754,255268.16620000,855754.47340000,BC,3131795,39,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,39,39,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.83341437331663,41.950204522287045,543100
M_256148_855104,256148.40260000,855103.67620000,BMP,3131595,62,WINNETUXET ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,62,62,,,,,,,,,WINNETUXET,ROAD,RD,,,147628,,258,240,240,2014-03-10,-70.82286065532011,41.94428290570092,543100
M_258555_859783,258555.22040000,859783.14660000,BC,3131599,7,REBECCA WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,7,7,,,,,,,,,REBECCA,WAY,WAY,,,147606,,258,240,240,2014-03-10,-70.7933686672404,41.98623671997739,543100
M_258366_854478,258366.32840000,854477.74500000,BC,3131841,109,PLEASANT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,109,109,,,,,,,,,PLEASANT,STREET,ST,,,147598,,258,240,240,2014-03-10,-70.79617635806581,41.938485942441204,543100
M_257318_857894,257317.56300000,857893.51240000,BC,3132508,152,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,152,152,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80848864870475,41.969315576148794,543100
M_257201_857764,257201.02260000,857764.09180000,BMP,3132249,162,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,162,162,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80990722864041,41.968158891797806,543100
M_256267_854476,256267.12920000,854475.88800000,BMP,3132473,29,THOMAS BLANCHARD DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,29,29,,,,,,,,,THOMAS BLANCHARD,DRIVE,DR,,,147621,,258,240,240,2014-03-10,-70.82148911926906,41.938622370965604,543100
M_260400_857325,260399.75420000,857325.41380000,BC,3132054,231,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,231,231,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.77136366899423,41.963969944153476,543100
M_255360_856848,255359.62340000,856847.51860000,BC,3131859,15,CROSS STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,15,15,,,,,,,,,CROSS,STREET,ST,,,147562,,258,240,240,2014-03-10,-70.83220814904895,41.960038873677,543100
M_258774_855225,258773.58900000,855224.53920000,BMP,3132390,19,BRACKETT TERRACE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,19,19,,,,,,,,,BRACKETT,TERRACE,TER,,,147549,,258,240,240,2014-03-10,-70.79119070581572,41.945179024235664,543100
M_257764_855675,257763.67360000,855675.36780000,BC,3131913,62,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,62,62,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2014-03-10,-70.8033253290348,41.94931277978254,543100
M_257691_861098,257691.12440000,861098.46320000,BC,3132119,61,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,61,61,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.80366633866808,41.99814253909314,543100
M_259148_858456,259148.42420000,858456.06640000,BC,3132073,104,RING ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,104,104,,,,,,,,,RING,ROAD,RD,,,147607,,258,240,240,2014-03-10,-70.7863443392118,41.97424450260112,543100
M_256713_858802,256713.15020000,858801.89680000,BMP,3131656,50,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,50,50,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.81569238911024,41.97753770497045,543100
M_255936_857009,255936.15280000,857009.07740000,BMP,3131751,68,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,68,68,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.82523846438787,41.96145255162782,543100
M_254432_856345,254431.86220000,856344.68580000,BMP,3132227,119,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,119,119,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.84344578536951,41.955576665722106,543100
M_256087_854100,256086.82740000,854099.94900000,BC,3132259,20,LEMUEL COBB ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,20,20,,,,,,,,,LEMUEL COBB,ROAD,RD,,,147582,,258,240,240,2014-03-10,-70.82369918475513,41.9352506448309,543100
M_256041_854694,256041.22400000,854693.96020000,BMP,3132531,23,PROSPECT ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,PROSPECT,ROAD,RD,,,147602,,258,240,240,2014-03-10,-70.82419230318993,41.94060184427622,543100
M_258880_856759,258879.71440000,856758.58980000,BC,3131580,19,DUKES BROOK ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,19,19,,,,,,,,,DUKES BROOK,ROAD,RD,,,147567,,258,240,240,2014-03-10,-70.78975684525,41.958982231717094,543100
M_254150_855360,254150.33520000,855359.81480000,BMP,3132427,105,CEDAR STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,105,105,,,,,,,,,CEDAR,STREET,ST,,,147554,,258,240,240,2016-06-27,-70.8469323690705,41.94672922135231,543100
M_256796_854962,256795.81280000,854962.46840000,BMP,3131712,15,WINNETUXET ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,15,15,,,,,,,,,WINNETUXET,ROAD,RD,,,147628,,258,240,240,2014-03-10,-70.81506701627407,41.94296505880053,543100
M_257628_861989,257628.46980000,861988.70140000,BMP,3132016,26,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,26,26,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80433491331503,42.0061619808578,543100
M_257461_857706,257461.48420000,857706.07620000,BC,3132098,15,CRESCENT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,15,15,,,,,,,,,CRESCENT,STREET,ST,,,147561,,258,240,240,2014-03-10,-70.80677075691109,41.96761755807032,543100
M_258808_858405,258807.64180000,858404.99260000,BC,3131612,90,RING ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,90,90,,,,,,,,,RING,ROAD,RD,,,147607,,258,240,240,2014-03-10,-70.79046098706792,41.973810279635195,543100
M_258318_861720,258317.61800000,861720.02080000,BC,3132407,66,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,66,66,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.79604296777063,42.00369213845381,543100
M_258345_861812,258345.12500000,861811.62520000,PC,3132302,0,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,0,0,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2016-03-03,-70.79570181326487,42.00451481015298,543100
M_257379_855121,257378.95540000,855121.29700000,BMP,3131995,23,PLEASANT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,PLEASANT,STREET,ST,,,147598,,258,240,240,2014-03-10,-70.80801933649239,41.944352630542355,543100
M_257032_854148,257031.66160000,854148.28930000,ABC,4258076,6,MONTELLO STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,6,6,,,,,,,,,MONTELLO,STREET,ST,,,147589,,258,240,240,2017-02-15,-70.81230206557693,41.93561784130399,543100
M_259043_856650,259043.36880000,856649.51800000,BC,3131583,21,CUSHMANS LANDING,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,21,21,,,,,,,,,CUSHMANS,LANDING,LNDG,,,147563,,258,240,240,2014-03-10,-70.78779382285755,41.95798796626259,543100
M_258214_861422,258214.14960000,861422.11800000,BMP,3132398,21,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,21,21,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.79732151093592,42.001017794537034,543100
M_258501_856869,258500.69860000,856869.19040000,BC,3132415,79,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,79,79,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.79431751905571,41.96000629838071,543100
M_255192_855866,255192.17060000,855865.98540000,BMP,3131650,43,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,43,43,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.83432041772923,41.95121381964725,543100
M_257041_860036,257040.73860000,860036.22760000,BMP,3132542,65,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,65,65,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.81161964380345,41.988626720451485,543100
M_257521_861871,257521.27480000,861870.53920000,BMP,3131584,21,OAK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,21,21,,,,,,,,,OAK,STREET,ST,,,147592,,258,240,240,2014-03-10,-70.80564047762533,42.00510602753432,543100
M_257658_858158,257657.82840000,858157.67940000,BC,3131698,121,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,121,121,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80435768494361,41.97166897714944,543100
M_257339_862128,257338.52120000,862128.39740000,BC,3131742,6,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,6,6,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.8078212045122,42.0074409047213,543100
M_256264_854771,256264.49640000,854771.15620000,BMP,3132593,43,WINNETUXET ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,43,43,,,,,,,,,WINNETUXET,ROAD,RD,,,147628,,258,240,240,2014-03-10,-70.8214925434374,41.94128088900409,543100
M_259185_858553,259185.18960000,858552.73020000,BMP,3132225,111,RING ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,111,111,,,,,,,,,RING,ROAD,RD,,,147607,,258,240,240,2014-03-10,-70.78589100261993,41.97511200021042,543100
M_258823_856496,258823.21260000,856496.32100000,BC,3131845,111,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,111,111,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.7904646892923,41.9566252441383,543100
M_257466_861879,257465.98760000,861879.01300000,BC,3132149,17,OAK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,17,17,,,,,,,,,OAK,STREET,ST,,,147592,,258,240,240,2014-03-10,-70.80630700751901,42.00518636751381,543100
M_258749_856218,258749.36200000,856218.29060000,BC,3132545,7,CHURCHILL ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,7,7,,,,,,,,,CHURCHILL,ROAD,RD,,,147556,,258,240,240,2014-03-10,-70.79138330700154,41.95412764676947,543100
M_256947_856140,256947.02260000,856140.04120000,BMP,3131823,271,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,271,271,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81312921474037,41.953555902474044,543100
M_255954_855112,255954.23500000,855112.40560000,BC,3132412,73,WINNETUXET ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,73,73,,,,,,,,,WINNETUXET,ROAD,RD,,,147628,,258,240,240,2014-03-10,-70.82520134993098,41.94437535138185,543100
M_257724_858184,257723.79500000,858183.51080000,BC,3132083,119,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,119,119,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.8035592879516,41.97189669220533,543100
M_258202_854449,258202.28720000,854448.68800000,BMP,3132297,97,PLEASANT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,97,97,,,,,,,,,PLEASANT,STREET,ST,,,147598,,258,240,240,2014-03-10,-70.79815727982205,41.9382365095272,543100
M_255103_857215,255102.62900000,857215.28870000,ABC,4258032,136,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,136,136,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2017-02-15,-70.83527352187414,41.96336801505684,543100
M_256207_855902,256206.99040000,855902.38330000,ABC,4258048,45,ELM STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,45,45,,,,,,,,,ELM,STREET,ST,,,147570,,258,240,240,2017-02-15,-70.82207757260437,41.951469551711114,543100
