ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239754_864082,239753.83040000,864082.00440000,BC,2906665,205,SPRING STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,205,205,,,,,,,,,SPRING,STREET,ST,,,137303,,348,322,322,2014-03-05,-71.0199617662709,42.02611732134297,524101
M_239623_864514,239623.29700000,864513.61220000,BC,2907161,66,KENNETH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,66,66,,,,,,,,,KENNETH,STREET,ST,,,137220,,348,322,322,2014-03-05,-71.02150872259327,42.03000975766052,524101
M_241510_861904,241509.70660000,861904.34100000,BMP,2908450,116,BEDFORD STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,116,116,,,,,,,,,BEDFORD,STREET,ST,,,137150,,348,322,322,2014-03-05,-70.99891404261186,42.006420542071936,524102
M_238365_862540,238365.08200000,862539.55640000,BC,2907669,76,LINCOLN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,76,76,,,,,,,,,LINCOLN,STREET,ST,,,137225,,348,322,322,2014-03-05,-71.03683208005812,42.01229952825322,524101
M_238462_863317,238461.69640000,863316.60940000,PC,2906743,320,CRESCENT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,320,320,,,,,,,,,CRESCENT,STREET,ST,,,137184,,348,322,322,2014-03-05,-71.03561463812788,42.019290746442806,524101
M_241858_862630,241857.53880000,862629.51380000,BC,2907028,175,ASH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,175,175,,,,,,,,,ASH,STREET,ST,,,137145,,348,322,322,2014-03-05,-70.99466340898077,42.01293091537683,524102
M_242201_864368,242201.46320000,864367.91840000,BC,2906491,138,EAST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,138,138,,,,,,,,,EAST,STREET,ST,,,137192,,348,322,322,2014-03-05,-70.99038599522326,42.02856360685626,524102
M_242256_866313,242255.90320000,866313.22880000,BC,2908360,74,PLAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,74,74,,,,,,,,,PLAIN,STREET,ST,,,137265,,348,322,322,2014-03-05,-70.98958803844091,42.04607455492574,524102
M_235919_865235,235919.32960000,865235.40980000,BMP,2906957,11,WALNUT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,11,11,,,,,,,,,WALNUT,STREET,ST,,,137331,,348,322,322,2014-03-05,-71.06619272340399,42.03668655898707,524101
M_241692_864476,241691.91660000,864475.72290000,BC,2909190,4,ESTHER DRIVE,,,,,H,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,4,4,,,,,,,,,ESTHER,DRIVE,DR,,,137199,,348,322,322,2016-11-07,-70.99653132095479,42.02956142970722,524102
M_242365_865593,242364.77980000,865592.70900000,BC,2906928,93,BELMONT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,93,93,,,,,,,,,BELMONT,STREET,ST,,,137152,,348,322,322,2014-03-05,-70.98832515030544,42.039581754788024,524102
M_239263_865033,239262.80240000,865032.96140000,BMP,2907832,37,HIGHLAND AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,37,37,,,,,,,,,HIGHLAND,AVENUE,AVE,,,137213,,348,322,322,2014-03-05,-71.0258271036701,42.034703663673,524101
M_242453_864394,242453.30220000,864394.31980000,BC,2908760,7,ORCHARD DRIVE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,7,7,,,,,,,,,ORCHARD,DRIVE,DR,,,137255,,348,322,322,2014-03-05,-70.98734300914796,42.0287877150994,524102
M_241409_864740,241409.26400000,864740.23380000,BC,2907307,8,SANDY HILL ROAD,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,8,8,,,,,,,,,SANDY HILL,ROAD,RD,,,137289,,348,322,322,2014-03-05,-70.99992580871621,42.03195782880028,524102
M_239124_864845,239123.53740000,864845.15320000,BMP,2907171,408,SPRING STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,408,408,,,,,,,,,SPRING,STREET,ST,,,137303,,348,322,322,2014-03-05,-71.02752152227016,42.033019755267254,524101
M_238924_865453,238924.05580000,865452.83580000,BMP,2906293,22,PROGRESSIVE AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,22,22,,,,,,,,,PROGRESSIVE,AVENUE,AVE,,,137268,,348,322,322,2014-03-05,-71.02989008153881,42.03850073845,524101
M_240748_866041,240747.88580000,866040.83730000,BC,2907764,18,TAYLER AVENUE,,WESTBRIDGE LANDING MOBILE HOME PARK,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,18,18,,,,,,,,,TAYLER,AVENUE,AVE,,,137314,17379,348,322,322,2016-11-07,-71.00782205774672,42.043701974005955,524102
M_240865_862310,240864.87180000,862309.75160000,BMP,2907385,166,SOUTH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,166,166,,,,,,,,,SOUTH,STREET,ST,,,137301,,348,322,322,2016-11-07,-71.0066697098636,42.01010436389196,524102
M_236393_865970,236393.34910000,865969.91800000,ABC,2906937,1,B C WAY,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,1,1,,,,,,,,,B C,WAY,WAY,,,137146,,348,322,322,2016-11-08,-71.06042224877548,42.043277610227534,524101
M_238467_863030,238467.03860000,863030.22070000,BC,2909233,401,WEST CENTER STREET,,MEADOW BROOK CONDOMINIUMS,,,F6,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,401,401,,,,,,,WEST,,CENTER,STREET,ST,,,137336,16749,348,322,322,2016-11-07,-71.03556896540633,42.01671207643077,524101
M_238467_863030,238467.03860000,863030.22070000,BC,2909235,401,WEST CENTER STREET,,MEADOW BROOK CONDOMINIUMS,,,F8,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,401,401,,,,,,,WEST,,CENTER,STREET,ST,,,137336,16749,348,322,322,2016-11-07,-71.03556896540633,42.01671207643077,524101
M_241692_864476,241691.91660000,864475.72290000,BC,2909185,4,ESTHER DRIVE,,,,,C,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,4,4,,,,,,,,,ESTHER,DRIVE,DR,,,137199,,348,322,322,2016-11-07,-70.99653132095479,42.02956142970722,524102
M_241435_865666,241435.45220000,865665.98710000,BC,2907343,23,VICTORIAN WAY,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,23,23,,,,,,,,,VICTORIAN,WAY,WAY,,,137326,16125,348,322,322,2016-11-07,-70.9995439631567,42.04029112842278,524102
M_237148_865916,237147.82400000,865915.56160000,ABC,4248828,4,PEARL ROAD,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,4,4,,,,,,,,,PEARL,ROAD,RD,,,137259,,348,322,322,2016-11-08,-71.05131292954269,42.042752861450126,524101
M_238467_863030,238467.03860000,863030.22070000,BC,2909229,401,WEST CENTER STREET,,MEADOW BROOK CONDOMINIUMS,,,F2,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,401,401,,,,,,,WEST,,CENTER,STREET,ST,,,137336,16749,348,322,322,2016-11-07,-71.03556896540633,42.01671207643077,524101
M_242168_864411,242167.56610000,864411.31500000,ABC,4248681,130,EAST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,130,130,,,,,,,,,EAST,STREET,ST,,,137192,,348,322,322,2016-11-07,-70.99079218968593,42.02895613507956,524102
M_241534_864764,241534.05000000,864763.86580000,BC,2906514,9,NORMAN AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,9,9,,,,,,,,,NORMAN,AVENUE,AVE,,,137246,,348,322,322,2014-03-05,-70.99841720148625,42.03216399432411,524102
M_238826_865069,238825.89040000,865069.14040000,BC,2905799,1,ROBERTS WAY,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,1,1,,,,,,,,,ROBERTS,WAY,WAY,,,137285,,348,322,322,2014-03-05,-71.0311011369153,42.035051134776545,524101
M_239292_863569,239292.40540000,863569.49560000,BC,2906212,13,BREWSTER ROAD,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,13,13,,,,,,,,,BREWSTER,ROAD,RD,,,137158,,348,322,322,2014-03-05,-71.02556790433671,42.02152636465392,524102
M_238405_862993,238405.12920000,862992.83750000,BC,2909205,401,WEST CENTER STREET,,MEADOW BROOK CONDOMINIUMS,,,B4,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,401,401,,,,,,,WEST,,CENTER,STREET,ST,,,137336,16749,348,322,322,2016-11-07,-71.03631886614545,42.01637854128439,524101
M_236590_865821,236589.84260000,865821.30500000,BMP,2907182,445,MANLEY STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,445,445,,,,,,,,,MANLEY,STREET,ST,,,137232,,348,322,322,2014-03-05,-71.05805824113163,42.04193048162036,524101
M_240660_864245,240660.34440000,864245.27920000,BMP,2908996,218,NORTH MAIN STREET,,,,,1,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,218,218,,,,,,,NORTH,,MAIN,STREET,ST,,,137248,,348,322,322,2014-03-05,-71.00900425504662,42.02754085283124,524101
M_242692_862901,242692.16620000,862901.23640000,BMP,2906428,486,EAST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,486,486,,,,,,,,,EAST,STREET,ST,,,137192,,348,322,322,2014-03-05,-70.98456756114444,42.01533231200286,524102
M_240554_864231,240553.64260000,864231.40860000,BC,2907575,5,HARVESTWOOD DRIVE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,5,5,,,,,,,,,HARVESTWOOD,DRIVE,DR,,,137211,,348,322,322,2014-03-05,-71.0102936705114,42.02742149639526,524101
M_239598_865574,239597.56480000,865573.62220000,BMP,2907568,48,ROOSEVELT AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,48,48,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,137287,,348,322,322,2014-03-05,-71.02174768599986,42.039554486367,524101
M_241515_862309,241515.18180000,862308.89960000,BC,2907578,50,BEDFORD STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,50,50,,,,,,,,,BEDFORD,STREET,ST,,,137150,,348,322,322,2014-03-05,-70.99881925515875,42.0100625604299,524102
M_242509_863431,242508.95460000,863431.29140000,BC,2906001,400,EAST CENTER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,400,400,,,,,,,EAST,,CENTER,STREET,ST,,,137190,,348,322,322,2014-03-05,-70.98674095618212,42.02011442178072,524102
M_238405_862993,238405.12920000,862992.83750000,BC,2909204,401,WEST CENTER STREET,,MEADOW BROOK CONDOMINIUMS,,,B3,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,401,401,,,,,,,WEST,,CENTER,STREET,ST,,,137336,16749,348,322,322,2016-11-07,-71.03631886614545,42.01637854128439,524101
M_238461_862093,238461.05240000,862092.56720000,BC,2905871,177,LINCOLN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,177,177,,,,,,,,,LINCOLN,STREET,ST,,,137225,,348,322,322,2014-03-05,-71.03570286053612,42.00827050394363,524101
M_237508_862548,237508.04120000,862547.62000000,BMP,2908253,648,WEST CENTER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,648,648,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.04717811382525,42.0124135581512,524101
M_242861_863505,242861.22080000,863505.10120000,BMP,2906805,481,EAST CENTER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,481,481,,,,,,,EAST,,CENTER,STREET,ST,,,137190,,348,322,322,2014-03-05,-70.98248234186596,42.0207597784308,524102
M_239986_864161,239986.15480000,864161.11620000,BMP,2908778,10,FIELDSTONE TERRACE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,10,10,,,,,,,,,FIELDSTONE,TERRACE,TER,,,137351,,348,322,322,2014-03-05,-71.01715103843925,42.02681777113668,524101
M_240781_865945,240781.42100000,865944.90650000,BC,2906457,6,JASON WAY,,WESTBRIDGE LANDING MOBILE HOME PARK,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,6,6,,,,,,,,,JASON,WAY,WAY,,,137352,17379,348,322,322,2016-11-07,-71.00742369941723,42.04283655343558,524102
M_240747_864344,240747.45760000,864343.62120000,BMP,2906675,221,NORTH MAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,221,221,,,,,,,NORTH,,MAIN,STREET,ST,,,137248,,348,322,322,2014-03-05,-71.00794548860159,42.02842172100858,524102
M_240720_863310,240719.81900000,863309.66000000,BC,2908052,1,WEST CENTER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,1,1,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.0083512047677,42.01911424353729,524102
M_241239_861499,241239.21360000,861499.14000000,BC,2908568,261,SOUTH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,261,261,,,,,,,,,SOUTH,STREET,ST,,,137301,,348,322,322,2014-03-05,-71.00220778061684,42.00278670819326,524101
M_240660_864245,240660.34440000,864245.27920000,BMP,2908551,218,NORTH MAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,218,218,,,,,,,NORTH,,MAIN,STREET,ST,,,137248,,348,322,322,2014-03-05,-71.00900425504662,42.02754085283124,524101
M_239801_865746,239800.92600000,865746.20600000,BC,2907372,15,SINNOTT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,15,15,,,,,,,,,SINNOTT,STREET,ST,,,137296,,348,322,322,2014-03-05,-71.01927983007181,42.041097990730016,524101
M_241820_865073,241819.80140000,865072.75160000,BMP,2908218,308,MATFIELD STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,308,308,,,,,,,,,MATFIELD,STREET,ST,,,137237,,348,322,322,2014-03-05,-70.99494433954573,42.034929754313396,524102
M_239619_865423,239618.51040000,865423.00340000,BC,2906560,10,MERRITT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,10,10,,,,,,,,,MERRITT,STREET,ST,,,137239,,348,322,322,2014-03-05,-71.02150491906634,42.03819738573832,524101
M_239725_862594,239724.85820000,862593.80160000,BMP,2905970,304,RIVER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,304,304,,,,,,,,,RIVER,STREET,ST,,,137284,,348,322,322,2014-03-05,-71.02041264603608,42.01272025123218,524101
M_239789_865107,239788.79540000,865107.28700000,BC,2908300,5,TIFFANY CIRCLE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,5,5,,,,,,,,,TIFFANY,CIRCLE,CIR,,,137320,,348,322,322,2014-03-05,-71.01946981602596,42.03534632564279,524101
M_243117_862107,243116.63580000,862107.41900000,BMP,2907519,625,EAST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,625,625,,,,,,,,,EAST,STREET,ST,,,137192,,348,322,322,2014-03-05,-70.97950145066704,42.008162247064185,524102
M_239817_863994,239817.38920000,863993.51420000,BC,2907033,188,SPRING STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,188,188,,,,,,,,,SPRING,STREET,ST,,,137303,,348,322,322,2014-03-05,-71.0192003159861,42.02531740693841,524102
M_239553_862878,239552.87340000,862877.64020000,BC,2906408,41,SOUTH ELM STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,41,41,,,,,,,SOUTH,,ELM,STREET,ST,,,137299,,348,322,322,2014-03-05,-71.02246974380219,42.015284386780294,524102
M_240720_863310,240719.81900000,863309.66000000,BC,2908858,1,WEST CENTER STREET,,,,,1,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,1,1,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.0083512047677,42.01911424353729,524102
M_238956_865407,238955.83240000,865406.51300000,BC,2907855,30,PROGRESSIVE AVENUE,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,30,30,,,,,,,,,PROGRESSIVE,AVENUE,AVE,,,137268,,348,322,322,2014-03-05,-71.02950938963619,42.03808210984039,524101
M_238405_862993,238405.12920000,862992.83750000,BC,2909206,401,WEST CENTER STREET,,MEADOW BROOK CONDOMINIUMS,,,B5,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,401,401,,,,,,,WEST,,CENTER,STREET,ST,,,137336,16749,348,322,322,2016-11-07,-71.03631886614545,42.01637854128439,524101
M_239748_864364,239747.68180000,864363.74660000,BMP,2906568,11,LISA WAY,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,11,11,,,,,,,,,LISA,WAY,WAY,,,137226,,348,322,322,2014-03-05,-71.02001686632421,42.02865420230155,524101
M_236550_866257,236550.17120000,866257.28800000,BC,2907954,547,MANLEY STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,547,547,,,,,,,,,MANLEY,STREET,ST,,,137232,,348,322,322,2014-03-05,-71.05851013818771,42.04585755636822,524101
M_242695_863064,242695.09180000,863064.13520000,BC,2906420,450,EAST STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,450,450,,,,,,,,,EAST,STREET,ST,,,137192,,348,322,322,2014-03-05,-70.98452035501575,42.01679875484283,524102
M_241570_862293,241569.89420000,862292.54100000,BMP,2908185,283,SOUTH MAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,283,283,,,,,,,SOUTH,,MAIN,STREET,ST,,,137300,,348,322,322,2014-03-05,-70.99815993170809,42.00991238502578,524102
M_239824_865678,239824.39120000,865678.00440000,BC,2908334,590,NORTH ELM STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,590,590,,,,,,,NORTH,,ELM,STREET,ST,,,137247,,348,322,322,2014-03-05,-71.01900106589021,42.040482771032515,524101
M_236958_866374,236958.16840000,866373.65160000,BMP,2908669,400,WALNUT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,400,400,,,,,,,,,WALNUT,STREET,ST,,,137331,,348,322,322,2014-03-05,-71.05357466928317,42.0468860769529,524101
M_239972_863912,239971.60520000,863911.59760000,BMP,2908069,118,SPRING STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,118,118,,,,,,,,,SPRING,STREET,ST,,,137303,,348,322,322,2014-03-05,-71.0173437763822,42.02457205718927,524102
M_240720_863310,240719.81900000,863309.66000000,BC,2908860,1,WEST CENTER STREET,,,,,2B,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,1,1,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.0083512047677,42.01911424353729,524102
M_238824_860792,238823.65260000,860792.21920000,BC,2907010,153,SCOTLAND STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,153,153,,,,,,,,,SCOTLAND,STREET,ST,,,137290,,348,322,322,2014-03-05,-71.03141191955345,41.99654536850607,524101
M_241644_861885,241644.20180000,861884.80800000,BC,2908215,30,KEENAN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,30,30,,,,,,,,,KEENAN,STREET,ST,,,137219,,348,322,322,2014-03-05,-70.99729190604648,42.006237558079995,524102
M_235830_866109,235829.82900000,866109.30720000,BMP,2907722,129,TURNPIKE STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,129,129,,,,,,,,,TURNPIKE,STREET,ST,,,118736,,348,322,322,2014-03-05,-71.06722007681145,42.044558498471545,524101
M_242381_866173,242380.85740000,866173.36220000,BC,2906036,47,PLAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,47,47,,,,,,,,,PLAIN,STREET,ST,,,137265,,348,322,322,2014-03-05,-70.98808888355589,42.04480857755835,524102
M_241211_865595,241211.00060000,865595.19330000,BC,2906289,21,AMERICAN AVENUE,,MATFIELD WOODS,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,21,21,,,,,,,,,AMERICAN,AVENUE,AVE,,,137347,16125,348,322,322,2016-11-07,-71.00225981004495,42.039665586882016,524102
M_240720_863310,240719.81900000,863309.66000000,BC,2908859,1,WEST CENTER STREET,,,,,2A,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,1,1,,,,,,,WEST,,CENTER,STREET,ST,,,137336,,348,322,322,2014-03-05,-71.0083512047677,42.01911424353729,524102
M_238420_863462,238419.79920000,863462.48040000,BC,2908210,293,CRESCENT STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,293,293,,,,,,,,,CRESCENT,STREET,ST,,,137184,,348,322,322,2014-03-05,-71.0361109151175,42.02060610117419,524101
M_240172_865228,240172.19760000,865227.59180000,BC,2906656,2,INDY WAY,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,2,2,,,,,,,,,INDY,WAY,WAY,,,137216,,348,322,322,2014-03-05,-71.01483129413441,42.03640990683818,524101
M_240747_864344,240747.45760000,864343.62120000,BMP,2909007,221,NORTH MAIN STREET,,,,,1,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,221,221,,,,,,,NORTH,,MAIN,STREET,ST,,,137248,,348,322,322,2014-03-05,-71.00794548860159,42.02842172100858,524102
M_239783_864072,239782.75840000,864071.50900000,BMP,2905899,201,SPRING STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,201,201,,,,,,,,,SPRING,STREET,ST,,,137303,,348,322,322,2014-03-05,-71.0196131740079,42.0260213632893,524101
M_239338_863578,239338.31980000,863578.24580000,BC,2906276,2,GOLDIE ROAD,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,2,2,,,,,,,,,GOLDIE,ROAD,RD,,,137207,,348,322,322,2014-03-05,-71.02501293875993,42.02160284353043,524102
M_238405_862993,238405.12920000,862992.83750000,BC,2909202,401,WEST CENTER STREET,,MEADOW BROOK CONDOMINIUMS,,,B1,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,401,401,,,,,,,WEST,,CENTER,STREET,ST,,,137336,16749,348,322,322,2016-11-07,-71.03631886614545,42.01637854128439,524101
M_238405_862993,238405.12920000,862992.83750000,BC,2909203,401,WEST CENTER STREET,,MEADOW BROOK CONDOMINIUMS,,,B2,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,401,401,,,,,,,WEST,,CENTER,STREET,ST,,,137336,16749,348,322,322,2016-11-07,-71.03631886614545,42.01637854128439,524101
M_240115_863671,240114.98650000,863671.15220000,DBMP,2908411,66,SPRING STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,66,66,,,,,,,,,SPRING,STREET,ST,,,137303,,348,322,322,2016-11-07,-71.01562897482523,42.02239997117452,524102
M_241639_864529,241639.14760000,864528.76290000,BC,2908971,2,ESTHER DRIVE,,,,,A,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,2,2,,,,,,,,,ESTHER,DRIVE,DR,,,137199,,348,322,322,2016-11-07,-70.99716476508641,42.030041758816026,524102
M_241639_864529,241639.14760000,864528.76290000,BC,2908975,2,ESTHER DRIVE,,,,,E,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,2,2,,,,,,,,,ESTHER,DRIVE,DR,,,137199,,348,322,322,2016-11-07,-70.99716476508641,42.030041758816026,524102
M_241639_864529,241639.14760000,864528.76290000,BC,2908977,2,ESTHER DRIVE,,,,,G,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,2,2,,,,,,,,,ESTHER,DRIVE,DR,,,137199,,348,322,322,2016-11-07,-70.99716476508641,42.030041758816026,524102
M_241639_864529,241639.14760000,864528.76290000,BC,2908978,2,ESTHER DRIVE,,,,,H,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,2,2,,,,,,,,,ESTHER,DRIVE,DR,,,137199,,348,322,322,2016-11-07,-70.99716476508641,42.030041758816026,524102
M_241639_864529,241639.14760000,864528.76290000,BC,2908972,2,ESTHER DRIVE,,,,,B,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,2,2,,,,,,,,,ESTHER,DRIVE,DR,,,137199,,348,322,322,2016-11-07,-70.99716476508641,42.030041758816026,524102
M_240616_863955,240616.47140000,863955.47840000,BC,2905854,154,NORTH MAIN STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,154,154,,,,,,,NORTH,,MAIN,STREET,ST,,,137248,,348,322,322,2014-03-05,-71.00955415532815,42.024934004546004,524102
M_239730_862538,239729.93200000,862538.18200000,BC,2906321,284,RIVER STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,284,284,,,,,,,,,RIVER,STREET,ST,,,137284,,348,322,322,2014-03-05,-71.02035516861987,42.01221924143639,524101
M_239567_864806,239567.00020000,864805.71760000,BC,2905952,395,NORTH ELM STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,395,395,,,,,,,NORTH,,ELM,STREET,ST,,,137247,,348,322,322,2014-03-05,-71.02216878821757,42.03264246903501,524101
M_238832_864869,238831.95220000,864868.55980000,BC,2907978,7,STONEY ROAD,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,7,7,,,,,,,,,STONEY,ROAD,RD,,,137311,,348,322,322,2014-03-05,-71.03104124853479,42.03324497618399,524101
M_241232_861019,241232.47260000,861019.15900000,BC,2907136,314,SOUTH STREET,,,,,,,,02379,,WEST BRIDGEWATER,WEST BRIDGEWATER,MA,,314,314,,,,,,,,,SOUTH,STREET,ST,,,137301,,348,322,322,2014-03-05,-71.00232295293962,41.99846570922925,524102
