ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_108565_942177,108564.50940000,942176.96160000,BMP,656074,515,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,515,515,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.61639968795645,42.724802420733745,040200
M_109950_937807,109949.76800000,937806.69100000,BMP,655886,110,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,110,110,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.59880063387179,42.68562681638277,040200
M_107828_936674,107827.67800000,936674.22620000,BMP,655930,0,SOUTH SCHOOLHOUSE ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,0,0,,,,,,,SOUTH,,SCHOOLHOUSE,ROAD,RD,,,25143,,171,156,156,2013-12-09,-72.62450942508961,42.67518427636011,040200
M_107729_939727,107729.22660000,939727.30700000,BC,656163,182,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,182,182,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.62620217168525,42.70265393967906,040200
M_108184_935126,108184.34040000,935126.49580000,BMP,656076,55,LOIS LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,55,55,,,,,,,,,LOIS,LANE,LN,,,25126,,171,156,156,2013-12-09,-72.61991071118459,42.661295004615205,040200
M_107967_940717,107967.35960000,940716.96280000,BC,655954,282,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,282,282,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.62345508676728,42.711590234213254,040200
M_109370_941919,109370.42780000,941919.23780000,PC,655928,99,KEETS BROOK ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,99,99,,,,,,,,,KEETS BROOK,ROAD,RD,,,25124,,171,156,156,2013-12-09,-72.60651995762203,42.722577153295795,040200
M_110364_936821,110364.05160000,936821.47440000,BC,656223,240,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,240,240,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.59359194187948,42.67680656184844,040200
M_106574_942664,106573.54020000,942664.00040000,BC,656269,266,ALEXANDER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,266,266,,,,,,,,,ALEXANDER,ROAD,RD,,,25090,,171,156,156,2013-12-09,-72.64078547967601,42.72894915849227,040200
M_106573_937486,106558.31090000,937458.20630000,ABC,656215,164,KATELY HILL ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,164,164,,,,,,,,,KATELY HILL,ROAD,RD,,,25123,,171,156,156,2013-12-09,-72.64012180889725,42.682089356513245,040200
M_108984_939013,108983.67840000,939013.31460000,BC,656003,178,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,178,178,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.6107793421004,42.69637524963966,040200
M_107614_938770,107614.30460000,938770.49920000,BMP,656142,747,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,747,747,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62745032310829,42.69402789416157,040200
M_107821_936442,107820.84300000,936441.75900000,BMP,656281,45,SOUTH SCHOOLHOUSE ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,45,45,,,,,,,SOUTH,,SCHOOLHOUSE,ROAD,RD,,,25143,,171,156,156,2014-11-24,-72.62455541331977,42.67309097386655,040200
M_107902_941263,107901.87200000,941262.82140000,BMP,655940,1096,GREENFIELD ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,1096,1096,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62434223947757,42.71649580359603,040200
M_108044_940603,108044.27820000,940603.24620000,BMP,656227,298,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,298,298,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.62249797220795,42.71057577251087,040200
M_107419_939184,107418.84320000,939184.47520000,BMP,655881,804,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,804,804,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.6299023228311,42.6977308775772,040200
M_107751_939126,107750.57560000,939125.94100000,BMP,656087,92,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,92,92,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.6258447528922,42.69724348789597,040200
M_107666_938422,107666.18700000,938422.16800000,BC,656140,697,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,697,697,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62676108615538,42.690898675144744,040200
M_108026_940329,108025.82860000,940328.73860000,PC,656225,263,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,263,263,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.6226790568821,42.70810270752759,040200
M_108795_934328,108795.40380000,934328.35200000,BC,656100,120,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,120,120,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.6123312363626,42.65418265777474,040200
M_107455_939759,107455.46340000,939758.58840000,BMP,655895,12,ZIMMERMAN HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,12,12,,,,,,,,,ZIMMERMAN HILL,ROAD,RD,,,25151,,171,156,156,2013-12-09,-72.62954822818587,42.70290292212573,040200
M_106422_939460,106422.00120000,939460.10840000,BC,656166,202,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,202,202,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.64211182783372,42.70009238243395,040200
M_107970_936315,107970.00860000,936315.40160000,BMP,655888,53,SOUTH SCHOOLHOUSE ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,53,53,,,,,,,SOUTH,,SCHOOLHOUSE,ROAD,RD,,,25143,,171,156,156,2014-11-24,-72.62271556319895,42.671971289354616,040200
M_108074_939212,108074.22700000,939212.06300000,BC,655932,28,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,28,28,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.62190907653437,42.69805707387116,040200
M_108080_938762,108080.23500000,938761.56620000,BC,656279,43,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,43,43,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.62176345674578,42.69400278568328,040200
M_106408_939727,106407.72220000,939726.59740000,BMP,656228,30,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,30,30,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64232963731814,42.702489362964684,040200
M_109358_940092,109357.80920000,940092.44160000,BMP,656114,204,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,204,204,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60638471472659,42.70613243223007,040200
M_105801_938859,105800.82520000,938859.47320000,BMP,656209,115,GEORGE LAMB ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,115,115,,,,,,,,,GEORGE LAMB,ROAD,RD,,,25114,,171,156,156,2013-12-09,-72.64959352004189,42.69461086686355,040200
M_108795_938580,108795.37200000,938579.83580000,BC,656261,155,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,155,155,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.61300817884796,42.69245132755633,040200
M_106876_942395,106876.29960000,942394.51640000,BMP,656057,210,ALEXANDER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,210,210,,,,,,,,,ALEXANDER,ROAD,RD,,,25090,,171,156,156,2013-12-09,-72.63704520702288,42.72655990817189,040200
M_108470_936158,108469.68800000,936158.06160000,BMP,656018,40,GLEN ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,40,40,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.61659532020764,42.67061407693263,040200
M_108037_935817,108037.22340000,935817.23060000,BMP,655908,333,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,333,333,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62181574827714,42.66749508931876,040200
M_108064_935710,108063.56220000,935709.75200000,BC,656253,319,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,319,319,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62147725196245,42.66653076464247,040200
M_106198_941129,106197.64460000,941129.13340000,BMP,656169,24,WOODVALE LANE,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,24,24,,,,,,,,,WOODVALE,LANE,LN,,,25150,,171,156,156,2013-12-09,-72.64512321407584,42.715088378959635,040200
M_108925_934040,108925.15840000,934039.99680000,BMP,655882,83,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,83,83,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.61070313627677,42.65160230383865,040200
M_108143_935398,108143.13160000,935397.92380000,BC,656110,2,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,2,2,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.62045678019405,42.66373333014054,040200
M_106312_937537,106465.90580000,937607.58170000,ABC,656026,6,STEPHEN LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,6,6,,,,,,,,,STEPHEN,LANE,LN,,,25144,,171,156,156,2013-12-09,-72.64127353346014,42.6834227880655,040200
M_107071_937580,107071.45520000,937579.58780000,BC,656017,39,KATELY HILL ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,39,39,,,,,,,,,KATELY HILL,ROAD,RD,,,25123,,171,156,156,2013-12-09,-72.63388114342156,42.683243508531405,040200
M_109335_940258,109335.10220000,940258.10600000,BMP,656168,228,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,228,228,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60668808156457,42.70762095262286,040200
M_107485_936312,107484.68140000,936311.67040000,BMP,656309,0,SOUTH COUNTY ROAD,OFF,,,,,,,01301,,LEYDEN,LEYDEN,MA,,0,0,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.62863499809217,42.671880047681164,040200
M_106826_939076,106825.96400000,939076.31720000,DBMP,656165,187,MID COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,187,187,,,,,,,,,MID COUNTY,ROAD,RD,,,25128,,171,156,156,2013-12-09,-72.63711963763565,42.69668640790804,040200
M_109194_942059,109193.78220000,942059.00580000,BC,655885,96,SIMON KEETS ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,96,96,,,,,,,,,SIMON KEETS,ROAD,RD,,,25140,,171,156,156,2013-12-09,-72.60869860668912,42.72381457249868,040200
M_106029_940149,106028.59320000,940149.37120000,BMP,655959,323,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,323,323,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.64702588238877,42.70624899917674,040200
M_106310_942640,106310.41200000,942639.96260000,BC,655964,414,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,414,414,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64399409019352,42.72870107031622,040200
M_108455_938698,108455.03560000,938697.81780000,BC,656099,105,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,105,105,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.61717982878199,42.6934732548447,040200
M_108828_934611,108828.31700000,934611.17640000,BC,655929,0,EAST GLEN ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,0,0,,,,,,,EAST,,GLEN,ROAD,RD,,,25103,,171,156,156,2013-12-09,-72.61197483760223,42.65673230897324,040200
M_107304_939575,107303.66660000,939574.66220000,BC,655993,0,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,0,0,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.6313709853823,42.70122926638535,040200
M_104531_939638,104531.17780000,939638.03760000,BMP,656157,15,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,15,15,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66521599460958,42.7014637333975,040200
M_107012_938256,107011.59440000,938255.74820000,BMP,655974,66,MID COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,66,66,,,,,,,,,MID COUNTY,ROAD,RD,,,25128,,171,156,156,2013-12-09,-72.63472120713158,42.689322586706844,040200
M_107135_936362,107135.16520000,936362.11120000,BMP,656213,152,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,152,152,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.63290657181913,42.672292366887255,040200
M_105816_938680,105815.61140000,938679.87820000,BMP,655998,120,GEORGE LAMB ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,120,120,,,,,,,,,GEORGE LAMB,ROAD,RD,,,25114,,171,156,156,2013-12-09,-72.64938356059544,42.69299610078696,040200
M_104387_941760,104387.43200000,941760.15480000,BMP,655984,298,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,298,298,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66732466788595,42.72054735685579,040200
M_108262_938246,108262.06340000,938246.32760000,BMP,655973,63,BROOKS ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,63,63,,,,,,,,,BROOKS,ROAD,RD,,,25096,,171,156,156,2013-12-09,-72.6194622086964,42.68938653035812,040200
M_105948_938901,105948.18120000,938901.00760000,BC,656031,70,GEORGE LAMB ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,70,70,,,,,,,,,GEORGE LAMB,ROAD,RD,,,25114,,171,156,156,2013-12-09,-72.64780224585374,42.6950025873366,040200
M_107107_939796,107106.81040000,939795.78540000,PC,656284,51,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,51,51,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.63380923115109,42.70319609746558,040200
M_106201_939492,106200.95180000,939492.30300000,BMP,655950,234,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,234,234,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.6448146675817,42.7003554951273,040200
M_109371_941092,109370.55160000,941091.98720000,BC,656230,350,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,350,350,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60638744349505,42.71513098074053,040200
M_104457_939660,104456.81980000,939659.57900000,BMP,656073,5,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,5,5,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66612703002909,42.70164848217592,040200
M_107795_939896,107794.92140000,939895.73640000,BMP,656112,200,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,200,200,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.62542755587344,42.704177802544294,040200
M_109516_941250,109516.38960000,941249.65120000,BC,655961,357,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,357,357,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60463220453735,42.71656715069362,040200
M_104867_939585,104866.65900000,939585.20280000,PC,655915,533,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,533,533,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.6611131086808,42.701029343721494,040200
M_105402_940383,105402.14480000,940383.43440000,BMP,656176,407,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,407,407,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.65471012789965,42.70827973928595,040200
M_109551_938909,109551.36840000,938908.53020000,BMP,656131,44,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,44,44,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60383538011831,42.69549840498427,040200
M_107458_937843,107458.22600000,937842.57460000,BC,655995,11,COATES ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,11,11,,,,,,,,,COATES,ROAD,RD,,,25097,,171,156,156,2013-12-09,-72.62920493449434,42.68565689065975,040200
M_107512_939633,107511.83340000,939632.82460000,BMP,656222,24,ZIMMERMAN HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,24,24,,,,,,,,,ZIMMERMAN HILL,ROAD,RD,,,25151,,171,156,156,2013-12-09,-72.62883997336878,42.70177762162065,040200
M_104465_939815,104464.60160000,939814.73060000,BMP,656013,28,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,28,28,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66605794926782,42.7030459735646,040200
M_109523_940132,109522.65520000,940132.14320000,BMP,656108,199,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,199,199,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60437909243066,42.70650902313792,040200
M_106436_937694,106399.89480000,937703.27750000,ABC,656220,22,STEPHEN LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,22,22,,,,,,,,,STEPHEN,LANE,LN,,,25144,,171,156,156,2013-12-09,-72.6420945162797,42.684276209718675,040200
M_108587_936368,108587.41840000,936368.31560000,BMP,656290,71,GLEN ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,71,71,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.61519280183772,42.67252049085423,040200
M_105097_940738,105097.18980000,940738.34520000,BC,656317,77,BELL ROAD,,,,,1,,,01337,,LEYDEN,LEYDEN,MA,,77,77,,,,,,,,,BELL,ROAD,RD,,,25092,,171,156,156,2013-12-09,-72.6584909453067,42.71143709775625,040200
M_107277_937400,107277.26340000,937399.98540000,BMP,656270,270,SOUTH COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,270,270,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,25142,,171,156,156,2013-12-09,-72.63134117463692,42.6816514722056,040200
M_105097_940738,105097.18980000,940738.34520000,BC,655978,77,BELL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,77,77,,,,,,,,,BELL,ROAD,RD,,,25092,,171,156,156,2013-12-09,-72.6584909453067,42.71143709775625,040200
M_107497_936710,107497.38480000,936709.72660000,BMP,656204,0,OLD COUNTY ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,0,0,,,,,,,,,OLD COUNTY,ROAD,RD,,,25133,,171,156,156,2013-12-09,-72.62854428822011,42.6754645554432,040200
M_109551_941097,109550.90680000,941096.88660000,BMP,655909,341,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,341,341,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60418672121952,42.715196118548704,040200
M_106002_939918,106002.26300000,939918.10720000,BMP,656229,310,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,310,310,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.64730926568187,42.70416417877888,040200
M_106314_939550,106314.01700000,939550.11580000,BMP,655902,215,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,215,215,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.64344433398283,42.70088952760161,040200
M_104535_940392,104535.26360000,940391.88120000,BC,656257,115,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,115,115,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66529182406582,42.7082496463373,040200
M_109799_938073,109799.28060000,938072.67300000,BC,655889,72,EDEN TRAIL,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,72,72,,,,,,,,,EDEN,TRAIL,TRL,,,25108,,171,156,156,2013-12-09,-72.60067856911134,42.68800351579146,040200
M_107437_937746,107436.56200000,937745.78860000,BMP,655896,13,COATES ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,13,13,,,,,,,,,COATES,ROAD,RD,,,25097,,171,156,156,2013-12-09,-72.6294536128165,42.684783119115274,040200
M_106313_937877,106306.76450000,937887.88330000,ABC,656286,60,STEPHEN LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,60,60,,,,,,,,,STEPHEN,LANE,LN,,,25144,,171,156,156,2013-12-09,-72.64326093217812,42.685926648092924,040200
M_107407_938002,107406.94380000,938001.61160000,BMP,655923,646,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,646,646,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.62985631646976,42.68708229985017,040200
M_108518_934739,108518.21800000,934738.80440000,BC,656038,192,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,192,192,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.61577688859485,42.65784467289367,040200
M_108922_938672,108921.64440000,938672.42860000,BMP,656055,170,FRIZZELL HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,170,170,,,,,,,,,FRIZZELL HILL,ROAD,RD,,,25112,,171,156,156,2013-12-09,-72.61148212194072,42.693299595360955,040200
M_109466_938160,109466.41880000,938159.91200000,BMP,656130,404,GLEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,404,404,,,,,,,,,GLEN,ROAD,RD,,,25115,,171,156,156,2013-12-09,-72.60475366478501,42.68875003647022,040200
M_106462_942328,106461.85060000,942328.03160000,BMP,656127,377,NORTH COUNTY ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,377,377,,,,,,,NORTH,,COUNTY,ROAD,RD,,,25131,,171,156,156,2013-12-09,-72.64209417836095,42.72591163181131,040200
M_109506_940920,109506.44860000,940920.22340000,BMP,656121,325,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,325,325,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60470146813334,42.71360076605946,040200
M_107625_938507,107625.37940000,938506.50740000,BMP,655975,7,BRATTLEBORO ROAD,,,PEARL E RHODES ELEMENTARY SCHOOL,,,,,01301,,LEYDEN,LEYDEN,MA,,7,7,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.62727260961694,42.691652975576936,040200
M_104517_941226,104517.00920000,941225.83320000,BC,656198,232,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,232,232,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66565372517559,42.7157538561673,040200
M_104990_939885,104990.31800000,939884.91800000,BMP,656134,487,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,487,487,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.65965375335499,42.70374225338401,040200
M_106127_939542,106127.30020000,939542.40760000,BMP,656147,241,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,241,241,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.64572168884483,42.70079759104929,040200
M_106481_938088,106427.37910000,938057.02650000,ABC,655921,63,STEPHEN LANE,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,63,63,,,,,,,,,STEPHEN,LANE,LN,,,25144,,171,156,156,2013-12-09,-72.64181697505015,42.68746367839509,040200
M_108527_934707,108527.17240000,934707.08040000,BC,656104,176,GREENFIELD ROAD,,,,,,,,01301,,LEYDEN,LEYDEN,MA,,176,176,,,,,,,,,GREENFIELD,ROAD,RD,,,25118,,171,156,156,2013-12-09,-72.61566262612578,42.657560170285585,040200
M_106075_938985,106074.90400000,938984.92300000,BC,656138,62,GEORGE LAMB ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,62,62,,,,,,,,,GEORGE LAMB,ROAD,RD,,,25114,,171,156,156,2013-12-09,-72.64626967714985,42.69577326158081,040200
M_105874_940194,105874.25580000,940194.02540000,BMP,656122,341,WEST LEYDEN ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,341,341,,,,,,,WEST,,LEYDEN,ROAD,RD,,,25146,,171,156,156,2013-12-09,-72.64891685621923,42.70663223831463,040200
M_109424_940502,109423.61460000,940501.93560000,BMP,656171,253,EAST HILL ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,253,253,,,,,,,EAST,,HILL,ROAD,RD,,,25106,,171,156,156,2013-12-09,-72.60564636635452,42.70982603390234,040200
M_104568_940639,104568.01160000,940638.74860000,BMP,656037,151,RIVER ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,151,151,,,,,,,,,RIVER,ROAD,RD,,,25137,,171,156,156,2013-12-09,-72.66493328772705,42.71047574425805,040200
M_108623_942694,108622.79160000,942694.03300000,BMP,656285,580,BRATTLEBORO ROAD,,,,,,,,01337,,LEYDEN,LEYDEN,MA,,580,580,,,,,,,,,BRATTLEBORO,ROAD,RD,,,25094,,171,156,156,2013-12-09,-72.61577074149636,42.72946349064689,040200
