ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_165944_885233,165943.98180000,885232.82220000,BC,1196287,7,KING STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,7,7,,,,,,,,,KING,STREET,ST,,,54234,,166,151,151,2014-01-16,-71.91247182680333,42.21680774057304,735100
M_166542_889663,166541.85840000,889663.18220000,BC,1193208,2,WILLIAM CIRCLE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,WILLIAM,CIRCLE,CIR,,,54401,,166,151,151,2014-01-16,-71.90548579680451,42.25671966398987,735200
M_166897_885697,166897.42520000,885697.41920000,BMP,1197469,4,PITCAIRN AVENUE,,,,,A,,,01524,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,PITCAIRN,AVENUE,AVE,,,54311,,166,151,151,2014-01-16,-71.90095075409698,42.22103140780167,735100
M_165458_883581,165457.72820000,883581.00920000,BC,1194808,13-15,CHARLTON STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,13,13,,,15,15,,,,,CHARLTON,STREET,ST,,,54145,,166,151,151,2014-01-16,-71.91826292511212,42.20191523610151,735200
M_166070_886810,166069.92420000,886809.97920000,BMP,1194887,19,MAYFLOWER ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,19,19,,,,,,,,,MAYFLOWER,ROAD,RD,,,54271,,166,151,151,2014-01-16,-71.91103854076572,42.23101224189737,735100
M_168239_887798,168239.43620000,887797.80500000,BC,1198285,500,MAIN STREET,,,,,2,,,01611,,LEICESTER,LEICESTER,MA,,500,500,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.88481081470701,42.239996673902425,735200
M_170010_886995,170010.14760000,886995.00700000,BC,1193187,19,FOLSOM STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,19,19,,,,,,,,,FOLSOM,STREET,ST,,,54181,,166,151,151,2014-01-16,-71.86331572208833,42.232839056551086,735200
M_165458_883581,165457.72820000,883581.00920000,BC,1195991,13,CHARLTON STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,13,13,,,,,,,,,CHARLTON,STREET,ST,,,54145,,166,151,151,2014-01-16,-71.91826292511212,42.20191523610151,735200
M_166057_888222,166056.98560000,888222.27660000,BC,1195785,64,MECHANIC STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,64,64,,,,,,,,,MECHANIC,STREET,ST,,,54277,,166,151,151,2014-01-16,-71.91127777508143,42.24372645831648,735100
M_167617_887576,167617.49960000,887576.05620000,ABC,1194551,97,HENSHAW STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,97,97,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89233373194818,42.23797478092954,735200
M_167470_883772,167470.25340000,883771.90860000,BC,1196884,878,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,878,878,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.89390483975565,42.203720157840905,735200
M_167626_888593,167626.10760000,888593.37060000,BC,1196347,8,MASSASOIT DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,8,8,,,,,,,,,MASSASOIT,DRIVE,DR,,,54268,,166,151,151,2014-01-16,-71.89228612770243,42.247133921925894,735200
M_165657_887366,165657.29200000,887366.00640000,BC,1196762,46,CRICKLEWOOD DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,46,46,,,,,,,,,CRICKLEWOOD,DRIVE,DR,,,54156,,166,151,151,2014-01-16,-71.9160700622126,42.23600009268712,735100
M_163285_886160,163285.47260000,886159.94520000,BC,1197115,18,FAIRVIEW DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,FAIRVIEW,DRIVE,DR,,,54176,,166,151,151,2014-01-16,-71.94472852942978,42.22503428923523,735100
M_166264_882830,166264.09700000,882830.04360000,BC,1193485,865,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,865,865,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90845543256813,42.19518950049952,735200
M_169278_887745,169277.68360000,887745.48320000,BC,1196299,72,BOYD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,72,72,,,,,,,,,BOYD,STREET,ST,,,54119,,166,151,151,2014-01-16,-71.872228810947,42.23956710590102,735200
M_166228_887756,166227.68460000,887755.70020000,BC,1196210,4,UTICA STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,UTICA,STREET,ST,,,54373,,166,151,151,2014-01-16,-71.90918237587464,42.239533310096334,735100
M_164355_892069,164354.72620000,892069.08380000,BMP,1192988,54,HEMLOCK STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,54,54,,,,,,,,,HEMLOCK,STREET,ST,,,54424,,166,151,151,2014-01-16,-71.9321393637578,42.278282948553866,735100
M_166492_888352,166492.11960000,888351.72160000,PC,1194081,51,SOUTH MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,51,51,,,,,,,SOUTH,,MAIN,STREET,ST,,,54347,,166,151,151,2014-01-16,-71.90601292712694,42.24491060623577,735100
M_166187_888711,166187.17660000,888711.49820000,BC,1193109,12,GLEASON WAY,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,GLEASON,WAY,WAY,,,54422,,166,151,151,2014-01-16,-71.90972878678525,42.248136507497556,735100
M_167480_891673,167479.78340000,891672.50440000,BMP,1197041,123,MARSHALL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,123,123,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.89423161283518,42.27484889728569,735200
M_168929_887302,168928.84560000,887301.58200000,BMP,1196002,136,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,136,136,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87643151066663,42.235556915440014,735200
M_163520_884400,163520.39880000,884400.46440000,BC,1195071,40,SALMINEN DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,40,40,,,,,,,,,SALMINEN,DRIVE,DR,,,54333,,166,151,151,2014-01-16,-71.9417725001236,42.20920481469056,735100
M_169215_887701,169214.93000000,887701.19460000,BC,1194415,30,UPTON STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,UPTON,STREET,ST,,,54372,,166,151,151,2014-01-16,-71.87298677177233,42.23916591119036,735200
M_166015_883092,166014.88060000,883092.29520000,BC,1194638,819,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,819,819,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91148807639098,42.19753975978315,735200
M_165792_886910,165792.07760000,886909.85920000,BMP,1196381,53,CRESTWOOD ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,53,53,,,,,,,,,CRESTWOOD,ROAD,RD,,,54155,,166,151,151,2014-01-16,-71.91441027896855,42.231899349023365,735100
M_169215_887701,169214.93000000,887701.19460000,BC,1198138,30,UPTON STREET,,,,,2,,,01611,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,UPTON,STREET,ST,,,54372,,166,151,151,2014-01-16,-71.87298677177233,42.23916591119036,735200
M_166304_882786,166304.35060000,882785.87860000,BC,1193487,875,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,875,875,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90796551440818,42.194793618550214,735200
M_166464_889663,166463.62820000,889662.88680000,BC,1193289,3,HYLAND AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,HYLAND,AVENUE,AVE,,,54226,,166,151,151,2014-01-16,-71.90643385258778,42.256713652470104,735200
M_166106_888411,166105.69520000,888410.56680000,BC,1193662,14,GROVE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,14,14,,,,,,,,,GROVE,STREET,ST,,,54423,,166,151,151,2014-01-16,-71.91069856904062,42.24542372765067,735100
M_169864_887684,169863.63180000,887683.95620000,BC,1193880,36,YOUNG STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,36,36,,,,,,,,,YOUNG,STREET,ST,,,54413,,166,151,151,2014-01-16,-71.86512641199342,42.23903598466205,735200
M_164669_883496,164669.05200000,883496.00000000,BMP,1193694,16,SABINA CIRCLE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,16,16,,,,,,,,,SABINA,CIRCLE,CIR,,,54330,,166,151,151,2014-01-16,-71.9278074684762,42.20111468638653,735100
M_168239_887798,168239.43620000,887797.80500000,BC,1194537,500,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,500,500,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.88481081470701,42.239996673902425,735200
M_170354_886577,170353.94160000,886577.24700000,BC,1193282,3,CEMETERY ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,CEMETERY,ROAD,RD,,,54140,,166,151,151,2014-01-16,-71.85912952860511,42.22909109678251,735200
M_165872_888361,165872.43860000,888361.30220000,BC,1194161,1,PINE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,PINE,STREET,ST,,,54309,,166,151,151,2014-01-16,-71.91352200992448,42.244970057645695,735100
M_168156_891969,168147.58810000,891974.34370000,ABC,1197139,2,LYNDEBROOK DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,LYNDEBROOK,DRIVE,DR,,,54257,,166,151,151,2016-07-19,-71.88615271893025,42.277593813534445,735200
M_164066_886305,164066.46900000,886305.16160000,BC,1197141,2,OAKWOOD LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,OAKWOOD,LANE,LN,,,54296,,166,151,151,2014-01-16,-71.9352773464199,42.22637793040594,735100
M_169292_887415,169291.97300000,887415.10960000,BC,1193097,110,TOWTAID STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,110,110,,,,,,,,,TOWTAID,STREET,ST,,,54368,,166,151,151,2014-01-16,-71.87203822514144,42.236593339500864,735200
M_165446_885557,165445.99960000,885556.90180000,BMP,1196093,20,PARK LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,20,20,,,,,,,,,PARK,LANE,LN,,,54303,,166,151,151,2014-01-16,-71.9185223358711,42.21970356821812,735100
M_166357_888695,166356.59100000,888695.36200000,BC,1196910,55,PAXTON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,55,55,,,,,,,,,PAXTON,STREET,ST,,,54432,,166,151,151,2014-01-16,-71.90767499507916,42.24799854335864,735100
M_168723_887644,168723.44960000,887644.15560000,BMP,1195859,55,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,55,55,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87893831839337,42.23863289041263,735200
M_166910_883075,166910.02380000,883074.89480000,BMP,1198262,999,STAFFORD STREET,,,,,LEFT,,,01542,,LEICESTER,LEICESTER,MA,,999,999,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.9006489532541,42.197421470986285,735200
M_168882_888173,168881.73700000,888172.73580000,ABC,4261935,20,SOUTH STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,20,20,,,,,,,,,SOUTH,STREET,ST,,,54348,,166,151,151,2017-03-23,-71.87704888477872,42.24339796775602,735200
M_163603_885945,163602.64140000,885945.23080000,BC,1194088,53,FAIRVIEW DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,53,53,,,,,,,,,FAIRVIEW,DRIVE,DR,,,54176,,166,151,151,2014-01-16,-71.9408732422251,42.22311605866913,735100
M_166897_885697,166897.42520000,885697.41920000,BMP,1196207,4,PITCAIRN AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,PITCAIRN,AVENUE,AVE,,,54311,,166,151,151,2014-01-16,-71.90095075409698,42.22103140780167,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197641,1073,MAIN STREET,,,SUNSET,,49,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197647,1073,MAIN STREET,,,SUNSET,,55,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197654,1073,MAIN STREET,,,SUNSET,,62,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197667,1073,MAIN STREET,,,SUNSET,,75,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166004_883024,166003.64620000,883024.43420000,BC,1194056,828,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,828,828,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91162013406382,42.19692832129284,735200
M_165458_883581,165457.72820000,883581.00920000,BC,1194831,15,CHARLTON STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,15,15,,,,,,,,,CHARLTON,STREET,ST,,,54145,,166,151,151,2014-01-16,-71.91826292511212,42.20191523610151,735200
M_168671_887677,168671.49340000,887676.66520000,BC,1195125,50,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,50,50,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.87956955026563,42.23892349183608,735200
M_166885_888794,166884.63060000,888793.95020000,BMP,1193648,13,DEER POND DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,13,13,,,,,,,,,DEER POND,DRIVE,DR,,,54161,,166,151,151,2014-01-16,-71.90128217517328,42.24890866529465,735100
M_166015_883092,166014.88060000,883092.29520000,BC,1198221,819,PLEASANT STREET,,,,,R,,,01542,,LEICESTER,LEICESTER,MA,,819,819,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91148807639098,42.19753975978315,735200
M_164574_887498,164574.46400000,887497.68480000,BC,1196599,210,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,210,210,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.92919658981897,42.23713727638213,735100
M_166004_884539,166004.34880000,884538.68580000,BC,1194274,16,WASILLA DRIVE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,16,16,,,,,,,,,WASILLA,DRIVE,DR,,,54385,,166,151,151,2014-01-16,-71.91170012073708,42.210561096205694,735100
M_165781_884778,165780.57420000,884777.89960000,BC,1194673,539,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,539,539,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91442414806035,42.21270496864985,735100
M_169197_887511,169197.08540000,887511.01680000,BC,1196740,42,LOGAN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,42,42,,,,,,,,,LOGAN,STREET,ST,,,54256,,166,151,151,2014-01-16,-71.87319288994713,42.23745305278326,735200
M_166262_886955,166261.94180000,886955.33960000,BC,1194418,306,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,306,306,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90872085890595,42.23232921631336,735100
M_168900_888562,168900.28360000,888562.37180000,BC,1195067,4,SOUTH STREET EXTENSION,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,SOUTH,STREET EXTENSION,,,,54350,,166,151,151,2014-01-16,-71.87684502316907,42.24690656256168,735200
M_163800_888838,163800.40380000,888837.59540000,BC,1194278,1640,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1640,1640,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9386580051576,42.24916488130404,735100
M_164214_884003,164213.77660000,884003.38080000,BC,1196042,164,BALDWIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,164,164,,,,,,,,,BALDWIN,STREET,ST,,,54107,,166,151,151,2014-01-16,-71.93335132394336,42.205661918720956,735100
M_167373_888717,167372.74340000,888716.52660000,BC,1196741,42,MANNVILLE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,42,42,,,,,,,,,MANNVILLE,STREET,ST,,,54259,,166,151,151,2014-01-16,-71.89536310643156,42.2482321506417,735200
M_163227_886194,163226.96360000,886193.84160000,BC,1194225,12,FAIRVIEW DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,FAIRVIEW,DRIVE,DR,,,54176,,166,151,151,2014-01-16,-71.94543938897723,42.225336706677595,735100
M_166910_883075,166910.02380000,883074.89480000,BMP,1195736,999,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,999,999,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.9006489532541,42.197421470986285,735200
M_164970_887518,164969.68020000,887517.64500000,BC,1197107,170,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,170,170,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.92440964731927,42.23733478006581,735100
M_167169_882769,167168.56580000,882769.42460000,BC,1196144,29,CARLETON ROAD,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,29,29,,,,,,,,,CARLETON,ROAD,RD,,,54133,,166,151,151,2014-01-16,-71.8975013709502,42.194682220270195,735200
M_163227_886194,163226.96360000,886193.84160000,BC,1197851,12,FAIRVIEW DRIVE,,,,,A,,,01524,,LEICESTER,LEICESTER,MA,,12,12,,,,,,,,,FAIRVIEW,DRIVE,DR,,,54176,,166,151,151,2014-01-16,-71.94543938897723,42.225336706677595,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197644,1073,MAIN STREET,,,SUNSET,,52,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197645,1073,MAIN STREET,,,SUNSET,,53,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197656,1073,MAIN STREET,,,SUNSET,,64,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197659,1073,MAIN STREET,,,SUNSET,,67,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197668,1073,MAIN STREET,,,SUNSET,,76,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197646,1073,MAIN STREET,,,SUNSET,,54,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197663,1073,MAIN STREET,,,SUNSET,,71,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197633,1073,MAIN STREET,,,SUNSET,,41,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197642,1073,MAIN STREET,,,SUNSET,,50,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197649,1073,MAIN STREET,,,SUNSET,,57,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197657,1073,MAIN STREET,,,SUNSET,,65,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197666,1073,MAIN STREET,,,SUNSET,,74,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197670,1073,MAIN STREET,,,SUNSET,,78,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197650,1073,MAIN STREET,,,SUNSET,,58,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197651,1073,MAIN STREET,,,SUNSET,,59,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197635,1073,MAIN STREET,,,SUNSET,,43,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197637,1073,MAIN STREET,,,SUNSET,,45,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197648,1073,MAIN STREET,,,SUNSET,,56,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197655,1073,MAIN STREET,,,SUNSET,,63,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197660,1073,MAIN STREET,,,SUNSET,,68,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197669,1073,MAIN STREET,,,SUNSET,,77,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1196454,1073,MAIN STREET,,,SUNSET,,,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197634,1073,MAIN STREET,,,SUNSET,,42,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197636,1073,MAIN STREET,,,SUNSET,,44,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197638,1073,MAIN STREET,,,SUNSET,,46,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197640,1073,MAIN STREET,,,SUNSET,,48,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197653,1073,MAIN STREET,,,SUNSET,,61,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197661,1073,MAIN STREET,,,SUNSET,,69,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197662,1073,MAIN STREET,,,SUNSET,,70,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197664,1073,MAIN STREET,,,SUNSET,,72,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197671,1073,MAIN STREET,,,SUNSET,,79,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
