ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251483_957445,251483.22600000,957444.96790000,BC,3187056,194,LAFAYETTE ROAD,,HERITAGE MOBILE HOME PARK,,,15W,,,01952,,SALISBURY,SALISBURY,MA,,194,194,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,16687,279,259,259,2016-06-09,-70.87000395496733,42.86591457028137,267102
M_251439_956271,251439.84320000,956271.06010000,BC,3184052,114,LAFAYETTE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,114,114,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2016-06-08,-70.87064079824245,42.855350891508266,267102
M_251380_957432,251379.66120000,957432.42850000,BC,3187110,194,LAFAYETTE ROAD,,HERITAGE MOBILE HOME PARK,,,7W,,,01952,,SALISBURY,SALISBURY,MA,,194,194,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,16687,279,259,259,2016-06-09,-70.87127235407395,42.8658085794884,267102
M_252326_954923,252326.33880000,954922.76480000,BC,3185564,3,WARREN AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,WARREN,AVENUE,AVE,,,150309,,279,259,259,2014-03-10,-70.85991884286513,42.8431552093485,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3186400,167,ELM STREET,,,,,L38,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186402,167,ELM STREET,,,,,L40,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186410,167,ELM STREET,,,,,L48,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186414,167,ELM STREET,,,,,L52,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_251303_954993,251303.42520000,954992.54660000,BMP,3181962,13,CUSHING STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,13,13,,,,,,,,,CUSHING,STREET,ST,,,150116,,279,259,259,2014-03-10,-70.87242488173044,42.843851753472165,267102
M_253128_954725,253127.57620000,954725.24140000,BC,3185890,4,GOVE LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,4,4,,,,,,,,,GOVE,LANE,LN,,,150156,,279,259,259,2014-03-10,-70.85013650327701,42.841322718701846,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3186351,167,ELM STREET,,,,,3,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186365,167,ELM STREET,,,,,K11,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186367,167,ELM STREET,,,,,K13,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186377,167,ELM STREET,,,,,K22,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_255772_954465,255772.31120000,954464.96520000,PC,3183070,14,BRISSETTE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,14,14,,,,,,,,,BRISSETTE,AVENUE,AVE,,,150094,,279,259,259,2014-03-10,-70.81781256652283,42.83879402450196,267101
M_255777_957592,255777.44920000,957591.84020000,BC,3184856,514,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,514,514,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81744367037757,42.866939183736186,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3186870,167,ELM STREET,,,,,L56,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186382,167,ELM STREET,,,,,K27,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186386,167,ELM STREET,,,,,K5,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186390,167,ELM STREET,,,,,K9,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186396,167,ELM STREET,,,,,L34,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186349,167,ELM STREET,,,,,10,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_250915_955459,250914.73700000,955459.29500000,BC,3182308,8,BAKER ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,BAKER,ROAD,RD,,,150076,,279,259,259,2014-03-10,-70.87713769321971,42.84807871268564,267102
M_252380_954720,252380.17640000,954720.34020000,BC,3182286,6,BEACH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.85927889986732,42.84132949872391,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186348,167,ELM STREET,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_255783_956382,255783.30140000,956381.84880000,BC,3187977,296,NORTH END BOULEVARD,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,296,296,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.8174905359151,42.85604746091962,267101
M_255648_957937,255648.45120000,957936.69580000,PC,3185016,8,BLACKWATER LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,BLACKWATER,LANE,LN,,,150090,,279,259,259,2014-03-10,-70.81898847698609,42.870052550331216,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3186362,167,ELM STREET,,,,,J,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_252965_954562,252965.14080000,954561.90240000,BMP,3183272,41,BEACH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,41,41,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.85213853320155,42.83986358839981,267101
M_250075_956280,250075.29640000,956280.21480000,BC,3185596,11,LINDA LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,11,11,,,,,,,,,LINDA,LANE,LN,,,150185,,279,259,259,2014-03-10,-70.88733444867486,42.85552272184715,267102
M_255869_954797,255869.28540000,954796.96520000,BC,3183888,8,OCEAN FRONT SOUTH,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,OCEAN,FRONT,FRNT,SOUTH,,150218,,279,259,259,2014-03-10,-70.81659392670596,42.84177543878962,267101
M_251567_957932,251566.79960000,957931.66380000,BC,3184247,232,LAFAYETTE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,232,232,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2014-03-10,-70.86893724676956,42.870289836566215,267102
M_250710_957371,250709.82480000,957371.03780000,BMP,3187987,3,HIGH STREET,,,,,FRONT,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,HIGH,STREET,ST,,,150165,,279,259,259,2014-03-10,-70.87947424739154,42.86530014493878,267102
M_255734_956014,255734.38060000,956013.67980000,BMP,3185295,231,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,231,231,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81812506667578,42.852737033382844,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3186361,167,ELM STREET,,,,,H,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186370,167,ELM STREET,,,,,K16,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_252668_954174,252667.79700000,954174.25660000,BMP,3182079,22,FERRY ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,22,22,,,,,,,,,FERRY,ROAD,RD,,,150136,,279,259,259,2014-03-10,-70.855811268102,42.83639456414887,267102
M_255829_955248,255828.66960000,955248.16300000,BC,3184467,68,CENTRAL AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,68,68,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81704653718276,42.84583968800416,267101
M_249035_959204,249034.62640000,959203.76380000,BC,3184482,54,FOLLY MILL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,54,54,,,,,,,,,FOLLY MILL,ROAD,RD,,,150140,,279,259,259,2014-03-10,-70.89981481675629,42.8819046985417,267102
M_251459_956149,251458.61520000,956148.62720000,BC,3184492,103,LAFAYETTE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,103,103,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2014-03-10,-70.87042219012075,42.85424760086323,267102
M_251992_953437,251992.34260000,953437.46880000,BC,3182336,87,BRIDGE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,87,87,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.8641397362682,42.82980816079159,267102
M_250304_958070,250303.88980000,958069.61980000,BMP,3184971,9,LENA MAE WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,LENA MAE,WAY,WAY,,,150180,,279,259,259,2014-03-10,-70.88437972109487,42.87161467592279,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186407,167,ELM STREET,,,,,L45,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186409,167,ELM STREET,,,,,L47,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186411,167,ELM STREET,,,,,L49,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186415,167,ELM STREET,,,,,L53,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_254498_954588,254498.33640000,954588.21020000,BC,3186343,162,BEACH ROAD,,,,,8,,,01952,,SALISBURY,SALISBURY,MA,,162,162,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.83338295814835,42.8399940495052,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3186376,167,ELM STREET,,,,,K21,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186401,167,ELM STREET,,,,,L39,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_255759_958086,255758.58420000,958086.32920000,BC,3184898,6,COMMONWEALTH AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,150109,,279,259,259,2014-03-10,-70.81762610571386,42.87139149396031,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3186375,167,ELM STREET,,,,,K20,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_255852_954254,255852.49280000,954253.55000000,BC,3182435,111,RAILROAD AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,111,111,,,,,,,,,RAILROAD,AVENUE,AVE,,,150245,,279,259,259,2014-03-10,-70.81685256594382,42.836885253513756,267101
M_255735_956586,255735.22260000,956586.30840000,BC,3185870,341,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,341,341,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81805875603867,42.85789129494181,267101
M_250330_958257,250329.80100000,958256.87020000,BC,3183114,22,LENA MAE WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,22,22,,,,,,,,,LENA MAE,WAY,WAY,,,150180,,279,259,259,2014-03-10,-70.88404608217343,42.87329846210606,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186381,167,ELM STREET,,,,,K26,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186352,167,ELM STREET,,,,,30,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_255734_954241,255734.25060000,954240.58640000,BMP,3185118,116,CABLE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,116,116,,,,,,,,,CABLE,AVENUE,AVE,,,150100,,279,259,259,2014-03-10,-70.81830002487803,42.83677708073729,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3186399,167,ELM STREET,,,,,L37,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186413,167,ELM STREET,,,,,L51,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_248573_958118,248573.10820000,958117.91640000,BC,3185956,46,CONGRESS STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,46,46,,,,,,,,,CONGRESS,STREET,ST,,,150110,,279,259,259,2014-03-10,-70.90555625304441,42.87215991069817,267102
M_248725_957121,248725.35640000,957120.52800000,PC,3184605,124,MAIN STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,124,124,,,,,,,,,MAIN,STREET,ST,,,150191,,279,259,259,2014-03-10,-70.90377840126209,42.86317266572533,267102
M_252139_954881,252139.15320000,954881.10580000,BMP,3184941,9,SPRING STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,SPRING,STREET,ST,,,150279,,279,259,259,2014-03-10,-70.86221231275069,42.842792848278755,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186357,167,ELM STREET,,,,,D,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186406,167,ELM STREET,,,,,L44,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186350,167,ELM STREET,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_252965_954562,252965.14080000,954561.90240000,BMP,3187451,41,BEACH ROAD,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,41,41,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.85213853320155,42.83986358839981,267101
M_250710_957371,250709.82480000,957371.03780000,BMP,3183715,3,HIGH STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,HIGH,STREET,ST,,,150165,,279,259,259,2014-03-10,-70.87947424739154,42.86530014493878,267102
M_251938_955708,251938.44160000,955707.81460000,BC,3182117,3,GERRISH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,GERRISH,ROAD,RD,,,150153,,279,259,259,2014-03-10,-70.86459207687685,42.85024772618965,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186380,167,ELM STREET,,,,,K25,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186392,167,ELM STREET,,,,,L30,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_248003_959509,248003.18160000,959508.88700000,BC,3186064,52,ELMWOOD STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,52,52,,,,,,,,,ELMWOOD,STREET,ST,,,150131,,279,259,259,2014-03-10,-70.91241359867813,42.88471579702767,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186371,167,ELM STREET,,,,,K17,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186354,167,ELM STREET,,,,,A,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186356,167,ELM STREET,,,,,C,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186366,167,ELM STREET,,,,,K12,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186368,167,ELM STREET,,,,,K14,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186374,167,ELM STREET,,,,,K2,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186378,167,ELM STREET,,,,,K23,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186385,167,ELM STREET,,,,,K4,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186389,167,ELM STREET,,,,,K8,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186393,167,ELM STREET,,,,,L31,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186403,167,ELM STREET,,,,,L41,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186405,167,ELM STREET,,,,,L43,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_255800_954090,255799.84400000,954089.95480000,BC,3184147,141,CABLE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,141,141,,,,,,,,,CABLE,AVENUE,AVE,,,150100,,279,259,259,2014-03-10,-70.81751251090519,42.835416490230834,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3184105,167,ELM STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_255763_955080,255763.19060000,955080.24720000,BC,3182512,16,OLD TOWN WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,16,16,,,,,,,,,OLD TOWN,WAY,WAY,,,150329,,279,259,259,2014-03-10,-70.81786393620237,42.84433296162563,267101
M_252731_956895,252730.89360000,956895.21040000,BMP,3182121,3,PATRIOT WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,PATRIOT,WAY,WAY,,,150231,,279,259,259,2014-03-10,-70.8547878109075,42.860882158263934,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186363,167,ELM STREET,,,,,K1,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_249816_954751,249815.60260000,954750.57820000,BMP,3186394,167,ELM STREET,,,,,L32,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_255649_957023,255648.60080000,957023.24640000,BC,3186029,9,LEWIS AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,LEWIS,AVENUE,AVE,,,150181,,279,259,259,2014-03-10,-70.81907588363758,42.86183046677449,267101
M_252965_954562,252965.14080000,954561.90240000,BMP,3187452,41,BEACH ROAD,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,41,41,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.85213853320155,42.83986358839981,267101
M_255690_957786,255689.60460000,957786.00600000,BMP,3185237,2,SIXTH STREET WEST,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,SIXTH,STREET,ST,WEST,,150275,,279,259,259,2014-03-10,-70.8184996073728,42.86869321566462,267101
M_249816_954751,249815.60260000,954750.57820000,BMP,3186868,167,ELM STREET,,,,,L54,,,01952,,SALISBURY,SALISBURY,MA,,167,167,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.89064536150661,42.84177084090249,267102
M_255783_956382,255783.30140000,956381.84880000,BC,3187976,296,NORTH END BOULEVARD,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,296,296,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.8174905359151,42.85604746091962,267101
M_252097_954913,252096.92980000,954913.00000000,BC,3182946,10,SPRING STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,10,10,,,,,,,,,SPRING,STREET,ST,,,150279,,279,259,259,2014-03-10,-70.86272587278472,42.84308277635523,267102
M_252414_952996,252414.40880000,952996.14600000,BMP,3185071,105,FERRY ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,105,105,,,,,,,,,FERRY,ROAD,RD,,,150136,,279,259,259,2014-03-10,-70.85901866859899,42.82580725086618,267101
M_255669_957175,255668.75060000,957175.49300000,BC,3183621,14,CARTER AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,14,14,,,,,,,,,CARTER,AVENUE,AVE,,,150104,,279,259,259,2014-03-10,-70.81881446118598,42.8631994111048,267101
M_252750_953912,252750.44760000,953912.12560000,BC,3185881,38,FERRY ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,38,38,,,,,,,,,FERRY,ROAD,RD,,,150136,,279,259,259,2014-03-10,-70.85482464402286,42.83402943211377,267102
M_251984_951964,251983.64160000,951964.40020000,BMP,3184672,14,SECOND STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,14,14,,,,,,,,,SECOND,STREET,ST,,,150269,,279,259,259,2014-03-10,-70.86438039190493,42.81654920397605,267101
M_248120_958735,248120.27960000,958735.35020000,BMP,3183359,8,TWIN BROOKS ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,TWIN BROOKS,ROAD,RD,,,150303,,279,259,259,2014-03-10,-70.91104567523638,42.877745809871016,267102
M_252961_954350,252961.69080000,954350.37210000,BC,3188116,7,SAWYER LANE,,VILLAGE AT SAWYER FARM,,,C,,,01952,,SALISBURY,SALISBURY,MA,,7,7,,,,,,,,,SAWYER,LANE,LN,,,150264,20262,279,259,259,2016-06-07,-70.85220038170405,42.837959788438575,267101
