ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_103465_891483,103464.50960000,891483.16720000,PC,4189723,81,UNION STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,81,81,,,,,,,,,UNION,STREET,ST,,,9505,,97,87,87,2015-01-22,-72.67017060153147,42.26785921747464,822402
M_104521_890952,104520.70200000,890952.01560000,BMP,169667,68,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,68,68,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65728202372374,42.26320745470689,822300
M_104521_890952,104520.70200000,890952.01560000,BMP,173156,70,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,70,70,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65728202372374,42.26320745470689,822300
M_103624_887597,103624.00340000,887597.14260000,BC,173186,6,FOX RUN,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,6,6,,,,,,,,,FOX,RUN,RUN,,,9675,,97,87,87,2013-12-06,-72.66759274578173,42.23289635265243,822401
M_103593_893730,103592.98940000,893729.68000000,BMP,170449,17,LYMAN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,17,17,,,,,,,,,LYMAN,STREET,ST,,,9364,,97,87,87,2013-12-06,-72.66898659330296,42.28809839231008,822402
M_102968_887816,102967.75740000,887815.51160000,BMP,170546,55,DIVISION STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,55,55,,,,,,,,,DIVISION,STREET,ST,,,9642,,97,87,87,2013-12-06,-72.67557860539036,42.23478099690108,822401
M_104952_890320,104952.28300000,890319.80640000,PC,170825,461,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,461,461,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.65194808700244,42.25756881099795,822300
M_102471_888586,102471.23840000,888586.37520000,BMP,168370,23,STRONG STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,23,23,,,,,,,,,STRONG,STREET,ST,,,9484,,97,87,87,2013-12-06,-72.68172271568801,42.24165865650556,822401
M_103886_892918,103886.15040000,892918.29020000,BC,168157,41,HIGHLAND AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,41,41,,,,,,,,,HIGHLAND,AVENUE,AVE,,,9303,,97,87,87,2013-12-06,-72.66529789849226,42.2808303069553,822402
M_104676_892116,104676.17460000,892115.65140000,BC,170503,26,EMERALD PLACE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,26,26,,,,,,,,,EMERALD,PLACE,PL,,,9659,,97,87,87,2013-12-06,-72.65558887893071,42.273701629443664,822300
M_102112_890737,102111.66580000,890737.29620000,BMP,168315,76,SOUTH STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,76,76,,,,,,,,,SOUTH,STREET,ST,,,9473,,97,87,87,2013-12-06,-72.68644146413679,42.260976562176964,822402
M_102562_888711,102561.87260000,888711.49960000,BC,171538,3,BAYBERRY DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,3,3,,,,,,,,,BAYBERRY,DRIVE,DR,,,9573,,97,87,87,2013-12-06,-72.6806456563349,42.242796342897364,822401
M_103578_888032,103577.92020000,888032.03300000,BMP,171063,22,SANDRA ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,22,22,,,,,,,,,SANDRA,ROAD,RD,,,9547,,97,87,87,2013-12-06,-72.66822312874548,42.236805628850156,822401
M_101480_892177,101480.29180000,892177.25360000,BC,171116,10,CONCORD DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,CONCORD,DRIVE,DR,,,9624,,97,87,87,2013-12-06,-72.69433730771154,42.27385984784367,822401
M_104925_892219,104925.00620000,892218.74380000,BC,169235,20,PARSONS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,20,20,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.65258960499088,42.27465998981415,822300
M_102094_891774,102094.44060000,891774.06160000,BMP,168012,8,OAK RIDGE CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,8,8,,,,,,,,,OAK RIDGE,CIRCLE,CIR,,,9397,,97,87,87,2013-12-06,-72.68682504672007,42.27030745914343,822402
M_102943_888616,102942.63080000,888615.89340000,BC,167594,28,KINGSBERRY WAY,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,28,28,,,,,,,,,KINGSBERRY,WAY,WAY,,,9330,,97,87,87,2013-12-06,-72.67601667138466,42.24198303690182,822401
M_103948_890844,103948.21480000,890843.54360000,BC,173727,10,GAUGH STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,GAUGH,STREET,ST,,,9279,,97,87,87,2013-12-06,-72.66420220262982,42.2621608388356,822300
M_105138_891723,105138.04020000,891723.23160000,BC,173755,106,PARSONS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,106,106,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.64992633729771,42.270225211470155,822300
M_105138_891723,105138.04020000,891723.23160000,BC,174469,106,PARSONS STREET,,,,,2R,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,106,106,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.64992633729771,42.270225211470155,822300
M_104438_891058,104438.06560000,891058.14600000,BC,173438,46,CLARK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,46,46,,,,,,,,,CLARK,STREET,ST,,,9617,,97,87,87,2013-12-06,-72.65830098463637,42.264152756583634,822300
M_104996_892091,104995.98040000,892090.90640000,BC,173454,49,PARSONS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.65170836834,42.27351781251092,822300
M_102796_888321,102795.72260000,888320.62820000,BC,173455,49,PLAIN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,,,,,,,,,PLAIN,STREET,ST,,,9428,,97,87,87,2013-12-06,-72.67774709425464,42.2393067680566,822401
M_102350_887486,102349.63400000,887486.18440000,BC,170731,35,KENNETH ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,35,35,,,,,,,,,KENNETH,ROAD,RD,,,9326,,97,87,87,2013-12-06,-72.6830110887437,42.231739404021255,822401
M_102396_891139,102395.71900000,891139.10220000,BMP,176006,27,GLENDALE STREET,,,,,B,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,27,27,,,,,,,,,GLENDALE,STREET,ST,,,9283,,97,87,87,2013-12-06,-72.68306662400042,42.264629178447755,822402
M_105546_891264,105546.46100000,891263.84580000,BC,167584,27,RESERVATION ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,27,27,,,,,,,,,RESERVATION,ROAD,RD,,,9450,,97,87,87,2013-12-06,-72.6449012720495,42.26613921761693,822300
M_101801_892208,101801.09780000,892208.05580000,BMP,172930,11,LAWLER DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,11,11,,,,,,,,,LAWLER,DRIVE,DR,,,9339,,97,87,87,2013-12-06,-72.69045394938559,42.27417750553171,822401
M_103111_892230,103110.93560000,892230.08020000,BC,172011,1,WEST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,1,1,,,,,,,,,WEST,STREET,ST,,,9522,,97,87,87,2013-12-06,-72.67458063445403,42.27453925180792,822402
M_103187_892294,103187.29780000,892293.81460000,BC,176829,55,NORTHAMPTON STREET,,,,,C,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,55,55,,,,,,,,,NORTHAMPTON,STREET,ST,,,9394,,97,87,87,2013-12-06,-72.67366564762736,42.27512245779181,822402
M_103879_891143,103879.11520000,891142.58900000,BMP,172769,24,MAPLE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,24,24,,,,,,,,,MAPLE,STREET,ST,,,9366,,97,87,87,2013-12-06,-72.66508913155162,42.264844388801215,822300
M_105051_891344,105051.25060000,891343.73020000,BMP,172777,25,EAST MAPLE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,25,25,,,,,,,EAST,,MAPLE,STREET,ST,,,9652,,97,87,87,2013-12-06,-72.65091621228713,42.26679834992538,822300
M_104126_891457,104125.90540000,891457.27140000,BMP,170395,15,KNIPFER AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,15,15,,,,,,,,,KNIPFER,AVENUE,AVE,,,9540,,97,87,87,2013-12-06,-72.6621501040804,42.267707507660155,822300
M_105138_891723,105138.04020000,891723.23160000,BC,174472,106,PARSONS STREET,,,,,RIGHT,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,106,106,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.64992633729771,42.270225211470155,822300
M_104410_888821,104410.07400000,888820.84460000,BC,174098,84,HENDRICK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,84,84,,,,,,,,,HENDRICK,STREET,ST,,,9299,,97,87,87,2013-12-06,-72.65827200017881,42.24400881149243,822300
M_102532_888065,102531.57340000,888064.96060000,BMP,172323,58,STRONG STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,58,58,,,,,,,,,STRONG,STREET,ST,,,9484,,97,87,87,2013-12-06,-72.68090428755829,42.23697233106817,822401
M_103465_891483,103464.50960000,891483.16720000,PC,174096,81-83,UNION STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,81,81,,,83,83,,,,,UNION,STREET,ST,,,9505,,97,87,87,2013-12-06,-72.67017060153147,42.26785921747464,822402
M_100931_892706,100931.45980000,892705.97620000,PC,169096,47,CARILLON CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,47,47,,,,,,,,,CARILLON,CIRCLE,CIR,,,9600,,97,87,87,2013-12-06,-72.70108007554056,42.27855005756683,822401
M_103553_893267,103552.77820000,893266.88800000,BC,168807,7,BALLARD STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,7,7,,,,,,,,,BALLARD,STREET,ST,,,9570,,97,87,87,2013-12-06,-72.66939718504615,42.283927340393305,822402
M_99245_893090,99244.62380000,893090.21780000,BMP,167509,2,ASHLEY CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,2,2,,,,,,,,,ASHLEY,CIRCLE,CIR,,,9569,,97,87,87,2013-12-06,-72.72159475707132,42.28179334613051,822401
M_103057_892615,103056.83980000,892614.85220000,BMP,167577,25,GROVELAND STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,25,25,,,,,,,,,GROVELAND,STREET,ST,,,9292,,97,87,87,2013-12-06,-72.67530062119685,42.27799629448182,822402
M_103187_892294,103187.29780000,892293.81460000,BC,168851,55,NORTHAMPTON STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,55,55,,,,,,,,,NORTHAMPTON,STREET,ST,,,9394,,97,87,87,2013-12-06,-72.67366564762736,42.27512245779181,822402
M_104824_890609,104823.59100000,890608.96900000,BC,169875,40,EAST GREEN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,40,40,,,,,,,EAST,,GREEN,STREET,ST,,,9651,,97,87,87,2013-12-06,-72.65355499629737,42.26015623822365,822300
M_104676_892116,104676.17460000,892115.65140000,BC,173620,28,EMERALD PLACE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,28,28,,,,,,,,,EMERALD,PLACE,PL,,,9659,,97,87,87,2013-12-06,-72.65558887893071,42.273701629443664,822300
M_105138_891723,105138.04020000,891723.23160000,BC,174466,106,PARSONS STREET,,,,,1L,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,106,106,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.64992633729771,42.270225211470155,822300
M_103975_890717,103975.21460000,890717.16800000,BC,167795,14,WATER STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,WATER,STREET,ST,,,9515,,97,87,87,2013-12-06,-72.66385409116943,42.261026506563894,822300
M_104521_890952,104520.70200000,890952.01560000,BMP,171823,64,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,64,64,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65728202372374,42.26320745470689,822300
M_103286_892401,103286.32940000,892400.63520000,BMP,172949,12,COLONIAL AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,12,12,,,,,,,,,COLONIAL,AVENUE,AVE,,,9622,,97,87,87,2013-12-06,-72.67248303336355,42.276096328004286,822402
M_103369_887195,103368.51820000,887194.90340000,BMP,172994,135,STRONG STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,135,135,,,,,,,,,STRONG,STREET,ST,,,9484,,97,87,87,2013-12-06,-72.67062067881598,42.22924379983267,822401
M_104521_890952,104520.70200000,890952.01560000,BMP,169170,66,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,66,66,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65728202372374,42.26320745470689,822300
M_102157_892210,102156.71260000,892210.33640000,BC,170482,19,EVANS AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,19,19,,,,,,,,,EVANS,AVENUE,AVE,,,9662,,97,87,87,2013-12-06,-72.68614381346445,42.274242636935476,822401
M_105255_891859,105255.05000000,891858.57140000,BMP,169392,10,DUDA DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,DUDA,DRIVE,DR,,,9648,,97,87,87,2013-12-06,-72.64853019388612,42.27145775137738,822300
M_104548_890056,104547.92700000,890055.65320000,BC,167703,103,HOLYOKE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,103,103,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.65680473720278,42.255141596863275,822300
M_102307_891132,102307.21180000,891132.10640000,BC,172505,35,GLENDALE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,35,35,,,,,,,,,GLENDALE,STREET,ST,,,9283,,97,87,87,2013-12-06,-72.68413810952747,42.26455514484838,822402
M_104255_890281,104255.41660000,890280.99280000,BMP,168047,9,LANG AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,9,9,,,,,,,,,LANG,AVENUE,AVE,,,9334,,97,87,87,2013-12-06,-72.66038644863983,42.25713436702088,822300
M_104521_890952,104520.70200000,890952.01560000,BMP,170892,62,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,62,62,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65728202372374,42.26320745470689,822300
M_99346_893010,99345.91560000,893010.01300000,BMP,170937,8,ASHLEY CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,8,8,,,,,,,,,ASHLEY,CIRCLE,CIR,,,9569,,97,87,87,2013-12-06,-72.72035291429245,42.28108439506053,822401
M_104309_890697,104308.67940000,890697.24380000,BC,170587,8-10,SPRING STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,8,8,,,10,10,,,,,SPRING,STREET,ST,,,9475,,97,87,87,2013-12-06,-72.65980959639955,42.26088803811816,822300
M_103081_890609,103081.16240000,890609.01480000,BMP,170740,36,BRYAN AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,36,36,,,,,,,,,BRYAN,AVENUE,AVE,,,9592,,97,87,87,2013-12-06,-72.67467090219459,42.25994256185052,822402
M_104218_891076,104218.25560000,891076.22100000,BC,172845,23,CLARK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,23,23,,,,,,,,,CLARK,STREET,ST,,,9617,,97,87,87,2013-12-06,-72.66096794277097,42.26428856640253,822300
M_104076_888934,104075.70200000,888933.70500000,BC,167607,29,BROOK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,29,29,,,,,,,,,BROOK,STREET,ST,,,9591,,97,87,87,2013-12-06,-72.66234175055213,42.24498384986379,822401
M_101497_891989,101497.07200000,891989.25840000,BC,171566,30,HANNUM BROOK DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,30,30,,,,,,,,,HANNUM BROOK,DRIVE,DR,,,9297,,97,87,87,2013-12-06,-72.69410200759081,42.272169617939745,822401
M_101258_892366,101257.89720000,892366.46320000,BMP,173852,14,CARILLON CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,CARILLON,CIRCLE,CIR,,,9600,,97,87,87,2013-12-06,-72.69706519423367,42.275535057421244,822401
M_103122_889583,103122.30280000,889583.29800000,ABC,172755,21,BUTTON ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,21,21,,,,,,,,,BUTTON,ROAD,RD,,,9595,,97,87,87,2013-12-06,-72.67400123819317,42.250714030409775,822401
M_103522_893303,103522.38460000,893303.36020000,BC,172084,12,BALLARD STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,12,12,,,,,,,,,BALLARD,STREET,ST,,,9570,,97,87,87,2013-12-06,-72.66977171753312,42.28425191415812,822402
M_104521_890952,104520.70200000,890952.01560000,BMP,169159,60,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,60,60,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65728202372374,42.26320745470689,822300
M_103088_888677,103087.70820000,888676.67380000,BC,171714,40,BAYBERRY DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,40,40,,,,,,,,,BAYBERRY,DRIVE,DR,,,9573,,97,87,87,2013-12-06,-72.67426917003911,42.242548185245795,822401
M_104309_890697,104308.67940000,890697.24380000,BC,169404,10,SPRING STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,SPRING,STREET,ST,,,9475,,97,87,87,2013-12-06,-72.65980959639955,42.26088803811816,822300
M_101102_891930,101101.87700000,891930.01340000,BMP,174320,46,LOUDVILLE ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,46,46,,,,,,,,,LOUDVILLE,ROAD,RD,,,9352,,97,87,87,2013-12-06,-72.69888203634896,42.271586383509096,822401
M_105897_892319,105896.64620000,892318.56220000,BC,170103,235,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,235,235,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.64082805561968,42.27567616635582,822300
M_102396_891139,102395.71900000,891139.10220000,BMP,176005,27,GLENDALE STREET,,,,,A,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,27,27,,,,,,,,,GLENDALE,STREET,ST,,,9283,,97,87,87,2013-12-06,-72.68306662400042,42.264629178447755,822402
M_103716_893734,103716.02340000,893733.84020000,BC,172768,24,LYMAN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,24,24,,,,,,,,,LYMAN,STREET,ST,,,9364,,97,87,87,2013-12-06,-72.66749561708032,42.28815101320328,822402
M_104309_890697,104308.67940000,890697.24380000,BC,172350,8,SPRING STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,8,8,,,,,,,,,SPRING,STREET,ST,,,9475,,97,87,87,2013-12-06,-72.65980959639955,42.26088803811816,822300
M_103821_890899,103821.26340000,890899.16140000,BC,168774,25,PINE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,25,25,,,,,,,,,PINE,STREET,ST,,,9545,,97,87,87,2013-12-06,-72.66574994692951,42.262645907466805,822300
M_105138_891723,105138.04020000,891723.23160000,BC,174467,106,PARSONS STREET,,,,,1R,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,106,106,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.64992633729771,42.270225211470155,822300
M_102613_887881,102612.94080000,887881.31880000,BC,169778,9,PICARD CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,9,9,,,,,,,,,PICARD,CIRCLE,CIR,,,9423,,97,87,87,2013-12-06,-72.67988780968838,42.23532929762329,822401
M_103465_891483,103464.50960000,891483.16720000,PC,4194941,83,UNION STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,83,83,,,,,,,,,UNION,STREET,ST,,,9505,,97,87,87,2015-01-22,-72.67017060153147,42.26785921747464,822402
M_103187_892294,103187.29780000,892293.81460000,BC,176828,55,NORTHAMPTON STREET,,,,,B,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,55,55,,,,,,,,,NORTHAMPTON,STREET,ST,,,9394,,97,87,87,2013-12-06,-72.67366564762736,42.27512245779181,822402
M_105346_892487,105345.94300000,892487.18400000,BMP,168511,10,LOOMIS WAY,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,LOOMIS,WAY,WAY,,,9541,,97,87,87,2013-12-06,-72.64753100431957,42.27712761689589,822300
M_104440_890703,104439.96460000,890703.07660000,BMP,169323,22,SPRING STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,22,22,,,,,,,,,SPRING,STREET,ST,,,9475,,97,87,87,2013-12-06,-72.65821953315756,42.260956605885696,822300
M_103187_892294,103187.29780000,892293.81460000,BC,176827,55,NORTHAMPTON STREET,,,,,A,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,55,55,,,,,,,,,NORTHAMPTON,STREET,ST,,,9394,,97,87,87,2013-12-06,-72.67366564762736,42.27512245779181,822402
M_104516_889724,104515.69440000,889723.71440000,BMP,171197,12,RICHARDSON CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,12,12,,,,,,,,,RICHARDSON,CIRCLE,CIR,,,9452,,97,87,87,2013-12-06,-72.65714075207333,42.25214949700299,822300
M_104676_892116,104676.17460000,892115.65140000,BC,174007,26-28,EMERALD PLACE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,26,26,,,28,28,,,,,EMERALD,PLACE,PL,,,9659,,97,87,87,2013-12-06,-72.65558887893071,42.273701629443664,822300
M_102144_887492,102143.66960000,887492.37520000,BC,172099,120,LINE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,120,120,,,,,,,,,LINE,STREET,ST,,,9348,,97,87,87,2013-12-06,-72.68550702008574,42.231769390042956,822401
M_103415_888670,103415.19700000,888669.87580000,PC,173947,18,CRESTVIEW DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,18,18,,,,,,,,,CRESTVIEW,DRIVE,DR,,,9633,,97,87,87,2013-12-06,-72.67030041467441,42.24252750909667,822401
M_103069_888705,103068.65700000,888705.18860000,BC,174229,36,BAYBERRY DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,36,36,,,,,,,,,BAYBERRY,DRIVE,DR,,,9573,,97,87,87,2013-12-06,-72.6745047381679,42.24280251820138,822401
M_104521_890952,104520.70200000,890952.01560000,BMP,174390,60-70,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,60,60,,,70,70,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.65728202372374,42.26320745470689,822300
M_104036_888241,104035.89260000,888240.85160000,BMP,168703,161,HENDRICK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,161,161,,,,,,,,,HENDRICK,STREET,ST,,,9299,,97,87,87,2013-12-06,-72.6627096366502,42.23874178466769,822401
M_105138_891723,105138.04020000,891723.23160000,BC,174471,106,PARSONS STREET,,,,,LEFT,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,106,106,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.64992633729771,42.270225211470155,822300
M_105138_891723,105138.04020000,891723.23160000,BC,174468,106,PARSONS STREET,,,,,2L,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,106,106,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.64992633729771,42.270225211470155,822300
M_102396_891139,102395.71900000,891139.10220000,BMP,169276,27,GLENDALE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,27,27,,,,,,,,,GLENDALE,STREET,ST,,,9283,,97,87,87,2013-12-06,-72.68306662400042,42.264629178447755,822402
M_105138_891723,105138.04020000,891723.23160000,BC,174470,106,PARSONS STREET,,,,,3,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,106,106,,,,,,,,,PARSONS,STREET,ST,,,9415,,97,87,87,2013-12-06,-72.64992633729771,42.270225211470155,822300
M_105115_892294,105115.04020000,892294.42020000,BMP,173220,82,FERRY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,82,82,,,,,,,,,FERRY,STREET,ST,,,9668,,97,87,87,2013-12-06,-72.65029848304208,42.27536433303259,822300
M_99209_892973,99208.87340000,892973.20140000,BC,168831,53,ASHLEY CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,53,53,,,,,,,,,ASHLEY,CIRCLE,CIR,,,9569,,97,87,87,2013-12-06,-72.72200782403756,42.2807353532438,822401
M_105102_891640,105102.43460000,891639.95700000,BC,170044,8,BROAD STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,8,8,,,,,,,,,BROAD,STREET,ST,,,9589,,97,87,87,2013-12-06,-72.650344286387,42.26947124008209,822300
M_101093_892526,101092.84200000,892526.46280000,BC,170658,3,CROWN DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,3,3,,,,,,,,,CROWN,DRIVE,DR,,,9634,,97,87,87,2013-12-06,-72.69909318609987,42.27695451073151,822401
M_104816_893776,104816.48440000,893775.50240000,BMP,170346,134,LOVEFIELD STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,134,134,,,,,,,,,LOVEFIELD,STREET,ST,,,9354,,97,87,87,2013-12-06,-72.65416040191167,42.28866088903996,822300
