ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_245289_943212,245289.35000000,943211.55060000,BMP,2290667,36,JACKMAN STREET,,,,,5,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_241161_940769,241161.27680000,940769.12060000,BC,2288493,16,LONDONDERRY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,16,16,,,,,,,,,LONDONDERRY,LANE,LN,,,107863,,115,105,105,2014-02-18,-70.9975116424551,42.71642439565514,265101
M_246367_943200,246367.04120000,943199.78660000,PC,2288518,115,JACKMAN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,115,115,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.93376552786687,42.73801090291693,265102
M_241181_941666,241180.74300000,941665.79680000,BC,2288590,28,NELSON AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,28,28,,,,,,,,,NELSON,AVENUE,AVE,,,107619,,115,105,105,2014-02-18,-70.99720948389528,42.72449499327279,265101
M_243428_941267,243427.78240000,941266.55140000,BC,2287771,3,WHITE PINE DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,3,3,,,,,,,,,WHITE PINE,DRIVE,DR,,,107717,,115,105,105,2014-02-18,-70.96980555874984,42.72077861997339,265102
M_242159_940981,242159.49800000,940980.88440000,BMP,2290464,18,CHESTNUT STREET,,,,,R,,,01833,,GEORGETOWN,GEORGETOWN,MA,,18,18,,,,,,,,,CHESTNUT,STREET,ST,,,107783,,115,105,105,2014-02-18,-70.98531025757886,42.71827705660747,265101
M_242902_940865,242902.44760000,940864.95320000,BMP,2288097,211,EAST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,211,211,,,,,,,EAST,,MAIN,STREET,ST,,,107800,,115,105,105,2014-02-18,-70.97624912915524,42.71719276526369,265101
M_241540_940627,241540.13320000,940627.37920000,BC,2287242,143,CENTRAL STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,143,143,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.99289703751082,42.71512829379027,265101
M_238551_941321,238550.96800000,941321.01880000,BC,2288819,103,WEST STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,103,103,,,,,,,,,WEST,STREET,ST,,,107712,,115,105,105,2014-02-18,-71.02933990729527,42.72152648074912,265101
M_241133_941361,241133.27180000,941360.86160000,BMP,2288253,56,ANDOVER STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,56,56,,,,,,,,,ANDOVER,STREET,ST,,,107732,,115,105,105,2014-02-18,-70.99781098312795,42.72175257110389,265101
M_241589_940390,241589.42080000,940390.04980000,BC,2289773,171,CENTRAL STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,171,171,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.99231261538688,42.712989277280066,265101
M_240355_942895,240355.15400000,942894.60720000,BC,2288862,15,OLD JACOBS ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,15,15,,,,,,,,,OLD JACOBS,ROAD,RD,,,107626,,115,105,105,2014-02-18,-71.0072024918793,42.73559974399489,265101
M_244300_942760,244299.56900000,942760.38920000,ABC,2289696,11,HARRIS WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,,,,,,,,,HARRIS,WAY,WAY,,,107818,,115,105,105,2014-02-18,-70.95904684347305,42.734176394589646,265102
M_245128_944173,245128.28400000,944173.28320000,BC,2288813,10,WEB ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,10,10,,,,,,,,,WEB,ROAD,RD,,,107709,,115,105,105,2014-02-18,-70.94881598678232,42.74684698994973,265102
M_242068_939181,242067.70240000,939181.03340000,BMP,2288968,353,CENTRAL STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,353,353,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.98656314890655,42.702080235339366,265101
M_242130_939013,242129.82000000,939013.00260000,BC,2289642,3,CORINTHIAN WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,3,3,,,,,,,,,CORINTHIAN,WAY,WAY,,,107787,,115,105,105,2014-02-18,-70.98581738377015,42.70056429194459,265101
M_245564_943502,245564.04260000,943502.48760000,BC,2289087,74,JACKMAN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,74,74,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94354735357844,42.74078327520495,265102
M_244286_944086,244286.21260000,944085.58200000,BC,2289109,9,CHARLES STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,,,,,,,,,CHARLES,STREET,ST,,,107781,,115,105,105,2014-02-18,-70.9591073212926,42.74610606295905,265102
M_240504_940248,240503.58060000,940247.99380000,BC,2288618,50,BALDPATE ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,50,50,,,,,,,,,BALDPATE,ROAD,RD,,,107752,,115,105,105,2014-02-18,-71.00557735649922,42.71176794386221,265101
M_245289_943212,245289.35000000,943211.55060000,BMP,2290664,36,JACKMAN STREET,,,,,2,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290665,36,JACKMAN STREET,,,,,3,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290671,36,JACKMAN STREET,,,,,9,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_240535_941611,240535.10320000,941611.23560000,BC,2290291,57,BRADFORD LOOP,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,57,57,,,,,,,,,BRADFORD,LOOP,LOOP,,,107766,,115,105,105,2014-02-18,-71.00509601944128,42.72403783962592,265101
M_244810_941860,244809.51260000,941860.37740000,PC,2287659,124,TENNEY STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,124,124,,,,,,,,,TENNEY,STREET,ST,,,107694,,115,105,105,2014-02-18,-70.95289045733841,42.726045510213524,265102
M_240942_942350,240941.96160000,942350.10200000,BC,2287738,150,WEST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,150,150,,,,,,,WEST,,MAIN,STREET,ST,,,107711,,115,105,105,2014-02-18,-71.00007581692417,42.73066753881185,265101
M_245180_944207,245180.23540000,944206.66300000,BMP,2288191,4,CHUTE ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,CHUTE,ROAD,RD,,,134203,,115,205,105,2014-02-18,-70.9481788473515,42.747144438161655,265102
M_242159_940981,242159.49800000,940980.88440000,BMP,2289348,18,CHESTNUT STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,18,18,,,,,,,,,CHESTNUT,STREET,ST,,,107783,,115,105,105,2014-02-18,-70.98531025757886,42.71827705660747,265101
M_241734_941926,241733.84240000,941925.96160000,BMP,2290741,47,PROSPECT STREET,,,,,LEFT,,,01833,,GEORGETOWN,GEORGETOWN,MA,,47,47,,,,,,,,,PROSPECT,STREET,ST,,,107655,,115,105,105,2014-02-18,-70.99043767780213,42.72680737343247,265101
M_240726_940204,240726.36860000,940203.69800000,BC,2287386,4,CHAPLIN HILLS ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,CHAPLIN HILLS,ROAD,RD,,,107779,,115,105,105,2014-02-18,-71.00286102137152,42.711357547054845,265101
M_244413_941109,244413.05420000,941109.25120000,BC,2288713,70,TENNEY STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,70,70,,,,,,,,,TENNEY,STREET,ST,,,107694,,115,105,105,2014-02-18,-70.95778925175097,42.71930689507698,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290670,36,JACKMAN STREET,,,,,8,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_241259_941896,241259.36800000,941896.10300000,BC,2289479,5,MOULTON STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,MOULTON,STREET,ST,,,107616,,115,105,105,2014-02-18,-70.99623293814037,42.72656396605137,265101
M_245289_943212,245289.35000000,943211.55060000,BMP,2289817,36,JACKMAN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_241987_942154,241987.05440000,942153.52780000,BMP,2289105,85,NORTH STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,85,85,,,,,,,,,NORTH,STREET,ST,,,107622,,115,105,105,2014-02-18,-70.98732938122689,42.7288421963738,265102
M_242047_939014,242046.76440000,939013.65160000,BMP,2287369,367,CENTRAL STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,367,367,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.9868309818941,42.700574636689275,265101
M_241734_941926,241733.84240000,941925.96160000,BMP,2289160,47,PROSPECT STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,47,47,,,,,,,,,PROSPECT,STREET,ST,,,107655,,115,105,105,2014-02-18,-70.99043767780213,42.72680737343247,265101
M_245324_942014,245324.02360000,942013.53400000,BC,2287449,3,ACORN WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,3,3,,,,,,,,,ACORN,WAY,WAY,,,107746,,115,105,105,2014-02-18,-70.94659648862202,42.727394297166285,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290668,36,JACKMAN STREET,,,,,6,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_241101_941119,241101.48860000,941118.71700000,BC,2290411,4,LONDONDERRY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,LONDONDERRY,LANE,LN,,,107863,,115,105,105,2014-02-18,-70.99821640105141,42.71957453648556,265101
M_245289_943212,245289.35000000,943211.55060000,BMP,2290658,36,JACKMAN STREET,,,,,1,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290663,36,JACKMAN STREET,,,,,14,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290666,36,JACKMAN STREET,,,,,4,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_241817_941629,241816.96960000,941629.13380000,BMP,2289113,9,MAPLE STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,,,,,,,,,MAPLE,STREET,ST,,,107602,,115,105,105,2014-02-18,-70.98944442778162,42.72413094312332,265101
M_242161_941503,242161.02180000,941502.80380000,BC,2289196,18,PENN BROOK AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,18,18,,,,,,,,,PENN BROOK,AVENUE,AVE,,,107637,,115,105,105,2014-02-18,-70.98525320375336,42.72297514316063,265102
M_243276_942035,243276.26500000,942035.03250000,ABC,4247286,1,GRAPEVINE CIRCLE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,GRAPEVINE,CIRCLE,CIR,,,191039,,115,105,105,2016-10-17,-70.97159721292243,42.727704715463,265102
M_243326_943126,243326.39600000,943125.58480000,BC,2289693,11,BROOK MEADOW LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,,,,,,,,,BROOK MEADOW,LANE,LN,,,107767,,115,105,105,2014-02-18,-70.970902532781,42.737518708916014,265102
M_243324_941515,243324.18800000,941515.07300000,BC,2287577,5,LISA LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,LISA,LANE,LN,,,107861,,115,105,105,2014-02-18,-70.971051458407,42.72302152686192,265102
M_244009_943376,244009.02980000,943376.45320000,BC,2289419,404,NORTH STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,404,404,,,,,,,,,NORTH,STREET,ST,,,107622,,115,105,105,2014-02-18,-70.96254719489143,42.73973851959401,265102
M_245002_940680,245001.83960000,940680.18940000,BC,2289837,4,BIRCH TREE DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,BIRCH TREE,DRIVE,DR,,,107762,,115,105,105,2014-02-18,-70.9506350793223,42.715410693578065,265102
M_240130_941091,240129.69480000,941091.48660000,BMP,2287420,244,ANDOVER STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,244,244,,,,,,,,,ANDOVER,STREET,ST,,,107732,,115,105,105,2014-02-18,-71.01008209819862,42.71938027003324,265101
M_244021_942771,244021.16220000,942771.19420000,BC,2287623,1,HARRIS WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,HARRIS,WAY,WAY,,,107818,,115,105,105,2014-02-18,-70.96244561696626,42.73428950177656,265102
M_240372_941988,240371.75320000,941987.88820000,BC,2289783,112,LAKESHORE DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,112,112,,,,,,,,,LAKESHORE,DRIVE,DR,,,107848,,115,105,105,2014-02-18,-71.00706378315817,42.72743687266555,265101
M_245230_941728,245230.31060000,941728.20620000,BC,2287595,2,EAGLE LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,EAGLE,LANE,LN,,,107799,,115,105,105,2014-02-18,-70.94776324178892,42.72483133716477,265102
M_241768_942267,241767.75520000,942267.29200000,BMP,2290004,45,POND STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,45,45,,,,,,,,,POND,STREET,ST,,,107650,,115,105,105,2014-02-18,-70.98999870032867,42.729878100783885,265102
M_239502_940267,239501.83800000,940267.05140000,BMP,2290054,1,CRESCENT MEADOW LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,CRESCENT MEADOW,LANE,LN,,,107790,,115,105,105,2014-02-18,-71.01780393657165,42.71199112007865,265101
M_246168_943239,246167.60920000,943238.87220000,BMP,2287205,107,JACKMAN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,107,107,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.93619776609766,42.73837462896043,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290659,36,JACKMAN STREET,,,,,10,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290661,36,JACKMAN STREET,,,,,12,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_241589_941071,241589.31880000,941070.58320000,BC,2288281,88,CENTRAL STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,88,88,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.99226441044117,42.719115262332174,265101
M_244060_942932,244059.69200000,942932.45740000,BC,2289388,34,JEWETT STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,34,34,,,,,,,,,JEWETT,STREET,ST,,,107836,,115,105,105,2014-02-18,-70.96196271007493,42.735738950768436,265102
M_240701_942378,240700.98220000,942377.87400000,BMP,2290157,170,WEST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,170,170,,,,,,,WEST,,MAIN,STREET,ST,,,107711,,115,105,105,2014-02-18,-71.00301626715408,42.73093021052836,265101
M_244052_944203,244051.78400000,944203.19140000,BC,2290118,19,CHARLES STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,19,19,,,,,,,,,CHARLES,STREET,ST,,,107781,,115,105,105,2014-02-18,-70.96196139410301,42.747178084621396,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290660,36,JACKMAN STREET,,,,,11,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290662,36,JACKMAN STREET,,,,,13,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_245289_943212,245289.35000000,943211.55060000,BMP,2290669,36,JACKMAN STREET,,,,,7,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,JACKMAN,STREET,ST,,,107832,,115,105,105,2014-02-18,-70.94692499184025,42.73818045028496,265102
M_241864_941578,241864.07480000,941577.66700000,BMP,2288869,19,MAPLE STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,19,19,,,,,,,,,MAPLE,STREET,ST,,,107602,,115,105,105,2014-02-18,-70.98887308583444,42.72366511452729,265101
M_243417_942011,243416.57260000,942010.51260000,ABC,4247292,24,LISA LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,24,24,,,,,,,,,LISA,LANE,LN,,,107861,,115,105,105,2016-10-17,-70.96988596316307,42.727476158078574,265102
M_246066_943422,246066.27660000,943422.33700000,BC,2287517,9,PARISH ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,9,9,,,,,,,,,PARISH,ROAD,RD,,,107630,,115,105,105,2014-02-18,-70.93742043416013,42.74003213328646,265102
M_240386_941951,240386.25560000,941951.43460000,BC,2290203,35,BEVERLY DRIVE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,35,35,,,,,,,,,BEVERLY,DRIVE,DR,,,107761,,115,105,105,2014-02-18,-71.00688928698278,42.72710797342444,265101
M_244272_941856,244271.50440000,941855.76240000,BC,2287709,2,MARTEL WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,MARTEL,WAY,WAY,,,107606,,115,105,105,2014-02-18,-70.95945954223262,42.7260348454339,265102
M_240090_942616,240090.27520000,942616.01720000,BC,2290121,2,BAILEY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,BAILEY,LANE,LN,,,107750,,115,105,105,2014-02-18,-71.01045651673256,42.733105694166404,265101
M_239383_940349,239383.47340000,940349.26080000,BMP,2289826,370,ANDOVER STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,370,370,,,,,,,,,ANDOVER,STREET,ST,,,107732,,115,105,105,2014-02-18,-71.0192431178509,42.712737163836664,265101
M_244272_941856,244271.50440000,941855.76240000,BC,2290481,2,MARTEL WAY,,,,,A,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,MARTEL,WAY,WAY,,,107606,,115,105,105,2014-02-18,-70.95945954223262,42.7260348454339,265102
M_239860_941328,239859.83140000,941327.53000000,BC,2290064,10,DAVIS LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,10,10,,,,,,,,,DAVIS,LANE,LN,,,107792,,115,105,105,2014-02-18,-71.01336017613083,42.72151897565725,265101
M_242296_939069,242295.86520000,939068.96420000,BC,2289662,1,LANTERN LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,1,1,,,,,,,,,LANTERN,LANE,LN,,,107850,,115,105,105,2014-02-18,-70.98378676468958,42.701059017283576,265101
M_244115_943738,244115.35120000,943738.30700000,BC,2288492,16,AMBURG STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,16,16,,,,,,,,,AMBURG,STREET,ST,,,107748,,115,105,105,2014-02-18,-70.96122088424818,42.742989757822315,265102
M_239929_941180,239929.05840000,941179.99800000,BMP,2289452,253,ANDOVER STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,253,253,,,,,,,,,ANDOVER,STREET,ST,,,107732,,115,105,105,2014-02-18,-71.01252531129005,42.72018737389119,265101
M_246138_943368,246137.73280000,943367.92800000,BC,2289915,5,PARISH ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,PARISH,ROAD,RD,,,107630,,115,105,105,2014-02-18,-70.93655219743643,42.73953811814571,265102
M_243968_943392,243968.41700000,943392.28300000,BC,2289450,25,THURLOW STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,25,25,,,,,,,,,THURLOW,STREET,ST,,,107730,,115,105,105,2014-02-18,-70.96304194173706,42.739883316291824,265102
M_240525_941075,240525.23080000,941075.05860000,BMP,2289944,8,BALDPATE ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,8,8,,,,,,,,,BALDPATE,ROAD,RD,,,107752,,115,105,105,2014-02-18,-71.0052545220027,42.71921183795984,265101
M_244128_943998,244127.51300000,943998.11120000,BC,2288978,4,AMBURG STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,4,4,,,,,,,,,AMBURG,STREET,ST,,,107748,,115,105,105,2014-02-18,-70.96105230821803,42.745327726720625,265102
M_244360_941649,244360.24580000,941648.57240000,BC,2289822,36,WOODLAND ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,WOODLAND,ROAD,RD,,,107721,,115,105,105,2014-02-18,-70.95839213098981,42.724164719218926,265102
M_245507_942186,245506.68460000,942186.44260000,BMP,2288508,170,JEWETT STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,170,170,,,,,,,,,JEWETT,STREET,ST,,,107836,,115,105,105,2014-02-18,-70.94435251922515,42.72894007275007,265102
M_240936_942637,240935.56520000,942637.11700000,BC,2287557,7,TRESTLE WAY,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,7,7,,,,,,,,,TRESTLE,WAY,WAY,,,107700,,115,105,105,2014-02-18,-71.0001333806351,42.73325149614493,265101
M_244078_941324,244078.19400000,941324.29720000,BC,2287603,36,MARLBORO ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,36,36,,,,,,,,,MARLBORO,ROAD,RD,,,107604,,115,105,105,2014-02-18,-70.96186067480905,42.721261764100994,265102
M_242078_941011,242077.94560000,941010.60840000,BC,2288904,21,ELM STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,21,21,,,,,,,,,ELM,STREET,ST,,,107802,,115,105,105,2014-02-18,-70.98630365253568,42.718549049298126,265101
M_244272_941856,244271.50440000,941855.76240000,BC,2290482,2,MARTEL WAY,,,,,B,,,01833,,GEORGETOWN,GEORGETOWN,MA,,2,2,,,,,,,,,MARTEL,WAY,WAY,,,107606,,115,105,105,2014-02-18,-70.95945954223262,42.7260348454339,265102
M_241572_940500,241571.74420000,940500.43680000,BC,2290150,161,CENTRAL STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,161,161,,,,,,,,,CENTRAL,STREET,ST,,,107778,,115,105,105,2014-02-18,-70.99252037373405,42.71398389928588,265101
M_239467_941175,239466.50440000,941174.54920000,BMP,2288383,56,WEST STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,56,56,,,,,,,,,WEST,STREET,ST,,,107712,,115,105,105,2014-02-18,-71.01817266576032,42.720161984094304,265101
M_242143_942276,242143.44700000,942276.16880000,BMP,2289698,11,PARSONAGE STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,11,11,,,,,,,,,PARSONAGE,STREET,ST,,,107633,,115,105,105,2014-02-18,-70.98541080737148,42.72993769497687,265102
M_241593_942756,241593.36420000,942755.96380000,BMP,2289603,5,LAKE AVENUE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,5,5,,,,,,,,,LAKE,AVENUE,AVE,,,107845,,115,105,105,2014-02-18,-70.99209250477465,42.734286336648495,265101
M_241881_941556,241881.45120000,941556.39400000,BC,2287536,6,WINTER STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,6,6,,,,,,,,,WINTER,STREET,ST,,,107719,,115,105,105,2014-02-18,-70.98866249595562,42.72347268368266,265101
M_243304_941917,243304.23680000,941917.00800000,ABC,4247305,22,LISA LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,22,22,,,,,,,,,LISA,LANE,LN,,,107861,,115,105,105,2016-10-17,-70.97126461913616,42.7266407356633,265102
M_242489_942022,242489.45920000,942022.34100000,BC,2290200,34,PILLSBURY LANE,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,34,34,,,,,,,,,PILLSBURY,LANE,LN,,,107642,,115,105,105,2014-02-18,-70.98120480770562,42.72763394829031,265102
M_240505_940182,240505.09700000,940181.98020000,BC,2289490,52,BALDPATE ROAD,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,52,52,,,,,,,,,BALDPATE,ROAD,RD,,,107752,,115,105,105,2014-02-18,-71.00556351744785,42.71117362652416,265101
M_240881_942435,240881.13940000,942435.47720000,BC,2289330,161,WEST MAIN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,161,161,,,,,,,WEST,,MAIN,STREET,ST,,,107711,,115,105,105,2014-02-18,-71.000812371986,42.731439266709565,265101
M_246190_943003,246189.52260000,943003.13340000,BMP,2287948,66,WARREN STREET,,,,,,,,01833,,GEORGETOWN,GEORGETOWN,MA,,66,66,,,,,,,,,WARREN,STREET,ST,,,107708,,115,105,105,2014-02-18,-70.93594920307149,42.73625129112046,265102
