ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_87455_891410,87454.63060000,891409.58020000,BMP,639840,153,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,153,153,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86419194135499,42.26505553825663,822601
M_89811_895919,89811.07000000,895918.82240000,PC,640518,242,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,242,242,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83648999617465,42.305982662121885,822601
M_89836_895578,89836.18740000,895578.23720000,BC,640767,141,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,141,141,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83612069057502,42.30292032985343,822601
M_87761_890761,87760.77840000,890760.73020000,BMP,640161,6,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.8603562501309,42.259258726999875,822601
M_88483_891353,88483.13600000,891352.62740000,BMP,639889,62,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,62,62,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.85171631529133,42.26469027039798,822601
M_89706_895580,89705.91080000,895579.77340000,BC,640356,138,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,138,138,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83770078226456,42.30291577590685,822601
M_84136_888904,84136.33460000,888903.96300000,BC,640153,5,COOK HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,5,5,,,,,,,,,COOK HILL,ROAD,RD,,,24272,,153,143,143,2013-12-09,-72.90390687291895,42.24201574698717,822601
M_84530_888567,84529.74780000,888566.60300000,BMP,640033,59,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,59,59,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.89907374269286,42.23903709775959,822601
M_87119_889537,87119.14180000,889536.77040000,BMP,640710,75,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,75,75,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86789377050926,42.248148468558036,822601
M_86247_888288,86246.77540000,888287.50460000,BC,640503,17,MAPLE STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,17,17,,,,,,,,,MAPLE,STREET,ST,,,24315,,153,143,143,2013-12-09,-72.87821871075566,42.23677636243423,822601
M_86399_893301,86398.76880000,893300.94840000,BMP,640321,88,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,88,88,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87735827805622,42.281928465437645,822601
M_86090_889098,86090.23760000,889098.27020000,BC,639876,50,BASKET STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,50,50,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.88027391633987,42.244051945988986,822601
M_87907_891390,87906.72560000,891389.61340000,BC,640097,2,LOWELL LANE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,2,2,,,,,,,,,LOWELL,LANE,LN,,,24308,,153,143,143,2013-12-09,-72.85870905317417,42.26494076437831,822601
M_88732_890607,88732.28260000,890607.12200000,BMP,640505,18,HARLOW CLARK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,18,18,,,,,,,,,HARLOW CLARK,ROAD,RD,,,24293,,153,143,143,2013-12-09,-72.84855401136834,42.258014853695315,822601
M_87368_891232,87367.75980000,891232.05020000,BC,639960,146,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,146,146,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.8652103061248,42.26344493421813,822601
M_90209_894103,90208.66100000,894102.91640000,BC,640396,24,ALLEN COIT ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,24,24,,,,,,,,,ALLEN COIT,ROAD,RD,,,24258,,153,143,143,2013-12-09,-72.8313246205061,42.289692212511255,822601
M_86689_894132,86689.38740000,894132.13580000,BMP,640217,12,NAGLER CROSS ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,12,12,,,,,,,,,NAGLER CROSS,ROAD,RD,,,24319,,153,143,143,2013-12-09,-72.87399760659954,42.28945280604208,822601
M_90203_892330,90203.22520000,892330.47100000,PC,640634,207,EMERSON GORHAM ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,207,207,,,,,,,,,EMERSON GORHAM,ROAD,RD,,,24278,,153,143,143,2013-12-09,-72.83105515669853,42.273736187396594,822601
M_87230_889749,87229.84700000,889749.17940000,BMP,640573,79,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,79,79,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86659370729123,42.25007651418374,822601
M_90957_893868,90956.96680000,893868.40200000,BC,640324,9,PISGAH ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,PISGAH,ROAD,RD,,,24332,,153,143,143,2013-12-09,-72.82220808010783,42.28768594155241,822601
M_88669_889678,88668.64540000,889678.22700000,BMP,639879,55,HARLOW CLARK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,55,55,,,,,,,,,HARLOW CLARK,ROAD,RD,,,24293,,153,143,143,2013-12-09,-72.84914710204293,42.249644015906206,822601
M_86750_890826,86750.00880000,890826.22360000,BC,639885,6,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87261759717943,42.2597025071043,822601
M_85800_888275,85799.91480000,888274.62340000,BC,641064,2,UPPER RUSSELL ROAD,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,2,2,,,,,,,,,UPPER RUSSELL,ROAD,RD,,,24359,,153,143,143,2013-12-09,-72.88362933417345,42.236595277946535,822601
M_86368_888081,86368.29240000,888080.70520000,BMP,640421,5,EAST MAIN STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,5,5,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.87670624605572,42.23493245466397,822601
M_85993_888660,85993.06240000,888659.94880000,BMP,641104,28,BASKET STREET,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,28,28,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.8813651994634,42.24009209295217,822601
M_89473_893138,89473.06940000,893137.99880000,BMP,640081,12,SEARLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,12,12,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.84005909821187,42.28090249632494,822601
M_86566_894106,86565.80440000,894105.66860000,PC,640211,117,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,117,117,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87549073185365,42.28919662347356,822601
M_89842_895541,89841.82720000,895540.50140000,BC,639924,139,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,139,139,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83604513118934,42.302581435457085,822601
M_85800_888275,85799.91480000,888274.62340000,BC,640361,2,UPPER RUSSELL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,2,2,,,,,,,,,UPPER RUSSELL,ROAD,RD,,,24359,,153,143,143,2013-12-09,-72.88362933417345,42.236595277946535,822601
M_87373_892809,87373.24340000,892808.61340000,BMP,639964,202,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,202,202,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86544973595461,42.27763762812324,822601
M_86125_889402,86125.25360000,889401.79940000,BC,640135,31,BROMLEY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,31,31,,,,,,,,,BROMLEY,ROAD,RD,,,24268,,153,143,143,2013-12-09,-72.87990918861591,42.24678936069391,822601
M_89330_895377,89329.83440000,895376.56000000,BMP,639918,92,SEARLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,92,92,,,,,,,,,SEARLE,ROAD,RD,,,24344,,153,143,143,2013-12-09,-72.84222248851954,42.30103330600543,822601
M_89895_892872,89895.21260000,892872.30120000,BMP,640222,129,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,129,129,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.83489134353718,42.27857032346003,822601
M_84273_888551,84273.19840000,888550.94000000,BMP,640855,66,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,66,66,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.90217849674295,42.23885817708471,822601
M_89711_895677,89711.06660000,895676.74580000,BC,640621,146,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,146,146,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83765670360177,42.3037894285205,822601
M_88091_893882,88091.22500000,893881.84040000,BMP,640646,17,LYMAN ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,17,17,,,,,,,,,LYMAN,ROAD,RD,,,24309,,153,143,143,2013-12-09,-72.85695361494867,42.28740173630134,822601
M_89917_895423,89916.59660000,895422.60200000,BMP,639802,106,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,106,106,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83511606374722,42.30153066945038,822601
M_85792_888202,85792.04920000,888202.42780000,BMP,640018,4,LAUREL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,4,4,,,,,,,,,LAUREL,ROAD,RD,,,24306,,153,143,143,2013-12-09,-72.88371042706879,42.23594423703011,822601
M_86705_888594,86705.11840000,888594.35620000,BMP,641069,20,PINE STREET,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,20,20,,,,,,,,,PINE,STREET,ST,,,24331,,153,143,143,2013-12-09,-72.87272627703304,42.23960513038625,822601
M_87868_894656,87868.03400000,894655.82180000,BMP,640452,49,KNIGHTVILLE DAM ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,49,49,,,,,,,,,KNIGHTVILLE DAM,ROAD,RD,,,24302,,153,143,143,2013-12-09,-72.85980907110697,42.29433694262951,822601
M_86760_891173,86759.98940000,891173.02300000,BC,640417,4,GRANDVIEW AVENUE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,4,4,,,,,,,,,GRANDVIEW,AVENUE,AVE,,,24290,,153,143,143,2013-12-09,-72.87256428336342,42.26282577257839,822601
M_86705_888594,86705.11840000,888594.35620000,BMP,641070,20,PINE STREET,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,20,20,,,,,,,,,PINE,STREET,ST,,,24331,,153,143,143,2013-12-09,-72.87272627703304,42.23960513038625,822601
M_85271_888342,85270.53860000,888341.84440000,BMP,640734,31,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,31,31,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.89005530727724,42.23712290181227,822601
M_89833_896019,89833.03460000,896019.40620000,BC,640267,239,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,239,239,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.8362427401564,42.30689119352257,822601
M_86511_888120,86510.96020000,888120.30780000,BC,641014,12,EAST MAIN STREET,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,12,12,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.87498578619429,42.23530966841849,822601
M_86511_888120,86510.96020000,888120.30780000,BC,641015,12,EAST MAIN STREET,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,12,12,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.87498578619429,42.23530966841849,822601
M_87909_891451,87909.01600000,891450.85440000,BMP,640007,3,LOWELL LANE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,3,3,,,,,,,,,LOWELL,LANE,LN,,,24308,,153,143,143,2013-12-09,-72.85869311886437,42.26549237321128,822601
M_86958_889392,86958.01440000,889391.66500000,BMP,640427,62,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,62,62,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.8698177453146,42.246818974975525,822601
M_89499_896104,89499.12120000,896104.45960000,BC,639829,215,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,215,215,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.840308403203,42.307609660817064,822601
M_87604_889068,87604.23660000,889067.93700000,BC,640806,25,MONTGOMERY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,MONTGOMERY,ROAD,RD,,,24317,,153,143,143,2013-12-09,-72.86192567134808,42.24399798748955,822601
M_86116_888135,86116.42000000,888135.05220000,BC,640882,3,MAIN STREET,REAR,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,24311,,153,143,143,2013-12-09,-72.8797679274428,42.23538503840915,822601
M_86465_887485,86465.29300000,887484.56440000,BMP,640799,1,ALDRICH AVENUE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,1,1,,,,,,,,,ALDRICH,AVENUE,AVE,,,24257,,153,143,143,2013-12-09,-72.87541478306338,42.22958017533424,822601
M_89800_894021,89799.62880000,894020.57600000,BMP,640568,7,ALLEN COIT ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,7,7,,,,,,,,,ALLEN COIT,ROAD,RD,,,24258,,153,143,143,2013-12-09,-72.83626807497461,42.288893417661036,822601
M_85993_888660,85993.06240000,888659.94880000,BMP,640521,28,BASKET STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,28,28,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.8813651994634,42.24009209295217,822601
M_86716_888239,86715.76260000,888239.28520000,BMP,640276,26,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,26,26,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.87252810793828,42.236410379482635,822601
M_88061_891476,88060.94520000,891475.57820000,BMP,640004,25,KENNEDY DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,KENNEDY,DRIVE,DR,,,24299,,153,143,143,2013-12-09,-72.8568566108719,42.265736704845885,822601
M_87065_894359,87064.72400000,894358.57200000,BC,640062,6,BROOKSIDE GLEN,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,BROOKSIDE,GLEN,GLN,,,24269,,153,143,143,2013-12-09,-72.86949116249865,42.29154546972371,822601
M_86302_893461,86302.39720000,893460.70220000,PC,640336,94,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,94,94,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87855783437578,42.2833525141223,822601
M_86511_888120,86510.96020000,888120.30780000,BC,640610,12,EAST MAIN STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,12,12,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.87498578619429,42.23530966841849,822601
M_86705_888594,86705.11840000,888594.35620000,BMP,640235,20,PINE STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,20,20,,,,,,,,,PINE,STREET,ST,,,24331,,153,143,143,2013-12-09,-72.87272627703304,42.23960513038625,822601
M_87405_891059,87405.10660000,891058.81300000,BMP,640766,140,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,140,140,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86472411087314,42.261890865798826,822601
M_85049_888556,85048.76980000,888556.13080000,PC,640022,44B,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,44,44,B,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.8927841581779,42.23901929864812,822601
M_86385_888379,86385.36640000,888379.27200000,BMP,641005,10,STANTON AVENUE,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,10,10,,,,,,,,,STANTON,AVENUE,AVE,,,24350,,153,143,143,2013-12-09,-72.8765577946315,42.23762258541281,822601
M_89792_895492,89792.05140000,895491.84220000,BC,640224,131,NORWICH LAKE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,131,131,,,,,,,,,NORWICH,LAKE,LK,,,24322,,153,143,143,2013-12-09,-72.83663948704329,42.30213639504663,822601
M_86385_888379,86385.36640000,888379.27200000,BMP,641004,10,STANTON AVENUE,,,,,A,,,01050,,HUNTINGTON,HUNTINGTON,MA,,10,10,,,,,,,,,STANTON,AVENUE,AVE,,,24350,,153,143,143,2013-12-09,-72.8765577946315,42.23762258541281,822601
M_87650_893227,87649.80920000,893227.29060000,BMP,640367,21,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,21,21,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.86217836930707,42.28144627999483,822601
M_86373_896127,86373.42180000,896127.09200000,BMP,639984,180,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,180,180,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87821916190525,42.307364971276236,822601
M_87196_891395,87196.45820000,891395.47980000,BC,640588,16,ROCKY BROOK DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,16,16,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,24339,,153,143,143,2013-12-09,-72.8673180416939,42.264891393945156,822601
M_86454_890729,86454.34140000,890729.37280000,BMP,640299,50,LITTLEVILLE ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,50,50,,,,,,,,,LITTLEVILLE,ROAD,RD,,,24307,,153,143,143,2013-12-09,-72.87618159977744,42.25878778544708,822601
M_87378_891127,87377.70820000,891126.64360000,BMP,640768,144,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,144,144,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86506929730542,42.2624975172478,822601
M_86385_888379,86385.36640000,888379.27200000,BMP,640599,10,STANTON AVENUE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,10,10,,,,,,,,,STANTON,AVENUE,AVE,,,24350,,153,143,143,2013-12-09,-72.8765577946315,42.23762258541281,822601
M_84989_888255,84989.29800000,888255.38520000,BMP,640545,43,OLD CHESTER ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,43,43,,,,,,,,,OLD CHESTER,ROAD,RD,,,24324,,153,143,143,2013-12-09,-72.89344508449061,42.23630330014398,822601
M_86651_891437,86650.87900000,891437.11560000,PC,639866,30,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,30,30,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87393812192471,42.265187265901005,822601
M_86599_888090,86599.20760000,888089.91920000,BC,641080,23,EAST MAIN STREET,,,,,C,,,01050,,HUNTINGTON,HUNTINGTON,MA,,23,23,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.87391087266704,42.23504891678638,822601
M_86258_888647,86257.71620000,888646.74920000,BC,640459,1,WESTWOOD DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,1,1,,,,,,,,,WESTWOOD,DRIVE,DR,,,24362,,153,143,143,2013-12-09,-72.87815649621477,42.24001181333426,822601
M_87383_891558,87383.22500000,891558.14240000,BMP,640250,155,WORTHINGTON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,155,155,,,,,,,,,WORTHINGTON,ROAD,RD,,,24363,,153,143,143,2013-12-09,-72.86508613673506,42.266382582014536,822601
M_89101_892902,89100.77800000,892902.45700000,BC,640271,25,CHURCH ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,CHURCH,ROAD,RD,,,24271,,153,143,143,2013-12-09,-72.84452710371392,42.27872944801423,822601
M_86599_888090,86599.20760000,888089.91920000,BC,641081,23,EAST MAIN STREET,,,,,D,,,01050,,HUNTINGTON,HUNTINGTON,MA,,23,23,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.87391087266704,42.23504891678638,822601
M_87243_891425,87242.65100000,891424.55200000,BMP,640504,17,ROCKY BROOK DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,17,17,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,24339,,153,143,143,2013-12-09,-72.86676386999596,42.265159761123336,822601
M_86483_888188,86482.86100000,888187.78020000,BMP,640284,3,PLEASANT STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,3,3,,,,,,,,,PLEASANT,STREET,ST,,,24333,,153,143,143,2013-12-09,-72.87533934531876,42.23591296588572,822601
M_89527_893967,89526.57880000,893966.84020000,BMP,640393,1,CULLEN HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,1,1,,,,,,,,,CULLEN HILL,ROAD,RD,,,24275,,153,143,143,2013-12-09,-72.83956824963329,42.28837114064272,822601
M_90855_894360,90854.61800000,894359.66020000,PC,640051,8A,PISGAH ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,8,8,A,,,,,,,,PISGAH,ROAD,RD,,,24332,,153,143,143,2013-12-09,-72.82354134193433,42.292093876157374,822601
M_90146_891527,90146.05280000,891527.11000000,BC,640130,25,SAMPSON ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,25,25,,,,,,,,,SAMPSON,ROAD,RD,,,24343,,153,143,143,2013-12-09,-72.83159611056803,42.26649641405555,822601
M_86179_888280,86178.56760000,888280.28920000,BMP,640052,9,BASKET STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,BASKET,STREET,ST,,,24261,,153,143,143,2013-12-09,-72.8790435500173,42.236701485793475,822601
M_90563_895635,90563.31580000,895635.17000000,PC,640607,12,BIRCHWOOD DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,12,12,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,24263,,153,143,143,2013-12-09,-72.82731389377089,42.30353502911524,822601
M_87334_891294,87334.36020000,891293.82820000,BMP,640725,9,ROCKY BROOK DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,24339,,153,143,143,2013-12-09,-72.86562705973276,42.263996234710504,822601
M_86599_888090,86599.20760000,888089.91920000,BC,640730,23,EAST MAIN STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,23,23,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.87391087266704,42.23504891678638,822601
M_88114_890853,88113.81360000,890852.85980000,BMP,640761,14,COUNTY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,14,14,,,,,,,,,COUNTY,ROAD,RD,,,24273,,153,143,143,2013-12-09,-72.85609588391382,42.26013867103931,822601
M_88644_890772,88644.03660000,890772.24140000,BMP,640322,9,HARLOW CLARK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,9,9,,,,,,,,,HARLOW CLARK,ROAD,RD,,,24293,,153,143,143,2013-12-09,-72.84965502916404,42.259488667617866,822601
M_90805_893289,90805.02760000,893289.00760000,BC,639957,142,POND BROOK ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,142,142,,,,,,,,,POND BROOK,ROAD,RD,,,24334,,153,143,143,2013-12-09,-72.82394109377361,42.282449107038886,822601
M_86599_888090,86599.20760000,888089.91920000,BC,641079,23,EAST MAIN STREET,,,,,B,,,01050,,HUNTINGTON,HUNTINGTON,MA,,23,23,,,,,,,EAST,,MAIN,STREET,ST,,,24277,,153,143,143,2013-12-09,-72.87391087266704,42.23504891678638,822601
M_86469_888453,86468.58840000,888452.87100000,BMP,639825,20,PLEASANT STREET,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,20,20,,,,,,,,,PLEASANT,STREET,ST,,,24333,,153,143,143,2013-12-09,-72.87556402923109,42.23829719847108,822601
M_86515_889425,86514.74840000,889425.00340000,BC,640257,18,BROMLEY ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,18,18,,,,,,,,,BROMLEY,ROAD,RD,,,24268,,153,143,143,2013-12-09,-72.87519472834418,42.24705486919486,822601
M_86138_888050,86138.10440000,888050.07260000,BC,641009,11,MAIN STREET,,,,,C,,,01050,,HUNTINGTON,HUNTINGTON,MA,,11,11,,,,,,,,,MAIN,STREET,ST,,,24311,,153,143,143,2013-12-09,-72.87948860385528,42.2346232236232,822601
M_86497_892714,86497.23640000,892714.01200000,BMP,640170,70,GOSS HILL ROAD,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,70,70,,,,,,,,,GOSS HILL,ROAD,RD,,,24289,,153,143,143,2013-12-09,-72.87604981983422,42.27665931060952,822601
M_87297_891228,87297.22840000,891227.56880000,BC,639887,6,ROCKY BROOK DRIVE,,,,,,,,01050,,HUNTINGTON,HUNTINGTON,MA,,6,6,,,,,,,,,ROCKY BROOK,DRIVE,DR,,,24339,,153,143,143,2013-12-09,-72.86606419803665,42.263394427366286,822601
