ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_153378_880296,153377.76440000,880295.66440000,BC,1111524,495,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,495,495,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.0642690210653,42.17171107455329,759100
M_155104_886529,155103.69980000,886528.90160000,BMP,1111493,109,GLEASON AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,109,109,,,,,,,,,GLEASON,AVENUE,AVE,,,50221,,94,84,84,2013-12-30,-72.04386161475668,42.22792909276739,759100
M_153962_881744,153961.92140000,881744.44580000,BC,1111854,300,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,300,300,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.05731373738227,42.18478889797264,759100
M_155997_881575,155996.78320000,881574.99600000,BC,1112097,741,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,741,741,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.0326685730719,42.18338041013096,759100
M_153871_883320,153870.96380000,883320.26540000,BC,1112525,150,RED GABLE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,150,150,,,,,,,,,RED GABLE,ROAD,RD,,,50279,,94,84,84,2013-12-30,-72.0585397058796,42.19897047110698,759100
M_156878_880771,156878.27940000,880771.39400000,BMP,1111686,272,NORTH STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,272,272,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,50260,,94,84,84,2013-12-30,-72.02193861276976,42.176194700350294,759100
M_154500_886731,154500.41000000,886731.38360000,BC,1111710,149,MAPLE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,149,149,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.05118535174874,42.22971714062967,759100
M_156043_881587,156042.78840000,881586.51980000,PC,1112316,108,FLAGG ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,108,108,,,,,,,,,FLAGG,ROAD,RD,,,50220,,94,84,84,2013-12-30,-72.03211255474723,42.1834867431966,759100
M_155447_886541,155446.50700000,886541.12700000,BC,1111521,377,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,377,377,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03970998955376,42.22805875965048,759100
M_155958_887165,155958.01860000,887164.90340000,BC,1111861,126,FAITH DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,126,126,,,,,,,,,FAITH,DRIVE,DR,,,50219,,94,84,84,2013-12-30,-72.03356109409695,42.23370349243067,759100
M_153803_886393,153803.16940000,886392.98080000,BMP,1111873,136,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,136,136,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.05960463974239,42.226629683267134,759100
M_153618_883152,153617.71460000,883152.41320000,BMP,1112454,192,RED GABLE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,192,192,,,,,,,,,RED GABLE,ROAD,RD,,,50279,,94,84,84,2013-12-30,-72.06159262892909,42.19744434737272,759100
M_154303_886655,154303.45120000,886655.36400000,BMP,1112148,116,DOANE AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,116,116,,,,,,,,,DOANE,AVENUE,AVE,,,50316,,94,84,84,2013-12-30,-72.05356528162521,42.229021265568186,759100
M_154431_886294,154431.40880000,886293.68500000,BC,1111483,104,CONNIE MACK DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,104,104,,,,,,,,,CONNIE MACK,DRIVE,DR,,,50202,,94,84,84,2013-12-30,-72.05198690094835,42.225772594522006,759100
M_153669_886487,153669.48500000,886486.69840000,BC,1111779,164,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,164,164,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.06123144671702,42.22746549933709,759100
M_152940_885610,152940.13300000,885609.96520000,BMP,1112598,239,WEST MAIN STREET,,,,,1,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,239,239,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.06999532687048,42.21952887363171,759100
M_155503_887627,155502.75320000,887626.71750000,ABC,1112336,218,HARRINGTON CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,218,218,,,,,,,,,HARRINGTON,CIRCLE,CIR,,,50224,,94,84,84,2016-06-17,-72.03911177199875,42.23783535520513,759100
M_154521_886621,154520.80380000,886620.54480000,BC,1112487,133,MAPLE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,133,133,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.05092963416003,42.228720463461485,759100
M_154433_886602,154432.77000000,886601.64960000,BC,1112505,126,MAPLE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,126,126,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.05199455424169,42.228545228945116,759100
M_155892_880992,155891.93660000,880991.50560000,BC,1111828,836,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,836,836,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.03389352038674,42.17812138928645,759100
M_154617_884666,154617.10260000,884665.86520000,BMP,1112609,255,PODUNK ROAD,,,,,2,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,255,255,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04961054061259,42.211128369235745,759100
M_156263_886960,156262.83260000,886959.92800000,BMP,1111526,550,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,550,550,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.02985299426801,42.23187523802785,759100
M_155426_885967,155426.02260000,885967.30800000,BC,1111568,136,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,136,136,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03991412678185,42.22289158723844,759100
M_154617_884666,154617.10260000,884665.86520000,BMP,1111652,255,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,255,255,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04961054061259,42.211128369235745,759100
M_154450_886457,154449.89220000,886457.27700000,BMP,1112361,109,MAPLE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,109,109,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.05177583083655,42.227246463505104,759100
M_152871_885697,152870.54380000,885696.96060000,BMP,1111721,111,PAULA CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,111,111,,,,,,,,,PAULA,CIRCLE,CIR,,,50265,,94,84,84,2013-12-30,-72.07084522710718,42.22030788915621,759100
M_152940_885610,152940.13300000,885609.96520000,BMP,1112079,239,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,239,239,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.06999532687048,42.21952887363171,759100
M_153801_886269,153801.15340000,886269.12520000,BC,1112033,0,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,0,0,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.05961921649009,42.22551451282928,759100
M_155944_887257,155944.14180000,887256.90860000,BC,1111841,136,FAITH DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,136,136,,,,,,,,,FAITH,DRIVE,DR,,,50219,,94,84,84,2013-12-30,-72.03373617941665,42.234531018698505,759100
M_155849_887011,155849.12700000,887010.77520000,BC,1112308,104,HARRINGTON LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,104,104,,,,,,,,,HARRINGTON,LANE,LN,,,50225,,94,84,84,2013-12-30,-72.03486855393051,42.232309761032376,759100
M_155334_887003,155334.30100000,887002.59000000,BC,1112360,0,LASHAWAY DRIVE CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,0,0,,,,,,,,,LASHAWAY,DRIVE CIRCLE,,,,50248,,94,84,84,2013-12-30,-72.04110465077618,42.23220683699254,759100
M_153139_881365,153139.32200000,881365.03280000,BC,1112302,100,OAKWOOD DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,,,OAKWOOD,DRIVE,DR,,,50262,,94,84,84,2013-12-30,-72.06724087530935,42.18132426054846,759100
M_154346_886573,154346.39380000,886573.19300000,BC,1112045,105,DOANE AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,105,105,,,,,,,,,DOANE,AVENUE,AVE,,,50316,,94,84,84,2013-12-30,-72.05303863816614,42.22828400160176,759100
M_154727_883214,154728.39740000,883210.42890000,DBMP,1111523,471,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,471,471,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2016-06-17,-72.04814946833103,42.19803170496495,759100
M_155658_886541,155657.86060000,886541.14140000,BC,1111453,113,COVE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,113,113,,,,,,,,,COVE,STREET,ST,,,50205,,94,84,84,2013-12-30,-72.03714977329243,42.22807090074556,759100
M_156018_886892,156018.20540000,886891.82480000,BC,1112350,472,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,472,472,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03281129485129,42.23124839641055,759100
M_155978_881963,155978.30700000,881962.79940000,BC,1111971,695,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,695,695,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.0329215557726,42.186870732830656,759100
M_155984_881767,155983.81840000,881766.58380000,BC,1112484,713,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,713,713,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.03283999854806,42.18510453037424,759100
M_152560_885493,152559.91900000,885492.71180000,BC,1111537,280,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,280,280,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.07459082345018,42.21845029349287,759100
M_155280_887006,155280.38060000,887005.89300000,BC,1112431,104,BENNETT STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,104,104,,,,,,,,,BENNETT,STREET,ST,,,50315,,94,84,84,2013-12-30,-72.04175810851562,42.232233491924745,759100
M_153712_886462,153711.99920000,886461.56720000,BMP,1111684,156,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,156,156,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.0607144583819,42.22724176468754,759100
M_156638_881753,156638.15900000,881753.25120000,BMP,1112056,175,FLAGG ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,175,175,,,,,,,,,FLAGG,ROAD,RD,,,50220,,94,84,84,2013-12-30,-72.02491805527409,42.18502102558792,759100
M_154217_886293,154216.52440000,886293.27820000,BC,1111957,221,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,221,221,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.0545897590979,42.22575638304934,759100
M_152786_886434,152786.29460000,886434.18080000,BC,1112187,105,TARBELL DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,105,105,,,,,,,,,TARBELL,DRIVE,DR,,,50303,,94,84,84,2013-12-30,-72.07192551905482,42.226939875810984,759100
M_155591_886817,155591.43140000,886816.71340000,BMP,1111532,117,LASHAWAY DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,117,117,,,,,,,,,LASHAWAY,DRIVE,DR,,,50318,,94,84,84,2013-12-30,-72.03797551331323,42.23054806310212,759100
M_154262_882547,154261.54200000,882546.89280000,BMP,1112202,190,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,190,190,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.05374984734074,42.192030813928376,759100
M_155685_882494,155685.49100000,882493.80200000,BC,1111667,581,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,581,581,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.03650669223858,42.19163477468593,759100
M_152943_886462,152943.06280000,886461.59820000,BC,1111870,133,DUNN BROOK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,133,133,,,,,,,,,DUNN BROOK,ROAD,RD,,,50213,,94,84,84,2013-12-30,-72.0700287759883,42.2271961576931,759100
M_153926_882615,153925.57940000,882614.62880000,BMP,1112398,110,STONE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,110,110,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.05782255244853,42.19262092499604,759100
M_156059_887592,156058.85400000,887592.16520000,BMP,1112265,161,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,161,161,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.03237182884095,42.23755573268189,759100
M_155960_882029,155960.04380000,882028.74160000,BC,1111822,689,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,689,689,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.03314763189958,42.18746337722853,759100
M_155874_881238,155873.83260000,881237.66940000,BC,1111673,784,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,784,784,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.03413130778594,42.1803365630725,759100
M_156228_884490,156227.89500000,884490.22920000,BMP,1111964,386,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,386,386,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.0300902978635,42.209638925592536,759100
M_154696_883334,154696.07520000,883333.97860000,BC,1112541,105,DRAPER ROAD,,,,,B,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,105,105,,,,,,,,,DRAPER,ROAD,RD,,,50212,,94,84,84,2013-12-30,-72.04855043586542,42.19914213801021,759100
M_155544_887227,155544.03480000,887226.71940000,BC,1111864,129,LAKEVIEW AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,129,129,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,50239,,94,84,84,2013-12-30,-72.03858103317565,42.2342365877186,759100
M_152876_881374,152876.25060000,881373.74500000,BC,1112271,112,CANAL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,112,112,,,,,,,,,CANAL,ROAD,RD,,,50196,,94,84,84,2013-12-30,-72.0704259223429,42.18138690062846,759100
M_153091_886642,153091.31220000,886642.33760000,BC,1112038,101,HAYWOOD DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,HAYWOOD,DRIVE,DR,,,50317,,94,84,84,2013-12-30,-72.06824758144847,42.22883222833895,759100
M_154402_886331,154402.12960000,886330.55040000,BMP,1111518,255,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,255,255,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05234445106576,42.22610278136339,759100
M_153087_886495,153086.85120000,886495.42520000,BC,1112164,125,HAYWOOD DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,125,125,,,,,,,,,HAYWOOD,DRIVE,DR,,,50317,,94,84,84,2013-12-30,-72.06828976292681,42.227509334268156,759100
M_154971_885753,154970.80800000,885753.18880000,BC,1112410,119,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,119,119,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.0454113008843,42.22093783002833,759100
M_154368_882973,154367.55500000,882973.41260000,BC,1111575,145,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,145,145,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.05249984490062,42.19587691385514,759100
M_152929_885710,152929.17360000,885710.18900000,BMP,1112185,105,PAULA CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,105,105,,,,,,,,,PAULA,CIRCLE,CIR,,,50265,,94,84,84,2013-12-30,-72.07013617861517,42.22043051266417,759100
M_155178_886350,155178.48200000,886349.54780000,BMP,1111874,139,PLEASANT STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,139,139,,,,,,,,,PLEASANT,STREET,ST,,,50268,,94,84,84,2013-12-30,-72.04294191841801,42.226318687871995,759100
M_155644_886578,155643.66420000,886577.94380000,BMP,1112438,107,COVE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,107,107,,,,,,,,,COVE,STREET,ST,,,50205,,94,84,84,2013-12-30,-72.03732454883023,42.228401422047426,759100
M_154696_883334,154696.07520000,883333.97860000,BC,1111928,105,DRAPER ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,105,105,,,,,,,,,DRAPER,ROAD,RD,,,50212,,94,84,84,2013-12-30,-72.04855043586542,42.19914213801021,759100
M_154505_886638,154505.45600000,886638.35760000,BMP,1112389,135,MAPLE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,135,135,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.0511169446289,42.228879936528706,759100
M_154919_882988,154919.35960000,882987.84780000,BMP,1111816,519,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,519,519,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04582011193654,42.196038857138376,759100
M_155305_887109,155305.16240000,887109.45760000,BMP,1111834,107,BEAUREGARD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,107,107,,,,,,,,,BEAUREGARD,ROAD,RD,,,50189,,94,84,84,2013-12-30,-72.04146586064233,42.2331672836206,759100
M_156019_883008,156019.40080000,883008.36700000,BMP,1111839,635,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,635,635,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03250311177418,42.196286191201345,759100
M_154298_883762,154298.45480000,883761.84120000,BMP,1111940,109,TERRY LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,109,109,,,,,,,,,TERRY,LANE,LN,,,50304,,94,84,84,2013-12-30,-72.05339839295829,42.20297100980555,759100
M_155211_882808,155210.66640000,882808.00660000,BC,1112223,568,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,568,568,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04227932654662,42.194436494111315,759100
M_153493_886566,153492.62600000,886566.02880000,BMP,1112201,190,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,190,190,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.06338013898535,42.22816920056855,759100
M_153137_886580,153137.45020000,886579.90060000,BC,1111889,112,HAYWOOD DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,112,112,,,,,,,,,HAYWOOD,DRIVE,DR,,,50317,,94,84,84,2013-12-30,-72.06768365260315,42.228272884940445,759100
M_152957_885786,152955.86410000,885784.25860000,DBMP,1112289,123,PAULA CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,123,123,,,,,,,,,PAULA,CIRCLE,CIR,,,50265,,94,84,84,2016-06-16,-72.06981889810831,42.221098954782136,759100
M_154028_881933,154028.39120000,881933.45920000,BMP,1111983,280,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,280,280,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2016-06-17,-72.05652403916761,42.18649447395608,759100
M_156493_883218,156492.81130000,883217.90410000,ABC,4237542,202,ADAMS ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,202,202,,,,,,,,,ADAMS,ROAD,RD,,,50181,,94,84,84,2016-06-16,-72.02678702283028,42.19819909839978,759100
M_154505_886638,154505.45600000,886638.35760000,BMP,1112577,135,MAPLE STREET,,,,,A,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,135,135,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.0511169446289,42.228879936528706,759100
M_155904_886921,155903.85960000,886921.14240000,BC,1112277,117,HARRINGTON LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,117,117,,,,,,,,,HARRINGTON,LANE,LN,,,50225,,94,84,84,2013-12-30,-72.03419870918631,42.2315058991927,759100
M_155373_886646,155372.51960000,886646.40740000,BMP,1111777,110,EVERGREEN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,110,110,,,,,,,,,EVERGREEN,STREET,ST,,,50218,,94,84,84,2013-12-30,-72.04061431375031,42.22900236423,759100
M_156185_887023,156184.64340000,887023.29940000,BC,1111819,544,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,544,544,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03080496873102,42.23244138409285,759100
M_156493_883218,156492.81130000,883217.90410000,ABC,4237543,202,ADAMS ROAD,,,,,1,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,202,202,,,,,,,,,ADAMS,ROAD,RD,,,50181,,94,84,84,2016-06-16,-72.02678702283028,42.19819909839978,759100
M_156493_883218,156492.81130000,883217.90410000,ABC,4237544,202,ADAMS ROAD,,,,,2,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,202,202,,,,,,,,,ADAMS,ROAD,RD,,,50181,,94,84,84,2016-06-16,-72.02678702283028,42.19819909839978,759100
M_154884_885656,154883.72740000,885656.22300000,BC,1112386,130,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,130,130,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04645850217433,42.220059843400705,759100
M_153938_886236,153937.80800000,886235.80980000,BC,1112037,100,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,100,100,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.05796128955036,42.22522263967244,759100
M_155698_885657,155697.95820000,885656.87980000,BC,1112071,204,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,204,204,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03659666713094,42.22011229638128,759100
M_155740_886688,155739.84600000,886687.66400000,BMP,1111657,415,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,415,415,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03616780555839,42.22939466496545,759100
M_155526_887652,155526.13640000,887651.79260000,BC,1112459,208,HARRINGTON CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,208,208,,,,,,,,,HARRINGTON,CIRCLE,CIR,,,50224,,94,84,84,2013-12-30,-72.03883039668858,42.23806243224132,759100
M_154399_886193,154399.33800000,886192.80320000,BC,1112284,122,CONNIE MACK DRIVE,,,EAST BROOKFIELD TOWN HALL/POLICE DEPT,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,122,122,,,,,,,,,CONNIE MACK,DRIVE,DR,,,50202,,94,84,84,2013-12-30,-72.05236746042348,42.22486250266663,759100
M_154450_886672,154449.53760000,886671.56920000,BC,1111567,134,MAPLE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,134,134,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.05179691903749,42.2291756802725,759100
M_153376_880767,153376.24420000,880766.75120000,BC,1111809,437,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,437,437,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.06432514096129,42.17595213726716,759100
M_155933_881632,155933.36960000,881632.37300000,BC,1112226,736,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,736,736,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.03344053230458,42.18389340269518,759100
M_153616_883116,153616.46920000,883116.35580000,BC,1112331,196,RED GABLE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,196,196,,,,,,,,,RED GABLE,ROAD,RD,,,50279,,94,84,84,2013-12-30,-72.06160483320559,42.19711965315975,759100
