ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_94224_901809,94223.69900000,901808.64080000,BMP,148682,309,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,309,309,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.78405248018919,42.35961170507585,822605
M_86220_906770,86220.25160000,906769.93420000,BMP,148908,668,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,668,668,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.88216835172685,42.403145399385664,822605
M_85815_906921,85815.09980000,906920.78880000,PC,148643,707,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,707,707,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.88711896880145,42.404444109916824,822605
M_90433_905082,90433.19400000,905081.94260000,BC,148439,342,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,342,342,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83067915890786,42.38855394831756,822605
M_92573_903333,92572.95080000,903332.85020000,BMP,149101,153,EAST STREET,,,,,A,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,153,153,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.8043712724243,42.37310674711099,822605
M_89431_905121,89431.13240000,905121.46420000,BMP,148711,11,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,11,11,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84285466263535,42.388768330078804,822605
M_88983_903817,88983.08180000,903817.18660000,BMP,148888,103,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,103,103,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84804498977633,42.3769641000302,822605
M_92573_903333,92572.95080000,903332.85020000,BMP,148923,153,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,153,153,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.8043712724243,42.37310674711099,822605
M_91176_907412,91175.64700000,907411.61340000,BMP,148753,214,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,214,214,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82210210258017,42.4096286801226,822605
M_89089_902002,89089.09360000,902002.35080000,BMP,148756,225,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,225,225,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84641010596502,42.36064267222966,822605
M_88936_907955,88935.72940000,907955.21700000,BMP,149007,75,WILLCUTT ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,75,75,,,,,,,,,WILLCUTT,ROAD,RD,,,7963,,65,60,60,2013-12-06,-72.84941473755032,42.41420618600833,822605
M_90304_903971,90303.88900000,903970.93220000,BMP,148979,108,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,108,108,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83203860114446,42.37853486587097,822605
M_94588_905942,94587.91380000,905942.35640000,BMP,149039,299,OLD CHESTERFIELD ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,299,299,,,,,,,,,OLD CHESTERFIELD,ROAD,RD,,,7940,,65,60,60,2013-12-06,-72.78038503149807,42.396871577541475,822605
M_88923_908009,88922.53080000,908008.92260000,BC,148913,79,WILLCUTT ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,79,79,,,,,,,,,WILLCUTT,ROAD,RD,,,7963,,65,60,60,2013-12-06,-72.84958539533822,42.414687739373214,822605
M_90165_907891,90165.18420000,907891.04020000,PC,148566,13,DON EMERSON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,13,13,,,,,,,,,DON EMERSON,ROAD,RD,,,7915,,65,60,60,2013-12-06,-72.83446729346566,42.41380262378566,822605
M_90107_904124,90107.04880000,904124.01400000,BMP,148717,97,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,97,97,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83445751943668,42.37988515537079,822605
M_90871_901437,90871.32320000,901437.10160000,PC,148427,272,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,272,272,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.8246715636896,42.35580569663718,822605
M_86688_907532,86688.46220000,907532.41520000,BMP,148898,54,CUMMINGTON ROAD,,,,,,,,01026,,CHESTERFIELD,CHESTERFIELD,MA,,54,54,,,,,,,,,CUMMINGTON,ROAD,RD,,,7910,,65,60,60,2013-12-06,-72.87663111189391,42.410077042737406,822605
M_89617_907250,89617.21720000,907249.95580000,BMP,148827,14,PYNCHON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,14,14,,,,,,,,,PYNCHON,ROAD,RD,,,7946,,65,60,60,2013-12-06,-72.84100142290939,42.4079544921801,822605
M_89618_905408,89618.35200000,905408.12360000,BC,148872,403,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,403,403,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.84063597780921,42.39137523769489,822605
M_93974_906017,93974.38460000,906017.37480000,BMP,148944,264,OLD CHESTERFIELD ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,264,264,,,,,,,,,OLD CHESTERFIELD,ROAD,RD,,,7940,,65,60,60,2013-12-06,-72.7878498748935,42.397463718516,822605
M_91438_906531,91438.23560000,906530.86700000,BMP,148736,150,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,150,150,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.81874701472556,42.40173713984937,822605
M_86719_906068,86718.52740000,906067.56620000,BMP,148449,47,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,47,47,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.87597884479608,42.39689554167505,822605
M_89571_905243,89571.34140000,905242.92280000,BMP,148493,15,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,15,15,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.84117530291427,42.38988151193289,822605
M_89591_905156,89591.41100000,905156.24220000,BC,148579,2,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,2,2,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84091504564364,42.389104087630656,822605
M_86719_906068,86718.52740000,906067.56620000,BMP,149129,47,IRELAND STREET,,,,,B,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,47,47,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.87597884479608,42.39689554167505,822605
M_89002_908078,89001.77280000,908078.29420000,BC,148485,74,WILLCUTT ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,74,74,,,,,,,,,WILLCUTT,ROAD,RD,,,7963,,65,60,60,2013-12-06,-72.84863609529926,42.41532347379078,822605
M_89414_905784,89413.79840000,905783.63800000,BC,148667,23,NORTH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,23,23,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.84319178004048,42.39472649760226,822605
M_90216_903628,90216.33820000,903627.77520000,BMP,148399,129,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,129,129,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83303643915495,42.37543357375846,822605
M_90934_904487,90933.70740000,904486.98360000,BMP,148428,287,MAIN ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,287,287,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.82448925428837,42.383268472463506,822605
M_90216_903628,90216.33820000,903627.77520000,BMP,148916,129A,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,129,129,A,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2014-11-26,-72.83303643915495,42.37543357375846,822605
M_86400_906753,86400.20120000,906752.91020000,BMP,149080,653,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,653,653,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.87997940453864,42.40301838727665,822605
M_90216_903628,90216.33820000,903627.77520000,BMP,148400,129B,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,129,129,B,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2014-11-26,-72.83303643915495,42.37543357375846,822605
M_85681_904447,85680.91080000,904446.82420000,BMP,148744,195,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,195,195,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.88825970488926,42.38215500854864,822605
M_85838_904957,85837.56260000,904957.11020000,BC,148496,161,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,161,161,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.88645842123546,42.386771306968186,822605
M_92205_903484,92205.35620000,903484.26760000,BC,148915,127,EAST STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,127,127,,,,,,,,,EAST,STREET,ST,,,7916,,65,60,60,2013-12-06,-72.8088620888616,42.37441906797919,822605
M_89751_905080,89750.58780000,905080.04820000,BMP,148943,26,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,26,26,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83896763198668,42.38844072965542,822605
M_89637_905272,89637.02680000,905271.68720000,BMP,149100,12,SOUTH STREET,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,12,12,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.84038316303489,42.39014973288852,822605
M_89637_905272,89637.02680000,905271.68720000,BMP,149099,12,SOUTH STREET,,,,,A,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,12,12,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.84038316303489,42.39014973288852,822605
M_93545_905702,93544.57960000,905701.71940000,BMP,148936,225,OLD CHESTERFIELD ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,225,225,,,,,,,,,OLD CHESTERFIELD,ROAD,RD,,,7940,,65,60,60,2013-12-06,-72.79301162495901,42.394563752756326,822605
M_89637_905272,89637.02680000,905271.68720000,BMP,148823,12,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,12,12,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.84038316303489,42.39014973288852,822605
M_89149_902105,89149.33840000,902105.04360000,BC,148418,222,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,222,222,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84569854816715,42.36157563661003,822605
M_89599_905894,89598.62220000,905894.37500000,BMP,148950,30,NORTH ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,30,30,,,,,,,,,NORTH,ROAD,RD,,,7937,,65,60,60,2013-12-06,-72.84096840450964,42.395749486882444,822605
M_90901_904279,90901.39960000,904278.71880000,BMP,148773,38,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,38,38,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82484225337188,42.38138922844793,822605
M_90167_904198,90167.43280000,904198.02820000,BMP,148625,92,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,92,92,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83373843360364,42.38055990689114,822605
M_89325_907100,89325.00160000,907100.40460000,BC,149068,12,WILLCUTT ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,12,12,,,,,,,,,WILLCUTT,ROAD,RD,,,7963,,65,60,60,2013-12-06,-72.84452222313756,42.406566884610164,822605
M_90048_908312,90047.53540000,908311.89120000,BC,148606,50,BRAY ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,50,50,,,,,,,,,BRAY,ROAD,RD,,,7904,,65,60,60,2013-12-06,-72.83597654646036,42.417574361384304,822605
M_86009_902895,86009.46960000,902894.85740000,BC,148770,300,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,300,300,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.88396470986233,42.36823294786881,822605
M_87556_905855,87556.49640000,905854.54280000,BMP,148549,544,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,544,544,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.86576073276385,42.39509924292736,822605
M_90043_908587,90043.10920000,908587.46900000,BMP,148787,10,ANTIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,10,10,,,,,,,,,ANTIN,ROAD,RD,,,7898,,65,60,60,2013-12-06,-72.83608276354663,42.420054366008486,822605
M_87220_906253,87220.28840000,906253.27760000,BMP,148478,588,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,588,588,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.86992145710022,42.39863993712243,822605
M_90252_901858,90251.93720000,901857.73740000,BMP,148408,18,INDIAN HOLLOW ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,18,18,,,,,,,,,INDIAN HOLLOW,ROAD,RD,,,7926,,65,60,60,2013-12-06,-72.83226858083894,42.359505287150654,822605
M_90807_904423,90807.41840000,904422.61920000,BMP,148951,30,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,30,30,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82601049699686,42.38267142262595,822605
M_91316_907234,91316.24160000,907234.14840000,BC,149027,202,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,202,202,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.8203609263352,42.408050816299955,822605
M_92164_904383,92163.61080000,904382.85020000,BMP,148506,203,MAIN ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,203,203,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.80953638736774,42.38250205675757,822605
M_87322_906107,87321.81900000,906107.38920000,BC,148996,574,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,574,574,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.86865995651962,42.39734138923441,822605
M_86596_906799,86596.33420000,906799.17720000,BC,148554,642,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,642,642,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.87760632559522,42.40346340180128,822605
M_90409_901781,90409.03860000,901780.74580000,BC,148822,12,INDIAN HOLLOW ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,12,12,,,,,,,,,INDIAN HOLLOW,ROAD,RD,,,7926,,65,60,60,2013-12-06,-72.83034720766084,42.358834307224136,822605
M_90491_902254,90490.71380000,902254.08340000,BMP,148583,223,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,223,223,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.82944544670558,42.363106607877654,822605
M_89757_900669,89756.75260000,900668.74720000,BC,148980,109,INDIAN HOLLOW ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,109,109,,,,,,,,,INDIAN HOLLOW,ROAD,RD,,,7926,,65,60,60,2013-12-06,-72.83805240597997,42.348732584253284,822605
M_89372_900556,89372.02120000,900555.54380000,PC,149015,142,INDIAN HOLLOW ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,142,142,,,,,,,,,INDIAN HOLLOW,ROAD,RD,,,7926,,65,60,60,2013-12-06,-72.8426995990931,42.34765913468329,822605
M_90002_909553,90001.58600000,909553.38200000,BC,149000,58,FULLER ROAD,,,,,,,,01032,,CHESTERFIELD,CHESTERFIELD,MA,,58,58,,,,,,,,,FULLER,ROAD,RD,,,7918,,65,60,60,2013-12-06,-72.83677115346578,42.42874321589558,822605
M_90070_908464,90070.27000000,908463.51360000,PC,149025,2,ANTIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,2,2,,,,,,,,,ANTIN,ROAD,RD,,,7898,,65,60,60,2013-12-06,-72.8357292027612,42.41894240431083,822605
M_89156_901606,89156.03540000,901606.17380000,BMP,148850,254,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,254,254,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84552173556229,42.35708592959558,822605
M_90913_908138,90913.34980000,908137.64340000,BMP,148853,272,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,272,272,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82542527891196,42.41612745691337,822605
M_90273_907691,90273.42860000,907690.69840000,BMP,148470,85,DAMON POND ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,85,85,,,,,,,,,DAMON POND,ROAD,RD,,,7914,,65,60,60,2013-12-06,-72.83311432342565,42.41201447038856,822605
M_89853_905486,89853.36700000,905486.18480000,BMP,148868,388,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,388,388,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83779694968597,42.392111131982084,822605
M_91603_906279,91602.81680000,906278.75120000,BMP,148489,130,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,130,130,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.81670082058817,42.399490577389784,822605
M_89120_901715,89119.83240000,901714.93140000,BMP,149035,248,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,248,248,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84598195767126,42.358059787192396,822605
M_92858_904643,92857.50480000,904643.24500000,BMP,148737,156,MAIN ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,156,156,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.80115946875384,42.3849416452251,822605
M_89853_905486,89853.36700000,905486.18480000,BMP,149111,388,MAIN ROAD,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,388,388,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83779694968597,42.392111131982084,822605
M_85603_907296,85602.81720000,907296.14380000,BC,148561,727,MAIN ROAD,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,727,727,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.88977161220205,42.407791758076094,822605
M_90426_903065,90426.16460000,903064.94300000,BC,148572,166,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,166,166,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83038247309483,42.370396641803865,822605
M_89292_907197,89292.16200000,907196.53060000,BC,148739,18,WILLCUTT ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,18,18,,,,,,,,,WILLCUTT,ROAD,RD,,,7963,,65,60,60,2013-12-06,-72.84493951689673,42.40742750837853,822605
M_86060_902437,86060.33680000,902436.56520000,BMP,148859,330,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,330,330,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.88325701032227,42.36411501953229,822605
M_89853_905486,89853.36700000,905486.18480000,BMP,149113,388,MAIN ROAD,,,,,RIGHT,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,388,388,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83779694968597,42.392111131982084,822605
M_93006_902005,93006.32480000,902004.74880000,BC,148454,0,BOFAT HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,0,0,,,,,,,,,BOFAT HILL,ROAD,RD,,,7903,,65,60,60,2013-12-06,-72.798864553705,42.361211086017256,822605
M_90126_907617,90126.04120000,907617.46160000,BC,149125,4,FARMHOUSE ROAD,,,,,A,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,4,4,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.83489077875628,42.41133447277369,822605
M_89853_905486,89853.36700000,905486.18480000,BMP,149112,388,MAIN ROAD,,,,,LEFT,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,388,388,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.83779694968597,42.392111131982084,822605
M_90126_907617,90126.04120000,907617.46160000,BC,149126,4,FARMHOUSE ROAD,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,4,4,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.83489077875628,42.41133447277369,822605
M_90126_907617,90126.04120000,907617.46160000,BC,148697,4,FARMHOUSE ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,4,4,,,,,,,,,FARMHOUSE,ROAD,RD,,,7917,,65,60,60,2013-12-06,-72.83489077875628,42.41133447277369,822605
M_90916_904070,90915.74280000,904069.92200000,BMP,148546,51,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,51,51,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82462873120619,42.3795117170948,822605
M_90305_902971,90305.36460000,902970.93560000,BC,148406,173,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,173,173,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.83183109857734,42.36953344750773,822605
M_89269_902464,89269.28300000,902463.99360000,BMP,148413,196,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,196,196,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84431136460401,42.36482380817355,822605
M_90559_901217,90558.82680000,901216.76740000,BC,148800,0,SWEENEY ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,0,0,,,,,,,,,SWEENEY,ROAD,RD,,,7959,,65,60,60,2013-12-06,-72.82842257547938,42.35377856126085,822605
M_91188_901296,91187.70440000,901295.75580000,BC,149106,301,SOUTH STREET,,,,,B,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,301,301,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.82080518116256,42.35457751159303,822605
M_91006_903847,91006.16700000,903847.42260000,BC,148557,67,STAGE ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,67,67,,,,,,,,,STAGE,ROAD,RD,,,7954,,65,60,60,2013-12-06,-72.82348895139161,42.37752148943823,822605
M_91816_905330,91815.69840000,905330.41920000,BMP,148809,59,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,59,59,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.81393792104288,42.39098358723403,822605
M_88001_905761,88000.97700000,905760.82240000,BMP,148803,513,MAIN ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,513,513,,,,,,,,,MAIN,ROAD,RD,,,7933,,65,60,60,2013-12-06,-72.86034474853192,42.39431955576312,822605
M_86643_905695,86642.60880000,905695.34720000,BC,148820,74,IRELAND STREET,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,74,74,,,,,,,,,IRELAND,STREET,ST,,,7927,,65,60,60,2013-12-06,-72.87682786018658,42.39353396967488,822605
M_85899_905990,85898.92780000,905989.60880000,BMP,148671,26,WINDY LANE,,,,,,,,01084,,CHESTERFIELD,CHESTERFIELD,MA,,26,26,,,,,,,,,WINDY,LANE,LN,,,7964,,65,60,60,2013-12-06,-72.8859170204614,42.39607435096603,822605
M_92092_903731,92092.07720000,903731.29640000,BC,148972,45,CURTIS ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,45,45,,,,,,,,,CURTIS,ROAD,RD,,,7911,,65,60,60,2013-12-06,-72.8102833997573,42.376627087636884,822605
M_89596_907286,89596.24720000,907286.27880000,BC,148569,16,PYNCHON ROAD,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,16,16,,,,,,,,,PYNCHON,ROAD,RD,,,7946,,65,60,60,2013-12-06,-72.84126307643523,42.408278487982635,822605
M_91193_907290,91193.03840000,907290.34520000,BMP,148542,206,SUGAR HILL ROAD,,,,,,,,01096,,CHESTERFIELD,CHESTERFIELD,MA,,206,206,,,,,,,,,SUGAR HILL,ROAD,RD,,,7957,,65,60,60,2013-12-06,-72.82186801884937,42.408539498926295,822605
M_91188_901296,91187.70440000,901295.75580000,BC,148429,301,SOUTH STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,301,301,,,,,,,,,SOUTH,STREET,ST,,,7953,,65,60,60,2013-12-06,-72.82080518116256,42.35457751159303,822605
M_88940_900728,88940.49060000,900727.55640000,BMP,148596,317,BRYANT STREET,,,,,,,,01012,,CHESTERFIELD,CHESTERFIELD,MA,,317,317,,,,,,,,,BRYANT,STREET,ST,,,7906,,65,60,60,2013-12-06,-72.84796923673333,42.34914626453379,822605
