ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249767_941499,249767.45340000,941498.81960000,BMP,3178698,213,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,213,213,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.89238900867215,42.72248879059117,270100
M_246063_937876,246063.18680000,937876.13660000,BC,3178949,5,WILKES ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,5,5,,,,,,,,,WILKES,ROAD,RD,,,150040,,273,254,254,2014-03-10,-70.9379045127348,42.69010709039783,270100
M_250454_940640,250454.27320000,940639.57240000,BMP,3180054,40,INDEPENDENT STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,40,40,,,,,,,,,INDEPENDENT,STREET,ST,,,149916,,273,254,254,2014-03-10,-70.88407966385154,42.71470980227401,270100
M_249343_941504,249343.08460000,941504.13280000,BC,3179611,11,ARROW HEAD CIRCLE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,11,11,,,,,,,,,ARROW HEAD,CIRCLE,CIR,,,149840,,273,254,254,2014-03-10,-70.89756949746392,42.72256371469852,270100
M_250421_940065,250420.77680000,940065.23460000,BC,3180750,43,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,43,43,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.88453914605873,42.70954197995071,270100
M_246118_941473,246117.81700000,941472.74040000,BC,3180029,317,DODGE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,317,317,,,,,,,,,DODGE,ROAD,RD,,,149881,,273,254,254,2014-03-10,-70.93694818682819,42.722479485464966,270100
M_250848_941148,250847.98340000,941148.03580000,BC,3180078,18,SCHOOL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,18,18,,,,,,,,,SCHOOL,STREET,ST,,,150000,,273,254,254,2014-03-10,-70.87922844393347,42.71926112048035,270100
M_247680_942012,247679.95820000,942012.37920000,BC,3179937,15,HILLSIDE STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,15,15,,,,,,,,,HILLSIDE,STREET,ST,,,149910,,273,254,254,2014-03-10,-70.91783164108588,42.72724273021113,270100
M_246863_937961,246862.85380000,937961.22660000,PC,3179118,185,LESLIE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,185,185,,,,,,,,,LESLIE,ROAD,RD,,,149929,,273,254,254,2014-03-10,-70.92813974073607,42.69082520102382,270100
M_246901_939170,246900.88940000,939170.30560000,BC,3180688,34,CHRISTOPHER ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,34,34,,,,,,,,,CHRISTOPHER,ROAD,RD,,,149862,,273,254,254,2014-03-10,-70.92757659772352,42.70170672887751,270100
M_247729_943064,247728.68280000,943063.69660000,PC,3178823,21,GREENTREE LANE,,,,,,,,01922,,ROWLEY,ROWLEY,MA,,21,21,,,,,,,,,GREENTREE,LANE,LN,,,134252,,273,205,254,2015-01-19,-70.91714902230567,42.73670330930626,270100
M_248236_939086,248235.52460000,939085.55340000,BC,3181295,108,NEWBURYPORT TURNPIKE,,,,,4,,,01969,,ROWLEY,ROWLEY,MA,,108,108,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2015-04-23,-70.91129508002338,42.70086203842535,270100
M_250260_942737,250260.43840000,942737.11640000,BMP,3180009,279,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,279,279,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.88626157923753,42.73360370227307,270100
M_250255_940770,250254.70480000,940770.01980000,BMP,3179253,77,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,77,77,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.88650435662669,42.71589699225583,270100
M_248236_939086,248235.52460000,939085.55340000,BC,3179300,108,NEWBURYPORT TURNPIKE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,108,108,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2015-04-23,-70.91129508002338,42.70086203842535,270100
M_250548_941546,250548.46100000,941545.60200000,BMP,3179362,3,ARBOR WAY,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,3,3,,,,,,,,,ARBOR,WAY,WAY,,,149839,,273,254,254,2014-03-10,-70.8828498821572,42.72285943383777,270100
M_246419_941179,246419.36780000,941178.78160000,BC,3179564,9,RIVERS EDGE DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,9,9,,,,,,,,,RIVERS EDGE,DRIVE,DR,,,149987,,273,254,254,2014-03-10,-70.93329050980368,42.71981538559258,270100
M_246223_940730,246222.62740000,940730.15980000,BMP,3180095,204,DODGE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,204,204,,,,,,,,,DODGE,ROAD,RD,,,149881,,273,254,254,2014-03-10,-70.93572857116776,42.71578877315369,270100
M_247689_941886,247688.58540000,941886.46300000,BC,3179136,448,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,448,448,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.91773680185453,42.72610874651923,270100
M_250819_943269,250818.98340000,943269.15700000,PC,3178717,25,BOWLERY DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,25,25,,,,,,,,,BOWLERY,DRIVE,DR,,,150047,,273,254,254,2014-03-10,-70.87939406486669,42.7383565368582,270100
M_251174_941044,251173.87060000,941044.02320000,BMP,3178699,215,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,215,215,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.87525933118188,42.71830341774839,270100
M_246876_938227,246875.67420000,938227.25140000,BC,3180265,141,LESLIE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,141,141,,,,,,,,,LESLIE,ROAD,RD,,,149929,,273,254,254,2014-03-10,-70.92796152929486,42.693219118732195,270100
M_252100_941781,252100.06440000,941781.09740000,BMP,3180919,15,RAILROAD AVENUE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,15,15,,,,,,,,,RAILROAD,AVENUE,AVE,,,149982,,273,254,254,2014-03-10,-70.8638854847547,42.72487666434921,270100
M_248236_939086,248235.52460000,939085.55340000,BC,3180937,116,NEWBURYPORT TURNPIKE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,116,116,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2014-03-10,-70.91129508002338,42.70086203842535,270100
M_249767_941499,249767.45340000,941498.81960000,BMP,3180305,211,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,211,211,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2015-04-24,-70.89238900867215,42.72248879059117,270100
M_250966_941604,250966.45240000,941603.57660000,BC,3180129,68,PLEASANT STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,68,68,,,,,,,,,PLEASANT,STREET,ST,,,149974,,273,254,254,2014-03-10,-70.87774160912427,42.72335396284593,270100
M_250674_941599,250674.22200000,941599.07880000,BC,3178672,116,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,116,116,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.8813097743386,42.72333261122668,270100
M_246106_941967,246105.83980000,941967.29800000,PC,3180117,5,CRESCENT DRIVE,,,,,,,,01833,,ROWLEY,ROWLEY,MA,,5,5,,,,,,,,,CRESCENT,DRIVE,DR,,,107789,,273,105,254,2015-01-14,-70.93705456210932,42.72693204133934,270100
M_250008_940177,250008.18060000,940177.31120000,BMP,3179896,93,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,93,93,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.8895655353848,42.710577547480874,270100
M_251864_941569,251863.82200000,941569.28840000,BC,3181061,16,WAREHOUSE LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,16,16,,,,,,,,,WAREHOUSE,LANE,LN,,,150032,,273,254,254,2014-03-10,-70.86678897245939,42.72298586384974,270100
M_250767_941340,250766.91320000,941339.90980000,BMP,3178678,12,SCOTT FIELD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,12,12,,,,,,,,,SCOTT FIELD,,,,,150001,,273,254,254,2014-03-10,-70.88020112382115,42.72099360852723,270100
M_250008_940177,250008.18060000,940177.31120000,BMP,3181612,93,HAVERHILL STREET,,,,,LEFT,,,01969,,ROWLEY,ROWLEY,MA,,93,93,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.8895655353848,42.710577547480874,270100
M_248930_940048,248930.12440000,940047.84740000,BC,3180229,21,CEDARWOOD LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,21,21,,,,,,,,,CEDARWOOD,LANE,LN,,,149858,,273,254,254,2014-03-10,-70.90273566627592,42.709480857687254,270100
M_244778_939764,244778.23060000,939764.42620000,PC,3178944,941,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,941,941,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.95343637004794,42.70718018070412,270100
M_245516_939393,245516.02900000,939392.82520000,PC,3178890,831,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,831,831,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.94446058775868,42.703792219255725,270100
M_246677_938608,246676.57380000,938607.93400000,BC,3181223,9,WILSON POND LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,9,9,,,,,,,,,WILSON POND,LANE,LN,,,150042,,273,254,254,2014-03-10,-70.9303601165922,42.696657924158075,270100
M_250638_942564,250637.82500000,942564.19380000,BMP,3179406,42,FENNO DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,42,42,,,,,,,,,FENNO,DRIVE,DR,,,149895,,273,254,254,2014-03-10,-70.88166871781475,42.73202258579649,270100
M_246859_939227,246859.04640000,939226.96940000,BC,3180084,19,CHRISTOPHER ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,19,19,,,,,,,,,CHRISTOPHER,ROAD,RD,,,149862,,273,254,254,2014-03-10,-70.92808263745181,42.70221932786757,270100
M_248868_941575,248868.03680000,941574.83460000,BMP,3181100,451,NEWBURYPORT TURNPIKE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,451,451,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2014-03-10,-70.90336313559465,42.72323020488491,270100
M_246187_940976,246186.93740000,940975.51240000,BMP,3180332,250,DODGE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,250,250,,,,,,,,,DODGE,ROAD,RD,,,149881,,273,254,254,2014-03-10,-70.93614445124534,42.717999486424674,270100
M_247024_939851,247024.10440000,939851.19780000,PC,3180983,25,DANIELS ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,25,25,,,,,,,,,DANIELS,ROAD,RD,,,149875,,273,254,254,2014-03-10,-70.92601688765716,42.70782847756891,270100
M_251829_942348,251828.64220000,942348.37860000,BC,3181080,194,CROSS STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,194,194,,,,,,,,,CROSS,STREET,ST,,,149874,,273,254,254,2014-03-10,-70.86714789790972,42.730001282297216,270100
M_248294_942378,248294.32200000,942377.55640000,BC,3178674,117,HILLSIDE STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,117,117,,,,,,,,,HILLSIDE,STREET,ST,,,149910,,273,254,254,2014-03-10,-70.91029972159401,42.73049193381562,270100
M_244537_938084,244537.39880000,938084.38880000,BC,3180304,210,BOXFORD ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,210,210,,,,,,,,,BOXFORD,ROAD,RD,,,149851,,273,254,254,2014-03-10,-70.95650654908707,42.692070745262,270100
M_245746_937208,245746.06060000,937207.87260000,BC,3180329,245,NEWBURY ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,245,245,,,,,,,,,NEWBURY,ROAD,RD,,,149951,,273,254,254,2014-03-10,-70.94182756206064,42.68411026964518,270100
M_249572_941036,249572.05740000,941036.33920000,BMP,3180762,48,WEST OX PASTURE LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,48,48,,,,,,,WEST,,OX PASTURE,LANE,LN,,,150035,,273,254,254,2014-03-10,-70.89481458019695,42.718338208001654,270100
M_250506_940517,250506.24820000,940516.71280000,BMP,3181658,42,SUMMER STREET,,,,,2,,,01969,,ROWLEY,ROWLEY,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,150019,,273,254,254,2014-03-10,-70.8834560421905,42.71360048141554,270100
M_246938_940073,246938.00940000,940073.06880000,BC,3180818,53,DANIELS ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,53,53,,,,,,,,,DANIELS,ROAD,RD,,,149875,,273,254,254,2014-03-10,-70.9270495530287,42.709830906584074,270100
M_245587_938434,245587.30840000,938434.09440000,BMP,3178868,70,NEWBURY ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,70,70,,,,,,,,,NEWBURY,ROAD,RD,,,149951,,273,254,254,2014-03-10,-70.94366694339162,42.69515778226352,270100
M_251365_941285,251364.99920000,941284.99540000,BC,3179667,256,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,256,256,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.87290445163121,42.72045993727742,270100
M_250506_940517,250506.24820000,940516.71280000,BMP,3181659,42,SUMMER STREET,,,,,LEFT,,,01969,,ROWLEY,ROWLEY,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,150019,,273,254,254,2014-03-10,-70.8834560421905,42.71360048141554,270100
M_249976_941098,249975.63200000,941097.83060000,BMP,3179636,139,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,139,139,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.88988245991808,42.71886585152154,270100
M_249157_943439,249157.00260000,943438.54580000,BC,3178934,27,GLEN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,27,27,,,,,,,,,GLEN,STREET,ST,,,149899,,273,254,254,2014-03-10,-70.89967508154096,42.73998837989722,270100
M_246434_938488,246433.63700000,938488.30820000,BC,3180115,49,WILSON POND LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,49,49,,,,,,,,,WILSON POND,LANE,LN,,,150042,,273,254,254,2014-03-10,-70.93333452330555,42.69559564922253,270100
M_249821_941925,249820.68420000,941925.47240000,BC,3179708,37,BENNETT HILL ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,37,37,,,,,,,,,BENNETT HILL,ROAD,RD,,,149846,,273,254,254,2014-03-10,-70.89170198772341,42.72632594937832,270100
M_248161_943241,248161.19620000,943241.48740000,BC,3179474,5,GREENTREE LANE,,,,,,,,01922,,ROWLEY,ROWLEY,MA,,5,5,,,,,,,,,GREENTREE,LANE,LN,,,134252,,273,205,254,2015-01-19,-70.91185247076041,42.73827698823931,270100
M_245062_939771,245061.72840000,939771.24620000,PC,3179894,909,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,909,909,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.9499755512691,42.70722516788433,270100
M_245963_937238,245962.94860000,937238.17280000,PC,3180496,6,OAKWOOD KNOLL ROAD,,,,,,,,01938,,ROWLEY,ROWLEY,MA,,6,6,,,,,,,,,OAKWOOD KNOLL,ROAD,RD,,,120925,,273,144,254,2015-01-16,-70.93917883950405,42.684370218974706,270100
M_252651_942131,252651.46080000,942130.96740000,BMP,3180238,51,OYSTER POINT ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,51,51,,,,,,,,,OYSTER POINT,ROAD,RD,,,149965,,273,254,254,2014-03-10,-70.85712128139147,42.72798884324617,270100
M_253506_943494,253506.05140000,943493.84160000,BMP,3179299,107,STACKYARD ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,107,107,,,,,,,,,STACKYARD,ROAD,RD,,,150011,,273,254,254,2014-03-10,-70.84655958363513,42.74019840387696,270100
M_250506_940517,250506.24820000,940516.71280000,BMP,3181060,42,SUMMER STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,150019,,273,254,254,2014-03-10,-70.8834560421905,42.71360048141554,270100
M_250098_941062,250098.32680000,941062.47700000,BC,3180199,6,WALNUT DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,6,6,,,,,,,,,WALNUT,DRIVE,DR,,,150031,,273,254,254,2014-03-10,-70.88838771096663,42.71853970075382,270100
M_250129_940863,250128.69340000,940862.67860000,BC,3178642,10,LESSARD TERRACE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,10,10,,,,,,,,,LESSARD,TERRACE,TER,,,149931,,273,254,254,2014-03-10,-70.88803450091628,42.71673922371987,270100
M_249460_941011,249459.97760000,941011.39620000,BC,3178828,44,WEST OX PASTURE LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,44,44,,,,,,,WEST,,OX PASTURE,LANE,LN,,,150035,,273,254,254,2014-03-10,-70.8961849822593,42.71812082992354,270100
M_252468_941854,252468.43520000,941854.00970000,BC,3180358,3,DEPOT WAY,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,3,3,,,,,,,,,DEPOT,WAY,WAY,,,150050,,273,254,254,2016-06-13,-70.85938135273307,42.7255081752825,270100
M_252468_941854,252468.43520000,941854.00970000,BC,3180704,4,DEPOT WAY,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,4,4,,,,,,,,,DEPOT,WAY,WAY,,,150050,,273,254,254,2016-06-13,-70.85938135273307,42.7255081752825,270100
M_246869_938073,246869.45120000,938072.84300000,PC,3181069,17,ELLSWORTH ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,17,17,,,,,,,,,ELLSWORTH,ROAD,RD,,,150051,,273,254,254,2014-03-10,-70.92805010311501,42.69182954716885,270100
M_248588_940685,248588.00520000,940684.71760000,BC,3181036,320,NEWBURYPORT TURNPIKE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,320,320,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,,273,254,254,2014-03-10,-70.90685754204534,42.715235252258935,270100
M_253085_943660,253085.40620000,943659.81420000,PC,3179939,15,PATMOS ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,15,15,,,,,,,,,PATMOS,ROAD,RD,,,149967,,273,254,254,2014-03-10,-70.85168109088491,42.74172130968675,270100
M_252737_944515,252736.77280000,944515.01880000,BC,3181149,764,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,764,764,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.85585982905417,42.74944324828136,270100
M_252138_942913,252138.05080000,942913.13140000,BMP,3181109,492,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,492,492,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.86331854064915,42.73506422971369,270100
M_245874_938318,245874.23200000,938317.82240000,BC,3179289,15,ISABELLE CIRCLE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,15,15,,,,,,,,,ISABELLE,CIRCLE,CIR,,,149919,,273,254,254,2014-03-10,-70.9401748318693,42.694094230074995,270100
M_246203_941985,246203.38900000,941984.65120000,BC,3179768,44,FARNHAM ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,44,44,,,,,,,,,FARNHAM,ROAD,RD,,,149894,,273,254,254,2014-03-10,-70.93586213427236,42.72708244735919,270100
M_249198_939119,249198.36560000,939119.36520000,BC,3179504,78,TROWBRIDGE CIRCLE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,78,78,,,,,,,,,TROWBRIDGE,CIRCLE,CIR,,,150023,,273,254,254,2014-03-10,-70.89954127783678,42.70110598422002,270100
M_250506_940517,250506.24820000,940516.71280000,BMP,3181657,42,SUMMER STREET,,,,,1,,,01969,,ROWLEY,ROWLEY,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,150019,,273,254,254,2014-03-10,-70.8834560421905,42.71360048141554,270100
M_248233_939825,248233.08480000,939825.44300000,PC,3179773,451,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,451,451,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.91126252828681,42.70752246368257,270100
M_250506_940517,250506.24820000,940516.71280000,BMP,3181660,42,SUMMER STREET,,,,,RIGHT,,,01969,,ROWLEY,ROWLEY,MA,,42,42,,,,,,,,,SUMMER,STREET,ST,,,150019,,273,254,254,2014-03-10,-70.8834560421905,42.71360048141554,270100
M_248495_941289,248495.46060000,941289.44650000,BC,4237356,420,NEWBURYPORT TURNPIKE,,NORTH SHORE BUSINESS PARK,2,,,,,01969,,ROWLEY,ROWLEY,MA,,420,420,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,149952,20278,273,254,254,2016-06-13,-70.9079360105734,42.72068460945809,270100
M_246216_942064,246216.06980000,942063.60800000,BMP,4231783,6,FARNHAM ROAD,,,,,,,,01833,,ROWLEY,ROWLEY,MA,,6,6,,,,,,,,,FARNHAM,ROAD,RD,,,107806,,273,105,254,2016-05-09,-70.93570092987146,42.72779243460373,270100
M_246435_941651,246434.60080000,941650.66640000,BMP,3179854,6,CHRISTA DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,6,6,,,,,,,,,CHRISTA,DRIVE,DR,,,149861,,273,254,254,2014-03-10,-70.93306625284752,42.72406222819354,270100
M_246293_938366,246292.52820000,938366.40800000,BC,3179162,65,WILSON POND LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,65,65,,,,,,,,,WILSON POND,LANE,LN,,,150042,,273,254,254,2014-03-10,-70.9350663851865,42.694506759356976,270100
M_251122_940981,251122.02040000,940981.05060000,BC,3180092,201,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,201,201,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.87589793100555,42.71773997764529,270100
M_246320_941352,246320.04020000,941352.31980000,BMP,3179595,10,RIVERS EDGE DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,10,10,,,,,,,,,RIVERS EDGE,DRIVE,DR,,,149987,,273,254,254,2014-03-10,-70.9344890660121,42.721383455276744,270100
M_249769_941244,249768.97700000,941243.86940000,PC,3180536,169,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,169,169,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.89239258056638,42.72019372101969,270100
M_246030_941491,246030.19480000,941491.16660000,BC,3178765,35,LONG HILL ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,35,35,,,,,,,,,LONG HILL,ROAD,RD,,,149934,,273,254,254,2014-03-10,-70.93801645192156,42.72265055393043,270100
M_252428_941421,252427.94260000,941420.61340000,BMP,3180546,96,WAREHOUSE LANE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,96,96,,,,,,,,,WAREHOUSE,LANE,LN,,,150032,,273,254,254,2014-03-10,-70.85991544147666,42.721609644832306,270100
M_250836_940785,250835.59440000,940784.51120000,BC,3178783,4,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,4,4,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.8794119775447,42.71598961120298,270100
M_245615_937318,245615.22400000,937318.49120000,BMP,3179654,233,NEWBURY ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,233,233,,,,,,,,,NEWBURY,ROAD,RD,,,149951,,273,254,254,2014-03-10,-70.94341511760047,42.685113731690926,270100
M_249641_941698,249641.02760000,941698.18240000,BMP,3179658,240,WETHERSFIELD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,240,240,,,,,,,,,WETHERSFIELD,STREET,ST,,,150037,,273,254,254,2014-03-10,-70.89391519458859,42.72429148000445,270100
M_244560_939767,244560.22560000,939766.73520000,BMP,3180880,971,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,971,971,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.95609708971834,42.70721351017451,270100
M_250189_940327,250189.25900000,940327.41980000,BC,3179752,19,BRADFORD STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,19,19,,,,,,,,,BRADFORD,STREET,ST,,,149852,,273,254,254,2014-03-10,-70.88734208209475,42.711917089434365,270100
M_245770_937516,245769.97960000,937516.43680000,BMP,3179468,48,HARRISON CIRCLE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,48,48,,,,,,,,,HARRISON,CIRCLE,CIR,,,149908,,273,254,254,2014-03-10,-70.94151107043734,42.68688649010085,270100
M_247593_939763,247592.79180000,939762.88040000,BMP,3180929,11,CIRCUIT DRIVE,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,11,11,,,,,,,,,CIRCUIT,DRIVE,DR,,,149865,,273,254,254,2014-03-10,-70.91908296106455,42.706998812819904,270100
M_246264_941310,246263.74140000,941310.12380000,BMP,3180670,291,DODGE ROAD,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,291,291,,,,,,,,,DODGE,ROAD,RD,,,149881,,273,254,254,2014-03-10,-70.93517979655981,42.72100697839754,270100
M_249550_940050,249549.98940000,940050.49740000,BC,3178661,159,HAVERHILL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,159,159,,,,,,,,,HAVERHILL,STREET,ST,,,150053,,273,254,254,2014-03-10,-70.8951693224082,42.709465392630754,270100
M_250607_940080,250606.80500000,940080.03880000,BC,3179847,55,MAIN STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,55,55,,,,,,,,,MAIN,STREET,ST,,,149937,,273,254,254,2014-03-10,-70.88226716470966,42.70966313707454,270100
M_250261_942574,250261.16460000,942574.04000000,BMP,3178731,262,CENTRAL STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,262,262,,,,,,,,,CENTRAL,STREET,ST,,,149859,,273,254,254,2014-03-10,-70.8862670399878,42.73213570537824,270100
M_250660_939986,250659.96180000,939986.34480000,BC,3178813,2,MERRIFIELDS STREET,,,,,,,,01969,,ROWLEY,ROWLEY,MA,,2,2,,,,,,,,,MERRIFIELDS,STREET,ST,,,149943,,273,254,254,2014-03-10,-70.88162661925135,42.708816266787565,270100
