ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_74066_939202,74065.88840000,939201.93980000,BMP,205790,60,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,60,60,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2013-12-06,-73.03688427943746,42.693194711556366,931300
M_74375_940855,74374.64900000,940854.98380000,BMP,205697,130,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,130,130,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.03347966357195,42.70812292291158,931300
M_73048_938830,73047.66400000,938830.27200000,BC,205719,37,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,37,37,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04922546770555,42.689683708962946,931300
M_77172_934532,77172.33240000,934531.57320000,BMP,205926,254,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,254,254,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-72.99798064171398,42.65165609513058,931300
M_76025_936167,76025.38740000,936167.33960000,BC,205727,58,CHURCH ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,58,58,,,,,,,,,CHURCH,ROAD,RD,,,10739,,109,98,98,2015-10-22,-73.01231929875136,42.666196881969086,931300
M_75853_940154,75852.66080000,940153.63020000,BMP,205739,88,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,88,88,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2013-12-06,-73.0152896579557,42.702048168326435,931300
M_74403_940254,74403.20540000,940254.15680000,BC,205729,60,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,60,60,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03299935689213,42.702719818551394,931300
M_74348_942163,74347.92200000,942163.11120000,BMP,205833,34,BLISS ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,34,34,,,,,,,,,BLISS,ROAD,RD,,,10734,,109,98,98,2013-12-06,-73.03409300551444,42.719892322480945,931300
M_73202_936954,73201.77820000,936954.40100000,BC,206079,153,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,153,153,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04693007548947,42.67282508807131,931300
M_72831_939197,72830.82400000,939197.31560000,BMP,205835,46,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,46,46,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05195251532218,42.69295179365017,931300
M_74563_940551,74563.43840000,940551.03260000,BMP,205795,72,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,72,72,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03110905631068,42.705417748464804,931300
M_72800_935314,72799.80160000,935313.89080000,BMP,205875,20,POIROT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,20,20,,,,,,,,,POIROT,ROAD,RD,,,10764,,109,98,98,2013-12-06,-73.05146908247661,42.65799386578666,931300
M_74563_940551,74563.43840000,940551.03260000,BMP,205738,80,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,80,80,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2015-10-23,-73.03110905631068,42.705417748464804,931300
M_73094_939722,73093.93680000,939721.84400000,BC,205867,18,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,18,18,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04885846014153,42.697715843634,931300
M_79431_934408,79430.80380000,934407.54020000,BMP,206104,6,TOWER ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,6,6,,,,,,,,,TOWER,ROAD,RD,,,10781,,109,98,98,2013-12-06,-72.97041622850212,42.65089346106161,931300
M_74665_941525,74665.10340000,941525.48180000,BMP,205970,132,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,132,132,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03008171899158,42.71420466227754,931300
M_73593_939357,73592.84940000,939356.62560000,BMP,205703,18,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,18,18,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2015-10-22,-73.04269007125798,42.694510092275856,931300
M_72967_937555,72967.40300000,937554.55980000,BMP,205699,131,STRYKER ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,131,131,,,,,,,,,STRYKER,ROAD,RD,,,10778,,109,98,98,2015-10-23,-73.04992184122874,42.67818853481742,931300
M_73341_936047,73341.22100000,936046.59100000,BMP,205876,202,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,202,202,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04502866311088,42.66467704752826,931300
M_72886_939290,72886.45940000,939290.44860000,BMP,205782,43,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,43,43,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05129436835985,42.693799144463945,931300
M_73593_939357,73592.84940000,939356.62560000,BMP,206065,20,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,20,20,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2015-10-22,-73.04269007125798,42.694510092275856,931300
M_74498_940845,74497.89160000,940845.46340000,BMP,206061,85,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,85,85,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03197350622415,42.708057169548546,931300
M_73206_934316,73205.95680000,934316.22760000,BMP,206098,345,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,345,345,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.0462956937219,42.64908069863114,931300
M_73134_937834,73134.10880000,937833.51980000,BMP,205859,100,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,100,100,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04795007576621,42.680726568818976,931300
M_75649_939381,75648.59200000,939381.03800000,BMP,206001,50,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,50,50,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2013-12-06,-73.01761214728245,42.695061777847236,931300
M_74179_935956,74178.91580000,935955.59940000,BC,206100,42,SOUTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,42,42,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.03479240808342,42.66399420580227,931300
M_74226_939765,74226.46920000,939765.14040000,BMP,205766,21,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,21,21,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.0350486768825,42.69828982353989,931300
M_74370_940213,74369.71840000,940212.85660000,BC,205837,58,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,58,58,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03339894040532,42.70234267877246,931300
M_73593_939357,73592.84940000,939356.62560000,BMP,205750,100,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,100,100,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.04269007125798,42.694510092275856,931300
M_74590_941859,74589.82540000,941858.95260000,BMP,205864,138,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,138,138,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03107357844162,42.717193888237844,931300
M_77216_934592,77215.58400000,934591.92680000,BC,205725,485,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,485,485,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-72.99746618363194,42.65220615556409,931300
M_73377_936317,73376.60880000,936317.30700000,BMP,205869,184,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,184,184,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04465688040945,42.667119413030655,931300
M_75508_939113,75508.30400000,939113.21160000,BC,206077,14,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,14,14,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2015-11-24,-73.01926567788614,42.69262871759739,931300
M_76084_935335,76083.80500000,935334.74460000,BMP,205971,137,CHURCH ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,137,137,,,,,,,,,CHURCH,ROAD,RD,,,10739,,109,98,98,2013-12-06,-73.01142688148096,42.658712319631846,931300
M_73339_940546,73338.98560000,940545.93940000,BMP,206055,70,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,70,70,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04605063951612,42.70517309416234,931300
M_77033_938421,77033.25480000,938420.59820000,BC,205734,71,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,71,71,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-73.00051074223488,42.686637798434084,931300
M_73388_939451,73388.03920000,939451.13380000,BMP,205900,79,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,79,79,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.04520994880322,42.6953273404273,931300
M_73409_937011,73409.42640000,937011.30340000,PC,205916,141B,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,141,141,B,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04440990326552,42.673371111725714,931300
M_77052_934104,77052.29560000,934103.77640000,BMP,205714,28,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,28,28,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-72.99935258230536,42.647786641662044,931300
M_76859_934581,76859.35220000,934580.65020000,BMP,205879,223,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,223,223,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2015-10-23,-73.0018074324878,42.65204828032946,931300
M_73207_938694,73207.43700000,938693.68580000,BMP,206101,47,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,47,47,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04724592110193,42.68848047152249,931300
M_72797_939440,72796.99240000,939440.19160000,BMP,205850,9B,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,9,9,B,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2013-12-06,-73.05241923997943,42.69513224918564,931300
M_77102_938302,77102.40400000,938301.77900000,BC,205797,74,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,74,74,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-72.99964162901291,42.68557930255292,931300
M_73743_939460,73742.72300000,939460.38660000,BMP,205965,103,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,103,103,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.04088426523073,42.69546837709974,931300
M_73174_937135,73174.26500000,937134.87980000,BMP,206076,137,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,137,137,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.0473055988551,42.674445001805225,931300
M_73434_939440,73434.10480000,939439.93720000,BMP,206059,83,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,83,83,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.0446453991808,42.69523407619299,931300
M_76922_934971,76921.50400000,934971.43240000,BMP,205724,480,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,480,480,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.00113346112633,42.655575433425845,931300
M_73316_939435,73316.08840000,939434.86000000,BMP,205796,73,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,73,73,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.04608426581429,42.69516913221358,931300
M_73928_936037,73928.11280000,936037.27740000,BC,206116,32,SOUTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,32,32,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-73.03786905584002,42.66468869175457,931300
M_72565_939241,72565.39680000,939240.86920000,BMP,205709,24,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,24,24,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05520071993983,42.69330027902662,931300
M_77933_936099,77933.05140000,936098.76620000,BC,205825,201,WHITCOMB HILL ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,201,201,,,,,,,,,WHITCOMB HILL,ROAD,RD,,,10784,,109,98,98,2013-12-06,-72.98903859193692,42.66588179707044,931300
M_77175_934642,77175.24100000,934642.38080000,BC,205784,477,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,477,477,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-72.99796890694036,42.652653899715496,931300
M_77304_933262,77303.88980000,933261.60220000,BC,205948,72,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,72,72,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-72.9961048851034,42.64024624114748,931300
M_73456_936264,73456.09520000,936263.69040000,BMP,205904,190,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,190,190,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04367561553441,42.66664978671855,931300
M_73966_939441,73965.73760000,939441.48720000,BMP,206074,119,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,119,119,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.03815895516085,42.6953345062327,931300
M_72451_938757,72451.34020000,938756.72800000,BMP,205786,55,STRYKER ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,55,55,,,,,,,,,STRYKER,ROAD,RD,,,10778,,109,98,98,2013-12-06,-73.0564845427997,42.68892405446656,931300
M_73058_938186,73057.99020000,938185.59240000,BMP,206056,72,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,72,72,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04895663254317,42.68388296236872,931300
M_73007_938885,73007.37480000,938884.69580000,BMP,205717,33,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,33,33,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04972908233428,42.69016696141817,931300
M_73450_940829,73450.10460000,940829.47480000,BC,205846,82,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,82,82,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2015-10-22,-73.04475726639416,42.70774316066138,931300
M_74201_939063,74200.89040000,939063.34380000,BC,205764,18,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,18,18,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2013-12-06,-73.03520664810951,42.69196916214385,931300
M_72961_939322,72961.47440000,939322.05880000,BMP,206003,51,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,51,51,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.05038609777246,42.69409592830775,931300
M_75601_939396,75600.74220000,939396.37060000,BC,206067,48,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,48,48,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2013-12-06,-73.01819932381618,42.69519211438851,931300
M_77815_936323,77815.24340000,936322.82820000,BC,205877,219,RIVER ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,219,219,,,,,,,,,RIVER,ROAD,RD,,,10766,,109,98,98,2013-12-06,-72.99052314271219,42.66787998157551,931300
M_73504_936286,73504.17720000,936286.03640000,BC,205826,203,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,203,203,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.04309413488373,42.6668587447883,931300
M_75299_938957,75299.00160000,938957.05300000,BMP,206111,9,MOORES ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,9,9,,,,,,,,,MOORES,ROAD,RD,,,10750,,109,98,98,2013-12-06,-73.02178541395016,42.691189621333486,931300
M_75800_938203,75800.06820000,938202.96420000,BC,205765,2,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,2,2,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-73.01550846068491,42.68448271276521,931300
M_77678_936470,77678.02740000,936470.42980000,BMP,205708,231,RIVER ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,231,231,,,,,,,,,RIVER,ROAD,RD,,,10766,,109,98,98,2013-12-06,-72.99222818701443,42.66918689624646,931300
M_76439_935674,76438.70480000,935674.33420000,BMP,206155,413,MOHAWK TRAIL,,,,,3B,,,01343,,FLORIDA,FLORIDA,MA,,413,413,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.0071721922397,42.661825374165055,931300
M_74640_939323,74639.75700000,939322.75940000,BC,205822,168,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,168,168,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.02990880750136,42.69437501369781,931300
M_75297_938650,75296.80140000,938649.50380000,BMP,206149,229,MOHAWK TRAIL,,,,,1,,,01343,,FLORIDA,FLORIDA,MA,,229,229,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.02174530607789,42.68842116008079,931300
M_76439_935674,76438.70480000,935674.33420000,BMP,206158,413,MOHAWK TRAIL,,,,,7B,,,01343,,FLORIDA,FLORIDA,MA,,413,413,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.0071721922397,42.661825374165055,931300
M_75297_938650,75296.80140000,938649.50380000,BMP,205984,229,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,229,229,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.02174530607789,42.68842116008079,931300
M_72924_939304,72923.50200000,939304.00440000,BMP,205942,49,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,49,49,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.0508454074939,42.69392721643795,931300
M_76439_935674,76438.70480000,935674.33420000,BMP,205781,413,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,413,413,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.0071721922397,42.661825374165055,931300
M_74137_939238,74137.48340000,939238.14840000,BC,205792,69,NORTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,69,69,,,,,,,NORTH,,COUNTY,ROAD,RD,,,10756,,109,98,98,2013-12-06,-73.03601868852544,42.693532215786355,931300
M_76054_935079,76054.36580000,935079.49480000,BMP,205761,176,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,176,176,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2015-10-23,-73.0117307084626,42.65641020965536,931300
M_76439_935674,76438.70480000,935674.33420000,BMP,206156,413,MOHAWK TRAIL,,,,,5B,,,01343,,FLORIDA,FLORIDA,MA,,413,413,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.0071721922397,42.661825374165055,931300
M_76439_935674,76438.70480000,935674.33420000,BMP,206157,413,MOHAWK TRAIL,,,,,6B,,,01343,,FLORIDA,FLORIDA,MA,,413,413,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.0071721922397,42.661825374165055,931300
M_76439_935674,76438.70480000,935674.33420000,BMP,206159,413,MOHAWK TRAIL,,,,,8,,,01343,,FLORIDA,FLORIDA,MA,,413,413,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.0071721922397,42.661825374165055,931300
M_73130_939871,73130.38660000,939871.30320000,BMP,205774,32,BLACKSTONE ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,32,32,,,,,,,,,BLACKSTONE,ROAD,RD,,,10733,,109,98,98,2013-12-06,-73.04844680767155,42.699067002351356,931300
M_77899_934252,77898.59880000,934252.24220000,BMP,205771,274,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,274,274,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-72.98906558678645,42.649256392141574,931300
M_73082_938037,73082.43420000,938036.88700000,BC,206110,85,CENTRAL SHAFT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,85,85,,,,,,,,,CENTRAL SHAFT,ROAD,RD,,,10738,,109,98,98,2013-12-06,-73.0486254899068,42.68254853403196,931300
M_73446_935820,73446.01480000,935819.99500000,BC,205818,13,POIROT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,13,13,,,,,,,,,POIROT,ROAD,RD,,,10764,,109,98,98,2013-12-06,-73.04370061082916,42.66265463397694,931300
M_74335_940002,74334.66660000,940001.69020000,BC,205997,40,TILDA HILL ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,40,40,,,,,,,,,TILDA HILL,ROAD,RD,,,10779,,109,98,98,2013-12-06,-73.03378033627604,42.70043640682869,931300
M_76996_934215,76996.42060000,934214.73960000,BMP,206037,20,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,20,20,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-73.00005763550165,42.64877654446945,931300
M_74777_939353,74777.30660000,939352.70400000,BMP,205979,179,MOHAWK TRAIL,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,179,179,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2013-12-06,-73.02823704495941,42.6946667262292,931300
M_77243_933482,77242.93060000,933482.01720000,BMP,206006,56,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,56,56,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-72.99689520525412,42.64222050800477,931300
M_74333_936489,74333.03580000,936489.36500000,BMP,205838,59,SOUTH COUNTY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,59,59,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2015-10-23,-73.03302983423077,42.66882335524556,931300
M_77026_934163,77025.94380000,934162.72120000,BC,206090,22,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,22,22,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-72.999686514776,42.648313015822005,931300
M_77628_936523,77628.24660000,936523.27740000,BMP,206091,237,RIVER ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,237,237,,,,,,,,,RIVER,ROAD,RD,,,10766,,109,98,98,2013-12-06,-72.99284663045879,42.66965471792015,931300
M_77370_933252,77370.04760000,933252.00080000,BC,205853,65,SOUTH STREET,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,65,65,,,,,,,,,SOUTH,STREET,ST,,,10772,,109,98,98,2013-12-06,-72.99529629776274,42.64017026441922,931300
M_77545_934472,77545.29120000,934471.91780000,BMP,205928,263,SOUTH COUNTY ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,263,263,,,,,,,SOUTH,,COUNTY,ROAD,RD,,,10771,,109,98,98,2013-12-06,-72.99342030779853,42.65117802548537,931300
M_73387_935838,73386.72200000,935837.54640000,BC,205789,6,POIROT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,6,6,,,,,,,,,POIROT,ROAD,RD,,,10764,,109,98,98,2013-12-06,-73.04442758013451,42.662802944869384,931300
M_73345_935874,73344.51300000,935874.24680000,BC,206035,2,POIROT ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,2,2,,,,,,,,,POIROT,ROAD,RD,,,10764,,109,98,98,2013-12-06,-73.04495044023423,42.663126388678954,931300
M_73796_935518,73796.15040000,935517.73660000,BMP,205852,34,SAVOY ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,34,34,,,,,,,,,SAVOY,ROAD,RD,,,10769,,109,98,98,2015-10-23,-73.03936406690785,42.659991093692895,931300
M_74164_939344,74163.73460000,939343.83100000,BMP,205778,4,OLESON ROAD,,,,,,,,01247,,FLORIDA,FLORIDA,MA,,4,4,,,,,,,,,OLESON,ROAD,RD,,,10760,,109,98,98,2013-12-06,-73.03572160850776,42.69448766669449,931300
M_75907_936849,75906.97440000,936849.24840000,BC,206097,335,MOHAWK TRAIL,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,335,335,,,,,,,,,MOHAWK,TRAIL,TRL,,,10748,,109,98,98,2015-10-22,-73.0139110969465,42.67231557019375,931300
M_77530_939039,77530.02820000,939039.03840000,BMP,205865,147,MONROE ROAD,,,,,,,,01343,,FLORIDA,FLORIDA,MA,,147,147,,,,,,,,,MONROE,ROAD,RD,,,10749,,109,98,98,2013-12-06,-72.99458229103533,42.69228263088672,931300
