ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_44157_905736,44157.05680000,905735.53380000,BMP,722177,157,CUNNINGHAM HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,157,157,,,,,,,,,CUNNINGHAM HILL,ROAD,RD,,,28809,,267,249,249,2016-05-11,-73.39271777971908,42.38656543819213,935100
M_47771_903518,47771.33640000,903518.49180000,BMP,722262,2073,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2073,2073,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34825277809814,42.36732425563546,935100
M_49373_908154,49372.81600000,908153.66920000,BC,722553,19,PINE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,19,19,,,,,,,,,PINE,ROAD,RD,,,28849,,267,249,249,2013-12-10,-73.33002197569425,42.40935462711141,935100
M_49257_908224,49257.27360000,908223.80140000,BC,721664,11,BEECH ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,11,11,,,,,,,,,BEECH,ROAD,RD,,,28789,,267,249,249,2013-12-10,-73.33144360150699,42.40996353518135,935100
M_46144_906541,46144.30880000,906540.55500000,BC,721829,44,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,44,44,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.36880448587239,42.39420551109827,935100
M_47355_903985,47355.35980000,903985.20520000,BC,722331,430,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,430,430,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.35342479437458,42.37144372178859,935100
M_49804_907303,49804.49180000,907303.01280000,BMP,722532,12,YOKUN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,12,12,,,,,,,,,YOKUN,ROAD,RD,,,28881,,267,249,249,2013-12-10,-73.32455795920403,42.401781438526946,935100
M_44876_906681,44876.16460000,906681.19520000,BC,721714,482,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,482,482,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.38424070988185,42.39522019848567,935100
M_47896_908665,47896.37020000,908665.28660000,BMP,722162,126,ORCHARD CIRCLE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,126,126,,,,,,,,,ORCHARD,CIRCLE,CIR,,,28840,,267,249,249,2013-12-10,-73.34808889835853,42.41367291796753,935100
M_50621_908499,50620.78840000,908498.84620000,PC,721753,20,SWAMP ROAD,,CAMP MARION WHITE,,,,,,01201,,RICHMOND,RICHMOND,MA,,20,20,,,,,,,,,SWAMP,ROAD,RD,,,28869,17291,267,249,249,2013-12-10,-73.31495374137818,42.41270147230695,935100
M_46694_907494,46694.08340000,907493.89040000,BMP,721661,1026,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1026,1026,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36238158159493,42.40289429950099,935100
M_43282_903457,43282.07400000,903456.80780000,BC,722361,89,WOOD LOT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,89,89,,,,,,,,,WOOD LOT,ROAD,RD,,,28880,,267,249,249,2013-12-10,-73.40272370231115,42.36588047239231,935100
M_47295_904518,47294.66840000,904518.49000000,BMP,722182,1645,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1645,1645,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.354302228624,42.37623174539215,935100
M_44378_901897,44378.19440000,901896.50220000,BMP,721986,92,BAKER STREET,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,92,92,,,,,,,,,BAKER,STREET,ST,,,42066,,267,326,249,2016-06-21,-73.38900052414367,42.352056166442,935100
M_46011_903503,46010.83300000,903503.23440000,BC,721629,2381,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2381,2381,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36961669902709,42.36684153607967,935100
M_45107_902948,45107.24420000,902947.73160000,BMP,721644,2785,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2785,2785,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.3804351624839,42.361662868669896,935100
M_49308_908448,49308.29840000,908448.24560000,BC,722128,210,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,210,210,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33088239140943,42.41199352899253,935100
M_46203_902230,46203.48700000,902230.15120000,BMP,722217,501,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,501,501,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36694013093701,42.35542098385914,935100
M_45062_903307,45061.51620000,903306.63880000,BMP,722301,1050,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1050,1050,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38108620830846,42.36488416760786,935100
M_47322_903025,47322.30200000,903025.30300000,BMP,721762,2215,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2215,2215,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35357281839782,42.36279751846544,935100
M_47882_909321,47882.38740000,909321.27300000,BMP,722548,17,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,17,17,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.34843143591698,42.419574429340216,935100
M_49191_906444,49191.13200000,906443.65800000,BC,721686,165,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,165,165,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.33178254132034,42.393928355141334,935100
M_46288_906122,46287.92560000,906122.15900000,BC,722117,1515,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1515,1515,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36694938794476,42.39046802540617,935100
M_46610_905836,46610.13440000,905836.40600000,BMP,722533,120,SLEEPY HOLLOW ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,120,120,,,,,,,,,SLEEPY HOLLOW,ROAD,RD,,,28861,,267,249,249,2013-12-10,-73.36296137255485,42.38795950386897,935100
M_47213_902232,47212.83400000,902231.64920000,BMP,722137,2533,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2533,2533,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35469190953306,42.355632691605415,935100
M_49172_904253,49052.31810000,904235.76580000,ABC,722174,15,RESERVOIR ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,15,15,,,,,,,,,RESERVOIR,ROAD,RD,,,28850,,267,249,249,2016-07-28,-73.33289191887715,42.37402903224683,935100
M_46166_904844,46166.40960000,904844.36780000,BMP,721665,11,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,11,11,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.36808497328524,42.378943220678146,935100
M_47801_903850,47801.03700000,903849.61280000,BMP,722503,1974,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1974,1974,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34797937400533,42.370310353424024,935100
M_50034_906659,50033.78220000,906659.18720000,BMP,722276,252,YOKUN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,252,252,,,,,,,,,YOKUN,ROAD,RD,,,28881,,267,249,249,2013-12-10,-73.32160640835414,42.3960307090043,935100
M_45314_903304,45313.66360000,903303.95620000,BC,722024,2633,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2633,2633,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.37802519550077,42.36491004014523,935100
M_45307_902422,45306.81820000,902421.59680000,BMP,721897,30,FURNACE LANE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,30,30,,,,,,,,,FURNACE,LANE,LN,,,28820,,267,249,249,2013-12-10,-73.37787246772754,42.35696692053812,935100
M_49398_908291,49398.04400000,908290.56960000,BC,722312,132,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,132,132,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.32975124019725,42.41059168590221,935100
M_47235_903993,47235.28800000,903993.26600000,BC,722326,1817,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1817,1817,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35488438552568,42.37149277777604,935100
M_49532_908177,49531.94660000,908177.49780000,BC,721695,18,EAST BEACH ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,18,18,,,,,,,EAST,,BEACH,ROAD,RD,,,28814,,267,249,249,2013-12-10,-73.3280954388284,42.40959981691406,935100
M_46657_908820,46657.44520000,908819.71520000,BC,722413,310,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,310,310,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.36317829091394,42.41482022802625,935100
M_49976_906837,49976.27420000,906837.29840000,BC,722502,194,YOKUN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,194,194,,,,,,,,,YOKUN,ROAD,RD,,,28881,,267,249,249,2013-12-10,-73.32235094847736,42.397622767911244,935100
M_49796_905244,49795.81620000,905243.75120000,BC,722470,618,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,618,618,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32412841717249,42.38324506184831,935100
M_46333_906307,46333.48700000,906306.51020000,BC,721747,1455,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1455,1455,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36644517471058,42.39213626584352,935100
M_49121_908196,49121.45440000,908196.15300000,BMP,722461,5,WALNUT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,5,5,,,,,,,,,WALNUT,ROAD,RD,,,28876,,267,249,249,2013-12-10,-73.33308600646514,42.409688419053545,935100
M_50498_908204,50498.46100000,908204.06640000,BMP,721966,57,LAKE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,57,57,,,,,,,,,LAKE,ROAD,RD,,,28826,,267,249,249,2013-12-10,-73.31636330985727,42.41002482606666,935100
M_46095_903491,46095.24800000,903490.59980000,BMP,722086,60,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,60,60,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36858876572417,42.36674446896695,935100
M_50520_907427,50520.44120000,907426.77620000,BMP,722452,421,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,421,421,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.31589532413597,42.40303292564665,935100
M_45475_904875,45475.33020000,904875.26820000,BMP,721886,243,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,243,243,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.3764826787534,42.37908478600994,935100
M_43257_903335,43256.72560000,903335.47600000,BC,722087,600,DEAN HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,600,600,,,,,,,,,DEAN HILL,ROAD,RD,,,28810,,267,249,249,2013-12-10,-73.40299849683004,42.36478333109511,935100
M_48274_903893,48273.51820000,903892.75460000,BC,722583,801,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,801,801,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.34225566936382,42.37079066504647,935100
M_46852_907456,46851.61220000,907455.79060000,BMP,722489,983,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,983,983,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36045841325529,42.402582326980024,935100
M_49189_908293,49188.95400000,908293.26760000,BC,722554,32,CHESTNUT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,32,32,,,,,,,,,CHESTNUT,ROAD,RD,,,28802,,267,249,249,2013-12-10,-73.3322915200407,42.4105755644225,935100
M_48178_905944,48177.76880000,905944.04840000,BMP,721724,649,SLEEPY HOLLOW ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,649,649,,,,,,,,,SLEEPY HOLLOW,ROAD,RD,,,28861,,267,249,249,2013-12-10,-73.34395624932542,42.389234996906914,935100
M_46128_903706,46127.73700000,903705.96720000,BC,721882,2312,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2312,2312,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36825169997985,42.36868931285043,935100
M_47564_908580,47563.97180000,908580.47300000,BMP,721894,281,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,281,281,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35210396341125,42.41284464602623,935100
M_46669_903985,46668.54120000,903985.23140000,BC,722606,0,LENOX ROAD,,,,,3,,,01254,,RICHMOND,RICHMOND,MA,,0,0,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.36176157129837,42.371309307955364,935100
M_49277_904729,49277.33380000,904728.90260000,BMP,721846,748,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,748,748,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.33028896060259,42.37851109226267,935100
M_49362_907273,49361.61440000,907273.29380000,BMP,722228,730,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,730,730,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.32992859109875,42.40142854235775,935100
M_48770_908684,48770.41240000,908683.74500000,BC,722319,153,STATE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,153,153,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.33747723978038,42.41400904096503,935100
M_45795_903464,45795.19260000,903464.05720000,BMP,721994,2460,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2460,2460,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.37222355787584,42.36644633839597,935100
M_46669_903985,46668.54120000,903985.23140000,BC,722040,0,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,0,0,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.36176157129837,42.371309307955364,935100
M_49252_908471,49251.61200000,908470.58600000,BC,722154,100,CHESTNUT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,100,100,,,,,,,,,CHESTNUT,ROAD,RD,,,28802,,267,249,249,2013-12-10,-73.33157673894631,42.412183650509576,935100
M_48205_908201,48204.97300000,908201.25100000,BMP,722204,399,STATE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,399,399,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.34421859854072,42.40955646273265,935100
M_43937_901918,43937.49020000,901918.27900000,BC,722568,58,CROSS ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,58,58,,,,,,,,,CROSS,ROAD,RD,,,28807,,267,326,249,2013-12-10,-73.39435408357261,42.35216418561529,935100
M_48928_908383,48928.27060000,908383.17640000,BC,721788,105,OAK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,105,105,,,,,,,,,OAK,ROAD,RD,,,28838,,267,249,249,2013-12-10,-73.33548124089252,42.41133434322598,935100
M_46607_905907,46606.90020000,905907.49920000,BMP,722534,121,SLEEPY HOLLOW ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,121,121,,,,,,,,,SLEEPY HOLLOW,ROAD,RD,,,28861,,267,249,249,2013-12-10,-73.36301949652533,42.3885987478077,935100
M_43892_905812,43892.24960000,905811.68000000,BMP,722107,97,CUNNINGHAM HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,97,97,,,,,,,,,CUNNINGHAM HILL,ROAD,RD,,,28809,,267,249,249,2013-12-10,-73.39595336669045,42.38719785110653,935100
M_47435_908701,47435.43080000,908700.93020000,BMP,722278,260,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,260,260,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35369705214673,42.41390369038108,935100
M_49158_908629,49158.09700000,908628.52400000,BC,722544,160,CHESTNUT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,160,160,,,,,,,,,CHESTNUT,ROAD,RD,,,28802,,267,249,249,2013-12-10,-73.33275381225745,42.41358710419249,935100
M_49356_908319,49356.30640000,908318.75260000,BC,722315,144,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,144,144,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33026552536668,42.41083728893097,935100
M_47529_908633,47529.38480000,908632.64020000,BMP,722404,279,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,279,279,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35253782876906,42.41330741805605,935100
M_47555_908966,47554.99440000,908966.07700000,BC,722058,143,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,143,143,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35231473208722,42.41631353772808,935100
M_45036_902327,45035.92460000,902326.59160000,BC,721905,10,PILGRIM STREET,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,10,10,,,,,,,,,PILGRIM,STREET,ST,,,28847,,267,249,249,2013-12-10,-73.38113443981801,42.35605808162546,935100
M_49251_908202,49251.49700000,908201.88760000,BMP,722541,15,BEECH ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,15,15,,,,,,,,,BEECH,ROAD,RD,,,28789,,267,249,249,2013-12-10,-73.33150804659381,42.40976518119285,935100
M_47498_903303,47498.37380000,903303.31460000,BMP,722266,2176,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2176,2176,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35150915598038,42.36533422863569,935100
M_46132_906337,46132.25780000,906337.16060000,BC,721922,1460,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1460,1460,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36889669390091,42.392372472096646,935100
M_50421_908320,50421.03520000,908319.79080000,BC,722072,40,LAKE ROAD EXTENSION,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,40,40,,,,,,,,,LAKE,ROAD EXTENSION,,,,28827,,267,249,249,2013-12-10,-73.3173336588645,42.4110515729909,935100
M_47317_908996,47316.71640000,908995.54020000,BMP,721969,62,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,62,62,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.3552168515118,42.416532105114186,935100
M_49571_906470,49571.24100000,906469.87480000,BMP,722015,217,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,217,217,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32717382564266,42.39423771482383,935100
M_46171_905951,46170.50200000,905950.91300000,BMP,722178,1580,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1580,1580,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.3683295791445,42.388903569810886,935100
M_49336_906718,49336.38080000,906717.94880000,BMP,722526,102,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,102,102,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.33009030705499,42.396425213858684,935100
M_46293_905829,46293.44760000,905828.68920000,BC,722007,20,SLEEPY HOLLOW ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,20,20,,,,,,,,,SLEEPY HOLLOW,ROAD,RD,,,28861,,267,249,249,2013-12-10,-73.36680434155797,42.38782771895296,935100
M_43486_902788,43485.95500000,902788.13880000,BMP,722071,371,DEAN HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,371,371,,,,,,,,,DEAN HILL,ROAD,RD,,,28810,,267,249,249,2013-12-10,-73.4000683717138,42.359903003326906,935100
M_48360_902962,48360.48080000,902961.76820000,BC,722425,1130,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1130,1130,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.34095616386081,42.362428065062886,935100
M_47069_909243,47068.90880000,909242.68520000,BMP,722241,95,SCACE BROOK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,95,95,,,,,,,,,SCACE BROOK,ROAD,RD,,,28856,,267,249,249,2013-12-10,-73.35829236266765,42.41870798106591,935100
M_50316_906442,50316.14760000,906442.11860000,BC,722514,249,VIEW DRIVE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,249,249,,,,,,,,,VIEW,DRIVE,DR,,,28875,,267,249,249,2013-12-10,-73.31812142468162,42.39413118086521,935100
M_49187_908270,49187.45020000,908269.60420000,BC,721865,12,OAK ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,12,12,,,,,,,,,OAK,ROAD,RD,,,28838,,267,249,249,2013-12-10,-73.33230360991578,42.41036228881475,935100
M_46199_902661,46199.07680000,902660.87400000,BMP,721943,337,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,337,337,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36710808286107,42.359296891932075,935100
M_47868_904140,47868.11880000,904140.05620000,BC,722089,608,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,608,608,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.34724149191038,42.37293761253951,935100
M_48601_904147,48601.47600000,904147.23020000,BMP,721789,1064,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1064,1064,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.33834143901365,42.37314481121004,935100
M_48964_903731,48964.25660000,903731.33100000,BMP,721996,0,RESERVOIR ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,0,0,,,,,,,,,RESERVOIR,ROAD,RD,,,28850,,267,249,249,2013-12-10,-73.33382921436561,42.36947173733169,935100
M_49243_908453,49242.99380000,908452.50580000,BMP,722105,94,CHESTNUT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,94,94,,,,,,,,,CHESTNUT,ROAD,RD,,,28802,,267,249,249,2013-12-10,-73.3316767003648,42.41201925193698,935100
M_50229_906464,50228.58620000,906464.37380000,BMP,721638,271,VIEW DRIVE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,271,271,,,,,,,,,VIEW,DRIVE,DR,,,28875,,267,249,249,2013-12-10,-73.31919042345032,42.39431468607198,935100
M_49349_904885,49349.14580000,904885.11360000,BMP,721845,705,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,705,705,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.3294578645409,42.37993096473542,935100
M_46550_905946,46550.43840000,905946.15160000,BC,722055,135,CHURCH LANE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,135,135,,,,,,,,,CHURCH,LANE,LN,,,28804,,267,249,249,2013-12-10,-73.36371528488746,42.38893553804572,935100
M_49956_905057,49955.90260000,905056.81120000,BMP,721847,749,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,749,749,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32213637660807,42.381593277126264,935100
M_49627_905752,49626.73780000,905752.02460000,BC,721830,450,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,450,450,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32631327814724,42.38778729271396,935100
M_47445_908650,47445.33360000,908649.55080000,BC,722282,274,DUBLIN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,274,274,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.353563204674,42.41344318505541,935100
M_46618_907361,46617.84040000,907360.77700000,BC,722423,1053,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1053,1053,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36327217846608,42.40168121663056,935100
M_44199_905116,44199.36100000,905115.88520000,BC,722419,0,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,0,0,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.39203725559894,42.38099672853207,935100
M_49192_908564,49192.13740000,908564.44500000,BC,722057,137,CHESTNUT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,137,137,,,,,,,,,CHESTNUT,ROAD,RD,,,28802,,267,249,249,2013-12-10,-73.33232362044562,42.41301693865036,935100
M_47382_902801,47382.17860000,902800.86480000,BMP,722134,2345,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2345,2345,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35278694159358,42.36078913869563,935100
M_46155_904565,46155.23460000,904564.88880000,BMP,721754,2040,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2040,2040,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36814631371753,42.376425542270596,935100
M_46304_906180,46304.01200000,906179.66560000,BC,721748,1499,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1499,1499,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36676935276091,42.390988786620184,935100
M_50833_908149,50832.85000000,908148.90960000,BC,722497,45,CEMETERY ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,45,45,,,,,,,,,CEMETERY,ROAD,RD,,,28798,,267,249,249,2013-12-10,-73.31228765122812,42.4095924085446,935100
