ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_90301_937684,90300.63100000,937684.02380000,BMP,254819,98,LONG HILL ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,98,98,,,,,,,,,LONG HILL,ROAD,RD,,,12990,,140,130,130,2013-12-07,-72.83850176237846,42.6819956041381,040100
M_90557_939297,90557.09960000,939297.20520000,BMP,254994,198,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,198,198,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.8356811641065,42.69655182195176,040100
M_90375_939951,90375.19740000,939950.96420000,BMP,254374,52,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,52,52,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.838025951846,42.70241053592242,040100
M_94071_936500,94071.18180000,936499.52560000,BC,254396,21,CHEYENNE STREET,,,,,,,,01340,,HEATH,HEATH,MA,,21,21,,,,,,,,,CHEYENNE,STREET,ST,,,12960,,140,130,130,2013-12-07,-72.7922834343145,42.67185743469725,040100
M_89957_937980,89956.67400000,937980.13160000,BMP,254633,105,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,105,105,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84275474866274,42.68461217027299,040100
M_91387_942961,91386.86140000,942961.38740000,BMP,254354,22,BELLOR ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,22,22,,,,,,,,,BELLOR,ROAD,RD,,,12948,,140,130,130,2013-12-07,-72.82625135669146,42.72964895934438,040100
M_89393_936511,89392.97700000,936511.25160000,BC,254424,10,JUDD ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,10,10,,,,,,,,,JUDD,ROAD,RD,,,12985,,140,130,130,2013-12-07,-72.84934834925511,42.67131087777977,040100
M_91496_938596,91496.45940000,938595.87200000,BMP,255175,112,BRANCH HILL ROAD,,,,,B,,,01340,,HEATH,HEATH,MA,,112,112,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82408586418542,42.690371053397,040100
M_91479_938316,91479.44400000,938316.44260000,BMP,254705,92,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,92,92,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82424053687183,42.687853563207405,040100
M_89841_933936,89840.79840000,933935.51340000,BC,254669,241,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,241,241,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.84339120748488,42.648190457304246,040100
M_88699_943073,88699.42560000,943072.56760000,BMP,254612,3,STONE HILL ROAD,,,,,,,,01367,,HEATH,HEATH,MA,,3,3,,,,,,,,,STONE HILL,ROAD,RD,,,13021,,140,130,130,2013-12-07,-72.85908319226638,42.73026886753689,040100
M_93994_937108,93994.11980000,937108.24320000,PC,254921,7,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,7,7,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79333600400254,42.67732597536543,040100
M_93896_936803,93896.11780000,936803.48060000,PC,255109,2,MOHAWK BEACH DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,2,2,,,,,,,,,MOHAWK BEACH,DRIVE,DR,,,12994,,140,130,130,2013-12-07,-72.79447507890337,42.674569432819126,040100
M_94077_937074,94076.70960000,937074.20460000,BMP,255158,19,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,19,19,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79232222102038,42.677030863255474,040100
M_95328_936932,95327.63440000,936932.04340000,BMP,254352,210,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,210,210,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.77703658099225,42.675920869912915,040100
M_93644_936944,93643.88820000,936943.58180000,BC,254363,26,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,26,26,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79757782432294,42.675795981098055,040100
M_93858_936401,93857.50420000,936400.53480000,BMP,255074,1,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2013-12-07,-72.7948714721108,42.670937249086336,040100
M_88797_942659,88796.96820000,942659.16260000,BC,255159,223,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,223,223,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85781195566138,42.726561911436654,040100
M_93947_935846,93946.77680000,935845.98660000,BC,254953,3,FLAGG HILL ROAD BRANCH,,,,,,,,01340,,HEATH,HEATH,MA,,3,3,,,,,,,,,FLAGG HILL,ROAD,RD,,BRANCH,189927,,140,130,130,2013-12-07,-72.79367997120616,42.66595795740931,040100
M_89336_934149,89335.50760000,934149.36520000,BC,254949,276,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,276,276,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.84959346192521,42.650043526886925,040100
M_91496_938596,91496.45940000,938595.87200000,BMP,254318,112,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,112,112,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82408586418542,42.690371053397,040100
M_94277_936615,94277.33260000,936614.93720000,BMP,4265774,108,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,108,108,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2017-04-26,-72.7897901607338,42.672924341047825,040100
M_91496_938596,91496.45940000,938595.87200000,BMP,255174,112,BRANCH HILL ROAD,,,,,A,,,01340,,HEATH,HEATH,MA,,112,112,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82408586418542,42.690371053397,040100
M_93974_936587,93973.83900000,936586.88600000,ABC,4265781,6,NAVAHO LANE,,,,,,,,01340,,HEATH,HEATH,MA,,6,6,,,,,,,,,NAVAHO,LANE,LN,,,12997,,140,130,130,2017-06-06,-72.79348695088979,42.6726304826092,040100
M_89285_937544,89285.21360000,937543.94420000,BMP,254946,27,SHERMAN DRIVE,,,,,,,,01339,,HEATH,HEATH,MA,,27,27,,,,,,,,,SHERMAN,DRIVE,DR,,,13009,,140,130,130,2013-12-07,-72.85086229435245,42.68059066766024,040100
M_94306_937147,94305.52360000,937147.28960000,BC,254330,14,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,14,14,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.7895444703437,42.67771987260937,040100
M_94072_936817,94071.87180000,936816.58460000,BC,254456,18,TEEPEE LANE,,,,,,,,01340,,HEATH,HEATH,MA,,18,18,,,,,,,,,TEEPEE,LANE,LN,,,13025,,140,130,130,2013-12-07,-72.79233361775243,42.67471137183791,040100
M_94385_937074,94385.03780000,937074.29240000,BC,254988,17,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,17,17,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.78856103725305,42.67707364351675,040100
M_94464_936941,94463.83800000,936941.46420000,BC,255105,18,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,18,18,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78757531590001,42.67588877106284,040100
M_94138_936975,94138.09020000,936975.06220000,BMP,254548,20,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,20,20,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79155514426608,42.67614685384249,040100
M_94379_936887,94378.60260000,936886.96220000,BC,254803,50,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,50,50,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.78860501238263,42.67538661270552,040100
M_91306_942733,91306.04740000,942733.13980000,BMP,254634,11,BELLOR ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,11,11,,,,,,,,,BELLOR,ROAD,RD,,,12948,,140,130,130,2013-12-07,-72.82719463649312,42.727583241342174,040100
M_93258_935372,93258.29840000,935371.55260000,BMP,254527,118,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,118,118,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.80198867480945,42.66159327718751,040100
M_91528_940938,91528.41440000,940937.92500000,BMP,254673,38,BRUNELLE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,38,38,,,,,,,,,BRUNELLE,ROAD,RD,,,12955,,140,130,130,2013-12-07,-72.82413962350647,42.71145599160312,040100
M_91755_937421,91754.83960000,937420.69360000,BMP,4272066,45,LEDGES ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,45,45,,,,,,,,,LEDGES,ROAD,RD,,,12989,,140,130,130,2017-06-23,-72.82071127986688,42.67982944756756,040100
M_93709_936583,93709.04620000,936582.86480000,PC,254779,21,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,21,21,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2013-12-07,-72.79671609976918,42.67255809653569,040100
M_93799_937374,93798.95700000,937373.65480000,BC,255111,20,CHIPPEWA DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,20,20,,,,,,,,,CHIPPEWA,DRIVE,DR,,,12962,,140,130,130,2013-12-07,-72.79576593124965,42.679688272973344,040100
M_93789_937464,93789.36480000,937463.54360000,ABC,254756,148,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,148,148,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.79589960974756,42.68049604658809,040100
M_93780_936610,93779.59920000,936609.81620000,PC,254823,24,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,24,24,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2013-12-07,-72.7958605028021,42.67281033740683,040100
M_89848_940486,89848.35940000,940486.45020000,BMP,254573,48,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,48,48,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.84455823187585,42.707155770689965,040100
M_90435_942742,90434.84120000,942742.21840000,BMP,254384,7,UNDERWOOD HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,7,7,,,,,,,,,UNDERWOOD HILL,ROAD,RD,,,13028,,140,130,130,2013-12-07,-72.83783239755758,42.72754244372606,040100
M_89287_936517,89286.84140000,936516.55200000,BC,254843,0,VINCENT ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,0,0,,,,,,,,,VINCENT,ROAD,RD,,,13029,,140,130,130,2013-12-07,-72.85064395606251,42.671343464905576,040100
M_94224_936749,94223.53120000,936749.34280000,BC,254378,63,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,63,63,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79047123014765,42.67412679885996,040100
M_93016_939466,93015.88120000,939465.88060000,PC,254512,29,HOSMER ROAD WEST,,,,,,,,01340,,HEATH,HEATH,MA,,29,29,,,,,,,,,HOSMER,ROAD,RD,WEST,,12978,,140,130,130,2013-12-07,-72.80570954624726,42.69841274607543,040100
M_94161_936562,94161.41780000,936562.07120000,PC,254833,30,NAVAHO LANE,,,,,,,,01340,,HEATH,HEATH,MA,,30,30,,,,,,,,,NAVAHO,LANE,LN,,,12997,,140,130,130,2013-12-07,-72.7911943140494,42.67243270816302,040100
M_94330_937272,94330.45300000,937271.58320000,PC,255122,23,CHICKASAW STREET,,,,,,,,01340,,HEATH,HEATH,MA,,23,23,,,,,,,,,CHICKASAW,STREET,ST,,,12961,,140,130,130,2013-12-07,-72.78926328093748,42.67884202842517,040100
M_91661_936747,91660.60960000,936746.51620000,BC,254621,0,EAST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,0,0,,,,,,,EAST,,MAIN,STREET,ST,,,12971,,140,130,130,2013-12-07,-72.82173335250108,42.67374808690911,040100
M_93598_936624,93598.02840000,936624.28760000,PC,254324,13,LAKEVIEW DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,,,LAKEVIEW,DRIVE,DR,,,12987,,140,130,130,2013-12-07,-72.79807796290578,42.67291574165726,040100
M_91391_933935,91390.75620000,933935.38140000,BC,254388,92,BURRINGTON ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,92,92,,,,,,,,,BURRINGTON,ROAD,RD,,,12958,,140,130,130,2013-12-07,-72.82449251069787,42.648407468596375,040100
M_91661_936747,91660.60960000,936746.51620000,BC,255164,0,EAST MAIN STREET,,,,,11,,,01346,,HEATH,HEATH,MA,,0,0,,,,,,,EAST,,MAIN,STREET,ST,,,12971,,140,130,130,2013-12-07,-72.82173335250108,42.67374808690911,040100
M_91208_939112,91207.52680000,939111.67620000,BMP,255094,145,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,145,145,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.82770915638463,42.69497331235774,040100
M_89297_939105,89297.42980000,939105.33700000,BC,254729,0,KNOTT ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,0,0,,,,,,,,,KNOTT,ROAD,RD,,,12986,,140,130,130,2013-12-07,-72.85101499198144,42.69464626669778,040100
M_93584_937167,93584.23300000,937166.93840000,PC,254844,1,ARROWHEAD DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,ARROWHEAD,DRIVE,DR,,,12944,,140,130,130,2013-12-07,-72.79834700016855,42.67779823448793,040100
M_93941_936508,93941.06340000,936507.58680000,BC,4269583,9,CHEYENNE STREET,,,,,,,,01340,,HEATH,HEATH,MA,,9,9,,,,,,,,,CHEYENNE,STREET,ST,,,12960,,140,130,130,2017-06-06,-72.79387206797257,42.67191223692677,040100
M_91661_936747,91660.60960000,936746.51620000,BC,4167023,1,EAST MAIN STREET,,,HEATH TOWN HALL/POLICE DEPT/PUBLIC LIBRARY,,,,,01346,,HEATH,HEATH,MA,,1,1,,,,,,,EAST,,MAIN,STREET,ST,,,12971,,140,130,130,2015-09-25,-72.82173335250108,42.67374808690911,040100
M_93881_936509,93881.36440000,936509.13260000,BC,254852,12,EAST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,12,12,,,,,,,EAST,,BROOK,DRIVE,DR,,,12970,,140,130,130,2013-12-07,-72.79460054372842,42.67191799656391,040100
M_91269_936745,91269.21820000,936745.25280000,BMP,254511,28,WEST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,28,28,,,,,,,WEST,,MAIN,STREET,ST,,,13034,,140,130,130,2013-12-07,-72.82650729335933,42.67368202205913,040100
M_94521_936902,94521.06500000,936902.05220000,PC,254964,37,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,37,37,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78686998003991,42.6755417983095,040100
M_94280_936743,94280.28980000,936743.37700000,BC,255022,59,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,59,59,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.78977778123387,42.67408082861489,040100
M_89191_937370,89190.85060000,937369.81020000,PC,254939,43,SHERMAN DRIVE,,,,,,,,01339,,HEATH,HEATH,MA,,43,43,,,,,,,,,SHERMAN,DRIVE,DR,,,13009,,140,130,130,2013-12-07,-72.85197977718781,42.67900985226869,040100
M_91471_935765,91471.14280000,935764.93300000,BMP,254805,59,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,59,59,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.82385861392856,42.66488645966148,040100
M_88773_942756,88773.18240000,942755.67140000,BC,255120,229,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,229,229,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85812109740826,42.727427151225314,040100
M_93599_936975,93598.56520000,936975.37440000,BC,254557,22,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,22,22,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79813659649416,42.67607593743587,040100
M_93581_936563,93580.61140000,936562.86360000,BC,254940,9,LAKEVIEW DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,9,9,,,,,,,,,LAKEVIEW,DRIVE,DR,,,12987,,140,130,130,2013-12-07,-72.79827900822985,42.672360479495666,040100
M_94037_937302,94037.30460000,937302.10260000,PC,254408,3,CHICKASAW STREET,,,,,,,,01340,,HEATH,HEATH,MA,,3,3,,,,,,,,,CHICKASAW,STREET,ST,,,12961,,140,130,130,2013-12-07,-72.79284505096388,42.67907679099932,040100
M_94306_936900,94306.03880000,936899.78140000,PC,254795,46,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,46,46,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.78949253657882,42.67549212659784,040100
M_93907_936790,93906.60020000,936790.36420000,BC,255007,4,TEEPEE LANE,,,,,,,,01340,,HEATH,HEATH,MA,,4,4,,,,,,,,,TEEPEE,LANE,LN,,,13025,,140,130,130,2013-12-07,-72.79434478440257,42.67445280434749,040100
M_91573_934674,91573.08760000,934673.70600000,BC,254348,2,INGRAHAM DRIVE,,,,,,,,01346,,HEATH,HEATH,MA,,2,2,,,,,,,,,INGRAHAM,DRIVE,DR,,,12979,,140,130,130,2013-12-07,-72.82240891407945,42.65507859094192,040100
M_89739_937946,89739.10660000,937946.42960000,BMP,254502,110,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,110,110,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2014-11-24,-72.84540259223931,42.68427796203074,040100
M_94671_937477,94670.90400000,937477.02200000,BMP,255112,207,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,207,207,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.78514786582748,42.680737425980396,040100
M_92462_939792,92461.81180000,939791.73720000,BMP,254995,198,HOSMER ROAD EAST,,,,,,,,01340,,HEATH,HEATH,MA,,198,198,,,,,,,,,HOSMER,ROAD,RD,EAST,,12977,,140,130,130,2013-12-07,-72.81253192770266,42.701269194114374,040100
M_90335_937011,90335.07640000,937011.07620000,BMP,255136,55,LONG HILL ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,55,55,,,,,,,,,LONG HILL,ROAD,RD,,,12990,,140,130,130,2013-12-07,-72.8379527571099,42.67594333943441,040100
M_93532_937102,93531.87320000,937102.28660000,PC,254814,8,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,8,8,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79897371603889,42.67720913002343,040100
M_94093_936571,94092.73140000,936571.25800000,PC,254780,22,NAVAHO LANE,,,,,,,,01340,,HEATH,HEATH,MA,,22,22,,,,,,,,,NAVAHO,LANE,LN,,,12997,,140,130,130,2013-12-07,-72.79203383393727,42.67250603580004,040100
M_88685_943577,88684.93120000,943577.29080000,BMP,254829,283,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,283,283,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85935836567613,42.73480965019537,040100
M_91212_942063,91211.83160000,942062.97340000,BC,254923,72,UNDERWOOD HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,72,72,,,,,,,,,UNDERWOOD HILL,ROAD,RD,,,13028,,140,130,130,2013-12-07,-72.82821744744453,42.72153802265431,040100
M_93307_938135,93306.50040000,938134.85940000,BMP,255063,35,HOSMER ROAD EAST,,,,,,,,01340,,HEATH,HEATH,MA,,35,35,,,,,,,,,HOSMER,ROAD,RD,EAST,,12977,,140,130,130,2013-12-07,-72.80191524460342,42.68647233200457,040100
M_94013_937305,94013.13200000,937305.06760000,BC,254393,1,CHICKASAW STREET,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,CHICKASAW,STREET,ST,,,12961,,140,130,130,2013-12-07,-72.79314048275542,42.679100180390094,040100
M_94245_936447,94245.00060000,936447.05920000,PC,254901,41,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,41,41,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2013-12-07,-72.79015356699051,42.67140887109469,040100
M_93612_936680,93612.36240000,936679.88640000,PC,254550,21,LAKEVIEW DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,21,21,,,,,,,,,LAKEVIEW,DRIVE,DR,,,12987,,140,130,130,2013-12-07,-72.79791343909659,42.67341814860594,040100
M_94204_936462,94203.92580000,936462.33480000,PC,254399,38,CHEYENNE STREET,,,,,,,,01340,,HEATH,HEATH,MA,,38,38,,,,,,,,,CHEYENNE,STREET,ST,,,12960,,140,130,130,2013-12-07,-72.7906574003802,42.67154077298928,040100
M_93726_936629,93725.71220000,936628.53500000,BC,254707,27,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,27,27,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2013-12-07,-72.79652127949943,42.672971453577496,040100
M_94041_937104,94040.50840000,937103.98060000,PC,254635,11,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,11,11,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79276933348699,42.677293938082464,040100
M_94058_936501,94057.80700000,936500.96800000,BMP,254337,15,CHEYENNE STREET,,,,,,,,01340,,HEATH,HEATH,MA,,15,15,,,,,,,,,CHEYENNE,STREET,ST,,,12960,,140,130,130,2013-12-07,-72.79244684243515,42.671868593544545,040100
M_92411_936518,92411.12940000,936518.18900000,BC,254463,21,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,21,21,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.8125356502381,42.67179725068191,040100
M_91285_934508,91284.65920000,934507.76140000,BMP,254481,52,BURRINGTON ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,52,52,,,,,,,,,BURRINGTON,ROAD,RD,,,12958,,140,130,130,2013-12-07,-72.8258946537168,42.65354461959658,040100
M_93758_936309,93758.09780000,936309.33920000,BC,4269585,1,EAST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,EAST,,BROOK,DRIVE,DR,,,12970,,140,130,130,2017-06-06,-72.7960670773982,42.670102808147895,040100
M_93577_937016,93577.28240000,937016.04120000,PC,254876,18,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,18,18,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79840376634004,42.67643906192039,040100
M_94137_937137,94136.86840000,937136.73360000,BC,254546,20,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,20,20,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.7915999140936,42.677601887532816,040100
M_93634_937016,93634.24700000,937015.85780000,BC,254695,7,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,7,7,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79770884650132,42.676445214697985,040100
M_94494_936994,94494.30000000,936994.06380000,BC,254611,29,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,29,29,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78721340980655,42.67636635791416,040100
M_94029_936815,94028.89480000,936814.88160000,BMP,254441,14,TEEPEE LANE,,,,,,,,01340,,HEATH,HEATH,MA,,14,14,,,,,,,,,TEEPEE,LANE,LN,,,13025,,140,130,130,2013-12-07,-72.79285754621122,42.67469018053204,040100
M_91511_935885,91511.31160000,935885.13400000,BMP,254577,55,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,55,55,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.82339145207524,42.66597399467649,040100
M_93469_937108,93468.84060000,937108.12440000,PC,254786,24,SWAMP ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,24,24,,,,,,,,,SWAMP,ROAD,RD,,,13023,,140,130,130,2013-12-07,-72.79974371703608,42.677253032368206,040100
M_94283_936581,94282.89780000,936580.94920000,PC,254426,104,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,104,104,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.78971600787864,42.67261917290829,040100
M_94018_936768,94017.70680000,936767.90920000,PC,254752,135,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,135,135,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.79298533361106,42.67426585633332,040100
M_93802_936198,93801.58320000,936198.02440000,BC,255132,47,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,47,47,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.79551604791774,42.66910681150797,040100
M_93851_937257,93851.04840000,937256.61200000,BMP,255142,62,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,62,62,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79510877698391,42.6786418967287,040100
M_91252_942297,91252.05020000,942296.92980000,BMP,254697,77,SADOGA ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,77,77,,,,,,,,,SADOGA,ROAD,RD,,,13004,,140,130,130,2013-12-07,-72.82777095076072,42.723649449542,040100
M_94227_936819,94226.55060000,936819.24580000,PC,254618,36,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,36,36,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79044730043648,42.67475640583554,040100
