ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_109895_903974,109895.22340000,903973.73840000,BMP,252305,2,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59417062617807,42.381068511397174,821500
M_109695_904029,109695.07880000,904029.36720000,BMP,252353,11,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,11,11,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59660946179048,42.38154614255939,821500
M_108929_906031,108929.46820000,906030.90520000,BMP,252783,62,CRONIN HILL ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,CRONIN HILL,ROAD,RD,,,12804,,137,127,127,2013-12-07,-72.60622075054302,42.39947492576546,821500
M_106713_904042,106712.60620000,904041.93900000,BMP,252688,108,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,108,108,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.6328246788674,42.38130842055977,821500
M_105176_903816,105175.91120000,903815.68800000,BC,252563,27,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,27,27,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.65144602145389,42.379086482416696,821500
M_104125_904016,104124.66540000,904016.41840000,BMP,252978,151,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,151,151,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.6642429584099,42.38076497419859,821500
M_109895_903974,109895.22340000,903973.73840000,BMP,253979,2,KING STREET,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59417062617807,42.381068511397174,821500
M_109305_902286,109305.17660000,902285.99260000,BC,252877,11,MAPLE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,12832,,137,127,127,2013-12-07,-72.60107040716494,42.36580705163905,821500
M_107602_902942,107602.26220000,902941.84020000,BMP,252452,74,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,74,74,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.62184680447209,42.37151122649402,821500
M_107419_906194,107418.85120000,906193.88080000,BMP,253191,206,PLAIN ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,206,206,,,,,,,,,PLAIN,ROAD,RD,,,12852,,137,127,127,2013-12-07,-72.62459398987856,42.400764184760284,821500
M_109725_903430,109725.32540000,903429.69220000,BMP,253217,83,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,83,83,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59614862754631,42.37615136799798,821500
M_106478_903119,106478.18920000,903118.95940000,BMP,253269,33,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,33,33,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63552175725391,42.3729717417972,821500
M_106478_903119,106478.18920000,903118.95940000,BMP,253526,33,WEST STREET,,,,,2,,,01088,,HATFIELD,HATFIELD,MA,,33,33,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63552175725391,42.3729717417972,821500
M_109519_904078,109518.70920000,904077.57340000,PC,252854,21,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,21,21,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59875849340786,42.381959661284455,821500
M_108739_902822,108738.90480000,902822.13120000,BC,253472,7,PROSPECT COURT,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,PROSPECT,COURT,CT,,,12857,,137,127,127,2013-12-07,-72.60802894481577,42.37056736188006,821500
M_107652_902993,107652.00740000,902992.72020000,BC,253156,13,PLANTATION ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,13,13,,,,,,,,,PLANTATION,ROAD,RD,,,12853,,137,127,127,2013-12-07,-72.62125101313002,42.37197513574701,821500
M_108633_902243,108632.59240000,902243.39600000,BC,252129,21,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,21,21,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.60922819884672,42.36534514457673,821500
M_106375_902859,106375.17440000,902859.31880000,BMP,252561,23,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,23,23,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.6367303823017,42.37062211485467,821500
M_109193_904489,109192.70520000,904489.24420000,BMP,253132,62,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.60278150821895,42.38562764027817,821500
M_106992_907472,106992.37280000,907471.96200000,BMP,252839,179,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,179,179,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.62997952720026,42.4122186022681,821500
M_103661_904334,103661.13980000,904333.82640000,BC,252860,218,OLD STAGE ROAD,,,,,,,,01039,,HATFIELD,HATFIELD,MA,,218,218,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.66992384820364,42.38356515124809,821500
M_109378_902264,109378.25920000,902263.83180000,BMP,252722,5,MAPLE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,5,5,,,,,,,,,MAPLE,STREET,ST,,,12832,,137,127,127,2013-12-07,-72.60017978444382,42.36561604927176,821500
M_108121_901898,108121.41840000,901898.23300000,BMP,253074,62,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61537850895635,42.362177973469954,821500
M_108077_901445,108076.92440000,901445.08900000,BMP,252406,4,WOODRIDGE CIRCLE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,4,4,,,,,,,,,WOODRIDGE,CIRCLE,CIR,,,12886,,137,127,127,2013-12-07,-72.6158466305271,42.358093526623264,821500
M_109895_903974,109895.22340000,903973.73840000,BMP,253980,2,KING STREET,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59417062617807,42.381068511397174,821500
M_107957_902987,107957.10200000,902987.12020000,BMP,252236,54,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,54,54,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.61754621489975,42.37196077035882,821500
M_106662_904877,106661.77620000,904877.21050000,BC,253855,143,WEST STREET,,OAKLEDGE ESTATES,,,39,,,01088,,HATFIELD,HATFIELD,MA,,143,143,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63357664640446,42.38882140236388,821500
M_106663_904831,106663.01960000,904831.23150000,BC,253852,143,WEST STREET,,OAKLEDGE ESTATES,,,36,,,01088,,HATFIELD,HATFIELD,MA,,143,143,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63355412670698,42.388407651440126,821500
M_108675_902327,108675.06100000,902326.61180000,BC,252472,14,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,14,14,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.60872580643337,42.36609922483901,821500
M_108912_904705,108911.68760000,904704.53380000,BMP,253218,84,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,84,84,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.60622776524231,42.387532912232416,821500
M_109552_902251,109552.45820000,902251.04200000,BC,253732,1,BRIDGE LANE,,,,,F,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,BRIDGE,LANE,LN,,,12793,,137,127,127,2013-12-07,-72.59806318243308,42.36552112334889,821500
M_109131_902772,109131.14940000,902772.28020000,BC,253168,15,BILLINGS WAY,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,BILLINGS,WAY,WAY,,,12791,,137,127,127,2013-12-07,-72.60325928689339,42.37016437568689,821500
M_109552_902251,109552.45820000,902251.04200000,BC,252870,1,BRIDGE LANE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,BRIDGE,LANE,LN,,,12793,,137,127,127,2013-12-07,-72.59806318243308,42.36552112334889,821500
M_110061_904122,110060.98260000,904121.60320000,BMP,252110,144,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,144,144,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59218097058915,42.382418715151296,821500
M_109552_902251,109552.45820000,902251.04200000,BC,253734,1,BRIDGE LANE,,,,,RIGHT,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,BRIDGE,LANE,LN,,,12793,,137,127,127,2013-12-07,-72.59806318243308,42.36552112334889,821500
M_108957_903377,108956.87460000,903376.58920000,BC,252595,5,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,5,5,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.60547004577961,42.37558405303854,821500
M_109453_902155,109452.91120000,902155.40800000,BMP,253049,9,VALLEY STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,9,9,,,,,,,,,VALLEY,STREET,ST,,,12882,,137,127,127,2013-12-07,-72.59925662033491,42.364648680427685,821500
M_103573_903912,103572.80200000,903911.84520000,BC,253128,6,THE JOG,,,,,,,,01039,,HATFIELD,HATFIELD,MA,,6,6,,,,,,,,,THE JOG,,,,,12879,,137,127,127,2013-12-07,-72.67092613043981,42.379755610136684,821500
M_109644_903389,109643.71760000,903389.23100000,BC,253297,6,DAY AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,6,6,,,,,,,,,DAY,AVENUE,AVE,,,12805,,137,127,127,2013-12-07,-72.59713311151178,42.37577769041091,821500
M_108424_902059,108424.17960000,902059.11940000,BMP,253560,43,ELM STREET,,,,,2,,,01038,,HATFIELD,HATFIELD,MA,,43,43,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.6117289504193,42.363661857708244,821500
M_106972_907300,106971.88860000,907300.48900000,BC,253233,148,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,148,148,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.63020076464838,42.41067257878161,821500
M_105900_907526,105899.67500000,907526.18560000,BC,252545,96,MOUNTAIN ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,96,96,,,,,,,,,MOUNTAIN,ROAD,RD,,,12838,,137,127,127,2013-12-07,-72.64326231234536,42.412575633516965,821500
M_109552_902251,109552.45820000,902251.04200000,BC,253729,1,BRIDGE LANE,,,,,C,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,BRIDGE,LANE,LN,,,12793,,137,127,127,2013-12-07,-72.59806318243308,42.36552112334889,821500
M_109590_903163,109590.41860000,903162.62780000,BMP,253203,10,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,10,10,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.59774480336885,42.37373163319381,821500
M_108424_902059,108424.17960000,902059.11940000,BMP,253559,43,ELM STREET,,,,,1,,,01038,,HATFIELD,HATFIELD,MA,,43,43,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.6117289504193,42.363661857708244,821500
M_107418_902859,107418.01020000,902858.90700000,BMP,252961,79,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,79,79,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.62407037166095,42.37074282563354,821500
M_109839_903949,109838.82600000,903948.90980000,BC,252389,3,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,3,3,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59485153250398,42.380838489392225,821500
M_109552_902251,109552.45820000,902251.04200000,BC,253730,1,BRIDGE LANE,,,,,D,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,BRIDGE,LANE,LN,,,12793,,137,127,127,2013-12-07,-72.59806318243308,42.36552112334889,821500
M_109552_902251,109552.45820000,902251.04200000,BC,253733,1,BRIDGE LANE,,,,,LEFT,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,BRIDGE,LANE,LN,,,12793,,137,127,127,2013-12-07,-72.59806318243308,42.36552112334889,821500
M_107482_901480,107481.56020000,901480.11830000,BC,253756,115,ELM STREET,,,,,13A,,,01038,,HATFIELD,HATFIELD,MA,,115,115,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2016-12-18,-72.62307847331452,42.358338516605414,821500
M_107482_901480,107481.56020000,901480.11830000,BC,253757,115,ELM STREET,,,,,13B,,,01038,,HATFIELD,HATFIELD,MA,,115,115,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2016-12-18,-72.62307847331452,42.358338516605414,821500
M_108424_902059,108424.17960000,902059.11940000,BMP,252759,43,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,43,43,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.6117289504193,42.363661857708244,821500
M_109552_902251,109552.45820000,902251.04200000,BC,253728,1,BRIDGE LANE,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,BRIDGE,LANE,LN,,,12793,,137,127,127,2013-12-07,-72.59806318243308,42.36552112334889,821500
M_108424_902059,108424.17960000,902059.11940000,BMP,253561,43,ELM STREET,,,,,3,,,01038,,HATFIELD,HATFIELD,MA,,43,43,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.6117289504193,42.363661857708244,821500
M_105468_905349,105467.76320000,905349.12580000,BC,253082,251,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,251,251,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.64815313180513,42.39292577091852,821500
M_109295_906881,109295.32180000,906881.06640000,BC,253299,60,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.60191067532814,42.40717065651032,821500
M_109552_902251,109552.45820000,902251.04200000,BC,253731,1,BRIDGE LANE,,,,,E,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,BRIDGE,LANE,LN,,,12793,,137,127,127,2013-12-07,-72.59806318243308,42.36552112334889,821500
M_109552_902251,109552.45820000,902251.04200000,BC,253727,1,BRIDGE LANE,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,BRIDGE,LANE,LN,,,12793,,137,127,127,2013-12-07,-72.59806318243308,42.36552112334889,821500
M_106614_904740,106613.85220000,904739.92150000,BC,253819,139,WEST STREET,,OAKLEDGE ESTATES,,,4,,,01088,,HATFIELD,HATFIELD,MA,,139,139,,,,,,,,,WEST,STREET,ST,,,12883,15817,137,127,127,2017-01-05,-72.63413643795609,42.38757980136161,821500
M_106968_902073,106968.43840000,902073.31240000,BMP,253090,28,DWIGHT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,28,28,,,,,,,,,DWIGHT,STREET,ST,,,12808,,137,127,127,2013-12-07,-72.62940185653191,42.363617453438046,821500
M_109123_903806,109123.01300000,903806.08820000,BMP,252480,15,PLEASANT VIEW DRIVE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,PLEASANT VIEW,DRIVE,DR,,,12854,,137,127,127,2013-12-07,-72.60352044074456,42.37946976688577,821500
M_107682_902995,107682.27100000,902995.29300000,BC,252525,11,PLANTATION ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,11,11,,,,,,,,,PLANTATION,ROAD,RD,,,12853,,137,127,127,2013-12-07,-72.62088401783924,42.37200187689746,821500
M_106189_903199,106189.25980000,903199.43560000,BMP,253513,28,LINSEED ROAD,,,,,A,,,01088,,HATFIELD,HATFIELD,MA,,28,28,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.63904250736326,42.373661503774194,821500
M_108057_905893,108056.75160000,905892.73220000,BC,252716,111,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,111,111,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.61679833478034,42.398128720235725,821500
M_106189_903199,106189.25980000,903199.43560000,BMP,253416,28,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,28,28,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.63904250736326,42.373661503774194,821500
M_110258_907190,110258.07420000,907190.09780000,BC,252704,12,OLD FARMS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,12,12,,,,,,,,,OLD FARMS,ROAD,RD,,,12847,,137,127,127,2013-12-07,-72.59026410305921,42.410063913903436,821500
M_106189_903199,106189.25980000,903199.43560000,BMP,253515,28,LINSEED ROAD,,,,,LEFT,,,01088,,HATFIELD,HATFIELD,MA,,28,28,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.63904250736326,42.373661503774194,821500
M_106729_901575,106729.04980000,901574.97360000,BC,253551,4,ELM COURT,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,4,4,,,,,,,,,ELM,COURT,CT,,,12810,,137,127,127,2013-12-07,-72.63222738858452,42.35910284192984,821500
M_106189_903199,106189.25980000,903199.43560000,BMP,253514,28,LINSEED ROAD,,,,,B,,,01088,,HATFIELD,HATFIELD,MA,,28,28,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.63904250736326,42.373661503774194,821500
M_108793_902853,108792.81520000,902853.43980000,BC,252126,2,PROSPECT COURT,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,,,PROSPECT,COURT,CT,,,12857,,137,127,127,2013-12-07,-72.60737941051694,42.3708555047141,821500
M_109876_904546,109875.67040000,904545.91880000,BMP,252491,165,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,165,165,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59449719059126,42.38621701711412,821500
M_106189_903199,106189.25980000,903199.43560000,BMP,253516,28,LINSEED ROAD,,,,,RIGHT,,,01088,,HATFIELD,HATFIELD,MA,,28,28,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.63904250736326,42.373661503774194,821500
M_106729_901575,106729.04980000,901574.97360000,BC,253552,4,ELM COURT,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,4,4,,,,,,,,,ELM,COURT,CT,,,12810,,137,127,127,2013-12-07,-72.63222738858452,42.35910284192984,821500
M_107571_903404,107571.44780000,903404.02960000,BMP,252665,20,GORE AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,20,20,,,,,,,,,GORE,AVENUE,AVE,,,12814,,137,127,127,2013-12-07,-72.6222947263464,42.37566819506994,821500
M_107571_903404,107571.44780000,903404.02960000,BMP,253493,20,GORE AVENUE,,,,,2,,,01038,,HATFIELD,HATFIELD,MA,,20,20,,,,,,,,,GORE,AVENUE,AVE,,,12814,,137,127,127,2013-12-07,-72.6222947263464,42.37566819506994,821500
M_107721_903513,107720.58620000,903513.25860000,BC,252444,7,GORE AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,GORE,AVENUE,AVE,,,12814,,137,127,127,2013-12-07,-72.62050147440334,42.37666912299001,821500
M_109920_904660,109920.03020000,904659.75680000,BMP,253057,177,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,177,177,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.5939762610812,42.38724690842254,821500
M_110363_907165,110362.81520000,907165.34320000,BMP,253188,20,OLD FARMS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,20,20,,,,,,,,,OLD FARMS,ROAD,RD,,,12847,,137,127,127,2013-12-07,-72.58898791592496,42.40985311989494,821500
M_109434_903122,109433.64300000,903121.78760000,BMP,252148,11,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,11,11,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.59964175498371,42.37334580955778,821500
M_106729_901575,106729.04980000,901574.97360000,BC,253432,4,ELM COURT,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,4,4,,,,,,,,,ELM,COURT,CT,,,12810,,137,127,127,2013-12-07,-72.63222738858452,42.35910284192984,821500
M_108559_905501,108558.57640000,905501.07300000,BMP,253271,36,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,36,36,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.61064161615253,42.39466201511736,821500
M_108446_902223,108445.79960000,902223.42440000,BMP,253263,30,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,30,30,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61149250463599,42.36514346936795,821500
M_105337_903899,105336.79700000,903899.35740000,BMP,252260,7,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.6495063182229,42.379859203657645,821500
M_104778_903981,104778.38740000,903981.45620000,BMP,253457,56,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,56,56,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.65629983680391,42.380530302121215,821500
M_110054_904323,110053.86460000,904322.95140000,BMP,253888,160,MAIN STREET,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,160,160,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59229870909462,42.38423043043293,821500
M_108548_907335,108548.27060000,907334.82160000,BMP,252965,122,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,122,122,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.61105687960085,42.41116808365496,821500
M_110054_904323,110053.86460000,904322.95140000,BMP,253887,160,MAIN STREET,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,160,160,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59229870909462,42.38423043043293,821500
M_110054_904323,110053.86460000,904322.95140000,BMP,253890,160,MAIN STREET,,,,,REAR,,,01038,,HATFIELD,HATFIELD,MA,,160,160,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59229870909462,42.38423043043293,821500
M_110054_904323,110053.86460000,904322.95140000,BMP,253179,160,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,160,160,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59229870909462,42.38423043043293,821500
M_109698_902356,109698.23700000,902355.81140000,BMP,253371,10,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,10,10,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59630992175778,42.366481141640335,821500
M_106638_903389,106637.97940000,903389.40040000,BMP,253598,60,WEST STREET,,,,,LEFT,,,01088,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63362548613742,42.375425374596446,821500
M_106632_903614,106632.35260000,903613.61520000,BMP,253245,67,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,67,67,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.6337299843309,42.37744307263003,821500
M_108029_902987,108028.75020000,902987.26140000,BMP,253291,50,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,50,50,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.61667641442178,42.371970489094124,821500
M_109056_904504,109055.63060000,904504.40880000,BMP,252772,53,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,53,53,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.60444836746197,42.385748185215625,821500
M_108536_907936,108535.77180000,907936.47300000,BMP,252900,248,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,248,248,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.61130394059877,42.41658262730767,821500
M_106638_903389,106637.97940000,903389.40040000,BMP,253597,60,WEST STREET,,,,,B,,,01088,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63362548613742,42.375425374596446,821500
M_109769_903097,109769.24780000,903097.02970000,BC,252256,62,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2016-12-18,-72.59556348504243,42.373161817056584,821500
M_106781_906196,106781.06500000,906196.43520000,BC,252243,58,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,58,58,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.63234075788456,42.400711217412336,821500
M_108867_902797,108867.35960000,902796.72780000,BMP,252396,32,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,32,32,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60646551001814,42.370353692097225,821500
M_106638_903389,106637.97940000,903389.40040000,BMP,253596,60,WEST STREET,,,,,A,,,01088,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63362548613742,42.375425374596446,821500
M_109497_903849,109497.18840000,903848.78520000,BC,253439,42,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,42,42,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.59898400762282,42.37989761560501,821500
M_107581_907488,107581.41920000,907488.25800000,BMP,252745,339,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,339,339,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62282644881176,42.41243532531854,821500
