ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_280457_825555,280457.15860000,825554.90220000,BMP,1891875,6,LINDA LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,LINDA,LANE,LN,,,89736,,281,261,261,2014-02-09,-70.53375955687851,41.676145095809275,013600
M_283900_835895,283899.52140000,835894.71980000,BC,1897174,49,TUPPER AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,49,49,,,,,,,,,TUPPER,AVENUE,AVE,,,90004,,281,261,261,2014-02-09,-70.49095378154963,41.76887462721315,
M_281734_834739,281733.62120000,834739.33380000,BC,1890271,8,JAMES STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,JAMES,STREET,ST,,,89678,,281,261,261,2014-02-09,-70.51716049077353,41.758700514034295,013300
M_283276_825846,283275.97600000,825846.06520000,BMP,1892592,24,SHORE DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,24,24,,,,,,,,,SHORE,DRIVE,DR,,,89935,,281,261,261,2014-02-09,-70.49986936463822,41.67847387923243,013600
M_280669_826329,280668.53540000,826328.58340000,BC,1896961,32,BLACKTHORN PATH,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,32,32,,,,,,,,,BLACKTHORN,PATH,PATH,,,89379,,281,261,261,2014-02-09,-70.53111573343882,41.683088912627376,013600
M_289066_827801,289065.51580000,827801.05300000,BC,1891002,2,HARVEST LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,HARVEST,LANE,LN,,,89629,,281,261,261,2014-02-09,-70.43005050317863,41.69544183126146,013500
M_288177_826419,288177.41420000,826418.61720000,BC,1888151,2,KATIES WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,KATIES,WAY,WAY,,,89704,,281,261,261,2014-02-09,-70.44092441316562,41.68309580636719,013500
M_284987_832861,284986.89940000,832861.20100000,BC,1887815,55,GULLY LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,55,55,,,,,,,,,GULLY,LANE,LN,,,89621,,281,261,261,2014-02-09,-70.47831428695923,41.741447739048674,013400
M_281636_825509,281635.96440000,825508.53080000,BC,1898457,4,LAUREL CIRCLE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,LAUREL,CIRCLE,CIR,,,89726,,281,261,261,2014-02-09,-70.51961047068053,41.6756065100613,013600
M_282084_826919,282084.20460000,826918.90020000,PC,1898617,49,WINDSONG ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,49,49,,,,,,,,,WINDSONG,ROAD,RD,,,90057,,281,261,261,2014-02-09,-70.51403212629161,41.68825743517645,013600
M_283051_826148,283050.66040000,826148.23920000,BMP,1897092,45,PIMLICO POND ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,45,45,,,,,,,,,PIMLICO POND,ROAD,RD,,,89231,,281,261,261,2014-02-09,-70.50253268357996,41.681218076194895,013600
M_286265_834779,286265.44700000,834779.24200000,BC,1897243,68,SALT MARSH ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,68,68,,,,,,,,,SALT MARSH,ROAD,RD,,,89313,,281,261,261,2014-02-09,-70.46266508556324,41.75857662723514,013400
M_281202_826308,281202.20120000,826307.86760000,BC,1897679,10,OLD SNAKE POND ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,OLD SNAKE POND,ROAD,RD,,,89831,,281,261,261,2014-02-09,-70.52470944394088,41.68284765151413,013600
M_284244_834032,284244.40020000,834031.80360000,BMP,1889277,10C,CHARLES STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,10,10,C,,,,,,,,CHARLES,STREET,ST,,,89453,,281,261,261,2015-07-14,-70.48707242490913,41.75206624188912,013300
M_286121_825299,286121.48720000,825299.02280000,BC,1891880,56,HARLOW ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,56,56,,,,,,,,,HARLOW,ROAD,RD,,,89627,,281,261,261,2014-02-09,-70.465778198789,41.67324340971028,013500
M_285864_829246,285864.08740000,829246.35920000,BC,1893575,124,PINKHAM ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,124,124,,,,,,,,,PINKHAM,ROAD,RD,,,89245,,281,261,261,2014-02-09,-70.4682956386995,41.708808776211455,013500
M_286167_824847,286166.74980000,824846.61020000,BC,1898805,9,WOODSPRING FARM LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,WOODSPRING FARM,LANE,LN,,,90078,,281,261,261,2014-02-09,-70.46530060175732,41.66916546130504,013500
M_284496_829375,284496.45680000,829374.77180000,BC,1895533,31,PICCADILLY ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,31,31,,,,,,,,,PICCADILLY,ROAD,RD,,,89226,,281,261,261,2014-02-09,-70.48470854480306,41.710112607809094,013600
M_281915_826287,281914.50120000,826286.76560000,BC,1892781,4,HOPE LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,HOPE,LANE,LN,,,89656,,281,261,261,2014-02-09,-70.51615794249969,41.682584022152504,013600
M_287638_826561,287638.29780000,826560.86700000,BC,1889856,3,WINTERGREEN LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,WINTERGREEN,LANE,LN,,,90069,,281,261,261,2014-02-09,-70.44737785464554,41.684436540539224,013500
M_283929_831745,283928.73280000,831745.12360000,PC,1888743,421,ROUTE 130,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,421,421,,,,,,,,ROUTE,130,,,,,89961,,281,261,261,2014-02-09,-70.49119271711616,41.73151323826628,013600
M_282418_827729,282417.89200000,827728.55780000,BC,1894367,47,GRAND OAK ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,47,47,,,,,,,,,GRAND OAK,ROAD,RD,,,89600,,281,261,261,2014-02-09,-70.50991146119257,41.69551191120104,013600
M_283127_835867,283126.58120000,835866.91440000,BC,1896666,18,TOWN NECK ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,18,18,,,,,,,,,TOWN NECK,ROAD,RD,,,89997,,281,261,261,2014-02-09,-70.50025287466747,41.76870624400917,013300
M_287638_825724,287638.21840000,825724.39320000,BC,1890121,5,IVY LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,IVY,LANE,LN,,,89671,,281,261,261,2014-02-09,-70.4475027737908,41.676905915693105,013500
M_284091_831126,284090.84320000,831125.58180000,BMP,1898514,376,ROUTE 130,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,376,376,,,,,,,,ROUTE,130,,,,,89961,,281,261,261,2014-02-09,-70.48933259563994,41.72591830191412,013600
M_288327_831507,288327.42880000,831507.21320000,BC,1897071,38,OLD MILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,38,38,,,,,,,,,OLD MILL,ROAD,RD,,,89830,,281,261,261,2014-02-09,-70.43836214938547,41.728890716782935,013400
M_283382_825484,283382.18700000,825483.98840000,BC,1894679,8,PICKEREL WAY,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,PICKEREL,WAY,WAY,,,89228,,281,261,261,2014-02-09,-70.49864495311226,41.67520291903884,013600
M_285933_826018,285932.82600000,826018.00760000,BC,1893278,27,MANAMOK CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,MANAMOK,CIRCLE,CIR,,,89758,,281,261,261,2014-02-09,-70.46793911884495,41.67973690187746,013500
M_283148_827437,283148.14220000,827436.69800000,BC,1892806,4,SPRUCE VIEW LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,SPRUCE VIEW,LANE,LN,,,89957,,281,261,261,2014-02-09,-70.50118079760831,41.692807672332535,013600
M_287826_826029,287826.13220000,826029.15800000,BC,1888449,33,OPEN SPACE DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,33,33,,,,,,,,,OPEN SPACE,DRIVE,DR,,,89195,,281,261,261,2014-02-09,-70.44520098023332,41.679628762818666,013500
M_283684_825610,283683.80000000,825609.98160000,BMP,1888594,36,COVE ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,36,36,,,,,,,,,COVE,ROAD,RD,,,89481,,281,261,261,2014-02-09,-70.49500532384128,41.67630528529782,013600
M_284874_829973,284873.76820000,829972.51760000,BC,1895977,61,WINDSOR ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,61,61,,,,,,,,,WINDSOR,ROAD,RD,,,90058,,281,261,261,2014-02-09,-70.48008940449438,41.71545350860319,013600
M_280614_824910,280613.50640000,824910.46820000,PC,1896187,57,FARMVIEW DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,57,57,,,,,,,,,FARMVIEW,DRIVE,DR,,,89550,,281,261,261,2014-02-09,-70.53196990761089,41.67032733408025,013600
M_286404_830117,286404.37000000,830117.14480000,BC,1898304,27,COBBLESTONE WAY,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,COBBLESTONE,WAY,WAY,,,89471,,281,261,261,2014-02-09,-70.46167712332988,41.71658930193358,013500
M_285696_829476,285695.65520000,829476.09440000,BMP,1893800,194,QUAKER MEETING HOUSE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,194,194,,,,,,,,,QUAKER MEETING HOUSE,ROAD,RD,,,89265,,281,261,261,2014-02-09,-70.47028592511762,41.7108953735087,013500
M_281734_835117,281733.93780000,835117.48940000,PC,1895758,46A,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,46,46,A,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.51710428636582,41.762104977975596,013300
M_290605_833087,290605.28000000,833087.03860000,BC,1892463,22A,CAPTAIN COLE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,22,22,A,,,,,,,,CAPTAIN COLE,ROAD,RD,,,89852,,281,261,261,2015-07-14,-70.41074433286087,41.742854978374865,013400
M_284207_835366,284206.52620000,835366.42800000,BMP,1893494,11,BOARDWALK ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,11,11,,,,,,,,,BOARDWALK,ROAD,RD,,,89382,,281,261,261,2015-07-14,-70.48733725940457,41.76408573165916,
M_286685_829617,286684.56340000,829617.19260000,BMP,1890336,9,HERRING RUN,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,HERRING,RUN,RUN,,,89636,,281,261,261,2014-02-09,-70.45838373233376,41.712057553691196,013500
M_284632_832804,284632.29960000,832804.38960000,BC,1888637,44,CHIPMAN ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,44,44,,,,,,,,,CHIPMAN,ROAD,RD,,,89460,,281,261,261,2014-02-09,-70.48258491488515,41.740974434929235,013400
M_287360_832401,287359.74220000,832401.43920000,BC,1889611,18,CRESTVIEW DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,18,18,,,,,,,,,CRESTVIEW,DRIVE,DR,,,89489,,281,261,261,2014-02-09,-70.44985960716183,41.73704912048328,013400
M_289367_828103,289367.48280000,828103.06440000,BMP,1889097,6,CHRISTINA LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,CHRISTINA,LANE,LN,,,89461,,281,261,261,2014-02-09,-70.4263776732763,41.698126619165,013500
M_284207_835366,284206.52620000,835366.42800000,BMP,1890359,9-11,BOARDWALK ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,9,9,,,11,11,,,,,BOARDWALK,ROAD,RD,,,89382,,281,261,261,2015-07-14,-70.48733725940457,41.76408573165916,
M_279124_821744,279124.40480000,821744.67980000,BC,4214840,3390,KITTREDGE ROAD,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,3390,3390,,,,,,,,,KITTREDGE,ROAD,RD,,,66,,281,261,261,2015-12-01,-70.55027324148611,41.64197660922943,014100
M_289014_833710,289013.53520000,833709.72010000,BC,1898111,225H,NORTH SHORE BOULEVARD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,225,225,H,,,,,,NORTH,,SHORE,BOULEVARD,BLVD,,,89811,,281,261,261,2016-01-28,-70.42978432417874,41.748642253833346,013400
M_279046_823355,279046.88760000,823355.91900000,BC,4214907,1227,BEAMAN ROAD,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,1227,1227,,,,,,,,,BEAMAN,ROAD,RD,,,89847,,281,261,261,2015-12-02,-70.55098843451182,41.65649030585657,014100
M_285787_825648,285786.97560000,825648.19560000,BC,1895820,48,SCONSET CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,48,48,,,,,,,,,SCONSET,CIRCLE,CIR,,,89908,,281,261,261,2014-02-09,-70.46974426875134,41.67642341067693,013500
M_283108_827356,283113.99080000,827356.45300000,ABC,1895770,5,ANNIES LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,ANNIES,LANE,LN,,,89332,,281,261,261,2014-02-09,-70.50160228725407,41.692088834482696,013600
M_282362_835061,282361.99420000,835060.58100000,BMP,1893725,17,SENECA LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,17,17,,,,,,,,,SENECA,LANE,LN,,,89920,,281,261,261,2014-02-09,-70.5095601840502,41.76152722794434,013300
M_281842_838061,281841.87740000,838061.14620000,BC,1896849,249,PHILLIPS ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,249,249,,,,,,,,,PHILLIPS,ROAD,RD,,,89225,,281,261,261,2014-02-09,-70.51539776205121,41.78859519475024,013300
M_282506_827090,282505.59360000,827090.18460000,BC,1894635,9,LITTLE ACORN LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,LITTLE ACORN,LANE,LN,,,89741,,281,261,261,2014-02-09,-70.50894709368646,41.6897555254424,013600
M_283085_825808,283084.73280000,825808.40120000,BC,1888177,18,ANCHOR DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,18,18,,,,,,,,,ANCHOR,DRIVE,DR,,,89843,,281,261,261,2014-02-09,-70.50217124531287,41.67815495980358,013600
M_289351_830327,289350.85240000,830326.67700000,BMP,1898422,3,STORY LANE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,STORY,LANE,LN,,,89967,,281,261,261,2014-02-09,-70.42624117410212,41.71814724233631,013500
M_284442_829899,284441.89760000,829898.94980000,BMP,1890742,1,COVENTRY PLACE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,COVENTRY,PLACE,PL,,,89482,,281,261,261,2014-02-09,-70.48528913013799,41.714837561799186,013600
M_283257_833393,283257.21260000,833393.40420000,BC,1894117,26,SHAKER HOUSE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,26,26,,,,,,,,,SHAKER HOUSE,ROAD,RD,,,89888,,281,261,261,2014-02-09,-70.49903102932608,41.74642373784874,013300
M_286070_829187,286070.00980000,829186.83680000,BC,1894157,32,TURTLE COVE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,32,32,,,,,,,,,TURTLE COVE,ROAD,RD,,,90008,,281,261,261,2014-02-09,-70.46583028062751,41.708250453075564,013500
M_288739_827408,288738.70180000,827407.54880000,BC,1894204,32,LAKEVIEW DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,32,32,,,,,,,,,LAKEVIEW,DRIVE,DR,,,89719,,281,261,261,2014-02-09,-70.43403520398871,41.69193602821508,013500
M_291561_831473,291560.75880000,831473.41240000,BC,1890320,674,ROUTE 6A,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,674,674,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.39950911804598,41.72821746083583,013400
M_284605_829491,284605.12920000,829490.59420000,BC,1891391,4,JESTER DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,JESTER,DRIVE,DR,,,89689,,281,261,261,2014-02-09,-70.4833862975589,41.711143688490274,013600
M_284675_832398,284675.25700000,832398.04020000,BC,1891461,389R,SERVICE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,389,389,R,,,,,,,,SERVICE,ROAD,RD,,,89921,,281,261,261,2015-07-15,-70.48212683910701,41.737311512406,013600
M_284675_832398,284675.25700000,832398.04020000,BC,1888627,389,SERVICE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,389,389,,,,,,,,,SERVICE,ROAD,RD,,,89921,,281,261,261,2014-02-09,-70.48212683910701,41.737311512406,013600
M_283197_828377,283196.83020000,828376.53520000,BC,1899563,20,BRAMBLEBUSH DRIVE,,,,,BASEMENT,,,02644,,SANDWICH,SANDWICH,MA,,20,20,,,,,,,,,BRAMBLEBUSH,DRIVE,DR,,,89397,,281,261,261,2014-02-09,-70.50046369225612,41.701263795356375,013600
M_282195_834862,282195.46020000,834861.87000000,BMP,1895924,71R,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,71,71,R,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2015-07-15,-70.51159033971818,41.75975564678476,013300
M_285232_828456,285232.05240000,828456.47960000,BMP,1892536,27,EASTERLY DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,EASTERLY,DRIVE,DR,,,89532,,281,261,261,2014-02-09,-70.47600308940123,41.70176617244332,013500
M_288160_832571,288160.38400000,832570.81480000,BC,1895739,445,ROUTE 6A,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,445,445,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2015-07-15,-70.44021088329733,41.738484822404324,013400
M_290198_832928,290197.70400000,832927.62480000,BC,1898657,6,CAPTAIN MORGAN ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,CAPTAIN MORGAN,ROAD,RD,,,89430,,281,261,261,2014-02-09,-70.41566803986275,41.741466567050566,013400
M_286436_826533,286435.61840000,826532.96340000,BC,1895823,49,BOARDLEY ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,49,49,,,,,,,,,BOARDLEY,ROAD,RD,,,89381,,281,261,261,2014-02-09,-70.46182585952924,41.68431803902109,013500
M_283547_834546,283546.59120000,834545.61220000,BMP,1893706,166,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.49538911764522,41.75676629576444,013300
M_285753_830298,285753.09900000,830297.72980000,BMP,1894655,94,KIAHS WAY,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,94,94,,,,,,,,,KIAHS,WAY,WAY,,,89710,,281,261,261,2014-02-09,-70.46947647705895,41.71828619162707,013600
M_289588_829560,289588.41540000,829560.18880000,BC,1893459,10,BAYVIEW ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,BAYVIEW,ROAD,RD,,,89361,,281,261,261,2014-02-09,-70.42350284860531,41.71121974596108,013500
M_290711_830252,290710.75700000,830251.75320000,BC,1888581,4,WOLF HILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,WOLF HILL,ROAD,RD,,,90070,,281,261,261,2014-02-09,-70.40991202195073,41.71731741759468,013400
M_283197_828377,283196.83020000,828376.53520000,BC,1892516,20,BRAMBLEBUSH DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,20,20,,,,,,,,,BRAMBLEBUSH,DRIVE,DR,,,89397,,281,261,261,2014-02-09,-70.50046369225612,41.701263795356375,013600
M_289091_828164,289090.87660000,828164.01580000,BC,1896429,13,SLEEPY HOLLOW LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,13,13,,,,,,,,,SLEEPY HOLLOW,LANE,LN,,,89938,,281,261,261,2014-02-09,-70.42969116346845,41.698706650532486,013500
M_290320_829414,290320.35980000,829413.60300000,PC,1894469,6,GLACIER PATH,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,GLACIER,PATH,PATH,,,89592,,281,261,261,2014-02-09,-70.41473113737642,41.70981655681566,013500
M_280851_826333,280851.23380000,826333.37860000,BC,1893675,15,MEREDITH ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,MEREDITH,ROAD,RD,,,89782,,281,261,261,2014-02-09,-70.5289209344636,41.68311337787214,013600
M_287974_826678,287974.30660000,826678.42020000,BMP,1892619,26,HUNTERS TRAIL,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,26,26,,,,,,,,,HUNTERS,TRAIL,TRL,,,89664,,281,261,261,2014-02-09,-70.44332498006443,41.68545744682894,013500
M_285748_829564,285748.49300000,829563.99340000,BC,1891161,200,QUAKER MEETING HOUSE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,200,200,,,,,,,,,QUAKER MEETING HOUSE,ROAD,RD,,,89265,,281,261,261,2014-02-09,-70.4696383329164,41.7116809707733,013500
M_286003_827954,286002.67180000,827953.96880000,BC,1896691,21,LUSCOMBE LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,21,21,,,,,,,,,LUSCOMBE,LANE,LN,,,89751,,281,261,261,2014-02-09,-70.46681872272818,41.69715847090259,013500
M_288114_833081,288114.19480000,833081.01560000,BC,1894554,8,FLEETWOOD ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,FLEETWOOD,ROAD,RD,,,89562,,281,261,261,2014-02-09,-70.44068990780255,41.743083228612285,013400
M_285935_829455,285934.93380000,829455.43480000,BMP,1893934,23,MILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,23,23,,,,,,,,,MILL,ROAD,RD,,,89785,,281,261,261,2014-02-09,-70.46741405278217,41.71068333469945,013500
M_287321_834332,287320.79940000,834332.49480000,BC,1890829,113,SALT MARSH ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,113,113,,,,,,,,,SALT MARSH,ROAD,RD,,,89313,,281,261,261,2014-02-09,-70.45004195882453,41.754438382633914,013400
M_284302_834125,284301.57840000,834125.18300000,BMP,1892256,169,ROUTE 6A,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,169,169,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.48637165541241,41.75290080849224,013300
M_288450_832309,288450.46120000,832308.78840000,PC,1887919,12,JUNE LANE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,12,12,,,,,,,,,JUNE,LANE,LN,,,89698,,281,261,261,2014-02-09,-70.4367634444215,41.736093347073066,013400
M_288904_828142,288904.41280000,828142.47840000,BC,1895630,3,SLEEPY HOLLOW LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,SLEEPY HOLLOW,LANE,LN,,,89938,,281,261,261,2014-02-09,-70.43193428433975,41.698533797075825,013500
M_286398_825333,286398.49420000,825333.33120000,BC,1898207,27,MOON COMPASS LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,MOON COMPASS,LANE,LN,,,89789,,281,261,261,2014-02-09,-70.46244697371716,41.673521994882165,013500
M_291063_832225,291063.46680000,832225.03580000,PC,1888276,24,CARLETON DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,24,24,,,,,,,,,CARLETON,DRIVE,DR,,,89438,,281,261,261,2014-02-09,-70.40536960373596,41.73504175862311,013400
M_288155_833372,288154.94180000,833371.60300000,BC,1887782,60,PLOUGHED NECK ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,60,60,,,,,,,,,PLOUGHED NECK,ROAD,RD,,,89837,,281,261,261,2014-02-09,-70.44015669171769,41.74569477396481,013400
M_285474_833656,285473.54480000,833656.37500000,BMP,1889224,1,SPRING HILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,SPRING HILL,ROAD,RD,,,89954,,281,261,261,2014-02-09,-70.47234938809406,41.748553939315656,013400
M_281121_826294,281120.54540000,826293.72140000,BC,1892165,11,OLD SNAKE POND ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,11,11,,,,,,,,,OLD SNAKE POND,ROAD,RD,,,89831,,281,261,261,2014-02-09,-70.5256920378425,41.68272869614304,013600
M_283942_836033,283942.48900000,836033.35780000,BC,1895406,27,FEAKE AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,FEAKE,AVENUE,AVE,,,89554,,281,261,261,2014-02-09,-70.49041733077163,41.77011818853997,
M_286448_829541,286448.38620000,829540.62500000,BC,1889835,26,WOODRIDGE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,26,26,,,,,,,,,WOODRIDGE,ROAD,RD,,,90077,,281,261,261,2014-02-09,-70.46123260039636,41.71139415891983,013500
M_284784_830385,284784.01040000,830384.66100000,BMP,1899687,23,JAN SEBASTIAN WAY,,,,,5,,,02563,,SANDWICH,SANDWICH,MA,,23,23,,,,,,,,,JAN SEBASTIAN,WAY,WAY,,,89679,,281,261,261,2014-02-09,-70.48110874458263,41.719173639137324,013600
M_282194_826224,282194.07760000,826223.74560000,BC,1895092,15,J BRADEN THOMPSON ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,15,15,,,,,,,,,J BRADEN THOMPSON,ROAD,RD,,,89672,,281,261,261,2014-02-09,-70.51280912222619,41.681987575390096,013600
M_285714_829806,285714.01280000,829805.80300000,BC,1893467,10,PIN OAK DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,PIN OAK,DRIVE,DR,,,89232,,281,261,261,2014-02-09,-70.47001752522957,41.713861696881246,013600
M_286738_834584,286738.12060000,834583.95820000,BC,1892408,18,SALT MARSH ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,18,18,,,,,,,,,SALT MARSH,ROAD,RD,,,89313,,281,261,261,2014-02-09,-70.45701050232881,41.75676662461996,013400
M_284855_829635,284854.58780000,829634.72060000,BC,1889633,18,WINDSOR ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,18,18,,,,,,,,,WINDSOR,ROAD,RD,,,90058,,281,261,261,2014-02-09,-70.48036839140325,41.71241443138601,013600
M_287275_834307,287274.75460000,834306.76640000,BC,1895061,111,SALT MARSH ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,111,111,,,,,,,,,SALT MARSH,ROAD,RD,,,89313,,281,261,261,2014-02-09,-70.45059935824322,41.75421185617308,013400
M_285899_827911,285898.97620000,827910.81900000,BC,1895109,16,LUSCOMBE LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,16,16,,,,,,,,,LUSCOMBE,LANE,LN,,,89751,,281,261,261,2014-02-09,-70.46807060503578,41.69678130125363,013500
