ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_97343_884971,97343.41920000,884971.33380000,BC,740692,71,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,71,71,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.7432077853672,42.20845940348672,822500
M_94191_884915,94191.16440000,884915.35960000,PC,740308,47,MONTGOMERY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,47,47,,,,,,,,,MONTGOMERY,ROAD,RD,,,30176,,299,276,276,2013-12-11,-72.78136687430406,42.20753554331574,822500
M_100844_882417,100844.31560000,882416.97660000,BMP,741234,14,COTTAGE AVENUE,,,,,B,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,14,14,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.70038106899382,42.185916161469734,822500
M_100974_887657,100973.73440000,887657.25380000,PC,739362,73,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,73,73,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.69970675175678,42.23310638315784,822500
M_96110_885296,96109.62800000,885295.98500000,BMP,740070,82,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,82,82,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.75820527378909,42.2112190709077,822500
M_100553_890518,100553.10160000,890518.12160000,BMP,740445,11,DUGGAN LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,DUGGAN,LANE,LN,,,30118,,299,276,276,2013-12-11,-72.70529178693693,42.25880681290538,822500
M_100385_882562,100384.83080000,882562.07020000,BMP,740536,150,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,150,150,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70596769626016,42.18716397130594,822500
M_98796_888035,98796.00840000,888034.97960000,BMP,740560,172,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,172,172,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72615216389778,42.23622791579916,822500
M_100358_886998,100358.17800000,886998.37080000,BMP,739608,37,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,37,37,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.70705029322795,42.227096852675714,822500
M_100844_882417,100844.31560000,882416.97660000,BMP,740828,14,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,14,14,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.70038106899382,42.185916161469734,822500
M_98275_886611,98275.46540000,886610.59600000,BMP,738648,246,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,246,246,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.73220871882567,42.22333795841028,822500
M_100279_890482,100278.65760000,890482.47060000,BC,739869,14,SUSAN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,14,14,,,,,,,,,SUSAN,DRIVE,DR,,,30224,,299,276,276,2013-12-11,-72.70861146874952,42.258450918873095,822500
M_99345_888012,99344.68420000,888012.21200000,BC,739318,6,LYNN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,LYNN,DRIVE,DR,,,30165,,299,276,276,2013-12-11,-72.71950156459121,42.23609377486223,822500
M_97113_885297,97112.68260000,885296.60080000,ABC,740931,51,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,51,51,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.74605923157175,42.21135717672993,822500
M_99653_885406,99653.46480000,885406.46760000,PC,739620,4,MADELINE WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,MADELINE,WAY,WAY,,,30166,,299,276,276,2013-12-11,-72.71531121649915,42.21267624532975,822500
M_101583_887989,101582.65200000,887989.25300000,BMP,740982,96,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,96,96,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.69238688125036,42.236171951553736,822500
M_101624_882746,101624.27240000,882745.81720000,BC,740895,38,CAMP JAHN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,38,38,,,,,,,,,CAMP JAHN,ROAD,RD,,,30090,,299,276,276,2013-12-11,-72.69099570826738,42.18897488392222,822500
M_97095_885575,97094.52340000,885574.89580000,BMP,740972,35,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,35,35,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.746328368943,42.2138600244084,822500
M_100868_891139,100867.67140000,891139.48140000,BC,739135,215,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,215,215,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.70158580265269,42.264440294151335,822500
M_97870_885877,97870.40840000,885876.57740000,BC,738806,22,KATELYN WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,KATELYN,WAY,WAY,,,30153,,299,276,276,2013-12-11,-72.73698562993472,42.216677471718405,822500
M_99300_886333,99299.99620000,886333.09020000,BC,738390,11,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71975201540984,42.220972394956526,822500
M_96163_887045,96162.95000000,887044.79160000,BMP,740098,102,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,102,102,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.75787190629038,42.22696901223484,822500
M_95777_884512,95777.17400000,884512.31280000,BMP,740121,119,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,119,119,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.76209057833218,42.20412017730218,822500
M_98681_885284,98681.13260000,885283.71820000,BMP,740260,315,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,315,315,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72706426851148,42.211445913001604,822500
M_101632_882672,101631.98060000,882671.90880000,BC,738461,26,CAMP JAHN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,26,26,,,,,,,,,CAMP JAHN,ROAD,RD,,,30090,,299,276,276,2013-12-11,-72.69088990832807,42.18831051395466,822500
M_99266_888156,99265.68140000,888156.11000000,BMP,738489,137,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,137,137,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7204835463627,42.2373789845578,822500
M_100626_883673,100626.38340000,883673.41920000,BMP,738878,64,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,64,64,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.70323356581014,42.19719925082081,822500
M_99592_884236,99591.56040000,884235.71020000,BC,739656,6,NICOLE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,NICOLE,CIRCLE,CIR,,,30245,,299,276,276,2013-12-11,-72.71585874301554,42.20212897696206,822500
M_99169_888056,99168.53320000,888056.36840000,BC,739179,3,KAREN LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,3,3,,,,,,,,,KAREN,LANE,LN,,,30152,,299,276,276,2013-12-11,-72.7216431132952,42.236468581643344,822500
M_98402_886668,98401.96240000,886668.16140000,BC,738816,241,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,241,241,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.73068670953172,42.223872608992735,822500
M_98286_886274,98286.41520000,886274.02080000,BMP,740186,263,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,263,263,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7320172160928,42.22030950043741,822500
M_99722_890782,99721.77520000,890781.84880000,BC,739739,9,EDWARD AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,EDWARD,AVENUE,AVE,,,30122,,299,276,276,2013-12-11,-72.71541160911194,42.26107470169115,822500
M_100588_882503,100588.28340000,882503.23880000,BMP,739670,102,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,102,102,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.70349492365808,42.186660230087824,822500
M_99299_887898,99298.72780000,887897.86160000,BC,740557,17,HELEN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,17,17,,,,,,,,,HELEN,DRIVE,DR,,,30146,,299,276,276,2013-12-11,-72.72003846374784,42.23505846560182,822500
M_99564_888539,99563.95800000,888538.98780000,BMP,740404,8,GUNN ROAD EXTENSION,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,8,8,,,,,,,,,GUNN,ROAD EXTENSION,,,,30141,,299,276,276,2013-12-11,-72.71693633764504,42.240864051224094,822500
M_98976_889446,98976.05200000,889446.03820000,BC,739019,75,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,75,75,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.7242164714099,42.24895364773794,822500
M_101897_883380,101897.02580000,883379.88340000,BMP,738443,222,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,222,222,,,,,,,,,COUNTY,ROAD,RD,,,12296,,299,137,276,2013-12-11,-72.68780091067792,42.19471711992218,822500
M_97791_884779,97791.40880000,884779.20600000,BC,740840,156,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,156,156,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.73774947349257,42.2067885035714,822500
M_98120_889130,98119.58660000,889130.19660000,BMP,739939,36,WOLCOTT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,36,36,,,,,,,,,WOLCOTT,ROAD,RD,,,30234,,299,276,276,2013-12-11,-72.73453835365454,42.24599929208456,822500
M_98486_887174,98485.52380000,887173.60200000,BMP,740166,217,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,217,217,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72976291248312,42.22843348131941,822500
M_95745_888637,95745.49920000,888637.27420000,BMP,739755,107,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,107,107,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.76321380377479,42.24124904980406,822500
M_99134_889634,99133.77560000,889633.54660000,BMP,738695,87,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,87,87,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.72233798600593,42.25066197399759,822500
M_98240_887538,98240.34700000,887537.70520000,BMP,738559,34,HIGH STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,34,34,,,,,,,,,HIGH,STREET,ST,,,30147,,299,276,276,2013-12-11,-72.73279635672417,42.23167930592504,822500
M_96302_885461,96301.88400000,885460.57660000,BMP,739711,75,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,75,75,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.75590656675998,42.21272624463474,822500
M_99269_886457,99268.66200000,886456.55980000,BMP,740386,7,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,7,7,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.72015289869098,42.2220798477114,822500
M_101238_884163,101237.67060000,884162.81000000,ABC,740376,42,BISSONNETTE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,42,42,,,,,,,,,BISSONNETTE,CIRCLE,CIR,,,30081,,299,276,276,2013-12-11,-72.69591604019462,42.201682231140296,822500
M_101628_883397,101627.68140000,883397.41940000,PC,739959,43,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,43,43,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69106459187884,42.194841168581206,822500
M_99441_885359,99441.18700000,885358.57240000,BC,738954,55,MOOSE BROOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,55,55,,,,,,,,,MOOSE BROOK,ROAD,RD,,,30177,,299,276,276,2013-12-11,-72.71787351247957,42.21221782821655,822500
M_100116_890486,100116.33060000,890485.72560000,BC,739554,163,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,163,163,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.71057914965218,42.25845949660717,822500
M_100463_882679,100462.83420000,882679.43180000,BMP,740212,145,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,145,145,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70504356364843,42.18823040766181,822500
M_99340_887747,99340.49960000,887746.77020000,BMP,740505,26,HELEN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,26,26,,,,,,,,,HELEN,DRIVE,DR,,,30146,,299,276,276,2013-12-11,-72.7195062797026,42.23370370457915,822500
M_99277_889686,99277.47380000,889685.56820000,BC,740103,106,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,106,106,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.72060585141813,42.251148801530526,822500
M_96966_885432,96965.54420000,885431.52960000,PC,740615,40,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,40,40,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.74786486272657,42.21255245237542,822500
M_100040_884399,100039.69880000,884399.43280000,BMP,739127,20,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,20,20,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.71046104040596,42.20366021524636,822500
M_101067_882999,101067.39520000,882999.39920000,BMP,740691,70,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,70,70,,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69777982297681,42.19118747775249,822500
M_99042_888137,99041.86920000,888136.70920000,BC,740904,4,MOUNTAIN VIEW CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,MOUNTAIN VIEW,CIRCLE,CIR,,,30179,,299,276,276,2013-12-11,-72.72319148310812,42.23717547391722,822500
M_100770_889241,100769.55160000,889240.72960000,BMP,740897,39,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,39,39,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.70245053074908,42.24733512426938,822500
M_101398_887801,101397.88280000,887800.90880000,ABC,741015,84,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,84,84,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.69459322502556,42.23445317724588,822500
M_98750_888287,98749.98640000,888287.35620000,BMP,740291,4,ROSALIE LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,ROSALIE,LANE,LN,,,30210,,299,276,276,2013-12-11,-72.72675364733354,42.238493872181316,822500
M_98964_888606,98963.65240000,888605.93220000,BMP,739598,34,POMEROY MEADOW ROAD,,,WILLIAM E NORRIS SCHOOL,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,34,34,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.72422060379493,42.24138935407114,822500
M_101499_888152,101499.43980000,888151.88020000,BC,740096,101,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,101,101,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.69342248300616,42.237625465566275,822500
M_98501_887234,98500.73420000,887233.90760000,BC,739134,213,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,213,213,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72958920732553,42.22897833173645,822500
M_99360_888655,99360.27080000,888654.54000000,BMP,738871,18,GUNN ROAD EXTENSION,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,18,18,,,,,,,,,GUNN,ROAD EXTENSION,,,,30141,,299,276,276,2013-12-11,-72.71942399871202,42.24187807279429,822500
M_97549_884602,97549.08380000,884602.06800000,BC,739903,171,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,171,171,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.74065242446628,42.20516219319397,822500
M_98808_884256,98808.08600000,884256.18420000,BMP,738568,371,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,371,371,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7253481967375,42.20221235081794,822500
M_100846_882450,100846.40900000,882450.47720000,BMP,738792,21,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,21,21,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.70036143660083,42.1862180057796,822500
M_101673_884980,101673.26620000,884979.96560000,BC,740975,4,WALLACE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,WALLACE,ROAD,RD,,,30228,,299,276,276,2013-12-11,-72.69078021686956,42.20909327801634,822500
M_95729_887719,95729.23340000,887719.23040000,BMP,738492,138C,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,138,138,C,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.76324613164127,42.23298263086716,822500
M_101778_887107,101778.44720000,887107.08520000,BC,738515,16,EASTWOOD DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,16,16,,,,,,,,,EASTWOOD,DRIVE,DR,,,30121,,299,276,276,2013-12-11,-72.68986592336876,42.2282551693489,822500
M_101026_882583,101025.86600000,882582.70380000,BMP,739989,56,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,56,56,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.69821168691816,42.18743105206976,822500
M_96567_887653,96566.90740000,887653.23160000,BC,740039,87,MAPLE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,87,87,,,,,,,,,MAPLE,STREET,ST,,,30169,,299,276,276,2013-12-11,-72.75308738484522,42.23249974615741,822500
M_99137_888115,99137.00560000,888114.53320000,BMP,739194,145,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,145,145,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72203513540052,42.236988120347654,822500
M_97216_884208,97215.59160000,884208.02320000,BMP,740466,194,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,194,194,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.74462072724033,42.20157121937708,822500
M_97120_885261,97119.90400000,885261.08880000,PC,740639,53,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,53,53,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.7459655042679,42.21103844418238,822500
M_100238_883447,100238.28340000,883447.14100000,PC,740798,22,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.70789332668556,42.195112871165705,822500
M_98322_886523,98322.13360000,886523.43520000,BC,740806,249,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,249,249,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.73162825254212,42.222559396771196,822500
M_100095_890343,100095.11860000,890342.50260000,BC,738995,4,DAVID STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,DAVID,STREET,ST,,,30113,,299,276,276,2013-12-11,-72.71081156284075,42.257167483020304,822500
M_99586_889087,99585.71740000,889087.07340000,BC,739546,15,HILLSIDE MEADOWS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,15,15,,,,,,,,,HILLSIDE MEADOWS,DRIVE,DR,,,30148,,299,276,276,2013-12-11,-72.7167674524778,42.24580075762837,822500
M_101881_882483,101880.63320000,882483.36380000,BC,740986,7,FREYER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,7,7,,,,,,,,,FREYER,ROAD,RD,,,30130,,299,276,276,2013-12-11,-72.68784820562098,42.18664440623809,822500
M_99491_885431,99491.24120000,885431.31940000,BC,738953,54,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,54,54,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71727995826265,42.21287913886965,822500
M_94768_884053,94768.46860000,884052.50140000,BMP,740480,20,WYBEN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,20,20,,,,,,,,,WYBEN,ROAD,RD,,,30237,,299,276,276,2013-12-11,-72.77422055436912,42.199845907173106,822500
M_99377_892044,99377.02960000,892043.52180000,PC,739209,161,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,161,161,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.7198081668564,42.27238802910677,822500
M_99520_888326,99520.29780000,888326.29920000,BMP,739769,118,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,118,118,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.71742849628819,42.23894380079156,822500
M_101262_889871,101261.69560000,889870.63960000,BC,738942,5,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,5,5,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.69659470892874,42.25306794302701,822500
M_101910_883220,101910.05400000,883219.69220000,BC,740364,228,COUNTY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,228,228,,,,,,,,,COUNTY,ROAD,RD,,,12296,,299,137,276,2013-12-11,-72.68761618612994,42.193276678964544,822500
M_98882_888312,98882.42920000,888311.98580000,BMP,739564,18,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,18,18,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.72515346611146,42.238732727179354,822500
M_100902_889870,100901.91040000,889869.95500000,PC,741033,10,COLLEGE HIGHWAY,REAR,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.70095419984607,42.25301625790276,822500
M_98371_889436,98371.43160000,889436.28580000,PC,740558,17,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,17,17,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2013-12-11,-72.73154058948265,42.24878749847289,822500
M_98929_886213,98929.15800000,886213.28260000,PC,739363,74,BRICKYARD ROAD EXTENSION,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,74,74,,,,,,,,,BRICKYARD,ROAD EXTENSION,,,,30086,,299,276,276,2013-12-11,-72.7242224358139,42.2198460438555,822500
M_97549_884602,97549.08380000,884602.06800000,BC,741284,171,BRICKYARD ROAD,,,,,52,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,171,171,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.74065242446628,42.20516219319397,822500
M_98501_887234,98500.73420000,887233.90760000,BC,741299,213,COLLEGE HIGHWAY,,,,,REAR,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,213,213,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72958920732553,42.22897833173645,822500
M_102270_888787,102269.90900000,888787.42940000,BC,740031,4,LINE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2013-12-11,-72.6841956613512,42.24344343590181,822500
