ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_245145_841172,245145.43140000,841171.51240000,PC,3068930,5,BIRCH STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,5,5,,,,,,,,,BIRCH,STREET,ST,,,144985,,160,146,146,2016-05-09,-70.95662077077213,41.81955758088475,540102
M_246559_846143,246558.91780000,846143.10240000,BC,3069662,9,RESERVOIR AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,9,9,,,,,,,,,RESERVOIR,AVENUE,AVE,,,144806,,160,146,146,2014-03-06,-70.93921484429526,41.86423577111641,540101
M_243179_848911,243178.67200000,848911.02020000,BMP,3071560,88,TAUNTON STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,88,88,,,,,,,,,TAUNTON,STREET,ST,,,144870,,160,146,146,2014-03-06,-70.97972427012218,41.889348900766244,540101
M_244800_842950,244799.91000000,842949.58500000,PC,3072994,1,VIOLA DRIVE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,1,1,,,,,,,,,VIOLA,DRIVE,DR,,,144889,,160,146,146,2014-03-06,-70.96064409707283,41.835585818681004,540103
M_243196_844193,243195.74600000,844193.40460000,BC,3070069,32,MONTGOMERY STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,32,32,,,,,,,,,MONTGOMERY,STREET,ST,,,144734,,160,146,146,2014-03-06,-70.97986517629386,41.84687398046931,540103
M_243423_841482,243423.38700000,841481.55260000,BC,3073053,12,FLINTLOCK LANE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,12,12,,,,,,,,,FLINTLOCK,LANE,LN,,,144606,,160,146,146,2014-03-06,-70.97732423756455,41.82244585236085,540103
M_243285_848329,243284.73020000,848329.11000000,BMP,3069980,20,NORTH PRECINCT STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,20,20,,,,,,,NORTH,,PRECINCT,STREET,ST,,,144752,,160,146,146,2014-03-06,-70.9784892371949,41.88410398046175,540101
M_245142_841589,245142.48060000,841589.38980000,BC,3070070,32,WISTERIA STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,32,32,,,,,,,,,WISTERIA,STREET,ST,,,144904,,160,146,146,2014-03-06,-70.95662424538719,41.82332002006786,540102
M_243950_842916,243950.18340000,842915.77080000,BMP,3068964,58,PICKENS STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,58,58,,,,,,,,,PICKENS,STREET,ST,,,144777,,160,146,146,2014-03-06,-70.97087640158915,41.83532929721993,540103
M_245375_841087,245375.15380000,841086.99200000,BC,3069543,3,HILLSIDE AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,3,3,,,,,,,,,HILLSIDE,AVENUE,AVE,,,144655,,160,146,146,2014-03-06,-70.95386237603623,41.81878341001279,540102
M_246980_847238,246980.30380000,847238.32920000,BC,3071032,8,ANACONDA DRIVE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,8,8,,,,,,,,,ANACONDA,DRIVE,DR,,,144935,,160,146,146,2014-03-06,-70.93405202573508,41.87407130704885,540101
M_248421_841582,248420.50420000,841581.70880000,PC,3069527,29,BETTYS NECK ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,29,29,,,,,,,,,BETTYS NECK,ROAD,RD,,,144982,,160,146,146,2014-03-06,-70.91716880476945,41.82305602588457,540102
M_243426_840485,243426.42360000,840485.48600000,PC,3070805,5,JOSHUA LANE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,5,5,,,,,,,,,JOSHUA,LANE,LN,,,144679,,160,146,146,2014-03-06,-70.977361150038,41.81347779644365,540103
M_243051_837292,243051.06160000,837291.92980000,BC,3069019,44,BAKER LANE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,44,44,,,,,,,,,BAKER,LANE,LN,,,144968,,160,146,146,2014-03-06,-70.98211189479409,41.78474582406962,540103
M_243077_838568,243076.69840000,838568.14640000,BC,3070031,18,BELLS BROOK ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,18,18,,,,,,,,,BELLS BROOK,ROAD,RD,,,144980,,160,146,146,2014-03-06,-70.98171021561613,41.796234606545006,540103
M_242405_842036,242404.79440000,842036.11840000,BC,3072447,112,SOUTH PICKENS STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,112,112,,,,,,,SOUTH,,PICKENS,STREET,ST,,,144842,,160,146,146,2014-03-06,-70.98954452246667,41.82749431562722,540103
M_243295_838060,243295.00760000,838059.79580000,BC,3071741,1,ASHLEY PLACE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,1,1,,,,,,,,,ASHLEY,PLACE,PL,,,144961,,160,146,146,2014-03-06,-70.9791209808216,41.79164579237473,540103
M_245615_841600,245615.16540000,841599.87940000,BC,3072462,12,HICKORY LANE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,12,12,,,,,,,,,HICKORY,LANE,LN,,,144648,,160,146,146,2014-03-06,-70.95093392690899,41.82338720767439,540102
M_245127_841195,245126.75840000,841195.10900000,BC,3070389,3,BIRCH STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,3,3,,,,,,,,,BIRCH,STREET,ST,,,144985,,160,146,146,2014-03-06,-70.9568437080269,41.819771098653135,540102
M_245158_841513,245158.08840000,841512.78040000,BC,3070688,31,WISTERIA STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,31,31,,,,,,,,,WISTERIA,STREET,ST,,,144904,,160,146,146,2014-03-06,-70.95644225721944,41.82262938841252,540102
M_247400_845127,247399.85080000,845126.77920000,BMP,3070834,38,STAPLES SHORE ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,38,38,,,,,,,,,STAPLES SHORE,ROAD,RD,,,144851,,160,146,146,2014-03-06,-70.92916833488708,41.855035337249724,540101
M_243068_850328,243068.32020000,850328.35740000,BMP,3070847,4,HARDING STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,4,4,,,,,,,,,HARDING,STREET,ST,,,144633,,160,146,146,2014-03-06,-70.98094998354743,41.9021156012598,540101
M_245329_840624,245329.29660000,840623.73080000,BC,3072549,18,SECOND AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,18,18,,,,,,,,,SECOND,AVENUE,AVE,,,144934,,160,146,146,2014-03-06,-70.95444996287137,41.814615178453465,540102
M_245230_839236,245230.10580000,839236.01340000,BC,3070607,15,CHARLES STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,15,15,,,,,,,,,CHARLES,STREET,ST,,,145019,,160,146,146,2014-03-06,-70.95575028424062,41.802126858298585,540102
M_243794_848711,243793.81460000,848710.92260000,BC,3070964,64,TAUNTON STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,64,64,,,,,,,,,TAUNTON,STREET,ST,,,144870,,160,146,146,2014-03-06,-70.97232729350388,41.88751334847176,540101
M_243505_837581,243504.83620000,837580.56380000,BMP,3073472,7,HALCYON FARM ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,7,7,,,,,,,,,HALCYON FARM,ROAD,RD,,,144919,,160,146,146,2014-03-06,-70.9766319884824,41.78731955084044,540103
M_242988_844534,242988.42700000,844534.25900000,BMP,3068758,20,GALFRE ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,20,20,,,,,,,,,GALFRE,ROAD,RD,,,144613,,160,146,146,2014-03-06,-70.98233660512864,41.84995414578533,540103
M_243872_839824,243872.22100000,839823.80120000,PC,3071914,158,COUNTY STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,158,158,,,,,,,,,COUNTY,STREET,ST,,,145040,,160,146,146,2014-03-06,-70.97204538602723,41.80749572849649,540103
M_245153_838775,245152.75340000,838774.52240000,BC,3073081,2,LANGLOIS PINES,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,2,2,,,,,,,,,LANGLOIS,PINES,PNES,,,144697,,160,146,146,2014-03-06,-70.95671640262765,41.79797635752433,540102
M_245208_840501,245207.65300000,840500.89920000,BC,3071722,19,SHORE AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,19,19,,,,,,,,,SHORE,AVENUE,AVE,,,144836,,160,146,146,2014-03-06,-70.95592336546156,41.813516285456515,540102
M_247842_847929,247841.80540000,847928.58380000,BC,3069172,3,MAIN STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,144719,,160,146,146,2014-03-06,-70.92361807626196,41.88023389100996,540101
M_242961_842160,242960.58620000,842160.35780000,BMP,3070382,99,PICKENS STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,99,99,,,,,,,,,PICKENS,STREET,ST,,,144777,,160,146,146,2014-03-06,-70.98284517227431,41.828582737318975,540103
M_242391_843251,242391.10340000,843251.45600000,BMP,3073523,90,KINGMAN STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,90,90,,,,,,,,,KINGMAN,STREET,ST,,,144689,,160,146,146,2014-03-06,-70.98962178816632,41.83843710413513,540103
M_245195_840880,245195.18820000,840880.09280000,PC,3070846,4,FIFTH AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,4,4,,,,,,,,,FIFTH,AVENUE,AVE,,,144603,,160,146,146,2016-05-09,-70.9560442729412,41.81693099092333,540102
M_246686_840941,246685.70180000,840940.79260000,BC,3070604,15,BACHAND LANE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,15,15,,,,,,,,,BACHAND,LANE,LN,,,144966,,160,146,146,2014-03-06,-70.93810059648102,41.81739049574316,540102
M_246740_847234,246739.61920000,847233.73860000,BC,3070633,16,WEST VAUGHAN STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,16,16,,,,,,,WEST,,VAUGHAN,STREET,ST,,,144898,,160,146,146,2014-03-06,-70.93695171205728,41.874044318033434,540101
M_248338_841433,248338.34400000,841433.22740000,BMP,3070670,3,NACHAOMET ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,3,3,,,,,,,,,NACHAOMET,ROAD,RD,,,144741,,160,146,146,2014-03-06,-70.91816991670356,41.821724259614875,540102
M_243307_850316,243306.74840000,850316.31720000,PC,3071873,2,HARDING STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,2,2,,,,,,,,,HARDING,STREET,ST,,,144633,,160,146,146,2014-03-06,-70.97807745821412,41.90199410119825,540101
M_241805_839225,241804.59120000,839224.90520000,BMP,3071342,33,SHERWOOD LANE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,33,33,,,,,,,,,SHERWOOD,LANE,LN,,,144834,,160,146,146,2014-03-06,-70.9969689807092,41.80221618575815,540103
M_242917_841585,242916.96820000,841584.56220000,BC,3069994,15,HOLLOWAY BROOK ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,15,15,,,,,,,,,HOLLOWAY BROOK,ROAD,RD,,,144660,,160,146,146,2014-03-06,-70.98341220681324,41.82340105573439,540103
M_242241_843535,242240.60240000,843534.65440000,PC,3070283,97,KINGMAN STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,97,97,,,,,,,,,KINGMAN,STREET,ST,,,144689,,160,146,146,2014-03-06,-70.99141340920575,41.840994917476486,540103
M_246527_847048,246526.90840000,847048.04240000,BMP,3068688,10,VALLEY ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,10,10,,,,,,,,,VALLEY,ROAD,RD,,,144886,,160,146,146,2014-03-06,-70.93952875514643,41.872385063102136,540101
M_246698_847443,246698.40760000,847442.54920000,BC,3073167,19,ANACONDA DRIVE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,19,19,,,,,,,,,ANACONDA,DRIVE,DR,,,144935,,160,146,146,2014-03-06,-70.9374315624566,41.875926738305814,540101
M_243344_838213,243343.93020000,838213.14340000,BC,3073485,71,FREETOWN STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,71,71,,,,,,,,,FREETOWN,STREET,ST,,,144610,,160,146,146,2014-03-06,-70.97852113210698,41.79302373783735,540103
M_245004_843365,245003.74760000,843365.42160000,BC,3072656,29,PICKENS STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,29,29,,,,,,,,,PICKENS,STREET,ST,,,144777,,160,146,146,2014-03-06,-70.95815831522303,41.839318080207256,540103
M_242315_841046,242315.39460000,841046.15940000,BMP,3070902,89,COUNTY STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,89,89,,,,,,,,,COUNTY,STREET,ST,,,145040,,160,146,146,2014-03-06,-70.99069181855519,41.81858622196992,540103
M_245154_839715,245154.49780000,839715.04900000,BC,3072582,32,BLISS ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,32,32,,,,,,,,,BLISS,ROAD,RD,,,144938,,160,146,146,2014-03-06,-70.9566233235612,41.80644409719682,540102
M_247063_847232,247062.89000000,847232.21760000,BC,3071824,11,CAPTAINS WAY,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,11,11,,,,,,,,,CAPTAINS,WAY,WAY,,,145000,,160,146,146,2014-03-06,-70.93305767015165,41.87401134496299,540101
M_240599_839587,240598.85260000,839587.16840000,BC,3072404,10,GREAT CEDAR CROSSING,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,10,10,,,,,,,,,GREAT CEDAR,CROSSING,XING,,,144621,,160,146,146,2014-03-06,-71.01145223955083,41.80554085952384,540103
M_245541_848049,245540.96540000,848048.55780000,BC,3069264,10,CARRIAGE HOUSE DRIVE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,10,10,,,,,,,,,CARRIAGE HOUSE,DRIVE,DR,,,145003,,160,146,146,2014-03-06,-70.9513277384997,41.881450662737,540101
M_245406_840764,245406.34600000,840764.43700000,BC,3068740,2,FIRST AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,2,2,,,,,,,,,FIRST,AVENUE,AVE,,,144605,,160,146,146,2014-03-06,-70.9535118287505,41.81587755615042,540102
M_240626_841529,240626.02320000,841529.38700000,PC,3070901,88,PIERCE AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,88,88,,,,,,,,,PIERCE,AVENUE,AVE,,,144778,,160,146,146,2014-03-06,-71.01099129767337,41.823025883160135,540103
M_245899_844837,245899.14300000,844836.67440000,BC,3071308,18,CROOKED LANE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,18,18,,,,,,,,,CROOKED,LANE,LN,,,145046,,160,146,146,2014-03-06,-70.94726333430225,41.85251244005679,540101
M_248646_841718,248646.38480000,841718.10120000,BC,3069637,45,BETTYS NECK ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,45,45,,,,,,,,,BETTYS NECK,ROAD,RD,,,144982,,160,146,146,2014-03-06,-70.9144387247038,41.82427007283038,540102
M_247399_847136,247399.14200000,847136.29660000,BC,3071491,53,MAIN STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,53,53,,,,,,,,,MAIN,STREET,ST,,,144719,,160,146,146,2014-03-06,-70.92901487160786,41.87312755130398,540101
M_244923_848274,244923.17740000,848274.33100000,BC,3072221,6,LAKEVILLE BUSINESS PARK,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,6,6,,,,,,,,,LAKEVILLE BUSINESS,PARK,PARK,,,144695,,160,146,146,2014-03-06,-70.95875331528178,41.883518891645565,540101
M_246972_845608,246971.86740000,845607.52700000,BMP,3069255,14,STAPLES SHORE ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,14,14,,,,,,,,,STAPLES SHORE,ROAD,RD,,,144851,,160,146,146,2014-03-06,-70.9342839460854,41.859389301160434,540101
M_244034_846947,244033.76660000,846947.22160000,BC,3072592,34,JOHNSON DRIVE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,34,34,,,,,,,,,JOHNSON,DRIVE,DR,,,144677,,160,146,146,2014-03-06,-70.9695683319878,41.87162089005007,540101
M_244871_840824,244871.30300000,840823.81260000,BMP,3073220,21,ORCHARD STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,21,21,,,,,,,,,ORCHARD,STREET,ST,,,144763,,160,146,146,2014-03-06,-70.95994664222329,41.816442813835735,540102
M_247771_841627,247771.12480000,841626.93140000,PC,3072736,4,PINE BLUFFS,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,4,4,,,,,,,,,PINE,BLUFFS,BLFS,,,144930,,160,146,146,2014-03-06,-70.9249813905858,41.82350285919712,540102
M_247587_846902,247586.94260000,846902.38350000,BC,3072208,6,AGNES WAY,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,6,6,,,,,,,,,AGNES,WAY,WAY,,,144949,,160,146,146,2016-05-05,-70.9267715704494,41.87101023552979,540101
M_244380_846050,244379.78940000,846050.00930000,BC,3069736,8,BOGEY WAY,,THE RESIDENCES AT LABARON HILLS COUNTRY CLUB,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,8,8,,,,,,,,,BOGEY,WAY,WAY,,,144990,16342,160,146,146,2016-05-05,-70.96546797240308,41.8635236006241,540101
M_241230_841133,241229.72970000,841133.30840000,ABC,4232548,115,SCHOOL STREET,,,,,,,,,,LAKEVILLE,LAKEVILLE,MA,,115,115,,,,,,,,,SCHOOL,STREET,ST,,,144829,,160,146,146,2016-05-09,-71.0037524823875,41.81942846878486,540103
M_244298_846089,244298.38520000,846088.56350000,BC,3069964,2,LEBARON BOULEVARD,,THE RESIDENCES AT LABARON HILLS COUNTRY CLUB,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,2,2,,,,,,,,,LEBARON,BOULEVARD,BLVD,,,144699,16342,160,146,146,2016-05-05,-70.96644551433384,41.863875303210094,540101
M_244298_846089,244298.38520000,846088.56350000,BC,3071514,4,LEBARON BOULEVARD,,THE RESIDENCES AT LABARON HILLS COUNTRY CLUB,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,4,4,,,,,,,,,LEBARON,BOULEVARD,BLVD,,,144699,16342,160,146,146,2016-05-05,-70.96644551433384,41.863875303210094,540101
M_244380_846050,244379.78940000,846050.00930000,BC,3072816,6,BOGEY WAY,,THE RESIDENCES AT LABARON HILLS COUNTRY CLUB,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,6,6,,,,,,,,,BOGEY,WAY,WAY,,,144990,16342,160,146,146,2016-05-05,-70.96546797240308,41.8635236006241,540101
M_246762_847466,246761.89180000,847466.03740000,BMP,3073159,18,ANACONDA DRIVE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,18,18,,,,,,,,,ANACONDA,DRIVE,DR,,,144935,,160,146,146,2014-03-06,-70.93666493165318,41.876134435836015,540101
M_245306_849269,245306.34020000,849269.10020000,BMP,3071329,3,TAUNTON STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,3,3,,,,,,,,,TAUNTON,STREET,ST,,,144870,,160,146,146,2014-03-06,-70.95406028005947,41.89245305646857,540101
M_243447_840553,243446.98100000,840552.90980000,ABC,3072050,3,JOSHUA LANE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,3,3,,,,,,,,,JOSHUA,LANE,LN,,,144679,,160,146,146,2014-03-06,-70.97710877268483,41.81408369905309,540103
M_245106_840872,245105.91400000,840872.46460000,PC,3072847,7,EVERGREEN ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,7,7,,,,,,,,,EVERGREEN,ROAD,RD,,,144598,,160,146,146,2014-03-06,-70.95711930572195,41.81686743284303,540102
M_242134_843063,242134.35420000,843063.28900000,BC,3069692,6,REED FARM ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,6,6,,,,,,,,,REED FARM,ROAD,RD,,,144805,,160,146,146,2014-03-06,-70.9927263839323,41.836756769958775,540103
M_246542_838825,246541.93340000,838824.85200000,BC,3071358,366,LEWIS ISLAND,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,366,366,,,,,,,,,LEWIS,ISLAND,IS,,,144703,,160,146,146,2014-03-06,-70.93999811185382,41.79834859959468,540102
M_243301_844516,243300.74240000,844515.86660000,BMP,3071395,24,MONTGOMERY STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,24,24,,,,,,,,,MONTGOMERY,STREET,ST,,,144734,,160,146,146,2014-03-06,-70.97857717391187,41.849771426306035,540103
M_246528_844851,246527.99340000,844851.33360000,BMP,3068966,38,OLD MAIN STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,38,38,,,,,,,,,OLD MAIN,STREET,ST,,,144757,,160,146,146,2014-03-06,-70.93968951168428,41.85260747968443,540101
M_241610_841965,241610.04480000,841965.40180000,BC,3071853,12,ANDERSON WAY,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,12,12,,,,,,,,,ANDERSON,WAY,WAY,,,144954,,160,146,146,2014-03-06,-70.9991162430889,41.82690005279504,540103
M_245420_840989,245420.48280000,840989.30880000,PC,3069442,3,WALNUT STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,3,3,,,,,,,,,WALNUT,STREET,ST,,,144893,,160,146,146,2014-03-06,-70.95332434412663,41.81790132582853,540102
M_243220_848178,243219.94160000,848178.21280000,BC,3071953,19,NORTH PRECINCT STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,19,19,,,,,,,NORTH,,PRECINCT,STREET,ST,,,144752,,160,146,146,2014-03-06,-70.97928091416435,41.882748977132835,540101
M_244192_844983,244192.47900000,844982.82060000,PC,3072821,6,FERN AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,6,6,,,,,,,,,FERN,AVENUE,AVE,,,144600,,160,146,146,2014-03-06,-70.96780417097334,41.853925956837834,540101
M_246965_846364,246965.34800000,846363.93940000,BC,3071164,100,MAIN STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,100,100,,,,,,,,,MAIN,STREET,ST,,,144719,,160,146,146,2014-03-06,-70.93430204327247,41.86619985772663,540101
M_247019_841509,247019.30460000,841508.83660000,BMP,3069410,17,NELSON SHORE ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,17,17,,,,,,,,,NELSON SHORE,ROAD,RD,,,144743,,160,146,146,2014-03-06,-70.93404017637718,41.82248489318948,540102
M_243729_837905,243728.85420000,837905.45120000,BMP,3072129,4,ROCKY WOODS ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,4,4,,,,,,,,,ROCKY WOODS,ROAD,RD,,,144815,,160,146,146,2014-03-06,-70.97391298919143,41.790232206599256,540103
M_243435_837411,243434.91200000,837411.16860000,BC,3071704,3,AZEL ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,3,3,,,,,,,,,AZEL,ROAD,RD,,,144936,,160,146,146,2014-03-06,-70.97748564676724,41.78579829189011,540103
M_244042_837523,244041.57200000,837523.22360000,BC,3071897,145,HOWLAND ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,145,145,,,,,,,,,HOWLAND,ROAD,RD,,,144663,,160,146,146,2014-03-06,-70.97017944699869,41.78677346468115,540103
M_247168_847268,247168.03880000,847268.44140000,BC,3073534,25,RUSH POND ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,25,25,,,,,,,,,RUSH POND,ROAD,RD,,,144819,,160,146,146,2014-03-06,-70.93178812739961,41.87433117694758,540101
M_246528_844851,246527.99340000,844851.33360000,BMP,3073802,38,OLD MAIN STREET,,,,,GARAGE,,,02347,,LAKEVILLE,LAKEVILLE,MA,,38,38,,,,,,,,,OLD MAIN,STREET,ST,,,144757,,160,146,146,2014-03-06,-70.93968951168428,41.85260747968443,540101
M_244270_846983,244270.41240000,846983.18500000,BC,3073244,23,JOHNSON DRIVE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,23,23,,,,,,,,,JOHNSON,DRIVE,DR,,,144677,,160,146,146,2014-03-06,-70.96671505734538,41.87193139270966,540101
M_245020_846235,245020.25840000,846234.61560000,BC,3068728,121,CROOKED LANE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,121,121,,,,,,,,,CROOKED,LANE,LN,,,145046,,160,146,146,2014-03-06,-70.9577399194911,41.865149261948396,540101
M_244231_847171,244230.76960000,847171.16300000,BC,3070117,24,JOHNSON DRIVE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,24,24,,,,,,,,,JOHNSON,DRIVE,DR,,,144677,,160,146,146,2014-03-06,-70.96717844035989,41.87362603844814,540101
M_246619_846077,246619.12280000,846076.93540000,BC,3071475,5,SHOCKLEY DRIVE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,5,5,,,,,,,,,SHOCKLEY,DRIVE,DR,,,144835,,160,146,146,2014-03-06,-70.93849496430842,41.863636487119514,540101
M_243961_841160,243960.97480000,841159.76020000,BMP,3071548,80,HIGHLAND ROAD,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,80,80,,,,,,,,,HIGHLAND,ROAD,RD,,,144652,,160,146,146,2014-03-06,-70.97087762853563,41.819518817244514,540103
M_245422_841090,245421.57820000,841090.27000000,BMP,3069744,17,CENTRAL AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,17,17,,,,,,,,,CENTRAL,AVENUE,AVE,,,145014,,160,146,146,2014-03-06,-70.9533033720532,41.81881024516441,540102
M_243228_843153,243228.11040000,843153.42980000,ABC,3070685,31,HILL STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,31,31,,,,,,,,,HILL,STREET,ST,,,144654,,160,146,146,2014-03-06,-70.97955188349492,41.83750900847608,540103
M_243950_848687,243949.78080000,848686.56080000,BMP,3072102,55,TAUNTON STREET,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,55,55,,,,,,,,,TAUNTON,STREET,ST,,,144870,,160,146,146,2014-03-06,-70.97044992363831,41.88728531049437,540101
M_245443_841186,245443.47480000,841185.62120000,BMP,3068873,23,CENTRAL AVENUE,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,23,23,,,,,,,,,CENTRAL,AVENUE,AVE,,,145014,,160,146,146,2014-03-06,-70.95303247127585,41.81966745533385,540102
M_246584_846324,246583.54100000,846323.79880000,BMP,3071096,1,SAMMARC WAY,,,,,,,,02347,,LAKEVILLE,LAKEVILLE,MA,,1,1,,,,,,,,,SAMMARC,WAY,WAY,,,144821,,160,146,146,2014-03-06,-70.93890395862087,41.86586116774219,540101
