ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_236981_943715,236980.57180000,943715.48760000,BMP,2303616,679-681,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,679,679,,,681,681,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.04835736507297,42.743157225654,264100
M_236981_943715,236980.57180000,943715.48760000,BMP,2303615,679,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,679,679,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.04835736507297,42.743157225654,264100
M_238603_945305,238602.58040000,945305.49280000,BC,2304303,14,HIGHLAND AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,14,14,,,,,,,,,HIGHLAND,AVENUE,AVE,,,108447,,126,116,116,2014-02-19,-71.02844086171157,42.75739088925216,264100
M_239005_946522,239005.90400000,946522.26090000,BC,2304515,40,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,40,40,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02343102064013,42.76832358255492,264100
M_239815_946477,239815.08420000,946477.41980000,BC,2304944,37,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,37,37,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-71.01354790059176,42.76787882206369,264100
M_239867_946395,239866.97860000,946395.39700000,BC,2303862,4,GOVERNORS ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,GOVERNORS,ROAD,RD,,,108435,,126,116,116,2014-02-19,-71.01291960240654,42.767137820779965,264100
M_239233_945284,239233.11140000,945284.16300000,BC,2304601,90,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,90,90,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.02074008291302,42.75716725112593,264100
M_239480_947366,239480.19760000,947366.00720000,BMP,2306453,65,MAIN STREET,,,,,1,,,01834,,GROVELAND,GROVELAND,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01757798258625,42.77589462956044,264100
M_238284_945209,238283.85460000,945208.97380000,BC,2304146,22,SYLVAN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,22,22,,,,,,,,,SYLVAN,STREET,ST,,,108539,,126,116,116,2014-02-19,-71.03234071971181,42.756537856978646,264100
M_240218_945101,240218.46500000,945101.20800000,BMP,2305537,3,AMBER LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,AMBER,LANE,LN,,,108372,,126,116,116,2014-02-19,-71.00871643439643,42.75546989599058,264100
M_238301_945385,238300.81000000,945384.74640000,BC,2304277,8B,PHILBRICK STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,8,8,B,,,,,,,,PHILBRICK,STREET,ST,,,108505,,126,116,116,2014-09-04,-71.03212182609664,42.75811925999484,264100
M_238841_944681,238840.97740000,944681.40700000,BC,2305082,2,CARLIDA ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,CARLIDA,ROAD,RD,,,108398,,126,116,116,2014-02-19,-71.02557112903177,42.75176119573029,264100
M_239956_944630,239956.15840000,944630.19220000,BMP,2305121,245,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,245,245,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.01195345804939,42.75124354119047,264100
M_238308_945930,238308.22400000,945930.01540000,BC,2303427,296,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,296,296,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2015-03-30,-71.03199471223404,42.763027198485354,264100
M_238308_945930,238308.22400000,945930.01540000,BC,2305614,292,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,292,292,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03199471223404,42.763027198485354,264100
M_239552_944561,239552.06980000,944561.28140000,BC,2305713,228,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,228,228,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.01689388015633,42.75064393866887,264100
M_238394_943456,238394.22080000,943455.54000000,BMP,2303496,2,MURRAY COURT,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,MURRAY,COURT,CT,,,108483,,126,116,116,2014-02-19,-71.03111030485233,42.740748592619354,264100
M_239807_942956,239807.13960000,942956.43880000,BMP,2306002,938,SALEM STREET,,,,,R,,,01834,,GROVELAND,GROVELAND,MA,,938,938,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.01389012813159,42.736184640128265,264100
M_239807_942956,239807.13960000,942956.43880000,BMP,2306001,938,SALEM STREET,,,,,2,,,01834,,GROVELAND,GROVELAND,MA,,938,938,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.01389012813159,42.736184640128265,264100
M_239095_944737,239095.43660000,944737.27720000,BMP,2304424,15,CLARK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,15,15,,,,,,,,,CLARK,ROAD,RD,,,108407,,126,116,116,2014-02-19,-71.02245924352377,42.752251336999294,264100
M_238015_945513,238014.80140000,945513.46140000,BMP,2306365,362,MAIN STREET,,,,,B,,,01834,,GROVELAND,GROVELAND,MA,,362,362,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03560704344476,42.75929197426499,264100
M_236956_943918,236955.54040000,943917.79600000,PC,2305860,707,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,707,707,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.04864999289323,42.74497953403637,264100
M_239807_942956,239807.13960000,942956.43880000,BMP,2304923,938,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,938,938,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.01389012813159,42.736184640128265,264100
M_238301_945385,238300.81000000,945384.74640000,BC,2305178,8,PHILBRICK STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,8,8,,,,,,,,,PHILBRICK,STREET,ST,,,108505,,126,116,116,2014-02-19,-71.03212182609664,42.75811925999484,264100
M_238015_945513,238014.80140000,945513.46140000,BMP,2306364,362,MAIN STREET,,,,,A,,,01834,,GROVELAND,GROVELAND,MA,,362,362,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03560704344476,42.75929197426499,264100
M_239480_947366,239480.19760000,947366.00720000,BMP,2305201,65,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,65,65,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01757798258625,42.77589462956044,264100
M_238657_945110,238656.93640000,945110.34720000,BMP,2305085,2,KNOX AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,KNOX,AVENUE,AVE,,,108455,,126,116,116,2014-02-19,-71.02779007359297,42.75563155364605,264100
M_238873_945076,238872.87620000,945075.87440000,BC,2304617,3,BLUEBERRY HILL ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,108388,,126,116,116,2014-02-19,-71.02515468123539,42.75531045081572,264100
M_239005_946522,239005.90400000,946522.26090000,BC,2303854,38,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,38,38,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02343102064013,42.76832358255492,264100
M_239005_946522,239005.90400000,946522.26090000,BC,2305138,37,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,37,37,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02343102064013,42.76832358255492,264100
M_240214_945330,240213.66040000,945330.01820000,BC,2304715,279,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,279,279,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.00875902614743,42.75752980741241,264100
M_239005_946320,239005.19680000,946320.31580000,BMP,2304446,18,BENHAM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,18,18,,,,,,,,,BENHAM,STREET,ST,,,108382,,126,116,116,2014-02-19,-71.0234534457473,42.76650579029631,264100
M_238593_946111,238592.84360000,946111.23680000,BMP,2305014,253,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,253,253,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.02850539380627,42.76464437271593,264100
M_238943_944564,238943.04200000,944564.29480000,BC,2303948,9,PARKER ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,9,9,,,,,,,,,PARKER,ROAD,RD,,,108501,,126,116,116,2014-02-19,-71.02433244892566,42.75070187629674,264100
M_239065_943385,239065.36960000,943385.47480000,BC,2303914,6,DANA DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,DANA,DRIVE,DR,,,108572,,126,116,116,2014-02-19,-71.02291885075581,42.74008438649967,264100
M_238493_946054,238492.84980000,946054.34620000,BMP,2303739,267,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,267,267,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.02973084037826,42.76413723503215,264100
M_236981_943715,236980.57180000,943715.48760000,BMP,2305844,681,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,681,681,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.04835736507297,42.743157225654,264100
M_239236_946122,239235.65480000,946122.44300000,BC,2303361,12,FAIRVIEW CIRCLE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,12,12,,,,,,,,,FAIRVIEW,CIRCLE,CIR,,,108428,,126,116,116,2014-02-19,-71.02065146677694,42.76471299438771,264100
M_238015_945513,238014.80140000,945513.46140000,BMP,2305433,362,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,362,362,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03560704344476,42.75929197426499,264100
M_240627_943651,240627.20160000,943651.11060000,BC,2304106,18,EVERGREEN LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,18,18,,,,,,,,,EVERGREEN,LANE,LN,,,108427,,126,116,116,2014-02-19,-71.0038267157929,42.74239534188809,264100
M_239228_944110,239227.52600000,944110.49580000,BC,2305696,200,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,200,200,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.02088884264217,42.74660260292987,264100
M_238434_944712,238433.59660000,944712.46880000,BC,2304663,13,BALDWIN TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,13,13,,,,,,,,,BALDWIN,TERRACE,TER,,,108378,,126,116,116,2014-02-19,-71.03054495294457,42.752061093247896,264100
M_237171_943522,237171.41480000,943521.68520000,BC,2305346,15,LANEN AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,15,15,,,,,,,,,LANEN,AVENUE,AVE,,,108458,,126,116,116,2014-02-19,-71.0460392459976,42.7414035576067,264100
M_239005_946522,239005.90400000,946522.26090000,BC,2305437,39,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,39,39,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02343102064013,42.76832358255492,264100
M_237923_944727,237923.44560000,944727.23580000,BMP,4196145,446,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,446,446,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2015-01-22,-71.03677519403561,42.752219127816105,264100
M_237923_944727,237923.44560000,944727.23580000,BMP,4202149,476,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,476,476,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2015-01-22,-71.03677519403561,42.752219127816105,264100
M_239576_946295,239576.32680000,946295.31460000,BC,2303435,30,BALCH AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,30,30,,,,,,,,,BALCH,AVENUE,AVE,,,108377,,126,116,116,2014-02-19,-71.0164775366636,42.766251805992425,264100
M_238941_943146,238940.99020000,943146.46780000,PC,2304904,891,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,891,891,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.02445406085526,42.737939173768304,264100
M_237401_941857,237401.06280000,941856.83420000,BC,2304494,31,COLEMAN ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,31,31,,,,,,,,,COLEMAN,ROAD,RD,,,108410,,126,116,116,2014-02-19,-71.04334354649255,42.726406017133776,264100
M_238949_945630,238949.09840000,945630.14820000,BMP,2304547,49,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,49,49,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.0241858517352,42.76029599201361,264100
M_238992_944741,238991.60300000,944741.37940000,BMP,2304665,13,CARLIDA ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,13,13,,,,,,,,,CARLIDA,ROAD,RD,,,108398,,126,116,116,2014-02-19,-71.02372723820268,42.75229348952467,264100
M_237832_941956,237831.92460000,941955.91620000,BC,2305762,43,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,43,43,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.03807639596045,42.72727704183379,264100
M_238293_945669,238292.54540000,945669.10780000,BC,2305118,24,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,24,24,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.03220373239098,42.76067938251776,264100
M_238299_945805,238298.84460000,945805.05800000,BMP,2304478,21,ELM PARK,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,21,21,,,,,,,,,ELM,PARK,PARK,,,108424,,126,116,116,2014-02-19,-71.03211767035857,42.76190284332072,264100
M_237296_942456,237296.02160000,942455.56200000,BC,2304877,6,COLEMAN ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,COLEMAN,ROAD,RD,,,108410,,126,116,116,2014-02-19,-71.04458701476887,42.731800654964715,264100
M_238236_945511,238235.72340000,945511.04120000,BMP,2305780,79,GARDNER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,79,79,,,,,,,,,GARDNER,STREET,ST,,,108432,,126,116,116,2014-02-19,-71.03290845191844,42.75925932974765,264100
M_237277_942402,237276.59460000,942402.19080000,BC,2305851,7,COLEMAN ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,COLEMAN,ROAD,RD,,,108410,,126,116,116,2014-02-19,-71.04482770651713,42.73132115599193,264100
M_237438_944009,237438.16940000,944008.60700000,BMP,2304548,49,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,49,49,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04274965493083,42.745773845618615,264100
M_239360_943503,239360.01400000,943503.08480000,BC,2304635,7,ASHCROFT TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,ASHCROFT,TERRACE,TER,,,108376,,126,116,116,2014-02-19,-71.01931252299352,42.74112818244446,264100
M_237258_943997,237258.37240000,943997.32300000,BC,2305520,9,HILLVIEW DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,9,9,,,,,,,,,HILLVIEW,DRIVE,DR,,,108448,,126,116,116,2014-02-19,-71.04494629552877,42.745680926208756,264100
M_240170_945351,240169.86300000,945350.91380000,BMP,2305605,278,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,278,278,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.00929256499238,42.75772017094131,264100
M_241695_944897,241694.61200000,944897.29260000,BMP,2304443,172,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,172,172,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.99070004160437,42.75355638893145,264100
M_237293_942677,237292.95440000,942677.24220000,BC,2305623,3,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.044610015169,42.733796303945816,264100
M_237449_943668,237449.32340000,943668.36360000,BMP,2304265,82,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,82,82,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04263571060403,42.74271054607574,264100
M_239368_944429,239367.58220000,944429.02060000,BC,2303460,17,APPLE BLOSSOM WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,17,17,,,,,,,,,APPLE BLOSSOM,WAY,WAY,,,108373,,126,116,116,2014-02-19,-71.01915635078646,42.749462757942446,264100
M_241108_946332,241108.28660000,946331.82060000,BC,2305906,347,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,347,347,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-70.99775866686494,42.7665007313246,264100
M_239063_946394,239062.54160000,946393.64040000,BC,2304627,4,BURGETT STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,BURGETT,STREET,ST,,,108393,,126,116,116,2014-02-19,-71.02274783702124,42.7671629425724,264100
M_242113_944052,242113.01220000,944051.89160000,BMP,2305753,4,MULBERRY STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,MULBERRY,STREET,ST,,,108480,,126,116,116,2014-02-19,-70.98565167384812,42.745923803944414,264100
M_237176_944069,237175.60700000,944068.96800000,BC,2304022,13,HILLVIEW DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,13,13,,,,,,,,,HILLVIEW,DRIVE,DR,,,108448,,126,116,116,2014-02-19,-71.04595247052333,42.746329821447056,264100
M_239253_946832,239253.20760000,946831.79520000,BC,2305638,147,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,147,147,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.02038829665918,42.77109740446281,264100
M_237438_944009,237438.16940000,944008.60700000,BMP,2305772,47-49,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,47,47,,,49,49,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04274965493083,42.745773845618615,264100
M_238232_945418,238231.55280000,945418.47680000,BMP,2304270,88,GARDNER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,88,88,,,,,,,,,GARDNER,STREET,ST,,,108432,,126,116,116,2014-02-19,-71.03296559083218,42.75842630517356,264100
M_239251_946530,239251.41480000,946529.70600000,PC,2303783,166,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.02043095372635,42.76837821357715,264100
M_238375_945053,238374.94800000,945053.14380000,BC,2304638,9,STOCKER AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,9,9,,,,,,,,,STOCKER,AVENUE,AVE,,,108536,,126,116,116,2014-02-19,-71.03123844512777,42.75513063101442,264100
M_239201_945506,239200.75700000,945505.78320000,BC,2304177,4,JUNIPER TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,JUNIPER,TERRACE,TER,,,108575,,126,116,116,2014-02-19,-71.02112010703794,42.75916382807866,264100
M_237231_944029,237231.23240000,944028.54080000,BMP,2303345,11,HILLVIEW DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,HILLVIEW,DRIVE,DR,,,108448,,126,116,116,2014-02-19,-71.04527572997597,42.74596324156413,264100
M_239139_943291,239138.63940000,943291.02000000,BC,2304363,1,DANA DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,DANA,DRIVE,DR,,,108572,,126,116,116,2014-02-19,-71.02203053465882,42.73923044216422,264100
M_237130_943359,237130.29520000,943358.63160000,BC,2304262,721,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,721,721,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.0465520010695,42.739937768520804,264100
M_238573_943541,238573.32700000,943541.08440000,BC,2305005,10,HARVARD ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,10,10,,,,,,,,,HARVARD,ROAD,RD,,,108443,,126,116,116,2014-02-19,-71.02891724368787,42.74150975215949,264100
M_239206_946204,239205.54920000,946204.14340000,BC,2304764,18,FAIRVIEW CIRCLE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,18,18,,,,,,,,,FAIRVIEW,CIRCLE,CIR,,,108428,,126,116,116,2014-02-19,-71.02101365905928,42.76544995110382,264100
M_237438_944009,237438.16940000,944008.60700000,BMP,2303878,47,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,47,47,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04274965493083,42.745773845618615,264100
M_238938_944943,238938.29940000,944942.58740000,BMP,2303721,10,BLUEBERRY HILL ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,10,10,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,108388,,126,116,116,2014-02-19,-71.02436461021254,42.75410736868748,264100
M_238488_945520,238487.89620000,945520.27960000,BC,2305092,2,VIEW HILL ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,VIEW HILL,ROAD,RD,,,108549,,126,116,116,2014-02-19,-71.02982732304191,42.75933001861944,264100
M_237439_943510,237438.57480000,943510.01020000,BC,2304072,3,ABBOTT CIRCLE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,ABBOTT,CIRCLE,CIR,,,108365,,126,116,116,2014-02-19,-71.04277734620675,42.74128561754391,264100
M_239661_946588,239660.67920000,946587.56640000,BMP,2305315,27,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,27,27,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-71.01542670165126,42.76887822759682,264100
M_239183_947026,239183.48720000,947025.56060000,BC,2303452,16,CRANTON AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,16,16,,,,,,,,,CRANTON,AVENUE,AVE,,,108413,,126,116,116,2014-02-19,-71.02122686219201,42.77284512472943,264100
M_237923_944727,237923.44560000,944727.23580000,BMP,2303876,446-476,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,446,446,,,476,476,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03677519403561,42.752219127816105,264100
M_238470_946030,238469.98660000,946029.66880000,BC,2303414,271,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,271,271,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03001181682463,42.76391623309513,264100
M_239063_944706,239062.95860000,944705.62800000,BMP,2303473,18,CARLIDA ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,18,18,,,,,,,,,CARLIDA,ROAD,RD,,,108398,,126,116,116,2014-02-19,-71.02285810823192,42.751968078376024,264100
M_237239_943689,237239.41780000,943688.75480000,BC,2304289,93,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,93,93,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.04519788702962,42.74290420456921,264100
M_240751_947020,240750.60740000,947019.68340000,ABC,4246902,42,WOOD STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,42,42,,,,,,,,,WOOD,STREET,ST,,,108559,,126,116,116,2016-10-11,-71.00207946195093,42.77271145537146,264100
M_239972_947344,239972.14960000,947343.86930000,BC,2305476,5,CLARA COURT,,NICHOLS VILLAGE SENIOR LIVING COMMUNITY,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,CLARA,COURT,CT,,,108406,15832,126,116,116,2016-10-11,-71.0115683327034,42.77567015155823,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2304498,315,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,315,315,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2304491,301,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,301,301,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2305727,307,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,307,307,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2305424,303,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,303,303,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2304159,310,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,310,310,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_240301_945353,240301.04700000,945353.23500000,BC,2303421,283,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,283,283,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.00768991797828,42.75773426079625,264100
M_239743_943828,239743.38540000,943828.43800000,BC,2303505,20,STONEBRIDGE ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,20,20,,,,,,,,,STONEBRIDGE,ROAD,RD,,,108537,,126,116,116,2014-02-19,-71.0146080570522,42.744037360227566,264100
