ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_66952_930785,66951.73860000,930785.29620000,BMP,94169,5,EDMUNDS STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,EDMUNDS,STREET,ST,,,4665,,4,4,4,2013-12-05,-73.1217313987237,42.616254768100305,922100
M_67317_931403,67316.94940000,931403.22060000,PC,94823,22,SPRING STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,22,22,,,,,,,,,SPRING,STREET,ST,,,4801,,4,4,4,2013-12-05,-73.11742370237386,42.621878847301495,922100
M_67171_930841,67170.99200000,930841.01220000,BMP,93971,17,CRANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,17,17,,,,,,,,,CRANDALL,STREET,ST,,,4645,,4,4,4,2013-12-05,-73.11907244080724,42.61679373682894,922100
M_66518_932385,66517.88300000,932384.95260000,BMP,94369,19,WALNUT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,19,19,,,,,,,,,WALNUT,STREET,ST,,,4833,,4,4,4,2013-12-05,-73.12739037275765,42.63057813179985,922200
M_67442_932227,67442.28040000,932227.45100000,BC,96642,64,COLUMBIA STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,64,64,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11608661161837,42.62931874542114,922200
M_67936_931213,67935.74300000,931212.95780000,BMP,94002,21,MANNERS AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,21,21,,,,,,,,,MANNERS,AVENUE,AVE,,,4726,,4,4,4,2013-12-05,-73.1098385542978,42.620271753079685,922100
M_66923_931032,66922.53020000,931031.79300000,BC,96194,3,NOBLE PLACE,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,NOBLE,PLACE,PL,,,4747,,4,4,4,2013-12-05,-73.12214446875097,42.618468374359075,922100
M_67231_931441,67231.46600000,931441.35800000,BMP,96240,33,PLEASANT STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,33,33,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2015-08-19,-73.11847432647382,42.62220750839285,922100
M_66648_932449,66647.59080000,932449.40020000,BC,92971,3,WATER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,WATER,STREET,ST,,,4835,,4,4,4,2013-12-05,-73.12582435640535,42.631180458269185,922200
M_66877_929526,66876.61300000,929525.68720000,BC,91279,11,ARNOLD AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,11,11,,,,,,,,,ARNOLD,AVENUE,AVE,,,4607,,4,4,4,2013-12-05,-73.12235489581346,42.6049047160899,922300
M_66593_930055,66593.15360000,930054.80240000,BC,95185,8,LEONARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,LEONARD,STREET,ST,,,4719,,4,4,4,2013-12-05,-73.12593144053679,42.60961846828611,922300
M_67839_934432,67839.43560000,934432.49580000,BC,93699,84,HOWLAND AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,84,84,,,,,,,,,HOWLAND,AVENUE,AVE,,,4705,,4,4,4,2013-12-05,-73.11175374034801,42.64923290002817,922200
M_68219_932719,68218.64420000,932719.38020000,BC,94750,6,DONALD AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,DONALD,AVENUE,AVE,,,4655,,4,4,4,2013-12-05,-73.10673672451632,42.63387839510883,922200
M_67988_932800,67988.40560000,932800.29020000,BMP,91877,128,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,128,128,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.10956184302455,42.634567553136854,922200
M_67249_932407,67248.85200000,932407.41600000,BMP,93942,140,FRIEND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,140,140,,,,,,,,,FRIEND,STREET,ST,,,4675,,4,4,4,2013-12-05,-73.11848586882422,42.63090551013172,922200
M_67713_932419,67712.60000000,932419.17220000,BC,92067,8,COOK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,COOK,STREET,ST,,,4641,,4,4,4,2013-12-05,-73.11283596934531,42.63109039413888,922200
M_68423_932482,68423.09660000,932482.24200000,BMP,91721,174,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,174,174,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10419016734822,42.63177866447724,922200
M_67705_931503,67704.91400000,931502.52880000,BMP,91419,17,CLIFFORD LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,17,17,,,,,,,,,CLIFFORD,LANE,LN,,,4589,,4,4,4,2013-12-05,-73.11271837802587,42.622838801897075,922100
M_67231_931441,67231.46600000,931441.35800000,BMP,92980,31-33,PLEASANT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,31,31,,,33,33,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2015-08-19,-73.11847432647382,42.62220750839285,922100
M_66004_931068,66004.33100000,931067.58460000,BMP,93569,72,FISK ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,72,72,,,,,,,,,FISK,ROAD,RD,,,4671,,4,4,4,2013-12-05,-73.13334246166774,42.61863278752457,922300
M_68309_931290,68309.42420000,931289.89360000,BMP,92353,14,DUBIS STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,14,14,,,,,,,,,DUBIS,STREET,ST,,,4656,,4,4,4,2013-12-05,-73.10530217581206,42.621027615101056,922200
M_68560_932931,68559.91200000,932931.43140000,BC,92401,205,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,205,205,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10262538835171,42.635844761802716,922200
M_67202_930979,67201.84420000,930978.58380000,BC,91638,5,CRANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,CRANDALL,STREET,ST,,,4645,,4,4,4,2013-12-05,-73.11872828870706,42.61803722826604,922100
M_66850_930893,66850.32800000,930892.67540000,BC,92320,2,RIVER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,RIVER,STREET,ST,,,4784,,4,4,4,2013-12-05,-73.12299210046807,42.61720387669671,922100
M_66602_932326,66602.37060000,932326.39620000,BMP,94215,8,WALNUT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,WALNUT,STREET,ST,,,4833,,4,4,4,2013-12-05,-73.12634695406791,42.63006560048294,922200
M_66796_929623,66795.92160000,929623.49160000,BMP,95078,24,OVERLOOK TERRACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,24,24,,,,,,,,,OVERLOOK,TERRACE,TER,,,4760,,4,4,4,2013-12-05,-73.12336071464323,42.605771192314265,922300
M_67210_931450,67209.87580000,931449.87700000,PC,92813,20,PLEASANT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2013-12-05,-73.11873942262504,42.62228049599781,922100
M_67352_931773,67351.97980000,931772.91020000,BC,93588,4,HOOSAC STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,HOOSAC,STREET,ST,,,4703,,4,4,4,2013-12-05,-73.11708220689454,42.62521223169198,922200
M_67607_932753,67607.36120000,932753.17440000,ABC,91391,142,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,142,142,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11419577931433,42.63407866801093,922200
M_66923_931032,66922.53020000,931031.79300000,BC,93881,2,NOBLE PLACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,NOBLE,PLACE,PL,,,4747,,4,4,4,2016-12-12,-73.12214446875097,42.618468374359075,922100
M_67553_931011,67552.96880000,931010.96460000,BC,93332,12,MORNINGSIDE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,12,12,,,,,,,,,MORNINGSIDE,AVENUE,AVE,,,4741,,4,4,4,2013-12-05,-73.11445678802241,42.61838857722433,922100
M_67528_931798,67528.23220000,931797.79660000,BC,92467,3,MILL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MILL,STREET,ST,,,4739,,4,4,4,2013-12-05,-73.11493981068324,42.625466281393216,922100
M_66910_929601,66909.76620000,929600.60860000,BC,95021,16,OVERLOOK TERRACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,OVERLOOK,TERRACE,TER,,,4760,,4,4,4,2013-12-05,-73.12196832046165,42.605584727659625,922300
M_67171_930841,67170.99200000,930841.01220000,BMP,92301,19,CRANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,19,19,,,,,,,,,CRANDALL,STREET,ST,,,4645,,4,4,4,2015-08-19,-73.11907244080724,42.61679373682894,922100
M_67741_934319,67741.06200000,934319.09560000,BMP,91694,9,APREMONT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,,,APREMONT,STREET,ST,,,4605,,4,4,4,2013-12-05,-73.11292701357495,42.648195505142326,922200
M_67317_931403,67316.94940000,931403.22060000,PC,95338,22-26,SPRING STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,22,22,,,26,26,,,,,SPRING,STREET,ST,,,4801,,4,4,4,2015-08-19,-73.11742370237386,42.621878847301495,922100
M_67528_931798,67528.23220000,931797.79660000,BC,91524,3-5,MILL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,5,5,,,,,MILL,STREET,ST,,,4739,,4,4,4,2015-08-19,-73.11493981068324,42.625466281393216,922100
M_67713_932419,67712.60000000,932419.17220000,BC,95355,6,COOK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,COOK,STREET,ST,,,4641,,4,4,4,2016-12-08,-73.11283596934531,42.63109039413888,922200
M_67725_931847,67725.00620000,931847.05140000,BC,92846,13,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,13,13,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11255289623729,42.625943112742846,922200
M_67665_934435,67665.31120000,934434.97940000,BC,95013,15,NEWARK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,15,15,,,,,,,,,NEWARK,STREET,ST,,,4746,,4,4,4,2013-12-05,-73.11387732730971,42.64922561670654,922200
M_66875_930380,66874.62760000,930380.10220000,BMP,95037,37,BELLEVUE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,37,37,,,,,,,,,BELLEVUE,AVENUE,AVE,,,4615,,4,4,4,2013-12-05,-73.12257714019802,42.612594596874104,922300
M_67103_931271,67102.76660000,931270.87140000,BC,93876,2,CENTER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,CENTER,STREET,ST,,,4630,,4,4,4,2013-12-05,-73.12000335302045,42.62065104408466,922100
M_66728_930768,66727.52880000,930767.56380000,BC,94556,26,PROSPECT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,26,26,,,,,,,,,PROSPECT,STREET,ST,,,4774,,4,4,4,2016-12-12,-73.12445952618948,42.61605676148938,922300
M_66906_930692,66906.47740000,930692.00980000,BC,94754,6,PLUNKETT LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,PLUNKETT,LANE,LN,,,4770,,4,4,4,2013-12-05,-73.12226133297986,42.61540739153992,922100
M_67623_932821,67623.42640000,932821.44260000,ABC,92374,158,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,158,158,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11401569975402,42.634695853568246,922200
M_68410_932318,68410.32820000,932318.29020000,BC,92387,166,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,166,166,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10430821099777,42.630300847349226,922200
M_68544_933099,68544.00740000,933099.03020000,BC,95061,216,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,216,216,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10285766100807,42.63735054996915,922200
M_67511_931028,67511.33580000,931027.71780000,BC,91937,21,EAST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,21,21,,,,,,,,,EAST,STREET,ST,,,4663,,4,4,4,2013-12-05,-73.11496801627102,42.61853227080841,922100
M_66353_930635,66353.05840000,930634.93740000,BMP,95348,40,ENTERPRISE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,40,40,,,,,,,,,ENTERPRISE,STREET,ST,,,4668,,4,4,4,2013-12-05,-73.12899197155186,42.61479876483616,922300
M_66609_931533,66609.25160000,931533.08120000,BMP,94415,12,COUNTRY CLUB AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,12,12,,,,,,,,,COUNTRY CLUB,AVENUE,AVE,,,4642,,4,4,4,2013-12-05,-73.12607872134137,42.62292653966439,922100
M_66381_930658,66380.76720000,930657.80400000,BC,96431,42,ELM STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,42,42,,,,,,,,,ELM,STREET,ST,,,4667,,4,4,4,2013-12-05,-73.12865963863399,42.615009339610715,922300
M_66381_930658,66380.76720000,930657.80400000,BC,92086,42,ELM STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,42,42,,,,,,,,,ELM,STREET,ST,,,4667,,4,4,4,2013-12-05,-73.12865963863399,42.615009339610715,922300
M_67412_931364,67412.27280000,931363.88740000,BC,92604,53,SPRING STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,53,53,,,,,,,,,SPRING,STREET,ST,,,4801,,4,4,4,2013-12-05,-73.11625289151904,42.62154109223365,922100
M_68133_933083,68132.81820000,933083.27740000,BMP,91810,173,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,173,173,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.10786653099073,42.637139103037676,922200
M_66918_929882,66918.02840000,929881.62120000,BC,95041,38,LEONARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,38,38,,,,,,,,,LEONARD,STREET,ST,,,4719,,4,4,4,2013-12-05,-73.12193276735053,42.60811541679855,922300
M_67993_931568,67993.40320000,931567.82600000,BMP,96254,34,MEADOW STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,34,34,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.10921745564305,42.62347555932225,922200
M_66349_930412,66348.65580000,930411.54520000,BC,92090,43,WILLOW STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,43,43,,,,,,,,,WILLOW,STREET,ST,,,4848,,4,4,4,2013-12-05,-73.12899362528732,42.612787357143674,922300
M_66947_932333,66947.17100000,932333.28520000,BC,93382,147,FRIEND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,147,147,,,,,,,,,FRIEND,STREET,ST,,,4675,,4,4,4,2013-12-05,-73.12214585500593,42.63018670809078,922200
M_66663_930252,66663.48720000,930251.53640000,BC,95967,116,COMMERCIAL STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,116,116,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12512011661822,42.61140124961598,922300
M_67680_931710,67680.16920000,931710.46200000,PC,91350,111,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,111,111,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2013-12-05,-73.11306788332237,42.62470610247559,922100
M_66663_930252,66663.48720000,930251.53640000,BC,95968,116,COMMERCIAL STREET,,,,,UPSTAIRS,,,01220,,ADAMS,ADAMS,MA,,116,116,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12512011661822,42.61140124961598,922300
M_67681_931466,67680.57820000,931466.20320000,BC,92241,10,RICHMOND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,RICHMOND,STREET,ST,,,4783,,4,4,4,2013-12-05,-73.11300659526417,42.62250770928256,922100
M_66663_930252,66663.48720000,930251.53640000,BC,91854,116,COMMERCIAL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,116,116,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12512011661822,42.61140124961598,922300
M_67912_931656,67912.17260000,931656.05560000,BMP,93469,26,MEADOW STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,26,26,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.11022775865311,42.62425587502743,922200
M_67975_931718,67975.20720000,931718.35740000,BMP,95209,43,EAST HOOSAC STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,43,43,,,,,,,EAST,,HOOSAC,STREET,ST,,,4658,,4,4,4,2013-12-05,-73.10947384191756,42.624827334732935,922200
M_67553_931952,67552.81760000,931951.67420000,BMP,91463,23,MILL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,23,23,,,,,,,,,MILL,STREET,ST,,,4739,,4,4,4,2013-12-05,-73.11467567296575,42.62685545211314,922100
M_67572_932420,67571.74840000,932419.99440000,BC,92152,83,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,83,83,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11455299904026,42.631073807476206,922200
M_67442_932227,67442.28040000,932227.45100000,BC,93005,64,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,64,64,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11608661161837,42.62931874542114,922200
M_66431_930831,66431.25200000,930830.99380000,BMP,92889,16,MILLER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,MILLER,STREET,ST,,,4740,,4,4,4,2013-12-05,-73.12808472672128,42.61657681665873,922300
M_67231_931441,67231.46600000,931441.35800000,BMP,94062,31,PLEASANT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,31,31,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2013-12-05,-73.11847432647382,42.62220750839285,922100
M_67713_932419,67712.60000000,932419.17220000,BC,96597,6,COOK STREET,,,,,UPPER,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,COOK,STREET,ST,,,4641,,4,4,4,2016-12-08,-73.11283596934531,42.63109039413888,922200
M_67630_932891,67630.32340000,932891.26580000,BC,93853,176,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,176,176,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.1139477340572,42.63532547300105,922200
M_67231_931441,67231.46600000,931441.35800000,BMP,92016,33,PLEASANT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,33,33,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2015-08-19,-73.11847432647382,42.62220750839285,922100
M_67442_932227,67442.28040000,932227.45100000,BC,92036,66,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,66,66,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2015-08-19,-73.11608661161837,42.62931874542114,922200
M_67249_932407,67248.85200000,932407.41600000,BMP,96072,140,FRIEND STREET,,,,,RIGHT,,,01220,,ADAMS,ADAMS,MA,,140,140,,,,,,,,,FRIEND,STREET,ST,,,4675,,4,4,4,2013-12-05,-73.11848586882422,42.63090551013172,922200
M_68006_932840,68006.34380000,932839.57980000,BMP,93368,138,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,138,138,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.10935221941469,42.634924226939894,922200
M_66923_931032,66922.53020000,931031.79300000,BC,93501,3,NOBLE PLACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,NOBLE,PLACE,PL,,,4747,,4,4,4,2013-12-05,-73.12214446875097,42.618468374359075,922100
M_67843_932359,67843.44940000,932359.08120000,BMP,93033,74,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,74,74,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11122720750544,42.6305718039095,922200
M_67630_932891,67630.32340000,932891.26580000,BC,95473,176,COLUMBIA STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,176,176,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.1139477340572,42.63532547300105,922200
M_67528_931798,67528.23220000,931797.79660000,BC,92586,5,MILL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,MILL,STREET,ST,,,4739,,4,4,4,2015-08-19,-73.11493981068324,42.625466281393216,922100
M_66728_930768,66727.52880000,930767.56380000,BC,92420,22,PROSPECT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,22,22,,,,,,,,,PROSPECT,STREET,ST,,,4774,,4,4,4,2013-12-05,-73.12445952618948,42.61605676148938,922300
M_67009_931995,67009.22020000,931994.55000000,BC,92560,40,VALLEY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,40,40,,,,,,,,,VALLEY,STREET,ST,,,4826,,4,4,4,2013-12-05,-73.12131105990699,42.62714853611653,922100
M_66608_931515,66607.87000000,931514.66940000,BMP,94996,14,COUNTRY CLUB AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,14,14,,,,,,,,,COUNTRY CLUB,AVENUE,AVE,,,4642,,4,4,4,2013-12-05,-73.1260912810925,42.62276058674334,922100
M_66728_930768,66727.52880000,930767.56380000,BC,95079,24,PROSPECT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,24,24,,,,,,,,,PROSPECT,STREET,ST,,,4774,,4,4,4,2016-12-12,-73.12445952618948,42.61605676148938,922300
M_67103_931271,67102.76660000,931270.87140000,BC,95528,2,CENTER STREET,,,,,9,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,CENTER,STREET,ST,,,4630,,4,4,4,2013-12-05,-73.12000335302045,42.62065104408466,922100
M_66929_931808,66929.27960000,931808.29580000,BC,95126,32,MAPLE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,32,32,,,,,,,,,MAPLE,STREET,ST,,,4727,,4,4,4,2013-12-05,-73.12224221284681,42.62545846905825,922100
M_67197_930728,67197.40840000,930728.34800000,BMP,93508,30,CRANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,30,30,,,,,,,,,CRANDALL,STREET,ST,,,4645,,4,4,4,2015-08-19,-73.11872446609682,42.615784209684996,922100
M_67634_934369,67634.03300000,934368.58560000,BC,91343,20,NEWARK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,NEWARK,STREET,ST,,,4746,,4,4,4,2013-12-05,-73.11424336517739,42.64862271315452,922200
M_67178_931701,67177.67780000,931701.31220000,BC,93105,5,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11919000609322,42.62453804628886,922100
M_67091_930690,67091.09500000,930690.47280000,BMP,93233,1,UPPER LINDEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,1,1,,,,,,,,,UPPER LINDEN,STREET,ST,,,4824,,4,4,4,2013-12-05,-73.12001123643256,42.615425143016964,922100
M_66663_930252,66663.48720000,930251.53640000,BC,95966,116,COMMERCIAL STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,116,116,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12512011661822,42.61140124961598,922300
M_67681_931466,67680.57820000,931466.20320000,BC,94976,12,RICHMOND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,12,12,,,,,,,,,RICHMOND,STREET,ST,,,4783,,4,4,4,2015-08-19,-73.11300659526417,42.62250770928256,922100
M_67993_931568,67993.40320000,931567.82600000,BMP,95134,34,MEADOW STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,34,34,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.10921745564305,42.62347555932225,922200
M_66728_930768,66727.52880000,930767.56380000,BC,93481,28,PROSPECT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,28,28,,,,,,,,,PROSPECT,STREET,ST,,,4774,,4,4,4,2016-12-12,-73.12445952618948,42.61605676148938,922300
M_67197_930728,67197.40840000,930728.34800000,BMP,95093,28-30,CRANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,28,28,,,30,30,,,,,CRANDALL,STREET,ST,,,4645,,4,4,4,2015-08-19,-73.11872446609682,42.615784209684996,922100
M_66728_930768,66727.52880000,930767.56380000,BC,92475,30,PROSPECT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,30,30,,,,,,,,,PROSPECT,STREET,ST,,,4774,,4,4,4,2016-12-12,-73.12445952618948,42.61605676148938,922300
M_67681_931466,67680.57820000,931466.20320000,BC,92247,10-12,RICHMOND STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,12,12,,,,,RICHMOND,STREET,ST,,,4783,,4,4,4,2015-08-19,-73.11300659526417,42.62250770928256,922100
M_65891_929732,65890.95960000,929731.97300000,BMP,94866,10,PHILLIPS HILL,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,PHILLIPS,HILL,HL,,,4764,,4,4,4,2013-12-05,-73.13441214384511,42.60659201987683,922300
M_66762_929831,66761.50020000,929830.70100000,BMP,94043,29,LEONARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,29,29,,,,,,,,,LEONARD,STREET,ST,,,4719,,4,4,4,2013-12-05,-73.12382817666693,42.6076302974541,922300
M_67170_931593,67170.04200000,931592.73220000,BC,94776,89,PARK STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,89,89,,,,,,,,,PARK,STREET,ST,,,4761,,4,4,4,2013-12-05,-73.11925794374477,42.6235594635391,922100
M_67736_932040,67735.96460000,932040.22160000,BMP,96256,34,NORTH SUMMER STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,34,34,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2016-12-12,-73.11246384806321,42.627683613555355,922200
M_67787_934372,67787.20500000,934372.29800000,BMP,96409,4,NEWARK STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,NEWARK,STREET,ST,,,4746,,4,4,4,2013-12-05,-73.11237668683522,42.64868220521711,922200
